        Time / ns                i1 (Mesh Pass=4)/real
               63.530231                   4.6347739e-09
               63.565502                   4.5584847e-09
                63.60078                     4.46293e-09
               63.636051                   4.3547219e-09
               63.671329                   4.2291286e-09
                 63.7066                   4.0904498e-09
               63.741879                   3.9387262e-09
               63.777149                   3.7754875e-09
               63.812428                   3.6010859e-09
               63.847702                   3.4160643e-09
                63.88298                   3.2229954e-09
               63.918251                   3.0196343e-09
               63.953529                    2.810244e-09
                 63.9888                   2.5943969e-09
               64.024078                   2.3738933e-09
               64.059349                   2.1478199e-09
               64.094627                   1.9183848e-09
               64.129898                   1.6875912e-09
               64.165176                   1.4527738e-09
               64.200447                   1.2180954e-09
               64.235725                   9.8473063e-10
               64.270996                   7.5197121e-10
               64.306274                   5.2138632e-10
               64.341553                   2.9248323e-10
               64.376831                   6.6794091e-11
               64.412102                  -1.5231791e-10
                64.44738                  -3.6987205e-10
               64.482658                  -5.8007282e-10
               64.517929                  -7.8354051e-10
               64.553207                  -9.8115926e-10
               64.588478                  -1.1714139e-09
               64.623756                  -1.3525644e-09
               64.659027                  -1.5248363e-09
               64.694305                  -1.6892278e-09
               64.729576                  -1.8431827e-09
               64.764854                  -1.9869253e-09
               64.800125                  -2.1222486e-09
               64.835403                  -2.2443802e-09
               64.870674                   -2.356273e-09
               64.905952                  -2.4578037e-09
               64.941223                  -2.5474518e-09
               64.976501                  -2.6238254e-09
               65.011772                  -2.6894018e-09
                65.04705                  -2.7453377e-09
               65.082329                  -2.7858609e-09
               65.117607                  -2.8159937e-09
               65.152878                  -2.8339753e-09
               65.188156                  -2.8388802e-09
               65.223427                  -2.8337968e-09
               65.258705                  -2.8160321e-09
               65.293976                  -2.7854263e-09
               65.329254                  -2.7452782e-09
               65.364525                  -2.6923495e-09
               65.399803                  -2.6298572e-09
               65.435074                  -2.5557603e-09
               65.470352                   -2.470339e-09
               65.505623                  -2.3755105e-09
               65.540901                   -2.269998e-09
               65.576172                  -2.1576578e-09
                65.61145                  -2.0347004e-09
               65.646721                  -1.9032729e-09
               65.681999                  -1.7636781e-09
                65.71727                  -1.6164641e-09
               65.752548                  -1.4624938e-09
               65.787827                    -1.30073e-09
               65.823105                  -1.1335395e-09
               65.858376                  -9.6202313e-10
               65.893654                  -7.8321039e-10
               65.928925                  -6.0116723e-10
               65.964203                  -4.1597545e-10
               65.999474                  -2.2562478e-10
               66.034752                  -3.3938522e-11
                66.07003                   1.5997621e-10
               66.105301                   3.5690509e-10
               66.140579                    5.532021e-10
                66.17585                   7.5110812e-10
               66.211128                   9.4809061e-10
               66.246399                   1.1438264e-09
               66.281677                   1.3401924e-09
               66.316948                   1.5329943e-09
               66.352226                   1.7235086e-09
               66.387497                    1.910873e-09
               66.422775                   2.0969495e-09
               66.458046                    2.275665e-09
               66.493332                   2.4520739e-09
               66.528603                    2.623058e-09
               66.563881                   2.7881606e-09
               66.599152                   2.9465952e-09
                66.63443                   3.0989458e-09
               66.669701                   3.2450915e-09
               66.704979                    3.383235e-09
                66.74025                   3.5137204e-09
               66.775528                   3.6354677e-09
               66.810799                   3.7493253e-09
               66.846077                   3.8558507e-09
               66.881348                   3.9512398e-09
               66.916626                   4.0381258e-09
               66.951897                   4.1166426e-09
               66.987175                   4.1835162e-09
               67.022446                   4.2413926e-09
               67.057724                   4.2879651e-09
               67.092995                   4.3267634e-09
               67.128273                   4.3529154e-09
               67.163551                   4.3692676e-09
                67.19883                   4.3747543e-09
                 67.2341                   4.3691855e-09
               67.269379                   4.3543968e-09
               67.304649                   4.3284212e-09
               67.339928                   4.2917554e-09
               67.375198                   4.2449737e-09
               67.410477                   4.1886996e-09
               67.445747                   4.1202468e-09
               67.481026                    4.044018e-09
               67.516296                   3.9565937e-09
               67.551575                   3.8595203e-09
               67.586845                   3.7545678e-09
               67.622124                   3.6378864e-09
               67.657402                    3.514655e-09
               67.692673                   3.3822369e-09
               67.727951                   3.2401388e-09
               67.763222                   3.0920799e-09
                 67.7985                   2.9351472e-09
               67.833771                   2.7710898e-09
               67.869049                   2.6024451e-09
               67.904327                   2.4252595e-09
               67.939606                   2.2422997e-09
               67.974876                   2.0532414e-09
               68.010155                   1.8599126e-09
               68.045425                   1.6613776e-09
               68.080704                   1.4599242e-09
               68.115974                   1.2539052e-09
               68.151253                   1.0469318e-09
               68.186523                   8.3329516e-10
               68.221802                   6.1975136e-10
               68.257072                   4.0306214e-10
               68.292351                   1.8505292e-10
               68.327621                  -3.2745154e-11
                 68.3629                  -2.5093591e-10
                68.39817                  -4.6967535e-10
               68.433449                   -6.870623e-10
               68.468719                  -9.0359764e-10
               68.503998                  -1.1189362e-09
               68.539268                  -1.3321637e-09
               68.574547                   -1.542857e-09
               68.609825                  -1.7517832e-09
               68.645103                  -1.9560555e-09
               68.680374                  -2.1572013e-09
               68.715652                  -2.3547919e-09
               68.750923                   -2.546561e-09
               68.786201                  -2.7343234e-09
               68.821472                  -2.9169449e-09
                68.85675                  -3.0928302e-09
               68.892021                  -3.2643692e-09
               68.927299                  -3.4309708e-09
                68.96257                   -3.587993e-09
               68.997849                  -3.7400216e-09
               69.033119                  -3.8859489e-09
               69.068398                  -4.0229575e-09
               69.103668                  -4.1532604e-09
               69.138947                  -4.2777422e-09
               69.174217                  -4.3945909e-09
               69.209496                   -4.501183e-09
               69.244774                  -4.6013433e-09
               69.280045                  -4.6939053e-09
               69.315331                  -4.7771342e-09
               69.350601                  -4.8542721e-09
                69.38588                  -4.9223732e-09
                69.42115                  -4.9834834e-09
               69.456429                  -5.0355875e-09
               69.491699                  -5.0795772e-09
               69.526978                  -5.1155613e-09
               69.562248                  -5.1438147e-09
               69.597527                  -5.1645133e-09
               69.632797                  -5.1794444e-09
               69.668076                  -5.1842606e-09
               69.703346                  -5.1825366e-09
               69.738625                  -5.1747588e-09
               69.773895                  -5.1574465e-09
               69.809174                   -5.136561e-09
               69.844444                  -5.1091744e-09
               69.879723                   -5.074956e-09
               69.914993                  -5.0323026e-09
               69.950272                  -4.9864148e-09
                69.98555                  -4.9346838e-09
               70.020828                  -4.8770024e-09
               70.056099                  -4.8149413e-09
               70.091377                  -4.7479678e-09
               70.126648                  -4.6776845e-09
               70.161926                  -4.6028257e-09
               70.197197                  -4.5254498e-09
               70.232475                  -4.4447268e-09
               70.267746                  -4.3586752e-09
               70.303024                  -4.2714428e-09
               70.338295                  -4.1823918e-09
               70.373573                  -4.0896682e-09
               70.408844                  -3.9970183e-09
               70.444122                  -3.9013131e-09
               70.479393                  -3.8049199e-09
               70.514671                  -3.7104948e-09
               70.549942                  -3.6135017e-09
                70.58522                  -3.5165459e-09
               70.620491                  -3.4187477e-09
               70.655769                  -3.3235255e-09
               70.691048                   -3.227506e-09
               70.726326                  -3.1328424e-09
               70.761597                  -3.0401539e-09
               70.796875                  -2.9478497e-09
               70.832153                  -2.8576759e-09
               70.867424                  -2.7692211e-09
               70.902702                  -2.6844351e-09
               70.937973                  -2.6007194e-09
               70.973251                  -2.5197942e-09
               71.008522                  -2.4423841e-09
                 71.0438                  -2.3671152e-09
               71.079071                  -2.2963103e-09
               71.114349                  -2.2259927e-09
                71.14962                  -2.1611493e-09
               71.184898                  -2.0988959e-09
               71.220169                  -2.0415816e-09
               71.255447                  -1.9861972e-09
               71.290718                  -1.9343049e-09
               71.325996                  -1.8873225e-09
               71.361267                   -1.842278e-09
               71.396545                  -1.8017157e-09
               71.431824                  -1.7659212e-09
               71.467102                  -1.7328834e-09
               71.502373                  -1.7045076e-09
               71.537651                  -1.6783368e-09
               71.572922                  -1.6557298e-09
                 71.6082                  -1.6372477e-09
               71.643471                  -1.6220716e-09
               71.678749                  -1.6104428e-09
                71.71402                  -1.6000724e-09
               71.749298                  -1.5939189e-09
               71.784569                  -1.5912827e-09
               71.819847                  -1.5898957e-09
               71.855118                  -1.5910709e-09
               71.890396                  -1.5947701e-09
               71.925667                  -1.6011925e-09
               71.960945                  -1.6091797e-09
               71.996216                  -1.6190226e-09
               72.031494                  -1.6305555e-09
               72.066765                   -1.641436e-09
               72.102051                  -1.6562515e-09
               72.137321                  -1.6706186e-09
                 72.1726                  -1.6844381e-09
                72.20787                  -1.6990922e-09
               72.243149                   -1.716245e-09
               72.278419                  -1.7303394e-09
               72.313698                  -1.7456095e-09
               72.348976                  -1.7591947e-09
               72.384247                  -1.7711916e-09
               72.419525                  -1.7819336e-09
               72.454796                  -1.7932712e-09
               72.490074                  -1.8026489e-09
               72.525345                  -1.8096501e-09
               72.560623                  -1.8139946e-09
               72.595894                  -1.8177752e-09
               72.631172                  -1.8167483e-09
               72.666443                  -1.8142304e-09
               72.701721                  -1.8078862e-09
               72.736992                  -1.7991795e-09
                72.77227                  -1.7862568e-09
               72.807549                  -1.7721532e-09
               72.842827                   -1.752605e-09
               72.878098                  -1.7283348e-09
               72.913376                  -1.7014514e-09
               72.948647                  -1.6696879e-09
               72.983925                  -1.6340373e-09
               73.019196                   -1.594313e-09
               73.054474                  -1.5492683e-09
               73.089745                  -1.5007573e-09
               73.125023                  -1.4464989e-09
               73.160294                  -1.3891189e-09
               73.195572                  -1.3259792e-09
               73.230843                  -1.2562993e-09
               73.266121                  -1.1841131e-09
               73.301392                  -1.1072893e-09
                73.33667                  -1.0254216e-09
               73.371941                  -9.3997954e-10
               73.407219                  -8.4848689e-10
                73.44249                  -7.5241036e-10
               73.477768                   -6.512163e-10
               73.513046                  -5.4746441e-10
               73.548325                  -4.3919879e-10
               73.583595                  -3.2565112e-10
               73.618874                  -2.0937001e-10
               73.654144                  -8.8032782e-11
               73.689423                   3.6355877e-11
               73.724693                   1.6398219e-10
               73.759972                   2.9442704e-10
               73.795242                   4.2931636e-10
               73.830521                   5.6574007e-10
               73.865791                   7.0436079e-10
                73.90107                   8.4678453e-10
               73.936348                   9.9103536e-10
               73.971619                   1.1359242e-09
               74.006897                   1.2841624e-09
               74.042168                   1.4329471e-09
               74.077446                   1.5818687e-09
               74.112717                   1.7326774e-09
               74.147995                   1.8838298e-09
               74.183266                   2.0336488e-09
               74.218544                   2.1850317e-09
               74.253822                   2.3352333e-09
               74.289101                   2.4847246e-09
               74.324371                   2.6344942e-09
                74.35965                   2.7813645e-09
                74.39492                   2.9263929e-09
               74.430199                   3.0703171e-09
               74.465469                   3.2110794e-09
               74.500748                    3.351236e-09
               74.536018                   3.4869017e-09
               74.571297                   3.6197199e-09
               74.606567                   3.7498005e-09
               74.641846                   3.8761612e-09
               74.677116                    3.999248e-09
               74.712395                   4.1174246e-09
               74.747665                   4.2297641e-09
               74.782944                   4.3395096e-09
               74.818214                   4.4457416e-09
               74.853493                   4.5464796e-09
               74.888763                   4.6421067e-09
               74.924049                   4.7324256e-09
                74.95932                   4.8158859e-09
               74.994598                   4.8955071e-09
               75.029869                   4.9691322e-09
               75.065147                   5.0389373e-09
               75.100418                   5.1026281e-09
               75.135696                   5.1587046e-09
               75.170967                   5.2111719e-09
               75.206245                   5.2575047e-09
               75.241516                   5.2976907e-09
               75.276794                   5.3327636e-09
               75.312065                   5.3615983e-09
               75.347343                   5.3865254e-09
               75.382614                   5.4047185e-09
               75.417892                   5.4171165e-09
               75.453163                   5.4259686e-09
               75.488441                   5.4273692e-09
                75.52372                   5.4268052e-09
                75.55899                    5.420532e-09
               75.594269                   5.4083409e-09
               75.629547                   5.3918106e-09
               75.664825                   5.3743614e-09
               75.700096                   5.3510947e-09
               75.735374                    5.324305e-09
               75.770645                   5.2939448e-09
               75.805923                   5.2610996e-09
               75.841194                   5.2251123e-09
               75.876472                   5.1862696e-09
               75.911743                   5.1459668e-09
               75.947021                    5.103808e-09
               75.982292                   5.0584559e-09
                76.01757                   5.0135203e-09
               76.052841                   4.9659197e-09
                76.08812                   4.9192383e-09
                76.12339                   4.8722986e-09
               76.158669                   4.8261097e-09
               76.193939                   4.7780548e-09
               76.229218                   4.7307664e-09
               76.264488                   4.6842881e-09
               76.299767                   4.6388147e-09
               76.335045                   4.5952948e-09
               76.370323                   4.5528838e-09
               76.405594                   4.5139319e-09
               76.440872                   4.4744803e-09
               76.476143                   4.4379904e-09
               76.511421                   4.4054524e-09
               76.546692                   4.3748165e-09
                76.58197                    4.346385e-09
               76.617241                   4.3214019e-09
               76.652519                   4.3001371e-09
                76.68779                   4.2808876e-09
               76.723068                   4.2655559e-09
               76.758339                   4.2532622e-09
               76.793617                   4.2457833e-09
               76.828888                   4.2393071e-09
               76.864166                   4.2379247e-09
               76.899437                   4.2395434e-09
               76.934715                   4.2458397e-09
               76.969986                   4.2538755e-09
               77.005264                   4.2662149e-09
               77.040543                   4.2798201e-09
               77.075821                   4.2970312e-09
               77.111099                   4.3167043e-09
                77.14637                     4.33967e-09
               77.181648                   4.3655928e-09
               77.216919                   4.3917914e-09
               77.252197                   4.4202935e-09
               77.287468                   4.4501274e-09
               77.322746                   4.4798441e-09
               77.358017                   4.5114361e-09
               77.393295                   4.5440016e-09
               77.428566                   4.5762873e-09
               77.463844                   4.6078097e-09
               77.499115                   4.6398547e-09
               77.534393                   4.6686295e-09
               77.569664                   4.6959339e-09
               77.604942                   4.7213273e-09
               77.640213                   4.7459476e-09
               77.675491                   4.7652047e-09
               77.710762                   4.7816133e-09
               77.746048                   4.7949054e-09
               77.781319                    4.802633e-09
               77.816597                   4.8055622e-09
               77.851868                   4.8031303e-09
               77.887146                   4.7942073e-09
               77.922417                   4.7799671e-09
               77.957695                   4.7586859e-09
               77.992966                   4.7288227e-09
               78.028244                   4.6932609e-09
               78.063515                   4.6488808e-09
               78.098793                   4.5955399e-09
               78.134064                   4.5333892e-09
               78.169342                   4.4617048e-09
               78.204613                   4.3809862e-09
               78.239891                   4.2892982e-09
               78.275162                   4.1886952e-09
                78.31044                    4.077263e-09
               78.345711                   3.9542676e-09
               78.380989                     3.82208e-09
               78.416267                   3.6783558e-09
               78.451546                    3.521935e-09
               78.486816                   3.3542986e-09
               78.522095                   3.1786185e-09
               78.557365                   2.9885725e-09
               78.592644                   2.7883569e-09
               78.627914                   2.5761973e-09
               78.663193                   2.3541638e-09
               78.698471                   2.1196471e-09
               78.733742                   1.8749771e-09
                78.76902                   1.6198339e-09
               78.804291                   1.3542522e-09
               78.839569                   1.0795795e-09
                78.87484                   7.9488277e-10
               78.910118                   5.0038573e-10
               78.945389                   1.9674251e-10
               78.980667                  -1.1279302e-10
               79.015938                  -4.3195694e-10
               79.051216                  -7.5776624e-10
               79.086487                  -1.0904994e-09
               79.121765                  -1.4284193e-09
               79.157043                  -1.7725635e-09
               79.192322                  -2.1224327e-09
               79.227592                  -2.4740523e-09
               79.262871                  -2.8277249e-09
               79.298141                  -3.1863929e-09
                79.33342                  -3.5453769e-09
                79.36869                  -3.9038821e-09
               79.403969                    -4.26407e-09
                79.43924                   -4.621179e-09
               79.474518                  -4.9777351e-09
               79.509789                  -5.3313722e-09
               79.545067                  -5.6798757e-09
               79.580338                    -6.02365e-09
               79.615616                  -6.3610193e-09
               79.650887                  -6.6935137e-09
               79.686165                   -7.017277e-09
               79.721436                  -7.3326567e-09
               79.756714                  -7.6390121e-09
               79.791985                  -7.9352205e-09
               79.827263                   -8.219275e-09
               79.862541                  -8.4912539e-09
                79.89782                  -8.7500496e-09
                79.93309                  -8.9955963e-09
               79.968369                  -9.2267403e-09
               80.003639                  -9.4419281e-09
               80.038918                  -9.6413926e-09
               80.074188                   -9.823621e-09
               80.109467                  -9.9900754e-09
               80.144737                  -1.0137309e-08
               80.180016                  -1.0264889e-08
               80.215294                  -1.0374015e-08
               80.250565                  -1.0462835e-08
               80.285843                  -1.0532538e-08
               80.321114                  -1.0581923e-08
               80.356392                  -1.0609361e-08
               80.391663                  -1.0618489e-08
               80.426941                   -1.060338e-08
               80.462212                  -1.0567693e-08
                80.49749                  -1.0511402e-08
               80.532768                  -1.0433789e-08
               80.568047                  -1.0334611e-08
               80.603317                  -1.0214885e-08
               80.638596                  -1.0073244e-08
               80.673866                  -9.9102389e-09
               80.709145                  -9.7265165e-09
               80.744415                  -9.5229158e-09
               80.779694                  -9.3002681e-09
               80.814964                  -9.0586854e-09
               80.850243                  -8.7981995e-09
               80.885513                  -8.5192591e-09
               80.920792                  -8.2228544e-09
               80.956062                  -7.9107991e-09
               80.991341                  -7.5823063e-09
               81.026611                  -7.2368684e-09
                81.06189                  -6.8795685e-09
                81.09716                  -6.5087979e-09
               81.132439                   -6.126788e-09
               81.167709                  -5.7327534e-09
               81.202988                  -5.3283165e-09
               81.238266                  -4.9155107e-09
               81.273544                  -4.4949551e-09
               81.308815                  -4.0674668e-09
               81.344093                  -3.6325649e-09
               81.379364                   -3.195308e-09
               81.414642                  -2.7560438e-09
               81.449913                  -2.3133868e-09
               81.485191                  -1.8721806e-09
               81.520462                  -1.4306177e-09
                81.55574                  -9.8971042e-10
               81.591011                  -5.5321703e-10
               81.626289                  -1.2143311e-10
                81.66156                   3.0412975e-10
               81.696838                   7.2320699e-10
               81.732109                    1.133879e-09
               81.767387                   1.5353333e-09
               81.802666                    1.926155e-09
               81.837936                   2.3042384e-09
               81.873215                   2.6687546e-09
               81.908485                   3.0218579e-09
               81.943764                     3.35818e-09
               81.979042                   3.6781387e-09
                82.01432                   3.9814569e-09
               82.049591                   4.2680268e-09
               82.084869                    4.535313e-09
                82.12014                   4.7820836e-09
               82.155418                   5.0086002e-09
               82.190689                   5.2153881e-09
               82.225967                    5.401561e-09
               82.261238                   5.5648735e-09
               82.296516                   5.7056857e-09
               82.331787                   5.8239373e-09
               82.367065                   5.9180501e-09
               82.402336                   5.9907621e-09
               82.437614                   6.0376464e-09
               82.472885                    6.062348e-09
               82.508163                   6.0630829e-09
               82.543434                   6.0400844e-09
               82.578712                   5.9946541e-09
               82.613983                   5.9261249e-09
               82.649261                   5.8331833e-09
                82.68454                   5.7192828e-09
               82.719818                   5.5830456e-09
               82.755089                   5.4251528e-09
               82.790367                   5.2459259e-09
               82.825638                   5.0460329e-09
               82.860916                   4.8272795e-09
               82.896187                   4.5892117e-09
               82.931465                   4.3312713e-09
               82.966736                   4.0608179e-09
               83.002014                   3.7716132e-09
               83.037285                   3.4663969e-09
               83.072563                   3.1473859e-09
               83.107834                   2.8154827e-09
               83.143112                   2.4714422e-09
               83.178383                   2.1170883e-09
               83.213661                   1.7536169e-09
               83.248932                   1.3815998e-09
                83.28421                   1.0008594e-09
               83.319481                   6.1604249e-10
               83.354767                   2.2655207e-10
               83.390045                  -1.6721263e-10
               83.425316                  -5.6110705e-10
               83.460594                  -9.5507124e-10
               83.495865                  -1.3498422e-09
               83.531143                  -1.7413304e-09
               83.566414                  -2.1308297e-09
               83.601692                  -2.5149218e-09
               83.636963                  -2.8923048e-09
               83.672241                  -3.2628058e-09
               83.707512                  -3.6243863e-09
                83.74279                   -3.975563e-09
               83.778061                  -4.3154764e-09
               83.813339                  -4.6437227e-09
                83.84861                  -4.9577871e-09
               83.883888                  -5.2586908e-09
               83.919159                  -5.5451013e-09
               83.954437                  -5.8132561e-09
               83.989708                  -6.0649294e-09
               84.024986                  -6.2962635e-09
               84.060265                  -6.5102754e-09
               84.095543                  -6.7046959e-09
               84.130814                  -6.8775106e-09
               84.166092                  -7.0300312e-09
               84.201363                  -7.1589956e-09
               84.236641                  -7.2673183e-09
               84.271912                  -7.3537247e-09
                84.30719                  -7.4146542e-09
               84.342461                  -7.4533277e-09
               84.377739                  -7.4690716e-09
                84.41301                  -7.4594606e-09
               84.448288                  -7.4276163e-09
               84.483559                  -7.3711326e-09
               84.518837                  -7.2891964e-09
               84.554108                  -7.1838606e-09
               84.589386                  -7.0563018e-09
               84.624657                  -6.9051787e-09
               84.659935                  -6.7307271e-09
               84.695206                  -6.5342904e-09
               84.730484                  -6.3148566e-09
               84.765762                   -6.073162e-09
               84.801041                  -5.8113061e-09
               84.836311                  -5.5275344e-09
                84.87159                  -5.2248872e-09
                84.90686                  -4.9041371e-09
               84.942139                  -4.5639585e-09
               84.977417                  -4.2067687e-09
               85.012688                  -3.8325001e-09
               85.047966                    -3.44363e-09
               85.083237                  -3.0386951e-09
               85.118515                  -2.6199731e-09
               85.153786                  -2.1904367e-09
               85.189064                  -1.7477626e-09
               85.224335                  -1.2946455e-09
               85.259613                  -8.3257534e-10
               85.294884                  -3.6177425e-10
               85.330162                   1.1468832e-10
               85.365433                   5.9866861e-10
               85.400711                   1.0862464e-09
               85.435982                   1.5778872e-09
                85.47126                   2.0723514e-09
               85.506538                   2.5681739e-09
               85.541817                   3.0617737e-09
               85.577087                   3.5567731e-09
               85.612366                   4.0472363e-09
               85.647636                   4.5346753e-09
               85.682915                   5.0176414e-09
               85.718185                   5.4941052e-09
               85.753464                   5.9648677e-09
               85.788734                   6.4259971e-09
               85.824013                   6.8791208e-09
               85.859283                    7.322051e-09
               85.894562                   7.7536972e-09
               85.929832                   8.1722913e-09
               85.965111                   8.5790033e-09
               86.000381                   8.9701393e-09
                86.03566                   9.3449568e-09
                86.07093                   9.7066426e-09
               86.106209                   1.0051568e-08
               86.141479                   1.0377829e-08
               86.176765                   1.0686496e-08
               86.212036                   1.0976724e-08
               86.247314                    1.124708e-08
               86.282585                   1.1497736e-08
               86.317863                   1.1727963e-08
               86.353134                   1.1937034e-08
               86.388412                   1.2124281e-08
               86.423683                   1.2289171e-08
               86.458961                   1.2433986e-08
                86.49424                    1.255602e-08
                86.52951                   1.2653634e-08
               86.564789                   1.2729226e-08
                86.60006                   1.2782962e-08
               86.635338                   1.2811915e-08
               86.670609                   1.2817667e-08
               86.705887                   1.2801574e-08
               86.741158                   1.2762432e-08
               86.776436                   1.2699671e-08
               86.811707                   1.2614084e-08
               86.846985                   1.2506175e-08
               86.882263                   1.2375194e-08
               86.917542                   1.2221894e-08
               86.952812                   1.2047572e-08
               86.988091                   1.1849693e-08
               87.023361                   1.1633726e-08
                87.05864                   1.1395316e-08
                87.09391                    1.113689e-08
               87.129189                   1.0858337e-08
               87.164459                    1.055982e-08
               87.199738                   1.0244452e-08
               87.235008                   9.9090514e-09
               87.270287                   9.5567945e-09
               87.305557                   9.1892609e-09
               87.340836                   8.8034806e-09
               87.376106                   8.4016092e-09
               87.411385                   7.9867473e-09
               87.446655                    7.557091e-09
               87.481934                   7.1145183e-09
               87.517204                   6.6590506e-09
               87.552483                   6.1922019e-09
               87.587761                   5.7141119e-09
               87.623039                   5.2251075e-09
                87.65831                   4.7268007e-09
               87.693588                   4.2198711e-09
               87.728859                    3.707912e-09
               87.764137                   3.1874043e-09
               87.799408                   2.6611644e-09
               87.834686                   2.1301028e-09
               87.869957                     1.59401e-09
               87.905235                   1.0543719e-09
               87.940506                   5.1336718e-10
               87.975784                  -2.8157022e-11
               88.011055                  -5.7272947e-10
               88.046333                  -1.1154395e-09
               88.081612                  -1.6577084e-09
               88.116882                  -2.1986741e-09
               88.152161                  -2.7356013e-09
               88.187431                  -3.2694334e-09
                88.22271                  -3.7994319e-09
                88.25798                  -4.3233253e-09
               88.293259                  -4.8400324e-09
               88.328537                  -5.3520846e-09
               88.363815                  -5.8565157e-09
               88.399086                  -6.3509105e-09
               88.434364                  -6.8360517e-09
               88.469635                  -7.3116948e-09
               88.504913                  -7.7764044e-09
               88.540184                  -8.2301437e-09
               88.575462                  -8.6723126e-09
               88.610733                   -9.101095e-09
               88.646011                  -9.5154329e-09
               88.681282                  -9.9160058e-09
                88.71656                  -1.0302494e-08
               88.751831                  -1.0673111e-08
               88.787109                  -1.1029522e-08
                88.82238                  -1.1369142e-08
               88.857658                  -1.1690319e-08
               88.892929                  -1.1995206e-08
               88.928207                  -1.2282416e-08
               88.963486                  -1.2551176e-08
               88.998764                  -1.2801224e-08
               89.034035                   -1.303324e-08
               89.069313                  -1.3244666e-08
               89.104584                  -1.3436354e-08
               89.139862                  -1.3608097e-08
               89.175133                  -1.3761057e-08
               89.210411                  -1.3892205e-08
               89.245682                  -1.4004383e-08
                89.28096                  -1.4095312e-08
               89.316231                  -1.4164003e-08
               89.351509                  -1.4212845e-08
                89.38678                  -1.4241453e-08
               89.422058                  -1.4247437e-08
               89.457329                  -1.4233618e-08
               89.492607                  -1.4198775e-08
               89.527878                  -1.4142644e-08
               89.563156                  -1.4064798e-08
               89.598427                  -1.3968021e-08
               89.633705                  -1.3851237e-08
               89.668983                   -1.371322e-08
               89.704262                   -1.355528e-08
                89.73954                  -1.3377655e-08
               89.774811                  -1.3180953e-08
               89.810089                  -1.2965062e-08
                89.84536                  -1.2730786e-08
               89.880638                  -1.2477349e-08
               89.915909                  -1.2205924e-08
               89.951187                  -1.1918925e-08
               89.986458                  -1.1614364e-08
               90.021736                  -1.1293227e-08
               90.057007                  -1.0957031e-08
               90.092285                  -1.0604369e-08
               90.127556                   -1.023865e-08
               90.162834                  -9.8586659e-09
               90.198105                  -9.4644124e-09
               90.233383                  -9.0580059e-09
               90.268654                  -8.6390628e-09
               90.303932                    -8.20891e-09
               90.339203                  -7.7699518e-09
               90.374481                  -7.3209176e-09
                90.40976                  -6.8612986e-09
               90.445038                  -6.3938499e-09
               90.480309                  -5.9198468e-09
               90.515587                  -5.4391944e-09
               90.550858                  -4.9522724e-09
               90.586136                  -4.4609427e-09
               90.621407                  -3.9666928e-09
               90.656685                  -3.4672474e-09
               90.691956                  -2.9657083e-09
               90.727234                  -2.4630464e-09
               90.762505                  -1.9599813e-09
               90.797783                  -1.4570916e-09
               90.833054                  -9.5387642e-10
               90.868332                  -4.5430673e-10
               90.903603                   4.3712867e-11
               90.938881                   5.3809429e-10
               90.974152                   1.0281807e-09
                91.00943                   1.5134211e-09
               91.044701                   1.9921074e-09
               91.079979                   2.4645586e-09
               91.115257                   2.9288376e-09
               91.150536                   3.3862197e-09
               91.185806                   3.8331547e-09
               91.221085                   4.2719894e-09
               91.256363                   4.6990398e-09
               91.291634                   5.1159019e-09
               91.326912                   5.5216933e-09
               91.362183                   5.9138823e-09
