        Time / ns                i1 (28)/real
               319.46451                    0.0022741065
               319.53525                    0.0021151386
               319.60602                    0.0019500819
               319.67676                    0.0017793332
               319.74753                    0.0016033344
               319.81827                    0.0014225356
               319.88904                    0.0012373797
               319.95981                    0.0010483657
               320.03055                   0.00085597858
               320.10132                   0.00066072855
               320.17206                   0.00046313246
               320.24283                   0.00026373679
               320.31357                   6.3080632e-05
               320.38434                  -0.00013828115
               320.45508                  -0.00033976004
               320.52585                  -0.00054080656
               320.59659                  -0.00074081548
               320.66736                  -0.00093921518
               320.73813                   -0.0011354007
               320.80887                   -0.0013287824
               320.87964                   -0.0015187766
               320.95038                   -0.0017047795
               321.02115                   -0.0018862087
               321.09189                   -0.0020624907
               321.16266                   -0.0022330377
                321.2334                    -0.002397316
               321.30417                    -0.002554744
               321.37491                   -0.0027048187
               321.44568                   -0.0028470047
               321.51642                   -0.0029808227
               321.58719                   -0.0031057901
               321.65796                    -0.003221472
                321.7287                   -0.0033274335
               321.79947                   -0.0034232924
               321.87021                   -0.0035086847
               321.94098                   -0.0035832801
               322.01172                   -0.0036467987
               322.08249                    -0.003698976
               322.15323                   -0.0037395938
                 322.224                   -0.0037684778
               322.29474                     -0.00378548
               322.36551                    -0.003790532
               322.43625                   -0.0037835541
               322.50702                   -0.0037645621
               322.57779                   -0.0037335623
               322.64853                   -0.0036906649
                322.7193                   -0.0036359746
               322.79004                   -0.0035696586
               322.86081                     -0.00349195
               322.93155                   -0.0034030783
               323.00232                   -0.0033033527
               323.07306                   -0.0031931133
               323.14383                     -0.00307273
               323.21457                   -0.0029426191
               323.28534                   -0.0028032369
               323.35611                   -0.0026550717
               323.42685                   -0.0024986474
               323.49762                   -0.0023344909
               323.56836                   -0.0021632041
               323.63913                   -0.0019853746
               323.70987                    -0.001801639
               323.78064                   -0.0016126269
               323.85138                   -0.0014190181
               323.92215                   -0.0012214713
               323.99289                   -0.0010206873
               324.06366                  -0.00081734068
                324.1344                  -0.00061215012
               324.20517                  -0.00040580917
               324.27594                  -0.00019901918
               324.34668                   7.5263042e-06
               324.41745                   0.00021313837
               324.48819                   0.00041713746
               324.55896                   0.00061885803
                324.6297                   0.00081765186
               324.70047                    0.0010128776
               324.77121                    0.0012039306
               324.84198                    0.0013902111
               324.91272                    0.0015711604
               324.98349                    0.0017462393
               325.05426                    0.0019149282
                 325.125                     0.002076749
               325.19577                    0.0022312447
               325.26651                    0.0023779997
               325.33728                    0.0025166248
               325.40802                    0.0026467729
               325.47879                    0.0027681086
               325.54953                    0.0028803586
                325.6203                    0.0029832665
               325.69104                    0.0030766155
               325.76181                    0.0031602322
               325.83255                    0.0032339592
               325.90332                    0.0032976929
               325.97409                    0.0033513438
               326.04483                    0.0033948617
                326.1156                    0.0034282396
               326.18634                    0.0034514808
               326.25711                    0.0034646357
               326.32785                    0.0034677708
               326.39862                    0.0034609819
               326.46936                    0.0034444004
               326.54013                    0.0034181562
               326.61087                    0.0033824369
               326.68164                    0.0033374343
               326.75241                    0.0032833607
               326.82315                    0.0032204373
               326.89392                     0.003148929
               326.96466                    0.0030690941
               327.03543                    0.0029812111
               327.10617                    0.0028855752
               327.17694                    0.0027824971
               327.24768                       0.0026723
               327.31845                    0.0025553124
               327.38919                    0.0024318707
               327.45996                    0.0023023356
                327.5307                    0.0021670568
               327.60147                     0.002026394
               327.67224                    0.0018807161
               327.74298                    0.0017304234
               327.81375                    0.0015758824
               327.88449                     0.001417494
               327.95526                    0.0012556397
                 328.026                    0.0010907218
               328.09677                   0.00092315028
               328.16751                   0.00075333152
               328.23828                   0.00058166956
               328.30902                   0.00040857113
               328.37979                   0.00023447562
               328.45053                    5.978646e-05
                328.5213                  -0.00011507388
               328.59207                  -0.00028966414
               328.66281                  -0.00046357923
               328.73358                  -0.00063637114
               328.80432                  -0.00080762431
               328.87509                  -0.00097690406
               328.94583                   -0.0011437736
                329.0166                   -0.0013078068
               329.08734                   -0.0014685743
               329.15811                   -0.0016256555
               329.22885                    -0.001778611
               329.29962                   -0.0019270317
               329.37039                   -0.0020704928
               329.44113                   -0.0022085849
                329.5119                   -0.0023409077
               329.58264                   -0.0024670677
               329.65341                   -0.0025866784
               329.72415                   -0.0026993423
               329.79492                   -0.0028047205
               329.86566                   -0.0029024554
               329.93643                   -0.0029922165
               330.00717                   -0.0030736816
               330.07794                   -0.0031465548
               330.14868                   -0.0032105539
               330.21945                   -0.0032654151
               330.29022                   -0.0033109165
               330.36096                    -0.003346846
               330.43173                   -0.0033730224
               330.50247                   -0.0033892747
               330.57324                   -0.0033954924
               330.64398                   -0.0033915704
               330.71475                   -0.0033774439
               330.78549                   -0.0033530942
               330.85626                   -0.0033185061
                 330.927                    -0.003273726
               330.99777                   -0.0032188152
               331.06854                   -0.0031539004
               331.13928                   -0.0030790947
               331.21005                   -0.0029945974
               331.28079                   -0.0029006207
               331.35156                   -0.0027974038
                331.4223                   -0.0026852395
               331.49307                   -0.0025644528
               331.56381                   -0.0024353885
               331.63458                   -0.0022984387
               331.70532                   -0.0021540227
               331.77609                   -0.0020025845
               331.84683                   -0.0018446146
                331.9176                   -0.0016806074
               331.98837                    -0.001511097
               332.05911                   -0.0013366436
               332.12988                   -0.0011578121
               332.20062                  -0.00097520166
               332.27139                  -0.00078943628
               332.34213                   -0.0006011072
                332.4129                  -0.00041088421
               332.48364                  -0.00021938287
               332.55441                  -2.7280515e-05
               332.62515                   0.00016479663
               332.69592                   0.00035618152
               332.76666                    0.0005462385
               332.83743                   0.00073430815
                332.9082                   0.00091977161
               332.97894                    0.0011019837
               333.04971                    0.0012803603
               333.12045                    0.0014542843
               333.19122                    0.0016232035
               333.26196                    0.0017865542
               333.33273                    0.0019438118
               333.40347                    0.0020944693
               333.47424                    0.0022380545
               333.54498                    0.0023741121
               333.61575                    0.0025022328
               333.68652                    0.0026220477
               333.75726                    0.0027331903
               333.82803                    0.0028353536
               333.89877                    0.0029282589
               333.96954                    0.0030116679
               334.04028                    0.0030853658
               334.11105                    0.0031491949
               334.18179                    0.0032030216
               334.25256                    0.0032467374
                334.3233                    0.0032803121
               334.39407                    0.0033037029
               334.46481                    0.0033169216
               334.53558                    0.0033200225
               334.60635                    0.0033130909
               334.67709                    0.0032962372
               334.74786                    0.0032696028
                334.8186                    0.0032333629
               334.88937                    0.0031877249
               334.96011                    0.0031329088
               335.03088                    0.0030691819
               335.10162                    0.0029968179
               335.17239                    0.0029161063
               335.24313                    0.0028273887
                335.3139                    0.0027309773
               335.38467                    0.0026272491
               335.45541                    0.0025165637
               335.52618                    0.0023992939
               335.59692                    0.0022758581
               335.66769                    0.0021466387
               335.73843                    0.0020120549
                335.8092                    0.0018725226
               335.87994                    0.0017284662
               335.95071                    0.0015803111
               336.02145                    0.0014284996
               336.09222                    0.0012734483
               336.16296                    0.0011156047
               336.23373                   0.00095538591
                336.3045                   0.00079322024
               336.37524                   0.00062954874
               336.44601                   0.00046478125
               336.51675                    0.0002993556
               336.58752                   0.00013366991
               336.65826                  -3.1860774e-05
               336.72903                  -0.00019682337
               336.79977                  -0.00036080982
               336.87054                   -0.0005234456
               336.94128                  -0.00068433001
               337.01205                  -0.00084307883
               337.08279                  -0.00099932158
               337.15356                   -0.0011526777
               337.22433                   -0.0013028036
               337.29507                   -0.0014493285
               337.36584                   -0.0015919136
               337.43658                   -0.0017302107
               337.50735                   -0.0018638861
               337.57809                   -0.0019926196
               337.64886                   -0.0021160929
                337.7196                   -0.0022339954
               337.79037                   -0.0023460228
               337.86111                   -0.0024518888
               337.93188                   -0.0025513177
               338.00266                   -0.0026440248
               338.07339                   -0.0027297542
               338.14417                   -0.0028082663
                338.2149                   -0.0028793199
               338.28568                   -0.0029426867
               338.35641                   -0.0029981562
               338.42719                   -0.0030455464
               338.49792                   -0.0030846638
                338.5687                   -0.0031153644
               338.63943                   -0.0031374835
               338.71021                   -0.0031509071
               338.78094                   -0.0031555307
               338.85172                   -0.0031512696
               338.92249                   -0.0031380516
               338.99323                   -0.0031158538
                 339.064                   -0.0030846409
               339.13474                   -0.0030444388
               339.20551                   -0.0029952747
               339.27625                   -0.0029372144
               339.34702                    -0.002870342
               339.41776                   -0.0027947705
               339.48853                   -0.0027106553
               339.55927                   -0.0026181638
               339.63004                   -0.0025175072
               339.70081                   -0.0024089077
               339.77155                   -0.0022926352
               339.84232                   -0.0021689732
               339.91306                   -0.0020382481
               339.98383                   -0.0019007995
               340.05457                   -0.0017570182
               340.12534                   -0.0016072966
               340.19608                    -0.001452069
               340.26685                   -0.0012917807
               340.33759                   -0.0011269291
               340.40836                  -0.00095799641
                340.4791                   -0.0007855125
               340.54987                  -0.00061001419
               340.62064                  -0.00043206109
               340.69138                  -0.00025222957
               340.76215                  -7.1091614e-05
               340.83289                   0.00011074162
               340.90366                   0.00029268692
                340.9744                   0.00047412069
               341.04517                   0.00065443257
               341.11591                   0.00083300896
               341.18668                    0.0010092448
               341.25742                    0.0011825268
               341.32819                    0.0013522673
               341.39893                    0.0015178744
                341.4697                    0.0016787816
               341.54047                    0.0018344106
               341.61121                    0.0019842326
               341.68198                    0.0021277152
               341.75272                    0.0022643844
               341.82349                    0.0023937407
               341.89423                    0.0025153565
                 341.965                    0.0026288114
               342.03574                    0.0027337153
               342.10651                    0.0028297107
               342.17725                    0.0029164862
               342.24802                    0.0029937674
               342.31879                    0.0030613036
               342.38953                    0.0031188773
                342.4603                    0.0031663273
               342.53104                    0.0032035215
               342.60181                    0.0032303617
               342.67255                    0.0032468054
               342.74332                    0.0032528427
               342.81406                    0.0032484853
               342.88483                    0.0032338065
               342.95557                    0.0032089159
               343.02634                    0.0031739483
               343.09708                    0.0031290667
               343.16785                    0.0030744942
               343.23862                    0.0030104672
               343.30936                     0.002937271
               343.38013                    0.0028552066
               343.45087                    0.0027646108
               343.52164                    0.0026658252
               343.59238                    0.0025592556
               343.66315                    0.0024453041
               343.73389                    0.0023243919
               343.80466                    0.0021969655
                343.8754                     0.002063487
               343.94617                    0.0019244377
               344.01694                    0.0017803016
               344.08768                    0.0016315685
               344.15845                    0.0014787473
               344.22919                    0.0013223449
               344.29996                     0.001162873
                344.3707                    0.0010008364
               344.44147                   0.00083677139
               344.51221                   0.00067116856
               344.58298                   0.00050452614
               344.65372                   0.00033735845
               344.72449                   0.00017014294
               344.79523                   3.3772494e-06
                 344.866                  -0.00016248085
               344.93677                  -0.00032695651
               345.00751                  -0.00048960064
               345.07828                  -0.00064999011
               345.14902                  -0.00080768915
               345.21979                  -0.00096229912
               345.29053                   -0.0011134257
                345.3613                   -0.0012606899
               345.43204                   -0.0014037418
               345.50281                   -0.0015422247
               345.57355                   -0.0016758217
               345.64432                   -0.0018042166
               345.71506                   -0.0019271113
               345.78583                     -0.00204424
                345.8566                   -0.0021553363
               345.92734                   -0.0022601569
               345.99811                    -0.002358471
               346.06885                   -0.0024500745
               346.13962                   -0.0025347685
               346.21036                   -0.0026123817
               346.28113                   -0.0026827415
               346.35187                   -0.0027457024
               346.42264                   -0.0028011354
               346.49338                   -0.0028489118
               346.56415                    -0.002888954
               346.63492                   -0.0029211612
               346.70566                   -0.0029454632
               346.77643                   -0.0029618004
               346.84717                   -0.0029701367
               346.91794                   -0.0029704459
               346.98868                   -0.0029627271
               347.05945                   -0.0029469724
               347.13019                   -0.0029232099
               347.20096                   -0.0028914746
                347.2717                   -0.0028518415
               347.34247                    -0.002804358
               347.41321                   -0.0027491241
               347.48398                   -0.0026862393
               347.55475                   -0.0026158334
               347.62549                   -0.0025380584
               347.69626                   -0.0024530541
                 347.767                   -0.0023610198
               347.83777                   -0.0022621502
               347.90851                   -0.0021566642
               347.97928                   -0.0020447935
               348.05002                   -0.0019268064
               348.12079                   -0.0018029717
               348.19153                   -0.0016735969
                348.2623                   -0.0015389973
               348.33307                   -0.0013995221
               348.40381                   -0.0012555014
               348.47458                   -0.0011073264
               348.54532                  -0.00095538085
               348.61609                  -0.00080009521
               348.68683                  -0.00064188062
                348.7576                  -0.00048118411
               348.82834                  -0.00031846325
               348.89911                  -0.00015419506
               348.96985                   1.1137145e-05
               349.04062                   0.00017704121
               349.11136                   0.00034300901
               349.18213                   0.00050852646
                349.2529                   0.00067307957
               349.32364                   0.00083613885
               349.39441                    0.0009971871
               349.46515                    0.0011556944
               349.53592                    0.0013111356
               349.60666                    0.0014629948
               349.67743                    0.0016107503
               349.74817                    0.0017538996
               349.81894                     0.001891959
               349.88968                    0.0020244315
               349.96045                    0.0021508564
               350.03122                    0.0022707928
               350.10196                    0.0023838021
               350.17273                    0.0024894758
               350.24347                    0.0025874348
               350.31424                    0.0026773051
               350.38498                    0.0027587784
               350.45575                    0.0028315331
               350.52649                    0.0028953124
               350.59726                    0.0029498728
                 350.668                    0.0029949965
               350.73877                    0.0030305297
               350.80951                    0.0030563285
               350.88028                    0.0030722972
               350.95105                    0.0030783713
               351.02179                    0.0030745342
               351.09256                    0.0030607847
                351.1633                    0.0030371868
               351.23407                     0.003003824
               351.30481                    0.0029608242
               351.37558                    0.0029083514
               351.44632                    0.0028465949
               351.51709                    0.0027757965
               351.58783                    0.0026962175
                351.6586                    0.0026081705
               351.72934                     0.002511967
               351.80011                    0.0024079694
               351.87088                    0.0022965777
               351.94162                    0.0021781919
               352.01239                    0.0020532478
               352.08313                    0.0019222058
                352.1539                    0.0017855415
               352.22464                    0.0016437515
               352.29541                    0.0014973357
               352.36615                     0.001346826
               352.43692                    0.0011927367
               352.50766                    0.0010356212
               352.57843                   0.00087600888
                352.6492                   0.00071445532
               352.71994                   0.00055149745
               352.79071                   0.00038768674
               352.86145                   0.00022354856
               352.93222                   5.9627568e-05
               353.00296                  -0.00010355617
               353.07373                  -0.00026548011
               353.14447                   -0.0004256581
               353.21524                  -0.00058359333
               353.28598                  -0.00073881797
               353.35675                  -0.00089087134
               353.42749                   -0.0010393233
               353.49826                   -0.0011837388
               353.56903                   -0.0013237462
               353.63977                    -0.001458946
               353.71054                   -0.0015890043
               353.78128                   -0.0017135697
               353.85205                   -0.0018323521
               353.92279                   -0.0019450572
               353.99356                   -0.0020514207
                354.0643                   -0.0021512134
               354.13507                   -0.0022442208
               354.20581                   -0.0023302438
               354.27658                   -0.0024091185
               354.34735                   -0.0024807036
               354.41809                   -0.0025448739
               354.48886                   -0.0026015227
                354.5596                   -0.0026505773
               354.63037                   -0.0026919788
               354.70111                   -0.0027256876
               354.77188                   -0.0027516815
               354.84262                   -0.0027699529
               354.91339                    -0.002780542
               354.98413                   -0.0027834554
                355.0549                    -0.002778763
               355.12564                   -0.0027665137
               355.19641                   -0.0027468007
               355.26718                   -0.0027197152
               355.33792                   -0.0026853567
               355.40869                   -0.0026438716
               355.47943                   -0.0025953737
                355.5502                   -0.0025400273
               355.62094                   -0.0024779702
               355.69171                   -0.0024093897
               355.76245                   -0.0023344727
               355.83322                   -0.0022533962
               355.90396                   -0.0021663811
               355.97473                   -0.0020736372
               356.04547                   -0.0019753901
               356.11624                   -0.0018718684
               356.18701                   -0.0017633298
               356.25775                   -0.0016500343
               356.32852                   -0.0015322329
               356.39926                   -0.0014102283
               356.47003                   -0.0012842844
               356.54077                   -0.0011547126
               356.61154                   -0.0010218163
               356.68228                  -0.00088592531
               356.75305                  -0.00074736279
               356.82379                  -0.00060646783
               356.89456                  -0.00046358511
               356.96533                  -0.00031907661
               357.03607                  -0.00017331117
               357.10684                  -2.6660244e-05
               357.17758                    0.0001204939
               357.24835                   0.00026775262
               357.31909                   0.00041472696
               357.38986                   0.00056100287
                357.4606                   0.00070617761
               357.53137                   0.00084983488
               357.60211                   0.00099156029
               357.67288                    0.0011309459
               357.74362                     0.001267558
               357.81439                    0.0014009887
               357.88516                    0.0015308122
                357.9559                    0.0016566309
               358.02667                    0.0017780209
               358.09741                    0.0018946058
               358.16818                    0.0020059638
               358.23892                    0.0021117381
               358.30969                    0.0022115398
               358.38043                    0.0023050322
                358.4512                    0.0023918643
               358.52194                     0.002471718
               358.59271                     0.002544279
               358.66348                    0.0026092739
               358.73422                    0.0026664312
               358.80499                    0.0027155308
               358.87573                      0.00275634
                358.9465                    0.0027886869
               359.01724                    0.0028124116
               359.08801                    0.0028273854
               359.15875                    0.0028335089
               359.22952                    0.0028307131
               359.30026                    0.0028189749
               359.37103                    0.0027982842
               359.44177                    0.0027686674
               359.51254                    0.0027302075
               359.58331                    0.0026829822
               359.65405                    0.0026271311
               359.72482                    0.0025628272
               359.79556                    0.0024902669
               359.86633                    0.0024096691
               359.93707                    0.0023213169
               360.00784                     0.002225484
               360.07858                    0.0021225021
               360.14935                    0.0020127224
               360.22009                     0.001896519
               360.29086                    0.0017743011
                360.3616                    0.0016464798
               360.43237                    0.0015135129
               360.50314                    0.0013758593
               360.57388                    0.0012340121
               360.64465                    0.0010884629
               360.71539                    0.0009397266
               360.78616                   0.00078832643
                360.8569                    0.0006347837
               360.92767                   0.00047964716
               360.99841                    0.0003234405
               361.06918                    0.0001667137
               361.13992                   1.0007691e-05
               361.21069                  -0.00014616136
               361.28146                   -0.0003012435
                361.3522                  -0.00045473583
               361.42297                  -0.00060611637
               361.49371                  -0.00075490877
               361.56448                  -0.00090061576
               361.63522                   -0.0010427861
               361.70599                   -0.0011809639
               361.77673                   -0.0013147383
                361.8475                   -0.0014436935
               361.91824                   -0.0015674521
               361.98901                   -0.0016856644
               362.05975                   -0.0017979802
               362.13052                   -0.0019041192
               362.20129                   -0.0020037869
               362.27203                   -0.0020967482
                362.3428                   -0.0021827566
               362.41354                   -0.0022616291
               362.48431                   -0.0023331945
               362.55505                   -0.0023973137
               362.62582                   -0.0024538729
               362.69656                   -0.0025027802
               362.76733                   -0.0025439826
               362.83807                   -0.0025774422
               362.90884                   -0.0026031421
               362.97961                    -0.002621111
               363.05035                   -0.0026313679
               363.12112                   -0.0026340017
               363.19186                   -0.0026290596
               363.26263                     -0.00261667
               363.33337                   -0.0025969369
               363.40414                   -0.0025700096
               363.47488                   -0.0025360244
               363.54565                   -0.0024951713
               363.61639                   -0.0024476249
               363.68716                   -0.0023935747
                363.7579                   -0.0023332541
               363.82867                   -0.0022668531
               363.89944                   -0.0021946186
               363.97018                   -0.0021167798
               364.04095                   -0.0020335971
               364.11169                   -0.0019453127
               364.18246                   -0.0018521866
                364.2532                   -0.0017544818
               364.32397                   -0.0016524782
               364.39471                   -0.0015464408
               364.46548                   -0.0014366469
               364.53622                   -0.0013233873
               364.60699                   -0.0012069318
               364.67773                   -0.0010875857
                364.7485                  -0.00096562697
               364.81927                  -0.00084134814
               364.89001                  -0.00071504869
               364.96078                  -0.00058702083
               365.03152                  -0.00045756367
               365.10229                  -0.00032697446
               365.17303                  -0.00019556451
                365.2438                  -6.3627682e-05
               365.31454                   6.8523463e-05
               365.38531                   0.00020058466
               365.45605                   0.00033223268
               365.52682                   0.00046317079
                365.5976                   0.00059308269
               365.66833                   0.00072165061
               365.73911                   0.00084855565
               365.80984                   0.00097348145
               365.88062                    0.0010961205
               365.95135                    0.0012161342
               366.02213                    0.0013332239
               366.09286                    0.0014470621
               366.16364                    0.0015573386
               366.23438                    0.0016637335
               366.30515                    0.0017659394
               366.37589                    0.0018636554
               366.44666                    0.0019565797
               366.51743                    0.0020444063
               366.58817                    0.0021268514
               366.65894                    0.0022036436
               366.72968                    0.0022745044
               366.80045                    0.0023391792
               366.87119                     0.002397415
               366.94196                    0.0024489861
                367.0127                    0.0024936746
               367.08347                    0.0025312628
               367.15421                    0.0025615802
               367.22498                    0.0025844583
               367.29575                    0.0025997492
               367.36649                    0.0026073318
               367.43726                    0.0026071032
                 367.508                    0.0025989912
               367.57877                    0.0025829426
               367.64951                    0.0025589317
               367.72028                    0.0025269606
               367.79102                    0.0024870553
               367.86179                    0.0024392826
               367.93253                    0.0023837227
                368.0033                    0.0023204861
               368.07404                    0.0022497398
               368.14481                    0.0021716366
               368.21558                    0.0020863868
               368.28632                    0.0019942317
               368.35709                    0.0018954348
               368.42783                    0.0017902703
                368.4986                    0.0016790711
               368.56934                    0.0015621813
               368.64011                    0.0014399652
               368.71085                    0.0013128133
               368.78162                    0.0011811524
               368.85236                    0.0010454132
               368.92313                   0.00090604485
                368.9939                     0.000763527
               369.06464                   0.00061833789
               369.13541                   0.00047099043
               369.20615                   0.00032199005
               369.27692                   0.00017185343
               369.34766                   2.1110522e-05
               369.41843                  -0.00012970346
               369.48917                  -0.00028007597
               369.55994                  -0.00042946136
               369.63068                  -0.00057733071
               369.70145                  -0.00072316942
               369.77219                  -0.00086647226
               369.84296                   -0.0010067312
               369.91373                    -0.001143462
               369.98447                   -0.0012761871
               370.05524                   -0.0014044584
               370.12598                   -0.0015278277
               370.19675                   -0.0016458868
               370.26749                   -0.0017582519
               370.33826                    -0.001864551
                 370.409                   -0.0019644359
               370.47977                    -0.002057614
               370.55051                   -0.0021437677
               370.62128                   -0.0022226796
               370.69202                   -0.0022941066
               370.76279                   -0.0023578531
               370.83356                   -0.0024137658
                370.9043                   -0.0024617086
               370.97507                   -0.0025015851
               371.04581                    -0.002533328
               371.11658                   -0.0025569026
               371.18732                   -0.0025723043
               371.25809                   -0.0025795617
               371.32883                   -0.0025787195
                371.3996                   -0.0025698717
               371.47034                   -0.0025531277
               371.54111                   -0.0025286146
               371.61188                   -0.0024965166
               371.68262                   -0.0024569966
               371.75339                   -0.0024102773
               371.82413                    -0.002356577
                371.8949                   -0.0022961595
               371.96564                   -0.0022292722
               372.03641                   -0.0021562129
               372.10715                   -0.0020772652
               372.17792                   -0.0019927465
               372.24866                   -0.0019029727
               372.31943                   -0.0018082659
               372.39017                    -0.001708978
               372.46094                   -0.0016054302
               372.53171                   -0.0014979882
               372.60245                   -0.0013869931
               372.67322                   -0.0012728036
               372.74396                   -0.0011557729
               372.81473                   -0.0010362407
               372.88547                  -0.00091457233
               372.95624                  -0.00079110742
               373.02698                  -0.00066619727
               373.09775                  -0.00054018007
               373.16849                   -0.0004133874
               373.23926                  -0.00028616376
               373.31003                  -0.00015881938
               373.38077                  -3.1674954e-05
               373.45154                    9.494886e-05
               373.52228                   0.00022075373
               373.59305                   0.00034544128
               373.66379                   0.00046872123
               373.73456                   0.00059030752
                373.8053                   0.00070993288
               373.87607                   0.00082731858
               373.94681                   0.00094220898
               374.01758                    0.0010543459
               374.08832                    0.0011634817
               374.15909                    0.0012693658
               374.22986                    0.0013717775
                374.3006                    0.0014704857
               374.37137                    0.0015652652
               374.44211                    0.0016558969
               374.51288                    0.0017421666
               374.58362                     0.001823887
               374.65439                    0.0019008486
               374.72513                     0.001972873
                374.7959                    0.0020397685
               374.86664                    0.0021013503
               374.93741                    0.0021574683
               375.00815                    0.0022079432
               375.07892                    0.0022526442
               375.14969                    0.0022914039
               375.22043                    0.0023241059
                375.2912                    0.0023506149
