        Time / ns                i1 (Mesh Pass=5)/real
               93.813461                    -0.012435419
               93.903236                    -0.014678215
               93.993004                    -0.016912259
               94.082779                    -0.019123811
               94.172554                    -0.021298755
               94.262329                    -0.023422912
               94.352104                    -0.025481977
               94.441879                    -0.027461659
               94.531647                    -0.029347844
               94.621422                    -0.031126624
               94.711197                    -0.032784447
               94.800972                    -0.034308225
               94.890747                    -0.035685413
               94.980515                    -0.036904152
                95.07029                     -0.03795331
               95.160065                    -0.038822643
                95.24984                    -0.039502855
               95.339615                    -0.039985735
               95.429382                    -0.040264145
               95.519157                    -0.040332176
               95.608932                     -0.04018518
               95.698708                    -0.039819855
               95.788483                    -0.039234255
               95.878258                    -0.038427882
               95.968025                    -0.037401695
                 96.0578                    -0.036158092
               96.147575                     -0.03470099
                96.23735                    -0.033035751
               96.327126                    -0.031169243
               96.416893                    -0.029109774
               96.506668                    -0.026867025
               96.596443                    -0.024452062
               96.686218                    -0.021877233
               96.775993                    -0.019156143
               96.865761                    -0.016303539
               96.955536                    -0.013335262
               97.045311                    -0.010268087
               97.135086                    -0.007119617
               97.224861                   -0.0039082537
               97.314636                  -0.00065303175
               97.404404                    0.0026265834
               97.494179                    0.0059107249
               97.583954                    0.0091793155
               97.673729                     0.012412176
               97.763504                     0.015589181
               97.853271                     0.018690467
               97.943047                     0.021696484
               98.032822                     0.024588156
               98.122597                      0.02734706
               98.212372                      0.02995556
               98.302139                     0.032396905
               98.391914                     0.034655325
               98.481689                     0.036716305
               98.571465                     0.038566504
                98.66124                     0.040193982
               98.751007                     0.041588288
               98.840782                     0.042740457
               98.930557                     0.043643191
               99.020332                     0.044290889
               99.110107                     0.044679638
               99.199883                     0.044807307
                99.28965                     0.044673637
               99.379425                     0.044280048
                 99.4692                     0.043629896
               99.558975                     0.042728212
                99.64875                     0.041581865
               99.738518                     0.040199444
               99.828293                     0.038591169
               99.918068                     0.036768872
               100.00784                     0.034745846
               100.09762                     0.032536875
               100.18739                     0.030158075
               100.27716                     0.027626643
               100.36694                     0.024960969
               100.45671                     0.022180354
               100.54649                     0.019304879
               100.63626                     0.016355293
               100.72603                     0.013352861
                100.8158                     0.010319208
               100.90558                    0.0072760861
               100.99535                    0.0042453217
               101.08513                    0.0012486002
                101.1749                   -0.0016927114
               101.26467                   -0.0045576999
               101.35445                   -0.0073260409
               101.44422                   -0.0099782329
                 101.534                    -0.012495624
               101.62376                    -0.014860661
               101.71354                    -0.017056949
               101.80331                    -0.019069368
               101.89309                    -0.020884274
               101.98286                     -0.02248949
               102.07264                    -0.023874458
               102.16241                    -0.025030272
               102.25218                    -0.025949771
               102.34196                    -0.026627643
               102.43173                    -0.027060267
               102.52151                    -0.027246002
               102.61127                     -0.02718492
               102.70105                    -0.026879035
               102.79082                    -0.026332101
                102.8806                    -0.025549699
               102.97038                    -0.024539117
               103.06014                    -0.023309227
               103.14992                    -0.021870615
               103.23969                    -0.020235267
               103.32947                    -0.018416559
               103.41924                    -0.016429184
               103.50901                    -0.014289019
               103.59879                    -0.012012916
               103.68856                   -0.0096186418
               103.77834                   -0.0071247206
               103.86811                   -0.0045503392
               103.95789                   -0.0019150689
               104.04765                   0.00076115056
               104.13743                    0.0034582436
                104.2272                     0.006156126
               104.31698                    0.0088348435
               104.40675                      0.01147476
               104.49652                     0.014056648
                104.5863                     0.016561823
               104.67607                     0.018972406
               104.76585                     0.021271216
               104.85562                     0.023442158
               104.94539                     0.025470085
               105.03516                     0.027341055
               105.12494                     0.029042384
               105.21471                     0.030562626
               105.30449                     0.031891853
               105.39426                     0.033021476
               105.48403                     0.033944424
               105.57381                     0.034655146
               105.66358                     0.035149612
               105.75336                     0.035425317
               105.84313                     0.035481319
                105.9329                      0.03531817
               106.02267                     0.034937888
               106.11245                     0.034343943
               106.20222                     0.033541217
                 106.292                     0.032535907
               106.38177                     0.031335454
               106.47154                     0.029948484
               106.56132                      0.02838473
               106.65109                     0.026654918
               106.74087                     0.024770686
               106.83064                     0.022744482
               106.92041                     0.020589447
               107.01019                     0.018319283
               107.09996                     0.015948167
               107.18974                     0.013490719
               107.27951                     0.010961669
               107.36928                    0.0083760144
               107.45905                     0.005748718
               107.54883                    0.0030947074
                107.6386                    0.0004286934
               107.72838                   -0.0022348256
               107.81815                   -0.0048818146
               107.90792                   -0.0074985814
                107.9977                    -0.010072054
               108.08747                    -0.012589705
               108.17725                    -0.015039714
               108.26701                     -0.01741099
               108.35679                    -0.019693226
               108.44656                    -0.021876857
               108.53634                     -0.02395333
               108.62611                    -0.025914844
               108.71589                    -0.027754592
               108.80566                    -0.029466569
               108.89543                    -0.031045828
               108.98521                    -0.032488171
               109.07498                    -0.033790443
               109.16476                    -0.034950297
               109.25452                    -0.035966218
                109.3443                    -0.036837522
               109.43407                    -0.037564341
               109.52385                    -0.038147524
               109.61362                    -0.038588643
               109.70339                    -0.038889851
               109.79317                    -0.039053936
               109.88294                    -0.039084241
               109.97272                    -0.038984556
               110.06249                    -0.038759112
               110.15227                    -0.038412526
               110.24203                      -0.0379497
               110.33181                    -0.037375748
               110.42159                    -0.036696073
               110.51136                    -0.035916165
               110.60114                    -0.035041597
                110.6909                    -0.034077991
               110.78068                    -0.033030994
               110.87045                     -0.03190618
               110.96023                    -0.030709058
                  111.05                    -0.029445013
               111.13977                    -0.028119264
               111.22955                    -0.026736908
               111.31932                    -0.025302812
                111.4091                    -0.023821656
               111.49887                    -0.022297902
               111.58865                    -0.020735761
               111.67841                    -0.019139277
               111.76819                    -0.017512221
               111.85796                    -0.015858172
               111.94774                    -0.014180501
               112.03751                    -0.012482426
               112.12728                    -0.010766898
               112.21706                   -0.0090368045
               112.30683                   -0.0072949007
               112.39661                   -0.0055437493
               112.48638                   -0.0037859634
               112.57615                   -0.0020240226
               112.66592                  -0.00026041912
                112.7557                    0.0015023832
               112.84547                    0.0032618344
               112.93525                    0.0050153607
               113.02502                    0.0067602769
               113.11479                    0.0084938062
               113.20457                     0.010212997
               113.29434                      0.01191477
               113.38412                     0.013595839
               113.47389                     0.015252789
               113.56366                     0.016881969
               113.65343                     0.018479545
               113.74321                     0.020041402
               113.83298                      0.02156331
               113.92276                      0.02304084
               114.01253                     0.024469292
                114.1023                     0.025843885
               114.19208                     0.027159628
               114.28185                     0.028411407
               114.37163                     0.029593991
                114.4614                     0.030702133
               114.55117                     0.031730488
               114.64095                     0.032673765
               114.73072                     0.033526663
                114.8205                     0.034283962
               114.91027                     0.034940645
               115.00004                     0.035491779
               115.08981                      0.03593275
               115.17959                     0.036259152
               115.26936                     0.036466949
               115.35914                     0.036552433
               115.44891                     0.036512345
               115.53868                     0.036343947
               115.62846                     0.036044922
               115.71823                     0.035613604
               115.80801                     0.035048854
               115.89777                     0.034350242
               115.98755                     0.033517964
               116.07732                     0.032552924
                116.1671                     0.031456728
               116.25687                     0.030231813
               116.34665                     0.028881241
               116.43642                     0.027408959
               116.52619                     0.025819616
               116.61597                     0.024118686
               116.70574                     0.022312321
               116.79552                       0.0204075
               116.88528                     0.018411838
               116.97506                     0.016333738
               117.06483                     0.014182177
               117.15461                     0.011966791
               117.24438                    0.0096978145
               117.33415                    0.0073859668
               117.42393                    0.0050424188
                117.5137                    0.0026788185
               117.60348                   0.00030708473
               117.69325                   -0.0020605791
               117.78302                   -0.0044117686
                117.8728                   -0.0067339465
               117.96257                   -0.0090145553
               118.05235                    -0.011241081
               118.14212                    -0.013401154
                118.2319                    -0.015482536
               118.32166                    -0.017473413
               118.41144                    -0.019362278
               118.50121                    -0.021138066
               118.59099                    -0.022790309
               118.68076                    -0.024309155
               118.77053                    -0.025685459
               118.86031                    -0.026910814
               118.95008                    -0.027977716
               119.03986                    -0.028879551
               119.12963                    -0.029610615
                119.2194                    -0.030166321
               119.30917                    -0.030543044
               119.39895                    -0.030738384
               119.48872                    -0.030750956
                119.5785                    -0.030580591
               119.66827                    -0.030228285
               119.75804                    -0.029696245
               119.84782                    -0.028987776
               119.93759                    -0.028107429
               120.02737                    -0.027060892
               120.11714                    -0.025854893
               120.20691                    -0.024497366
               120.29668                      -0.0229972
               120.38646                    -0.021364298
               120.47623                    -0.019609455
               120.56601                    -0.017744383
               120.65578                    -0.015781496
               120.74555                    -0.013733993
               120.83533                     -0.01161559
                120.9251                   -0.0094405748
               121.01488                   -0.0072236895
               121.10465                   -0.0049798624
               121.19442                   -0.0027243677
               121.28419                  -0.00047249094
               121.37397                    0.0017604373
               121.46375                    0.0039592097
               121.55352                    0.0061088293
               121.64329                    0.0081946962
               121.73306                      0.01020253
               121.82284                     0.012118727
               121.91261                     0.013930224
               122.00239                     0.015624729
               122.09216                     0.017190749
               122.18193                     0.018617723
               122.27171                     0.019896036
               122.36148                      0.02101716
               122.45126                     0.021973684
               122.54102                     0.022759298
                122.6308                     0.023368957
               122.72057                     0.023798838
               122.81035                      0.02404644
               122.90012                     0.024110436
                122.9899                     0.023990868
               123.07967                     0.023689082
               123.16944                     0.023207627
               123.25922                     0.022550404
               123.34899                     0.021722434
               123.43877                     0.020729959
               123.52853                     0.019580377
               123.61831                     0.018282106
               123.70808                      0.01684461
               123.79786                      0.01527829
               123.88763                     0.013594382
                123.9774                     0.011804889
               124.06718                    0.0099225212
               124.15695                    0.0079605179
               124.24673                    0.0059326747
                124.3365                    0.0038531043
               124.42628                    0.0017362275
               124.51604                  -0.00040333995
               124.60582                   -0.0025509568
               124.69559                   -0.0046920259
               124.78537                   -0.0068120649
               124.87514                   -0.0088968314
               124.96491                    -0.010932477
               125.05469                    -0.012905554
               125.14446                    -0.014803141
               125.23424                    -0.016613064
               125.32401                    -0.018323692
               125.41378                    -0.019924255
               125.50356                    -0.021404864
               125.59333                    -0.022756491
               125.68311                    -0.023971144
               125.77288                    -0.025041793
               125.86266                    -0.025962498
               125.95242                    -0.026728412
                126.0422                    -0.027335798
               126.13197                    -0.027782004
               126.22175                    -0.028065579
               126.31152                    -0.028186139
               126.40129                     -0.02814446
               126.49107                    -0.027942391
               126.58084                    -0.027582841
               126.67062                    -0.027069734
               126.76039                     -0.02640802
               126.85016                    -0.025603577
               126.93993                    -0.024663104
               127.02971                     -0.02359416
               127.11948                    -0.022405097
               127.20926                    -0.021104814
               127.29903                    -0.019702891
                127.3888                    -0.018209381
               127.47858                    -0.016634872
               127.56835                    -0.014990136
               127.65813                    -0.013286348
                127.7479                    -0.011534756
               127.83767                   -0.0097467201
               127.92744                   -0.0079336464
               128.01721                   -0.0061068512
               128.10699                   -0.0042774249
               128.19676                   -0.0024562948
               128.28654                  -0.00065404508
               128.37631                    0.0011191261
               128.46609                    0.0028534848
               128.55586                    0.0045397738
               128.64563                    0.0061692935
               128.73541                    0.0077340077
               128.82518                    0.0092264656
               128.91496                     0.010639956
               129.00473                      0.01196845
                129.0945                     0.013206687
               129.18428                     0.014350178
               129.27405                     0.015395093
               129.36383                     0.016338535
                129.4536                     0.017178234
               129.54337                     0.017912742
               129.63315                      0.01854134
               129.72292                     0.019063985
                129.8127                     0.019481374
               129.90247                     0.019794863
               129.99223                     0.020006334
               130.08202                     0.020118402
               130.17178                     0.020134112
               130.26157                     0.020057024
               130.35133                     0.019891135
                130.4411                     0.019640895
               130.53088                     0.019310983
               130.62065                     0.018906478
               130.71043                     0.018432574
                130.8002                     0.017894778
               130.88997                     0.017298602
               130.97975                     0.016649753
               131.06952                     0.015953844
                131.1593                      0.01521655
               131.24907                     0.014443486
               131.33885                     0.013640097
               131.42862                     0.012811704
               131.51839                     0.011963497
               131.60817                     0.011100393
               131.69794                     0.010227097
               131.78772                    0.0093480144
               131.87749                    0.0084673036
               131.96725                    0.0075887931
               132.05704                    0.0067159636
                132.1468                     0.005852032
               132.23659                    0.0049998756
               132.32635                    0.0041619688
               132.41612                    0.0033405421
               132.50591                    0.0025374768
               132.59567                    0.0017543519
               132.68546                   0.00099244039
               132.77522                   0.00025268734
               132.86499                  -0.00046408788
               132.95477                    -0.001157444
               133.04454                   -0.0018270744
               133.13432                   -0.0024729155
               133.22409                   -0.0030949789
               133.31386                   -0.0036935126
               133.40364                   -0.0042688092
               133.49341                   -0.0048212507
               133.58319                   -0.0053512566
               133.67296                   -0.0058593159
               133.76273                    -0.006345815
               133.85251                   -0.0068112169
               133.94228                   -0.0072558662
               134.03206                   -0.0076799784
               134.12183                   -0.0080838045
               134.21159                   -0.0084673399
               134.30138                   -0.0088305045
               134.39114                   -0.0091730822
               134.48093                   -0.0094946623
               134.57069                   -0.0097946785
               134.66048                    -0.010072419
               134.75024                    -0.010326943
               134.84001                     -0.01055721
               134.92979                    -0.010761981
               135.01956                    -0.010939857
               135.10934                     -0.01108935
               135.19911                    -0.011208781
               135.28888                    -0.011296422
               135.37866                    -0.011350418
               135.46843                    -0.011368944
               135.55821                    -0.011349992
               135.64798                     -0.01129171
               135.73775                    -0.011192165
               135.82753                    -0.011049554
                135.9173                    -0.010862083
               136.00708                    -0.010628186
               136.09685                    -0.010346362
               136.18661                    -0.010015348
                136.2764                   -0.0096340878
               136.36617                   -0.0092017958
               136.45595                   -0.0087179318
               136.54572                   -0.0081823068
               136.63548                   -0.0075950506
               136.72527                   -0.0069566481
               136.81503                   -0.0062679588
               136.90482                   -0.0055302391
               136.99458                   -0.0047451723
               137.08435                    -0.003914854
               137.17413                   -0.0030417959
                137.2639                   -0.0021289322
               137.35368                   -0.0011796358
               137.44345                   -0.0001976877
               137.53322                   0.00081273628
                 137.623                    0.0018470456
               137.71277                    0.0029003171
               137.80255                    0.0039672479
               137.89232                    0.0050421949
                137.9821                    0.0061192987
               138.07187                     0.007192418
               138.16164                    0.0082552005
               138.25142                    0.0093011148
               138.34119                     0.010323503
               138.43097                     0.011315649
               138.52074                     0.012270834
                138.6105                       0.0131823
               138.70029                     0.014043389
               138.79005                     0.014847608
               138.87984                     0.015588625
                138.9696                     0.016260281
               139.05937                     0.016856829
               139.14915                     0.017372739
               139.23892                     0.017802965
                139.3287                     0.018142845
               139.41847                     0.018388167
               139.50824                     0.018535338
               139.59802                     0.018581236
               139.68779                     0.018523375
               139.77757                     0.018359913
               139.86734                     0.018089641
               139.95711                     0.017711993
               140.04689                     0.017227218
               140.13666                      0.01663615
               140.22644                     0.015940409
               140.31621                     0.015142283
               140.40598                     0.014244868
               140.49576                      0.01325185
               140.58553                     0.012167684
               140.67531                      0.01099747
               140.76508                    0.0097469594
               140.85486                     0.008422561
               140.94463                    0.0070312126
               141.03439                    0.0055803903
               141.12418                    0.0040781111
               141.21394                    0.0025328246
               141.30373                   0.00095333892
               141.39349                  -0.00065116258
               141.48326                   -0.0022712103
               141.57304                   -0.0038971677
               141.66281                   -0.0055192281
               141.75259                   -0.0071274717
               141.84236                   -0.0087120673
               141.93213                    -0.010263103
               142.02191                    -0.011770908
               142.11168                    -0.013225948
               142.20146                    -0.014618981
               142.29123                    -0.015941098
                 142.381                    -0.017183816
               142.47078                    -0.018339038
               142.56055                    -0.019399274
               142.65033                    -0.020357581
                142.7401                    -0.021207647
               142.82986                    -0.021943847
               142.91965                    -0.022561338
               143.00941                    -0.023055898
                143.0992                    -0.023424277
               143.18896                    -0.023663921
               143.27873                    -0.023773178
               143.36852                    -0.023751298
               143.45828                    -0.023598308
               143.54807                    -0.023315165
               143.63783                    -0.022903645
                143.7276                    -0.022366503
               143.81738                    -0.021707179
               143.90715                    -0.020929981
               143.99693                    -0.020040037
                144.0867                     -0.01904322
               144.17648                     -0.01794605
               144.26625                    -0.016755715
               144.35602                    -0.015480081
                144.4458                    -0.014127507
               144.53557                    -0.012706799
               144.62535                    -0.011227242
               144.71512                   -0.0096985009
               144.80489                   -0.0081304498
               144.89467                   -0.0065332539
               144.98444                   -0.0049171434
               145.07422                     -0.00329246
               145.16399                   -0.0016695549
               145.25375                  -5.8646896e-05
               145.34354                    0.0015301696
                145.4333                    0.0030869972
               145.52309                    0.0046023186
               145.61285                    0.0060668662
               145.70262                    0.0074718813
                145.7924                    0.0088090366
               145.88217                     0.010070546
               145.97195                     0.011249254
               146.06172                     0.012338603
               146.15149                     0.013332707
               146.24127                     0.014226406
               146.33104                      0.01501527
               146.42082                     0.015695632
               146.51059                     0.016264603
               146.60036                      0.01672009
               146.69014                     0.017060844
               146.77991                     0.017286316
               146.86969                     0.017396867
               146.95946                     0.017393544
               147.04922                     0.017278204
               147.13901                     0.017053438
               147.22878                     0.016722582
               147.31856                     0.016289581
               147.40833                     0.015759064
               147.49811                     0.015136296
               147.58788                     0.014427043
               147.67764                     0.013637592
               147.76743                     0.012774677
               147.85719                     0.011845454
               147.94698                     0.010857392
               148.03674                    0.0098182866
               148.12651                    0.0087361159
               148.21629                    0.0076189968
               148.30606                    0.0064752251
               148.39584                    0.0053130435
               148.48561                    0.0041407547
               148.57538                     0.002966539
               148.66516                     0.001798423
               148.75493                    0.0006442708
               148.84471                  -0.00048827659
               148.93448                   -0.0015919566
               149.02425                    -0.002659766
               149.11403                   -0.0036851307
                149.2038                   -0.0046619275
               149.29358                   -0.0055843969
               149.38335                    -0.006447399
               149.47311                   -0.0072462563
                149.5629                   -0.0079768188
               149.65266                   -0.0086355228
               149.74245                   -0.0092193689
               149.83221                   -0.0097259535
               149.92198                    -0.010153474
               150.01176                    -0.010500642
               150.10153                    -0.010766842
               150.19131                    -0.010951933
               150.28108                    -0.011056426
               150.37086                    -0.011081282
               150.46063                    -0.011028037
                150.5504                    -0.010898666
               150.64018                    -0.010695649
               150.72995                    -0.010421822
               150.81973                    -0.010080488
                150.9095                   -0.0096752597
               150.99927                    -0.009210079
               151.08905                   -0.0086891679
               151.17882                   -0.0081169484
                151.2686                    -0.007498086
               151.35837                   -0.0068373387
               151.44814                   -0.0061396267
               151.53792                   -0.0054099117
               151.62769                   -0.0046531889
               151.71747                   -0.0038744377
               151.80724                   -0.0030786018
                 151.897                   -0.0022704948
               151.98679                   -0.0014549131
               152.07655                  -0.00063636812
               152.16634                   0.00018066696
                152.2561                   0.00099201163
               152.34587                    0.0017936642
               152.43565                    0.0025819174
               152.52542                    0.0033532279
                152.6152                    0.0041044215
               152.70497                    0.0048325523
               152.79474                    0.0055349604
               152.88452                    0.0062092962
               152.97429                    0.0068534724
               153.06407                    0.0074657178
               153.15384                    0.0080445381
               153.24361                    0.0085886829
               153.33339                    0.0090972064
               153.42316                    0.0095693739
               153.51294                      0.01000471
               153.60271                     0.010402954
               153.69249                     0.010764031
               153.78226                      0.01108808
               153.87202                     0.011375353
               153.96181                     0.011626267
               154.05157                     0.011841373
               154.14136                     0.012021327
               154.23112                     0.012166798
               154.32089                     0.012278585
               154.41068                     0.012357494
               154.50044                     0.012404324
               154.59023                     0.012419897
               154.67999                     0.012405031
               154.76976                     0.012360482
               154.85954                     0.012286989
               154.94931                     0.012185208
               155.03909                     0.012055734
               155.12886                     0.011899093
               155.21863                      0.01171571
               155.30841                     0.011505984
               155.39818                     0.011270167
               155.48796                     0.011008422
               155.57773                      0.01072087
                155.6675                     0.010407579
               155.75728                     0.010068474
               155.84705                    0.0097034778
               155.93683                    0.0093124341
                156.0266                    0.0088951718
               156.11636                    0.0084514804
               156.20615                    0.0079811849
               156.29591                    0.0074840728
                156.3857                    0.0069600041
               156.47546                    0.0064088344
               156.56525                    0.0058305594
               156.65501                    0.0052251965
               156.74478                    0.0045929011
               156.83456                    0.0039339382
               156.92433                    0.0032487325
               157.01411                     0.002537861
               157.10388                    0.0018020688
               157.19365                     0.001042297
               157.28343                   0.00025976429
                157.3732                  -0.00054423022
               157.46298                   -0.0013680483
               157.55275                   -0.0022098755
               157.64252                   -0.0030676113
                157.7323                   -0.0039389296
               157.82207                   -0.0048212567
               157.91185                   -0.0057118284
               158.00162                   -0.0066075232
               158.09138                   -0.0075051216
               158.18117                   -0.0084010605
               158.27094                   -0.0092916852
               158.36072                    -0.010173074
               158.45049                    -0.011041165
               158.54025                    -0.011891735
               158.63004                    -0.012720478
                158.7198                    -0.013522932
               158.80959                    -0.014294619
               158.89935                    -0.015030952
               158.98912                     -0.01572744
                159.0789                    -0.016379543
               159.16867                    -0.016982801
               159.25845                    -0.017532859
               159.34822                    -0.018025542
               159.43799                    -0.018456733
               159.52777                    -0.018822677
               159.61754                    -0.019119736
               159.70732                    -0.019344615
               159.79709                    -0.019494334
               159.88687                    -0.019566216
               159.97664                    -0.019558007
               160.06641                     -0.01946786
               160.15619                    -0.019294312
               160.24596                    -0.019036425
               160.33574                    -0.018693697
               160.42551                    -0.018266093
               160.51527                    -0.017754152
               160.60506                    -0.017158844
               160.69482                    -0.016481761
               160.78461                    -0.015724983
               160.87437                    -0.014891049
               160.96414                     -0.01398309
               161.05392                    -0.013004753
               161.14369                    -0.011960109
               161.23347                    -0.010853799
               161.32324                   -0.0096908379
               161.41301                   -0.0084767286
               161.50279                   -0.0072173281
               161.59256                   -0.0059188851
               161.68234                   -0.0045880005
               161.77211                   -0.0032315261
               161.86188                   -0.0018565803
               161.95166                  -0.00047050332
               162.04143                    0.0009192088
               162.13121                    0.0023049605
               162.22098                    0.0036790923
               162.31075                    0.0050339005
               162.40053                    0.0063617742
                162.4903                    0.0076551642
               162.58008                    0.0089066131
               162.66985                     0.010108985
               162.75961                     0.011255256
                162.8494                     0.012338759
               162.93916                     0.013353162
               163.02895                     0.014292535
               163.11871                     0.015151312
                163.2085                     0.015924482
               163.29826                     0.016607456
               163.38803                     0.017196257
               163.47781                     0.017687444
               163.56758                     0.018078156
               163.65736                     0.018366208
               163.74713                     0.018549953
                163.8369                     0.018628513
               163.92668                     0.018601583
               164.01645                     0.018469602
               164.10623                     0.018233562
                 164.196                     0.017895224
               164.28577                     0.017456912
               164.37555                     0.016921647
               164.46532                     0.016293054
                164.5551                     0.015575317
               164.64487                     0.014773229
