        Time / ns                i1 (60)/real
               456.98602                  -2.2906349e-06
               457.05585                  -1.8024086e-06
               457.12567                  -1.3149526e-06
               457.19553                  -8.2919689e-07
               457.26535                  -3.4206275e-07
               457.33517                   1.4655679e-07
                 457.405                   6.3181534e-07
               457.47485                   1.1180384e-06
               457.54468                   1.5967777e-06
                457.6145                   2.0786979e-06
               457.68433                    2.555646e-06
               457.75418                   3.0336403e-06
               457.82401                   3.5025198e-06
               457.89383                   3.9664583e-06
               457.96365                    4.431884e-06
               458.03351                   4.8885372e-06
               458.10333                   5.3383101e-06
               458.17316                   5.7855409e-06
               458.24298                   6.2288996e-06
               458.31284                   6.6603388e-06
               458.38266                   7.0878546e-06
               458.45248                   7.5112557e-06
               458.52231                    7.925496e-06
               458.59216                    8.330825e-06
               458.66199                   8.7288327e-06
               458.73181                   9.1176726e-06
               458.80164                   9.4986599e-06
               458.87149                   9.8686905e-06
               458.94131                    1.023692e-05
               459.01114                   1.0590858e-05
               459.08099                   1.0933957e-05
               459.15082                    1.126702e-05
               459.22064                   1.1591475e-05
                459.2905                   1.1902598e-05
               459.36035                   1.2210861e-05
               459.43018                   1.2499243e-05
                   459.5                   1.2783343e-05
               459.56982                   1.3048458e-05
               459.63968                   1.3308552e-05
                459.7095                   1.3551967e-05
               459.77933                   1.3785959e-05
               459.84915                   1.4008383e-05
               459.91901                   1.4218481e-05
               459.98883                   1.4413687e-05
               460.05865                   1.4596649e-05
               460.12848                    1.477111e-05
               460.19833                   1.4925232e-05
               460.26816                   1.5070023e-05
               460.33798                   1.5202621e-05
               460.40781                   1.5320415e-05
               460.47766                   1.5425941e-05
               460.54749                   1.5516211e-05
               460.61731                   1.5589692e-05
               460.68713                   1.5655387e-05
               460.75699                   1.5704016e-05
               460.82681                   1.5740177e-05
               460.89664                    1.576457e-05
               460.96646                   1.5768253e-05
               461.03632                   1.5765103e-05
               461.10614                   1.5740059e-05
               461.17596                   1.5711101e-05
               461.24582                   1.5660462e-05
               461.31564                    1.559775e-05
               461.38547                   1.5524656e-05
               461.45529                   1.5433538e-05
               461.52515                   1.5332582e-05
               461.59497                   1.5217815e-05
               461.66479                    1.508713e-05
               461.73462                   1.4943947e-05
               461.80447                   1.4788642e-05
                461.8743                   1.4623371e-05
               461.94412                   1.4444311e-05
               462.01395                   1.4252767e-05
                462.0838                   1.4045922e-05
               462.15366                    1.383018e-05
               462.22348                    1.360415e-05
                462.2933                    1.336476e-05
               462.36316                   1.3115011e-05
               462.43298                   1.2853206e-05
               462.50281                   1.2583113e-05
               462.57263                   1.2298285e-05
               462.64249                   1.2010837e-05
               462.71231                    1.170634e-05
               462.78214                   1.1395553e-05
               462.85196                   1.1074824e-05
               462.92181                   1.0745879e-05
               462.99164                   1.0409549e-05
               463.06146                   1.0064752e-05
               463.13129                    9.714644e-06
               463.20114                   9.3532508e-06
               463.27097                   8.9843452e-06
               463.34079                   8.6128721e-06
               463.41061                   8.2302404e-06
               463.48047                    7.847857e-06
               463.55029                   7.4509649e-06
               463.62012                   7.0589899e-06
               463.68997                   6.6557645e-06
                463.7598                   6.2463114e-06
               463.82962                   5.8425239e-06
               463.89944                   5.4218472e-06
                463.9693                   5.0080539e-06
               464.03912                   4.5861721e-06
               464.10895                   4.1609505e-06
               464.17877                   3.7363311e-06
               464.24863                   3.3051558e-06
               464.31845                   2.8721627e-06
               464.38828                   2.4395085e-06
                464.4581                   2.0065352e-06
               464.52795                   1.5725853e-06
               464.59778                   1.1371889e-06
                464.6676                   7.0066147e-07
               464.73743                   2.6181294e-07
               464.80728                  -1.6857489e-07
               464.87711                  -6.0522973e-07
               464.94693                  -1.0400735e-06
               465.01675                  -1.4675908e-06
               465.08664                   -1.901054e-06
               465.15646                  -2.3283535e-06
               465.22629                   -2.752465e-06
               465.29611                  -3.1776885e-06
               465.36597                  -3.6008123e-06
               465.43579                  -4.0161285e-06
               465.50562                  -4.4275357e-06
               465.57544                  -4.8398197e-06
               465.64529                  -5.2449864e-06
               465.71512                  -5.6438262e-06
               465.78494                  -6.0374605e-06
                465.8548                   -6.426601e-06
               465.92462                  -6.8102854e-06
               465.99445                  -7.1868362e-06
               466.06427                  -7.5588164e-06
               466.13412                  -7.9233068e-06
               466.20395                  -8.2792758e-06
               466.27377                  -8.6303589e-06
                466.3436                  -8.9703608e-06
               466.41345                  -9.3093804e-06
               466.48328                  -9.6342083e-06
                466.5531                  -9.9476601e-06
               466.62292                  -1.0258063e-05
               466.69278                  -1.0554522e-05
                466.7626                  -1.0843773e-05
               466.83243                  -1.1122257e-05
               466.90225                  -1.1389274e-05
               466.97211                  -1.1647966e-05
               467.04193                  -1.1899846e-05
               467.11176                  -1.2134812e-05
               467.18158                  -1.2359409e-05
               467.25143                  -1.2572778e-05
               467.32126                  -1.2778477e-05
               467.39108                  -1.2967005e-05
               467.46091                  -1.3147176e-05
               467.53076                  -1.3314312e-05
               467.60059                  -1.3466168e-05
               467.67041                  -1.3610341e-05
               467.74026                  -1.3738949e-05
               467.81009                  -1.3857089e-05
               467.87991                   -1.395876e-05
               467.94977                  -1.4053985e-05
               468.01959                  -1.4130545e-05
               468.08945                  -1.4194984e-05
               468.15927                  -1.4245872e-05
                468.2291                  -1.4286529e-05
               468.29895                  -1.4313047e-05
               468.36877                  -1.4328704e-05
                468.4386                  -1.4331198e-05
               468.50842                  -1.4320429e-05
               468.57828                  -1.4293579e-05
                468.6481                  -1.4257113e-05
               468.71793                  -1.4208033e-05
               468.78775                      -1.415e-05
                468.8576                  -1.4075339e-05
               468.92743                  -1.3990315e-05
               468.99725                  -1.3894351e-05
               469.06708                  -1.3782191e-05
               469.13693                  -1.3659249e-05
               469.20676                  -1.3529023e-05
               469.27658                  -1.3387919e-05
               469.34641                  -1.3231694e-05
               469.41626                  -1.3062258e-05
               469.48608                  -1.2888728e-05
               469.55591                  -1.2699518e-05
               469.62573                  -1.2500917e-05
               469.69559                  -1.2294347e-05
               469.76541                  -1.2079729e-05
               469.83524                  -1.1850861e-05
               469.90506                  -1.1615595e-05
               469.97491                  -1.1365951e-05
               470.04474                  -1.1116265e-05
               470.11456                  -1.0852256e-05
               470.18442                  -1.0580206e-05
               470.25424                  -1.0298226e-05
               470.32407                  -1.0009464e-05
               470.39389                  -9.7127258e-06
               470.46375                  -9.4127117e-06
               470.53357                  -9.0980921e-06
               470.60339                  -8.7838289e-06
               470.67322                  -8.4590629e-06
               470.74307                  -8.1249309e-06
                470.8129                  -7.7867289e-06
               470.88275                  -7.4452905e-06
               470.95258                  -7.0975925e-06
               471.02243                  -6.7398551e-06
               471.09225                   -6.382867e-06
               471.16208                  -6.0192956e-06
                471.2319                  -5.6493868e-06
               471.30176                  -5.2761739e-06
               471.37158                  -4.9011524e-06
               471.44141                  -4.5181578e-06
               471.51123                  -4.1327817e-06
               471.58109                  -3.7470552e-06
               471.65091                  -3.3543486e-06
               471.72073                  -2.9628989e-06
               471.79056                  -2.5667036e-06
               471.86041                  -2.1710234e-06
               471.93024                  -1.7717833e-06
               472.00006                  -1.3732381e-06
               472.06989                  -9.7128475e-07
               472.13974                  -5.7438677e-07
               472.20956                  -1.7264009e-07
               472.27939                   2.2932856e-07
               472.34924                   6.2731749e-07
               472.41907                   1.0254868e-06
               472.48889                   1.4244346e-06
               472.55872                   1.8202502e-06
               472.62857                   2.2120093e-06
               472.69839                   2.6047996e-06
               472.76822                   2.9916691e-06
               472.83804                   3.3778222e-06
                472.9079                   3.7609009e-06
               472.97772                   4.1357857e-06
               473.04755                   4.5118168e-06
               473.11737                   4.8789957e-06
               473.18723                   5.2460446e-06
               473.25705                   5.6034123e-06
               473.32687                   5.9561603e-06
                473.3967                   6.3053285e-06
               473.46655                   6.6465291e-06
               473.53638                   6.9799726e-06
                473.6062                   7.3092128e-06
               473.67603                   7.6296274e-06
               473.74591                   7.9415331e-06
               473.81573                   8.2470251e-06
               473.88556                   8.5464662e-06
               473.95538                   8.8356073e-06
               474.02524                   9.1149577e-06
               474.09506                   9.3895023e-06
               474.16489                   9.6537424e-06
               474.23471                   9.9076633e-06
               474.30457                   1.0151462e-05
               474.37439                    1.038669e-05
               474.44421                   1.0613843e-05
               474.51404                   1.0826117e-05
               474.58389                   1.1036588e-05
               474.65372                   1.1230458e-05
               474.72354                   1.1418682e-05
                474.7934                   1.1594152e-05
               474.86322                   1.1761385e-05
               474.93304                   1.1917625e-05
               475.00287                   1.2059013e-05
               475.07272                   1.2190433e-05
               475.14255                   1.2316461e-05
               475.21237                   1.2425402e-05
                475.2822                   1.2528089e-05
               475.35205                   1.2618184e-05
               475.42188                   1.2698475e-05
                475.4917                   1.2761156e-05
               475.56152                   1.2819007e-05
               475.63138                   1.2864279e-05
                475.7012                   1.2898439e-05
               475.77103                   1.2922989e-05
               475.84085                   1.2935815e-05
               475.91071                   1.2938891e-05
               475.98053                   1.2928041e-05
               476.05035                   1.2908041e-05
               476.12018                   1.2876397e-05
               476.19003                   1.2834039e-05
               476.25986                   1.2781664e-05
               476.32968                   1.2718259e-05
               476.39951                   1.2639448e-05
               476.46936                   1.2557717e-05
               476.53918                    1.246363e-05
               476.60901                   1.2355317e-05
               476.67886                   1.2238119e-05
               476.74872                   1.2114642e-05
               476.81854                   1.1978761e-05
               476.88837                   1.1825348e-05
               476.95819                   1.1673425e-05
               477.02805                   1.1505025e-05
               477.09784                    1.132813e-05
               477.16769                   1.1142341e-05
               477.23752                   1.0950568e-05
               477.30737                   1.0743638e-05
               477.37717                   1.0529237e-05
               477.44702                   1.0304292e-05
               477.51685                   1.0075457e-05
                477.5867                   9.8347537e-06
               477.65649                   9.5883543e-06
               477.72635                   9.3314493e-06
               477.79617                   9.0680114e-06
               477.86603                   8.7983362e-06
               477.93582                   8.5195388e-06
               478.00568                    8.235249e-06
                478.0755                   7.9419915e-06
               478.14536                   7.6420847e-06
               478.21521                   7.3364317e-06
                 478.285                   7.0253377e-06
               478.35489                   6.7073074e-06
               478.42468                   6.3868829e-06
               478.49454                   6.0579919e-06
               478.56433                   5.7246357e-06
               478.63422                   5.3896488e-06
               478.70401                   5.0496055e-06
               478.77386                   4.7023341e-06
               478.84369                   4.3565674e-06
               478.91354                   4.0022774e-06
               478.98334                   3.6489591e-06
               479.05319                   3.2915318e-06
               479.12302                   2.9320756e-06
               479.19287                    2.575094e-06
               479.26266                   2.2146496e-06
               479.33252                   1.8486492e-06
               479.40234                   1.4852784e-06
                479.4722                   1.1221557e-06
               479.54199                     7.52809e-07
               479.61185                   3.8976529e-07
               479.68167                   3.2059031e-08
               479.75153                  -3.3418732e-07
               479.82132                  -6.9661803e-07
               479.89117                  -1.0584795e-06
                 479.961                  -1.4152075e-06
               480.03085                  -1.7692983e-06
               480.10065                  -2.1238225e-06
                480.1705                  -2.4767176e-06
               480.24033                  -2.8221023e-06
               480.31018                  -3.1698196e-06
               480.37997                  -3.5094877e-06
               480.44983                    -3.84861e-06
               480.51965                  -4.1829244e-06
               480.58951                  -4.5098363e-06
                480.6593                  -4.8352103e-06
               480.72916                   -5.157347e-06
               480.79898                  -5.4689094e-06
               480.86884                  -5.7798311e-06
               480.93863                   -6.084781e-06
               481.00848                  -6.3810417e-06
               481.07837                  -6.6702642e-06
               481.14816                  -6.9610187e-06
               481.21802                  -7.2379266e-06
               481.28784                  -7.5088833e-06
                481.3577                  -7.7798923e-06
               481.42749                  -8.0354584e-06
               481.49734                  -8.2833367e-06
               481.56717                  -8.5299325e-06
               481.63702                  -8.7634553e-06
               481.70682                  -8.9945479e-06
               481.77667                  -9.2155014e-06
                481.8465                  -9.4244906e-06
               481.91635                  -9.6294989e-06
               481.98615                  -9.8267765e-06
                 482.056                  -1.0010931e-05
               482.12582                  -1.0190206e-05
               482.19568                  -1.0360306e-05
               482.26547                  -1.0518575e-05
               482.33533                  -1.0671559e-05
               482.40515                  -1.0806631e-05
               482.47501                   -1.093934e-05
                482.5448                  -1.1061894e-05
               482.61465                  -1.1172171e-05
               482.68448                  -1.1274254e-05
               482.75433                  -1.1367024e-05
               482.82413                  -1.1447233e-05
               482.89398                  -1.1518563e-05
               482.96381                  -1.1579767e-05
               483.03366                   -1.163039e-05
               483.10345                  -1.1672286e-05
               483.17331                  -1.1706174e-05
               483.24313                  -1.1723381e-05
               483.31299                  -1.1731781e-05
               483.38278                   -1.173103e-05
               483.45267                  -1.1718352e-05
               483.52246                  -1.1697412e-05
               483.59232                  -1.1663439e-05
               483.66211                  -1.1622743e-05
               483.73199                  -1.1568661e-05
               483.80179                  -1.1503374e-05
               483.87164                  -1.1431686e-05
                483.9415                  -1.1348959e-05
               484.01132                   -1.125322e-05
               484.08118                  -1.1152571e-05
               484.15097                  -1.1038394e-05
               484.22083                   -1.091863e-05
               484.29065                  -1.0781526e-05
                484.3605                  -1.0643187e-05
                484.4303                  -1.0492725e-05
               484.50015                  -1.0331448e-05
               484.56998                  -1.0163091e-05
               484.63983                  -9.9862273e-06
               484.70963                  -9.8026167e-06
               484.77948                  -9.6096828e-06
                484.8493                   -9.407795e-06
               484.91916                  -9.2007022e-06
               484.98895                   -8.982387e-06
               485.05881                  -8.7612725e-06
               485.12863                  -8.5294696e-06
               485.19849                  -8.2970028e-06
               485.26828                  -8.0571881e-06
               485.33813                  -7.8010999e-06
               485.40796                  -7.5484677e-06
               485.47781                   -7.286741e-06
               485.54761                  -7.0230139e-06
               485.61746                  -6.7504866e-06
               485.68729                  -6.4765309e-06
               485.75714                  -6.1963174e-06
               485.82693                  -5.9122162e-06
               485.89682                  -5.6225917e-06
               485.96661                  -5.3280883e-06
               486.03647                  -5.0347239e-06
               486.10626                  -4.7390454e-06
               486.17615                  -4.4361559e-06
               486.24594                  -4.1300555e-06
                486.3158                  -3.8251114e-06
               486.38559                   -3.512172e-06
               486.45547                  -3.2023413e-06
               486.52527                  -2.8904544e-06
               486.59512                  -2.5743789e-06
               486.66492                  -2.2574498e-06
                486.7348                  -1.9439979e-06
               486.80466                  -1.6237876e-06
               486.87445                  -1.3047651e-06
               486.94431                  -9.8077919e-07
               487.01413                  -6.6422342e-07
               487.08398                  -3.4754274e-07
               487.15378                  -2.5657901e-08
               487.22363                   2.9262876e-07
               487.29346                   6.1039162e-07
               487.36331                   9.2590108e-07
               487.43311                   1.2459008e-06
               487.50296                   1.5562124e-06
               487.57278                   1.8705816e-06
               487.64264                   2.1829287e-06
               487.71243                   2.4915598e-06
               487.78229                   2.8013696e-06
               487.85211                   3.1036009e-06
               487.92197                   3.4066804e-06
               487.99176                   3.7060549e-06
               488.06161                   3.9996426e-06
               488.13144                   4.2911215e-06
               488.20129                   4.5804932e-06
               488.27109                   4.8677907e-06
               488.34097                   5.1448478e-06
               488.41077                   5.4209027e-06
               488.48062                   5.6933241e-06
               488.55042                   5.9610843e-06
                488.6203                   6.2213667e-06
               488.69009                   6.4752908e-06
               488.75995                   6.7299898e-06
               488.82974                    6.974215e-06
               488.89963                   7.2118673e-06
               488.96942                   7.4423747e-06
               489.03928                   7.6675933e-06
               489.10907                   7.8848816e-06
               489.17896                   8.1012113e-06
               489.24875                   8.2999059e-06
                489.3186                   8.4982385e-06
                489.3884                   8.6884484e-06
               489.45828                   8.8680099e-06
               489.52808                   9.0418607e-06
               489.59793                    9.207808e-06
               489.66776                   9.3650906e-06
               489.73761                   9.5117857e-06
               489.80746                   9.6465301e-06
               489.87726                   9.7788661e-06
               489.94711                   9.9028939e-06
               490.01694                   1.0013419e-05
               490.08679                   1.0116818e-05
               490.15659                   1.0211674e-05
               490.22644                   1.0292848e-05
               490.29626                   1.0367123e-05
               490.36612                   1.0430961e-05
               490.43591                    1.048554e-05
                490.5058                   1.0536951e-05
               490.57559                   1.0570795e-05
               490.64545                   1.0596342e-05
               490.71524                    1.061663e-05
               490.78513                   1.0618141e-05
               490.85492                    1.062136e-05
               490.92477                   1.0610591e-05
               490.99457                   1.0590103e-05
               491.06445                   1.0559402e-05
               491.13425                   1.0519966e-05
                491.2041                   1.0475866e-05
                491.2739                   1.0414598e-05
               491.34378                   1.0347493e-05
               491.41357                   1.0272917e-05
               491.48343                   1.0186846e-05
               491.55322                   1.0095691e-05
               491.62311                   9.9946719e-06
                491.6929                   9.8875089e-06
               491.76276                   9.7668562e-06
               491.83258                   9.6410304e-06
               491.90244                   9.5076985e-06
               491.97223                   9.3676363e-06
               492.04208                    9.217526e-06
               492.11191                    9.060318e-06
               492.18176                   8.8974293e-06
               492.25156                   8.7248627e-06
               492.32141                   8.5473403e-06
               492.39124                   8.3675495e-06
               492.46109                   8.1716735e-06
               492.53088                   7.9731781e-06
               492.60074                   7.7718996e-06
               492.67059                   7.5612388e-06
               492.74042                   7.3457513e-06
               492.81027                   7.1243026e-06
               492.88007                   6.8986383e-06
               492.94995                    6.665116e-06
               493.01974                   6.4300775e-06
                493.0896                   6.1834294e-06
               493.15939                   5.9382569e-06
               493.22928                   5.6877393e-06
               493.29907                   5.4310203e-06
               493.36893                   5.1714001e-06
               493.43872                   4.9095779e-06
               493.50861                   4.6416412e-06
                493.5784                   4.3680707e-06
               493.64825                   4.0938876e-06
               493.71805                   3.8198236e-06
               493.78793                   3.5381593e-06
               493.85773                   3.2535404e-06
               493.92758                   2.9662031e-06
               493.99738                   2.6789537e-06
               494.06726                   2.3901773e-06
               494.13705                   2.0972593e-06
               494.20691                   1.8036185e-06
               494.27673                   1.5126071e-06
               494.34659                   1.2144678e-06
               494.41638                   9.1674514e-07
               494.48624                   6.2293941e-07
               494.55606                   3.2399089e-07
               494.62592                   2.4605381e-08
               494.69571                  -2.7294962e-07
               494.76556                  -5.7016615e-07
               494.83539                  -8.5903309e-07
               494.90524                  -1.1586654e-06
               494.97504                  -1.4480416e-06
               495.04489                   -1.742049e-06
               495.11472                  -2.0308589e-06
               495.18457                  -2.3195992e-06
               495.25436                  -2.6044672e-06
               495.32422                   -2.886361e-06
               495.39404                  -3.1656241e-06
                495.4639                  -3.4391801e-06
               495.53375                  -3.7146435e-06
               495.60355                  -3.9838174e-06
               495.67343                  -4.2441798e-06
               495.74323                  -4.5082588e-06
               495.81308                  -4.7635326e-06
               495.88287                  -5.0156859e-06
               495.95276                  -5.2640785e-06
               496.02255                  -5.5019432e-06
               496.09241                  -5.7370926e-06
                496.1622                  -5.9688055e-06
               496.23209                  -6.1937653e-06
               496.30188                  -6.4138799e-06
               496.37173                   -6.627527e-06
               496.44156                  -6.8301906e-06
               496.51141                  -7.0314941e-06
               496.58121                  -7.2226585e-06
               496.65106                   -7.409652e-06
               496.72089                  -7.5891689e-06
               496.79074                  -7.7603818e-06
               496.86053                  -7.9261636e-06
               496.93039                  -8.0841291e-06
               497.00021                  -8.2303022e-06
               497.07007                  -8.3753803e-06
               497.13986                   -8.509156e-06
               497.20972                  -8.6364789e-06
               497.27954                  -8.7575081e-06
                497.3494                  -8.8698189e-06
               497.41919                  -8.9716723e-06
               497.48904                  -9.0712356e-06
               497.55887                  -9.1564943e-06
               497.62872                  -9.2366799e-06
               497.69852                   -9.311043e-06
               497.76837                   -9.374322e-06
                497.8382                  -9.4305406e-06
               497.90805                  -9.4795514e-06
               497.97784                  -9.5182713e-06
                498.0477                  -9.5504265e-06
               498.11752                  -9.5760915e-06
               498.18738                  -9.5883743e-06
               498.25717                   -9.596547e-06
               498.32703                  -9.5947598e-06
               498.39691                  -9.5857868e-06
               498.46671                  -9.5705282e-06
               498.53656                  -9.5435589e-06
               498.60635                  -9.5133055e-06
               498.67624                  -9.4710822e-06
               498.74603                  -9.4224324e-06
               498.81589                   -9.365498e-06
               498.88571                  -9.3000845e-06
               498.95557                    -9.23067e-06
               499.02536                  -9.1489756e-06
               499.09521                  -9.0586955e-06
               499.16504                  -8.9665691e-06
               499.23489                  -8.8632678e-06
               499.30469                  -8.7524768e-06
               499.37454                  -8.6374002e-06
               499.44437                  -8.5087067e-06
               499.51422                  -8.3763698e-06
               499.58401                  -8.2417209e-06
               499.65387                  -8.0906639e-06
               499.72369                  -7.9359443e-06
               499.79355                  -7.7782979e-06
               499.86334                  -7.6100505e-06
                499.9332                  -7.4366567e-06
               500.00302                  -7.2620974e-06
               500.07288                  -7.0739393e-06
               500.14267                   -6.880889e-06
               500.21252                  -6.6835437e-06
               500.28235                  -6.4807887e-06
                500.3522                  -6.2743893e-06
                 500.422                  -6.0576658e-06
               500.49185                  -5.8404353e-06
               500.56168                  -5.6178424e-06
               500.63153                   -5.393726e-06
               500.70132                  -5.1547031e-06
               500.77118                  -4.9220766e-06
                 500.841                  -4.6790583e-06
               500.91086                  -4.4342419e-06
               500.98065                  -4.1886142e-06
               501.05054                   -3.939364e-06
               501.12033                  -3.6839058e-06
               501.19019                  -3.4285108e-06
               501.25998                  -3.1689447e-06
               501.32986                  -2.9098674e-06
               501.39972                  -2.6432729e-06
               501.46951                  -2.3804237e-06
               501.53937                  -2.1099031e-06
               501.60919                  -1.8461612e-06
               501.67905                  -1.5780814e-06
               501.74884                  -1.3106054e-06
                501.8187                  -1.0368109e-06
               501.88852                  -7.6932872e-07
               501.95837                  -4.9958487e-07
               502.02817                  -2.3065319e-07
               502.09802                   3.8786855e-08
               502.16785                   3.0936886e-07
                502.2377                   5.7402531e-07
                502.3075                   8.4300592e-07
               502.37735                   1.1075169e-06
               502.44717                   1.3699956e-06
               502.51703                   1.6317656e-06
               502.58682                   1.8881952e-06
               502.65668                   2.1442129e-06
                502.7265                   2.3974608e-06
               502.79636                   2.6482269e-06
               502.86615                   2.9003825e-06
                 502.936                   3.1426755e-06
               503.00583                   3.3879348e-06
               503.07568                   3.6273627e-06
               503.14548                    3.862569e-06
               503.21533                   4.0971554e-06
               503.28516                   4.3245104e-06
               503.35501                   4.5489401e-06
                503.4248                   4.7688854e-06
               503.49469                   4.9798768e-06
               503.56448                   5.1951188e-06
               503.63434                    5.401318e-06
               503.70413                   5.6037734e-06
               503.77402                    5.798317e-06
               503.84381                   5.9921567e-06
               503.91367                   6.1763885e-06
               503.98346                   6.3575862e-06
               504.05334                   6.5351296e-06
               504.12314                   6.7034939e-06
               504.19299                   6.8704207e-06
               504.26285                   7.0293013e-06
               504.33267                   7.1782129e-06
               504.40253                   7.3267315e-06
               504.47232                    7.462449e-06
               504.54218                   7.6006913e-06
                 504.612                   7.7268105e-06
               504.68185                   7.8470957e-06
               504.75165                   7.9585452e-06
                504.8215                   8.0653172e-06
               504.89133                   8.1660755e-06
               504.96118                   8.2561501e-06
               505.03098                   8.3446103e-06
               505.10083                   8.4170797e-06
               505.17065                   8.4868479e-06
               505.24051                    8.550106e-06
                505.3103                   8.6054552e-06
               505.38016                   8.6539603e-06
               505.44998                    8.694753e-06
               505.51984                   8.7228864e-06
               505.58963                   8.7471753e-06
               505.65948                   8.7635271e-06
               505.72931                   8.7695453e-06
               505.79916                   8.7709259e-06
               505.86896                   8.7629296e-06
               505.93884                   8.7468297e-06
               506.00864                   8.7242779e-06
               506.07849                     8.69014e-06
               506.14828                   8.6491691e-06
               506.21817                   8.6029268e-06
               506.28796                   8.5466681e-06
               506.35782                   8.4853518e-06
               506.42761                   8.4160238e-06
                506.4975                   8.3368986e-06
               506.56729                   8.2490305e-06
               506.63715                   8.1570779e-06
               506.70694                   8.0560303e-06
               506.77682                   7.9502051e-06
               506.84662                   7.8340672e-06
               506.91647                   7.7133391e-06
               506.98627                    7.586159e-06
               507.05615                   7.4512868e-06
               507.12601                   7.3088695e-06
                507.1958                   7.1612267e-06
               507.26566                   7.0098317e-06
               507.33548                   6.8532095e-06
               507.40533                   6.6849852e-06
               507.47513                   6.5180338e-06
               507.54498                   6.3439561e-06
               507.61481                   6.1656069e-06
               507.68466                   5.9786407e-06
               507.75446                   5.7880393e-06
               507.82431                   5.5971632e-06
               507.89413                    5.396405e-06
               507.96399                   5.1979332e-06
               508.03378                   4.9963478e-06
               508.10367                   4.7891208e-06
               508.17346                   4.5770066e-06
               508.24332                   4.3598025e-06
               508.31311                   4.1456465e-06
                 508.383                   3.9243505e-06
               508.45279                   3.6994445e-06
               508.52264                   3.4758782e-06
               508.59244                   3.2499274e-06
               508.66232                   3.0187191e-06
               508.73212                     2.78929e-06
               508.80197                   2.5549236e-06
               508.87177                   2.3227719e-06
               508.94165                   2.0894365e-06
               509.01144                   1.8539488e-06
                509.0813                   1.6184537e-06
               509.15109                    1.380039e-06
               509.22098                   1.1420331e-06
               509.29077                   9.0271664e-07
               509.36063                   6.6479038e-07
               509.43045                   4.3121523e-07
               509.50031                   1.9105605e-07
                509.5701                  -4.8802445e-08
               509.63995                  -2.8398284e-07
               509.70978                  -5.2356353e-07
               509.77963                  -7.5990664e-07
               509.84943                  -9.9684121e-07
               509.91928                  -1.2295357e-06
               509.98914                  -1.4621958e-06
               510.05896                  -1.6959287e-06
               510.12881                  -1.9248564e-06
               510.19861                  -2.1512271e-06
               510.26846                  -2.3821176e-06
               510.33829                  -2.6066871e-06
               510.40814                  -2.8284499e-06
               510.47794                    -3.04581e-06
               510.54782                  -3.2640476e-06
               510.61761                  -3.4807983e-06
               510.68747                  -3.6924921e-06
               510.75726                  -3.9024744e-06
               510.82715                  -4.1040976e-06
               510.89694                  -4.3099176e-06
                510.9668                    -4.51086e-06
               511.03659                  -4.7051044e-06
               511.10648                  -4.8936508e-06
               511.17627                  -5.0843842e-06
               511.24612                  -5.2622922e-06
               511.31592                  -5.4417892e-06
                511.3858                  -5.6174963e-06
                511.4556                  -5.7819811e-06
               511.52545                  -5.9440422e-06
               511.59525                  -6.1021342e-06
               511.66513                  -6.2573749e-06
               511.73492                   -6.403413e-06
               511.80478                  -6.5414715e-06
                511.8746                   -6.678687e-06
               511.94446                  -6.8045256e-06
               512.01428                  -6.9323301e-06
               512.08411                  -7.0439141e-06
