        Time / ns                i1 (77)/real
               272.82922                   -0.0026850272
               272.89841                    -0.002699058
               272.96759                   -0.0027126234
               273.03677                   -0.0027256585
               273.10593                    -0.002738111
               273.17511                    -0.002749915
               273.24429                   -0.0027610103
               273.31348                   -0.0027713336
               273.38266                   -0.0027808291
               273.45184                   -0.0027894357
                 273.521                      -0.0027971
               273.59015                   -0.0028037629
               273.65933                    -0.002809382
               273.72852                   -0.0028139076
                273.7977                   -0.0028173006
               273.86688                   -0.0028195225
               273.93607                   -0.0028205463
               274.00522                   -0.0028203384
                274.0744                   -0.0028188785
               274.14359                   -0.0028161632
               274.21277                   -0.0028121676
               274.28192                   -0.0028068912
                274.3511                   -0.0028003396
               274.42029                   -0.0027925207
               274.48944                   -0.0027834466
               274.55862                   -0.0027731375
               274.62781                   -0.0027616175
               274.69699                   -0.0027489171
               274.76617                   -0.0027350634
               274.83536                   -0.0027200999
               274.90451                   -0.0027040746
               274.97366                   -0.0026870253
               275.04285                   -0.0026690071
               275.11203                   -0.0026500674
               275.18121                   -0.0026302694
                275.2504                   -0.0026096657
               275.31955                   -0.0025883114
               275.38873                   -0.0025662724
               275.45792                   -0.0025436045
                275.5271                   -0.0025203745
               275.59628                   -0.0024966351
               275.66547                   -0.0024724561
               275.73462                   -0.0024478862
               275.80377                   -0.0024229866
               275.87296                   -0.0023978201
               275.94214                   -0.0023724332
               276.01132                   -0.0023468796
               276.08051                   -0.0023212053
               276.14969                   -0.0022954601
               276.21884                   -0.0022696806
               276.28802                    -0.002243913
               276.35721                   -0.0022181966
               276.42639                    -0.002192555
               276.49554                   -0.0021670209
               276.56473                   -0.0021416238
               276.63391                   -0.0021163784
               276.70306                   -0.0020913102
               276.77225                    -0.002066425
               276.84143                   -0.0020417352
               276.91061                   -0.0020172601
                276.9798                   -0.0019929863
               277.04898                   -0.0019689214
               277.11813                   -0.0019450686
               277.18729                    -0.001921411
               277.25647                   -0.0018979491
               277.32565                   -0.0018746725
               277.39484                    -0.001851563
               277.46402                   -0.0018286075
                277.5332                   -0.0018057877
               277.60236                   -0.0017830803
               277.67154                   -0.0017604721
               277.74072                   -0.0017379367
               277.80991                   -0.0017154493
               277.87909                   -0.0016929894
               277.94824                   -0.0016705276
                278.0174                   -0.0016480447
               278.08658                   -0.0016255111
               278.15576                   -0.0016029078
               278.22495                   -0.0015802018
               278.29413                   -0.0015573732
               278.36331                   -0.0015343981
                278.4325                   -0.0015112511
               278.50165                   -0.0014879152
               278.57083                    -0.001464368
               278.64001                   -0.0014405877
               278.70917                   -0.0014165657
               278.77835                   -0.0013922729
               278.84753                   -0.0013677047
               278.91669                   -0.0013428511
               278.98587                   -0.0013176996
               279.05505                    -0.001292241
               279.12424                   -0.0012664741
               279.19342                      -0.0012404
                279.2626                   -0.0012140123
               279.33179                   -0.0011873186
               279.40091                   -0.0011603252
               279.47009                   -0.0011330383
               279.53928                   -0.0011054695
               279.60846                   -0.0010776356
               279.67764                   -0.0010495496
               279.74683                   -0.0010212389
               279.81598                  -0.00099271873
               279.88516                  -0.00096401729
               279.95435                  -0.00093515695
               280.02353                  -0.00090617489
               280.09271                  -0.00087710383
               280.16187                  -0.00084797066
               280.23105                  -0.00081881549
                280.3002                  -0.00078967557
               280.36938                  -0.00076059543
               280.43857                  -0.00073161052
               280.50775                  -0.00070276234
               280.57693                  -0.00067409017
               280.64612                  -0.00064565398
               280.71527                  -0.00061747502
               280.78445                  -0.00058961456
               280.85364                   -0.0005621076
               280.92279                  -0.00053499261
               280.99197                  -0.00050831545
               281.06116                  -0.00048211726
               281.13034                  -0.00045643968
               281.19949                  -0.00043130873
               281.26868                  -0.00040676509
               281.33786                   -0.0003828395
               281.40704                  -0.00035956493
               281.47623                  -0.00033696071
               281.54541                  -0.00031504806
               281.61453                  -0.00029385978
               281.68372                  -0.00027339047
                281.7529                  -0.00025366773
               281.82208                  -0.00023469291
               281.89127                  -0.00021646146
               281.96045                  -0.00019898258
               282.02963                  -0.00018224707
               282.09879                  -0.00016624331
               282.16797                  -0.00015095617
               282.23715                  -0.00013637274
               282.30634                  -0.00012246477
               282.37549                  -0.00010920745
               282.44467                  -9.6573473e-05
               282.51382                  -8.4522821e-05
               282.58301                  -7.3025432e-05
               282.65219                   -6.203755e-05
               282.72137                  -5.1516428e-05
               282.79056                  -4.1421059e-05
               282.85974                  -3.1699765e-05
               282.92889                  -2.2306593e-05
               282.99808                  -1.3197543e-05
               283.06726                  -4.3191071e-06
               283.13641                   4.3809223e-06
                283.2056                   1.2948361e-05
               283.27478                    2.142789e-05
               283.34396                   2.9869509e-05
               283.41312                   3.8317183e-05
                283.4823                   4.6813591e-05
               283.55148                   5.5403052e-05
               283.62067                    6.411448e-05
               283.68985                   7.2984258e-05
               283.75903                   8.2042701e-05
               283.82819                   9.1313254e-05
               283.89734                   0.00010081926
               283.96652                   0.00011057373
               284.03571                   0.00012058748
               284.10489                   0.00013086984
               284.17407                   0.00014141694
               284.24326                   0.00015222898
               284.31241                   0.00016328895
               284.38159                   0.00017459145
               284.45078                   0.00018610749
               284.51996                   0.00019782581
               284.58911                   0.00020969989
               284.65829                   0.00022170691
               284.72748                   0.00023380569
               284.79663                   0.00024595798
               284.86581                   0.00025811509
                 284.935                   0.00027023233
               285.00418                    0.0002822534
               285.07336                   0.00029413871
               285.14255                   0.00030582177
                285.2117                   0.00031725739
               285.28085                   0.00032839063
               285.35004                   0.00033916364
               285.41922                   0.00034952408
                285.4884                   0.00035942532
               285.55759                   0.00036880656
               285.62674                   0.00037763236
               285.69592                   0.00038584956
               285.76511                   0.00039343131
               285.83429                   0.00040032493
               285.90347                   0.00040650362
               285.97266                   0.00041194638
               286.04181                   0.00041661807
               286.11096                   0.00042051176
               286.18015                   0.00042361114
               286.24933                   0.00042591523
               286.31851                   0.00042741673
                286.3877                   0.00042812715
               286.45688                   0.00042805172
               286.52603                   0.00042721632
               286.59521                   0.00042563482
                286.6644                   0.00042334507
               286.73358                   0.00042037063
               286.80273                   0.00041675806
               286.87192                   0.00041254662
                286.9411                   0.00040778573
               287.01025                   0.00040252617
               287.07944                   0.00039682217
               287.14862                    0.0003907296
                287.2178                   0.00038430633
               287.28699                   0.00037761618
               287.35617                   0.00037072322
               287.42532                   0.00036368665
               287.49448                   0.00035657187
               287.56366                   0.00034943654
               287.63284                   0.00034233998
               287.70203                   0.00033535401
               287.77121                   0.00032852209
               287.84039                   0.00032190382
               287.90955                   0.00031555103
               287.97873                   0.00030950748
               288.04791                   0.00030382164
                288.1171                   0.00029852576
               288.18628                   0.00029365849
               288.25543                   0.00028924321
               288.32458                   0.00028531268
               288.39377                   0.00028187191
               288.46295                   0.00027894907
               288.53214                   0.00027654058
               288.60132                   0.00027465087
                288.6705                   0.00027327801
               288.73969                   0.00027241083
               288.80884                   0.00027203883
               288.87802                   0.00027213912
                288.9472                   0.00027269506
               289.01636                   0.00027367496
               289.08554                   0.00027504627
               289.15472                   0.00027677743
               289.22388                   0.00027882657
               289.29306                   0.00028116166
               289.36224                   0.00028373089
               289.43143                   0.00028649569
               289.50061                   0.00028941224
               289.56979                   0.00029242595
               289.63895                   0.00029550379
                289.7081                   0.00029859331
               289.77728                   0.00030165148
               289.84647                   0.00030463186
               289.91565                   0.00030749917
               289.98483                   0.00031021479
               290.05402                   0.00031273352
               290.12317                   0.00031502973
               290.19235                   0.00031707156
               290.26154                    0.0003188338
               290.33072                   0.00032028704
                290.3999                   0.00032142078
               290.46906                   0.00032221319
               290.53824                   0.00032265624
               290.60739                     0.000322737
               290.67657                   0.00032247012
               290.74576                   0.00032184189
               290.81494                   0.00032086091
               290.88412                   0.00031953983
               290.95331                   0.00031789066
               291.02246                   0.00031593777
               291.09164                   0.00031368996
               291.16083                   0.00031117932
               291.22998                    0.0003084325
               291.29916                   0.00030547197
               291.36835                   0.00030233199
               291.43753                   0.00029904619
               291.50668                   0.00029565449
               291.57587                   0.00029218607
               291.64505                   0.00028867432
               291.71423                   0.00028516664
               291.78342                   0.00028169405
                291.8526                   0.00027828902
               291.92172                   0.00027499202
               291.99091                   0.00027184092
               292.06009                   0.00026885848
               292.12927                   0.00026608843
               292.19846                   0.00026355582
               292.26764                   0.00026128761
               292.33679                    0.0002593135
               292.40598                   0.00025765598
               292.47516                   0.00025633478
               292.54434                   0.00025536853
               292.61353                   0.00025477679
               292.68268                   0.00025456792
               292.75186                   0.00025475508
               292.82101                   0.00025534365
                292.8902                   0.00025633641
               292.95938                    0.0002577471
               293.02856                   0.00025956219
               293.09775                   0.00026178797
               293.16693                   0.00026441622
               293.23608                   0.00026743725
               293.30527                    0.0002708424
               293.37445                    0.0002746206
                293.4436                   0.00027876356
               293.51279                   0.00028325047
               293.58197                   0.00028806718
               293.65115                   0.00029319827
               293.72031                    0.0002986191
               293.78949                   0.00030432217
               293.85867                   0.00031027658
               293.92786                    0.0003164724
               293.99704                   0.00032287856
               294.06622                   0.00032947995
               294.13538                   0.00033624924
               294.20453                   0.00034317735
               294.27371                   0.00035023331
                294.3429                   0.00035740336
               294.41208                   0.00036466445
               294.48126                   0.00037199151
               294.55045                    0.0003793728
                294.6196                   0.00038678324
               294.68878                   0.00039421648
               294.75797                   0.00040163941
               294.82715                   0.00040904677
                294.8963                   0.00041641525
               294.96548                   0.00042373923
               295.03464                   0.00043098922
               295.10382                   0.00043816734
                 295.173                   0.00044524524
               295.24219                   0.00045222446
               295.31137                   0.00045908685
               295.38055                   0.00046581685
               295.44974                   0.00047241483
               295.51889                   0.00047886814
               295.58804                   0.00048516362
               295.65723                   0.00049129804
               295.72641                   0.00049727218
               295.79559                   0.00050306745
               295.86478                   0.00050868845
               295.93393                     0.000514129
               296.00311                   0.00051939068
                296.0723                   0.00052446668
               296.14148                   0.00052935933
               296.21066                   0.00053408241
               296.27985                   0.00053862092
                 296.349                   0.00054298551
               296.41815                    0.0005471927
               296.48734                   0.00055123883
               296.55652                   0.00055513263
                296.6257                    0.0005588893
               296.69489                   0.00056252064
               296.76407                   0.00056604407
               296.83322                   0.00056946574
                296.9024                    0.0005728043
               296.97159                   0.00057608396
               297.04077                   0.00057931634
               297.10992                   0.00058252894
               297.17911                   0.00058573583
               297.24829                   0.00058896939
               297.31744                   0.00059224438
               297.38663                   0.00059559132
               297.45581                   0.00059903046
               297.52499                   0.00060259114
               297.59418                    0.0006062903
               297.66336                   0.00061015849
               297.73251                   0.00061422843
               297.80167                   0.00061850506
               297.87085                    0.0006230243
               297.94003                   0.00062780426
               298.00922                   0.00063286745
                298.0784                   0.00063822651
               298.14758                   0.00064390496
               298.21674                   0.00064991403
               298.28592                   0.00065626507
                298.3551                   0.00066295429
               298.42429                   0.00067001017
               298.49347                   0.00067741959
               298.56262                    0.0006851845
               298.63177                   0.00069330545
               298.70096                   0.00070176675
               298.77014                   0.00071056362
               298.83932                   0.00071967382
               298.90851                     0.000729085
               298.97769                   0.00073877134
               299.04688                   0.00074870564
               299.11603                   0.00075886177
               299.18521                   0.00076919829
               299.25439                   0.00077968283
               299.32355                   0.00079027883
               299.39273                   0.00080094452
               299.46191                    0.0008116255
               299.53107                   0.00082228385
               299.60025                   0.00083287584
               299.66943                   0.00084333908
               299.73862                   0.00085363456
                299.8078                   0.00086370116
               299.87698                   0.00087349419
               299.94614                   0.00088296336
               300.01529                   0.00089206011
               300.08447                   0.00090073381
               300.15366                   0.00090894324
               300.22284                   0.00091664057
               300.29202                   0.00092378759
               300.36121                   0.00093034568
               300.43036                   0.00093628408
               300.49954                   0.00094157294
               300.56873                   0.00094618415
               300.63791                   0.00095010368
               300.70709                   0.00095331459
               300.77625                   0.00095580402
               300.84543                   0.00095757149
               300.91458                   0.00095861603
               300.98376                   0.00095894735
               301.05295                   0.00095857593
               301.12213                   0.00095752062
               301.19131                   0.00095580326
                301.2605                   0.00095345947
               301.32965                   0.00095051224
               301.39883                    0.0009470061
               301.46802                   0.00094298337
               301.53717                   0.00093849818
               301.60635                   0.00093358976
               301.67554                    0.0009283158
               301.74472                   0.00092273566
               301.81387                    0.0009169007
               301.88306                   0.00091087719
               301.95224                   0.00090472435
               302.02142                   0.00089849718
               302.09061                    0.0008922632
               302.15979                   0.00088608719
               302.22891                   0.00088001014
                302.2981                   0.00087410345
               302.36728                   0.00086840667
               302.43646                   0.00086297758
               302.50565                   0.00085785449
               302.57483                   0.00085308921
               302.64398                   0.00084870675
               302.71317                    0.0008447452
               302.78235                   0.00084121624
               302.85153                   0.00083815062
               302.92072                   0.00083556399
               302.98987                   0.00083344942
               303.05905                   0.00083181524
                303.1282                   0.00083064742
               303.19739                   0.00082993909
               303.26657                   0.00082966586
               303.33575                   0.00082980137
               303.40494                   0.00083031575
               303.47412                    0.0008311664
               303.54327                    0.0008323103
               303.61246                   0.00083370041
               303.68161                   0.00083528151
               303.75079                    0.0008369956
               303.81998                   0.00083878491
               303.88916                   0.00084058073
               303.95834                   0.00084232044
                304.0275                   0.00084393669
               304.09668                   0.00084535679
               304.16586                   0.00084651832
               304.23505                   0.00084734592
               304.30423                   0.00084778166
               304.37341                   0.00084775157
               304.44257                   0.00084720406
               304.51172                    0.0008460689
                304.5809                   0.00084429595
               304.65009                   0.00084183039
               304.71927                   0.00083864428
               304.78845                   0.00083467644
               304.85764                   0.00082989386
               304.92679                   0.00082427904
               304.99597                    0.0008178071
               305.06516                   0.00081046333
               305.13434                   0.00080222962
               305.20349                   0.00079312304
               305.27267                   0.00078313256
               305.34183                   0.00077228772
               305.41101                   0.00076059636
               305.48019                   0.00074809225
               305.54938                   0.00073479564
               305.61856                   0.00072076422
               305.68774                   0.00070603244
               305.75693                    0.0006906499
               305.82608                   0.00067467609
               305.89523                   0.00065816531
               305.96442                   0.00064118794
                306.0336                   0.00062380213
               306.10278                   0.00060607743
               306.17197                   0.00058808993
               306.24112                   0.00056990463
                306.3103                   0.00055159011
               306.37949                   0.00053322868
               306.44867                    0.0005148807
               306.51785                   0.00049661146
               306.58704                   0.00047849352
               306.65619                   0.00046058846
               306.72534                   0.00044295454
               306.79453                   0.00042564652
               306.86371                   0.00040871493
               306.93289                   0.00039220732
               307.00208                   0.00037615592
               307.07126                   0.00036060225
               307.14041                   0.00034557376
               307.20959                    0.0003310903
               307.27878                   0.00031716604
               307.34796                   0.00030381323
               307.41711                   0.00029103059
                307.4863                   0.00027881857
               307.55548                   0.00026715838
               307.62463                   0.00025604299
               307.69382                   0.00024544794
                 307.763                   0.00023533811
               307.83218                   0.00022568343
               307.90137                   0.00021644986
               307.97055                    0.0002075895
                308.0397                   0.00019905526
               308.10886                   0.00019080621
               308.17804                   0.00018278431
               308.24722                   0.00017493153
               308.31641                   0.00016719104
               308.38559                     0.000159506
               308.45477                   0.00015182374
               308.52393                   0.00014408337
               308.59311                   0.00013622215
               308.66229                   0.00012819128
               308.73148                   0.00011993411
               308.80066                   0.00011138994
               308.86981                   0.00010252553
               308.93896                   9.3285089e-05
               309.00815                    8.363025e-05
               309.07733                   7.3524876e-05
               309.14651                   6.2930485e-05
                309.2157                   5.1830313e-05
               309.28488                    4.018738e-05
               309.35406                   2.7985992e-05
               309.42322                    1.522638e-05
                309.4924                   1.8886981e-06
               309.56158                  -1.2027603e-05
               309.63074                  -2.6511891e-05
               309.69992                  -4.1557698e-05
                309.7691                  -5.7153407e-05
               309.83826                  -7.3280564e-05
               309.90744                  -8.9910303e-05
               309.97662                  -0.00010701476
               310.04581                  -0.00012456035
               310.11499                  -0.00014250922
               310.18417                  -0.00016082538
               310.25333                  -0.00017945882
               310.32248                   -0.0001983635
               310.39166                   -0.0002174929
               310.46085                  -0.00023679952
               310.53003                  -0.00025621726
               310.59921                  -0.00027570705
                310.6684                  -0.00029520734
               310.73755                  -0.00031466602
               310.80673                  -0.00033403392
               310.87592                  -0.00035324827
                310.9451                  -0.00037226066
               311.01428                   -0.0003910285
               311.08344                  -0.00040949951
               311.15262                  -0.00042762107
               311.22177                  -0.00044536369
               311.29095                  -0.00046267817
               311.36014                  -0.00047953214
               311.42932                  -0.00049588981
                311.4985                  -0.00051172735
               311.56769                  -0.00052701053
               311.63684                  -0.00054172782
               311.70602                  -0.00055586069
               311.77521                  -0.00056939345
               311.84436                  -0.00058231835
               311.91354                  -0.00059463223
               311.98273                  -0.00060632842
               312.05191                  -0.00061742269
               312.12106                  -0.00062792003
               312.19025                   -0.0006378243
               312.25943                  -0.00064715638
               312.32861                  -0.00065593806
                312.3978                   -0.0006641873
               312.46698                  -0.00067192933
                312.5361                  -0.00067919807
               312.60529                  -0.00068601669
               312.67447                  -0.00069242605
               312.74365                  -0.00069845992
               312.81284                  -0.00070415053
               312.88202                  -0.00070953742
               312.95117                  -0.00071466237
               313.02036                  -0.00071956025
               313.08954                  -0.00072427822
               313.15872                  -0.00072885334
               313.22791                  -0.00073332468
               313.29706                  -0.00073773513
               313.36624                  -0.00074211723
               313.43539                  -0.00074652047
               313.50458                  -0.00075096806
               313.57376                  -0.00075550261
               313.64294                  -0.00076015323
               313.71213                  -0.00076495972
               313.78131                  -0.00076992874
               313.85046                   -0.0007751066
               313.91965                  -0.00078051107
                313.9888                  -0.00078615471
               314.05798                  -0.00079205452
               314.12717                  -0.00079823151
               314.19635                  -0.00080469053
               314.26553                   -0.0008114361
               314.33469                  -0.00081847113
               314.40387                  -0.00082579657
               314.47305                  -0.00083340588
               314.54224                  -0.00084128446
               314.61142                  -0.00084942835
                314.6806                  -0.00085781614
               314.74976                   -0.0008664343
               314.81891                  -0.00087525533
               314.88809                  -0.00088424882
               314.95728                  -0.00089339068
               315.02646                  -0.00090265175
               315.09564                  -0.00091198395
               315.16483                  -0.00092135632
               315.23398                  -0.00093073864
               315.30316                  -0.00094007526
               315.37234                  -0.00094932062
               315.44153                  -0.00095843856
               315.51068                  -0.00096738024
               315.57986                  -0.00097609055
               315.64902                  -0.00098452799
                315.7182                  -0.00099263887
               315.78738                   -0.0010003865
               315.85657                   -0.0010077117
               315.92575                   -0.0010145757
               315.99493                   -0.0010209312
               316.06412                   -0.0010267349
               316.13327                   -0.0010319448
               316.20242                    -0.001036524
               316.27161                   -0.0010404414
               316.34079                   -0.0010436637
               316.40997                   -0.0010461593
               316.47916                   -0.0010478982
               316.54831                   -0.0010488819
               316.61749                   -0.0010490705
               316.68668                   -0.0010484628
               316.75586                   -0.0010470625
               316.82504                   -0.0010448486
               316.89423                    -0.001041838
               316.96338                    -0.001038041
               317.03253                   -0.0010334691
               317.10172                   -0.0010281374
                317.1709                    -0.001022075
               317.24008                   -0.0010153153
               317.30927                   -0.0010078872
               317.37845                  -0.00099983264
                317.4476                  -0.00099119416
               317.51678                  -0.00098201889
               317.58597                  -0.00097235857
               317.65515                   -0.0009622692
                317.7243                  -0.00095181115
               317.79349                  -0.00094104238
               317.86267                  -0.00093002734
               317.93182                  -0.00091882388
               318.00101                  -0.00090750854
               318.07019                  -0.00089613523
               318.13937                   -0.0008847774
               318.20856                  -0.00087349355
               318.27774                  -0.00086235383
               318.34689                  -0.00085141882
               318.41605                   -0.0008407461
               318.48523                    -0.000830392
               318.55441                   -0.0008204098
                318.6236                  -0.00081084116
               318.69278                  -0.00080174376
               318.76196                  -0.00079314725
               318.83112                   -0.0007850916
                318.9003                  -0.00077759445
               318.96948                  -0.00077068678
               319.03867                  -0.00076438318
               319.10785                  -0.00075868453
                 319.177                  -0.00075360638
               319.24615                  -0.00074913172
               319.31534                  -0.00074525375
               319.38452                  -0.00074194849
                319.4537                  -0.00073919597
               319.52289                  -0.00073696807
               319.59207                  -0.00073522236
               319.66125                  -0.00073390995
               319.73041                  -0.00073298649
               319.79959                  -0.00073239376
               319.86877                  -0.00073207379
               319.93793                  -0.00073196419
               320.00711                  -0.00073200022
               320.07629                  -0.00073210069
               320.14545                   -0.0007321962
               320.21463                  -0.00073221786
               320.28381                  -0.00073209126
                 320.353                  -0.00073173316
               320.42218                   -0.0007310675
               320.49136                  -0.00073003618
               320.56052                   -0.0007285474
               320.62967                  -0.00072654505
               320.69885                   -0.0007239579
               320.76804                  -0.00072072929
               320.83722                  -0.00071679847
                320.9064                  -0.00071211823
               320.97559                  -0.00070663798
               321.04474                  -0.00070032646
               321.11392                  -0.00069314713
               321.18311                  -0.00068507087
               321.25229                  -0.00067608757
               321.32147                  -0.00066618982
               321.39062                  -0.00065536797
               321.45981                  -0.00064363674
               321.52896                  -0.00063100021
               321.59814                  -0.00061749382
               321.66733                  -0.00060313992
               321.73651                  -0.00058797852
               321.80569                  -0.00057204993
               321.87488                  -0.00055541249
               321.94403                  -0.00053811504
               322.01321                  -0.00052023184
                322.0824                  -0.00050182111
               322.15155                  -0.00048296523
               322.22073                  -0.00046372617
               322.28992                  -0.00044420426
                322.3591                  -0.00042446918
               322.42825                  -0.00040460253
               322.49744                  -0.00038469749
               322.56662                  -0.00036483226
                322.6358                  -0.00034509145
               322.70499                  -0.00032556042
               322.77417                  -0.00030631124
               322.84329                  -0.00028742431
               322.91248                  -0.00026897268
               322.98166                  -0.00025102045
               323.05084                  -0.00023363222
               323.12003                  -0.00021685664
               323.18921                  -0.00020074705
               323.25836                  -0.00018535028
               323.32755                   -0.0001706937
               323.39673                  -0.00015681113
               323.46591                  -0.00014371767
                323.5351                   -0.0001314231
               323.60425                  -0.00011993319
               323.67343                   -0.0001092451
               323.74258                  -9.9338271e-05
               323.81177                  -9.0204805e-05
               323.88095                  -8.1800717e-05
               323.95013                  -7.4098913e-05
               324.01932                   -6.705628e-05
                324.0885                  -6.0619906e-05
               324.15765                  -5.4741002e-05
               324.22684                  -4.9357299e-05
               324.29599                  -4.4401018e-05
               324.36517                  -3.9810475e-05
               324.43436                  -3.5506862e-05
               324.50354                  -3.1422238e-05
               324.57272                  -2.7474496e-05
               324.64188                  -2.3597699e-05
               324.71106                  -1.9710966e-05
               324.78024                  -1.5735477e-05
               324.84943                   -1.160488e-05
               324.91861                  -7.2436865e-06
               324.98779                     -2.5876e-06
               325.05695                   2.4299727e-06
                325.1261                   7.8704552e-06
               325.19528                    1.378089e-05
               325.26447                   2.0214969e-05
               325.33365                   2.7214151e-05
               325.40283                   3.4813565e-05
               325.47202                   4.3046253e-05
               325.54117                   5.1922165e-05
               325.61035                   6.1461833e-05
               325.67953                   7.1680508e-05
               325.74872                   8.2565217e-05
               325.81787                   9.4107396e-05
               325.88705                   0.00010629457
               325.95621                   0.00011910751
               326.02539                   0.00013250779
               326.09457                   0.00014646778
               326.16376                   0.00016093603
               326.23294                   0.00017586826
               326.30212                   0.00019120595
               326.37131                   0.00020690174
               326.44046                   0.00022288479
               326.50961                   0.00023908482
                326.5788                   0.00025544374
               326.64798                   0.00027188458
               326.71716                   0.00028833371
               326.78635                   0.00030472499
                326.8555                   0.00032098443
               326.92468                   0.00033704282
               326.99387                   0.00035282146
               327.06305                   0.00036826168
               327.13223                   0.00038330338
               327.20142                    0.0003978746
               327.27057                   0.00041192569
               327.33972                   0.00042540726
               327.40891                   0.00043826472
