        Time / ns                i1 (8)/real
               273.61697                    3.877617e-06
               273.68582                  -1.3250465e-05
               273.75467                  -3.0933585e-05
               273.82352                   -4.910013e-05
               273.89236                  -6.7658926e-05
               273.96121                  -8.6504973e-05
               274.03006                    -0.000105561
               274.09894                  -0.00012472724
               274.16779                   -0.0001439106
               274.23663                  -0.00016302275
               274.30548                   -0.0001819763
               274.37433                  -0.00020068063
               274.44318                  -0.00021905768
               274.51202                  -0.00023702333
                274.5809                  -0.00025450232
               274.64975                  -0.00027144351
                274.7186                  -0.00028775839
               274.78745                  -0.00030338793
               274.85629                  -0.00031829611
               274.92514                  -0.00033242643
               274.99399                   -0.0003457345
               275.06284                  -0.00035818506
               275.13171                  -0.00036973919
               275.20056                  -0.00038039449
               275.26941                  -0.00039010163
               275.33826                  -0.00039887801
                275.4071                  -0.00040668694
               275.47595                  -0.00041354736
                275.5448                  -0.00041944362
               275.61368                  -0.00042439191
               275.68253                  -0.00042839185
               275.75137                  -0.00043146443
               275.82022                  -0.00043362394
               275.88907                  -0.00043488867
               275.95792                  -0.00043527147
               276.02676                  -0.00043481062
               276.09561                  -0.00043352452
               276.16449                  -0.00043144167
               276.23334                    -0.000428592
               276.30219                  -0.00042500789
               276.37103                  -0.00042072302
               276.43988                  -0.00041575401
               276.50873                   -0.0004101473
               276.57758                  -0.00040394699
               276.64645                  -0.00039716426
                276.7153                  -0.00038985116
               276.78415                  -0.00038203955
                 276.853                  -0.00037376289
               276.92184                  -0.00036505974
               276.99069                   -0.0003559723
               277.05954                   -0.0003465304
               277.12842                    -0.000336795
               277.19727                  -0.00032678671
               277.26611                  -0.00031655544
               277.33496                  -0.00030614412
               277.40381                  -0.00029559017
               277.47266                  -0.00028494882
                277.5415                  -0.00027426129
               277.61035                  -0.00026357902
               277.67923                  -0.00025294875
               277.74808                   -0.0002424187
               277.81693                  -0.00023204761
               277.88577                  -0.00022187358
               277.95462                   -0.0002119428
               278.02347                  -0.00020232779
               278.09232                  -0.00019307542
               278.16119                  -0.00018422787
               278.23004                  -0.00017583983
               278.29889                  -0.00016796311
               278.36774                  -0.00016062951
               278.43658                  -0.00015389624
               278.50543                  -0.00014781483
               278.57428                   -0.0001424112
               278.64313                  -0.00013772442
               278.71201                  -0.00013379344
               278.78085                  -0.00013063225
                278.8497                  -0.00012827905
               278.91855                  -0.00012674964
                278.9874                  -0.00012603613
               279.05624                  -0.00012617522
               279.12509                   -0.0001271501
               279.19397                  -0.00012895075
               279.26282                  -0.00013158636
               279.33167                  -0.00013501651
               279.40051                  -0.00013922012
               279.46936                  -0.00014417339
               279.53821                  -0.00014983636
               279.60706                  -0.00015615375
               279.67593                  -0.00016308058
               279.74478                  -0.00017056573
               279.81363                  -0.00017854656
               279.88248                  -0.00018694528
               279.95132                  -0.00019569595
               280.02017                   -0.0002047231
               280.08902                  -0.00021394528
               280.15787                  -0.00022328355
               280.22675                  -0.00023264808
               280.29559                  -0.00024195953
               280.36444                  -0.00025112458
               280.43329                  -0.00026006688
               280.50214                  -0.00026869326
               280.57098                  -0.00027692341
               280.63983                  -0.00028468386
               280.70871                  -0.00029187556
               280.77756                  -0.00029843312
               280.84641                  -0.00030429929
               280.91525                  -0.00030939345
                280.9841                  -0.00031366284
               281.05295                  -0.00031705198
                281.1218                  -0.00031951111
               281.19064                  -0.00032099741
               281.25952                  -0.00032148324
               281.32837                  -0.00032093981
               281.39722                  -0.00031935665
               281.46606                   -0.0003167016
               281.53491                  -0.00031299071
               281.60376                  -0.00030821527
               281.67261                  -0.00030239127
               281.74149                  -0.00029554163
               281.81033                  -0.00028768173
               281.87918                  -0.00027884648
               281.94803                  -0.00026907618
               282.01688                  -0.00025840581
               282.08572                  -0.00024689513
               282.15457                  -0.00023458606
               282.22345                  -0.00022153398
                282.2923                  -0.00020780707
               282.36115                   -0.0001934648
               282.42999                  -0.00017857812
               282.49884                  -0.00016320181
               282.56769                  -0.00014741257
               282.63654                  -0.00013127056
               282.70538                  -0.00011485272
               282.77426                  -9.8233781e-05
               282.84311                  -8.1461651e-05
               282.91196                  -6.4615851e-05
                282.9808                  -4.7757225e-05
               283.04965                  -3.0951389e-05
                283.1185                  -1.4255265e-05
               283.18735                    2.276867e-06
               283.25623                   1.8585015e-05
               283.32507                   3.4626803e-05
               283.39392                   5.0346829e-05
               283.46277                   6.5712047e-05
               283.53162                   8.0660691e-05
               283.60046                   9.5172341e-05
               283.66931                   0.00010920507
               283.73816                   0.00012273228
               283.80704                   0.00013572301
               283.87589                   0.00014814603
               283.94473                   0.00015999732
               284.01358                   0.00017123215
               284.08243                   0.00018184606
               284.15128                   0.00019181723
               284.22012                   0.00020114277
                 284.289                   0.00020981136
               284.35785                   0.00021781011
                284.4267                   0.00022513387
               284.49554                   0.00023176345
               284.56439                   0.00023771144
               284.63324                   0.00024296653
               284.70209                   0.00024753975
               284.77094                   0.00025142424
               284.83981                   0.00025460814
               284.90866                   0.00025711863
               284.97751                   0.00025895139
               285.04636                   0.00026010652
                285.1152                   0.00026059855
               285.18405                   0.00026043778
                285.2529                   0.00025963577
               285.32178                   0.00025820875
               285.39062                    0.0002561764
               285.45947                   0.00025355423
               285.52832                   0.00025035988
               285.59717                   0.00024662935
               285.66602                   0.00024238255
               285.73486                   0.00023764833
               285.80374                   0.00023246696
               285.87259                   0.00022687335
               285.94144                    0.0002208987
               286.01028                   0.00021459426
               286.07913                   0.00020800014
               286.14798                   0.00020116819
               286.21683                   0.00019414653
               286.28568                   0.00018699537
               286.35455                   0.00017976269
                286.4234                   0.00017249781
               286.49225                   0.00016528253
                286.5611                   0.00015815164
               286.62994                   0.00015118094
               286.69879                   0.00014442853
               286.76764                   0.00013794904
               286.83652                   0.00013180931
               286.90536                   0.00012606975
               286.97421                   0.00012078527
               287.04306                   0.00011600587
               287.11191                   0.00011179052
               287.18076                   0.00010819271
                287.2496                   0.00010524733
               287.31845                   0.00010300129
               287.38733                   0.00010149027
               287.45618                   0.00010074287
               287.52502                   0.00010078869
               287.59387                   0.00010165781
               287.66272                   0.00010334909
               287.73157                   0.00010587629
               287.80042                   0.00010923864
               287.86929                   0.00011343924
               287.93814                   0.00011845526
               288.00699                   0.00012427753
               288.07584                   0.00013087453
               288.14468                   0.00013821133
               288.21353                   0.00014625875
               288.28238                   0.00015497449
               288.35126                   0.00016429761
                288.4201                   0.00017418867
               288.48895                   0.00018457673
                288.5578                   0.00019540293
               288.62665                   0.00020659457
                288.6955                   0.00021808571
               288.76434                   0.00022980032
               288.83319                   0.00024166661
               288.90207                   0.00025360493
               288.97092                   0.00026554396
               289.03976                   0.00027739763
               289.10861                   0.00028908459
               289.17746                   0.00030054851
               289.24631                   0.00031169679
               289.31516                    0.0003224636
               289.38403                   0.00033278405
               289.45288                   0.00034258541
               289.52173                    0.0003518181
               289.59058                   0.00036040932
               289.65942                   0.00036830979
               289.72827                   0.00037548528
               289.79712                   0.00038187933
               289.86597                   0.00038745921
               289.93484                   0.00039219749
               290.00369                   0.00039605555
               290.07254                   0.00039902926
               290.14139                   0.00040109566
               290.21024                   0.00040224876
               290.27908                   0.00040247533
               290.34793                    0.0004017897
               290.41681                   0.00040019338
               290.48566                   0.00039770175
                290.5545                   0.00039433077
               290.62335                   0.00039009188
                290.6922                   0.00038502118
               290.76105                    0.0003791489
                290.8299                   0.00037248616
               290.89877                   0.00036508855
               290.96762                      0.00035699
               291.03647                   0.00034821368
               291.10532                   0.00033882106
               291.17416                   0.00032884273
               291.24301                   0.00031832242
               291.31186                   0.00030731145
               291.38071                   0.00029584754
               291.44958                   0.00028397597
               291.51843                   0.00027174383
               291.58728                   0.00025920413
               291.65613                   0.00024638628
               291.72498                   0.00023335003
               291.79382                   0.00022013107
               291.86267                   0.00020677999
               291.93155                   0.00019332753
                292.0004                   0.00017983066
               292.06924                   0.00016632427
               292.13809                   0.00015284105
               292.20694                   0.00013943063
               292.27579                   0.00012613006
               292.34464                   0.00011297832
               292.41348                   0.00010001106
               292.48236                    8.726128e-05
               292.55121                   7.4773438e-05
               292.62006                   6.2576451e-05
                292.6889                    5.069976e-05
               292.75775                   3.9189876e-05
                292.8266                   2.8070834e-05
               292.89545                   1.7372296e-05
               292.96432                   7.1296427e-06
               293.03317                  -2.6309285e-06
               293.10202                  -1.1880345e-05
               293.17087                  -2.0591837e-05
               293.23972                  -2.8744113e-05
               293.30856                  -3.6310063e-05
               293.37741                  -4.3273802e-05
               293.44629                  -4.9611561e-05
               293.51514                  -5.5304772e-05
               293.58398                  -6.0350321e-05
               293.65283                  -6.4727799e-05
               293.72168                  -6.8438443e-05
               293.79053                  -7.1467308e-05
               293.85938                  -7.3820345e-05
               293.92822                    -7.55043e-05
                293.9971                  -7.6515942e-05
               294.06595                  -7.6872253e-05
                294.1348                  -7.6588665e-05
               294.20364                  -7.5682743e-05
               294.27249                   -7.417905e-05
               294.34134                  -7.2110175e-05
               294.41019                  -6.9495749e-05
               294.47906                  -6.6376786e-05
               294.54791                  -6.2796069e-05
               294.61676                   -5.879781e-05
               294.68561                  -5.4430409e-05
               294.75446                  -4.9741142e-05
                294.8233                  -4.4788372e-05
               294.89215                  -3.9616032e-05
                 294.961                   -3.429866e-05
               295.02988                   -2.889084e-05
               295.09872                  -2.3457187e-05
               295.16757                  -1.8053053e-05
               295.23642                  -1.2757675e-05
               295.30527                  -7.6201654e-06
               295.37411                  -2.7082374e-06
               295.44296                   1.9159554e-06
               295.51184                   6.1835512e-06
               295.58069                   1.0043454e-05
               295.64954                   1.3442694e-05
               295.71838                   1.6331382e-05
               295.78723                   1.8648943e-05
               295.85608                   2.0362524e-05
               295.92493                   2.1425587e-05
                295.9938                   2.1799133e-05
               296.06265                    2.146612e-05
                296.1315                   2.0393391e-05
               296.20035                    1.856595e-05
                296.2692                   1.5976984e-05
               296.33804                    1.260253e-05
               296.40689                   8.4595849e-06
               296.47574                   3.5482253e-06
               296.54462                   -2.120021e-06
               296.61346                   -8.533465e-06
               296.68231                  -1.5654596e-05
               296.75116                  -2.3461631e-05
               296.82001                  -3.1922849e-05
               296.88885                  -4.0996259e-05
                296.9577                  -5.0635961e-05
               297.02658                  -6.0796825e-05
               297.09543                  -7.1430622e-05
               297.16428                  -8.2474944e-05
               297.23312                  -9.3876137e-05
               297.30197                  -0.00010558022
               297.37082                  -0.00011751734
               297.43967                   -0.0001296329
               297.50851                  -0.00014186537
               297.57739                   -0.0001541479
               297.64624                   -0.0001664192
               297.71509                  -0.00017861924
               297.78394                  -0.00019068326
               297.85278                  -0.00020256951
               297.92163                  -0.00021420312
               297.99048                  -0.00022555115
               298.05936                  -0.00023655345
                298.1282                  -0.00024716757
               298.19705                  -0.00025735094
                298.2659                  -0.00026706385
               298.33475                  -0.00027627801
               298.40359                  -0.00028495249
               298.47244                  -0.00029306673
               298.54132                  -0.00030059923
               298.61017                  -0.00030753389
               298.67902                  -0.00031384701
               298.74786                  -0.00031953715
               298.81671                  -0.00032458623
               298.88556                  -0.00032900355
               298.95441                  -0.00033279014
               299.02325                  -0.00033593728
               299.09213                  -0.00033845499
               299.16098                  -0.00034036176
               299.22983                  -0.00034165525
               299.29868                   -0.0003423614
               299.36752                  -0.00034248712
               299.43637                  -0.00034204844
               299.50522                  -0.00034105784
                299.5741                  -0.00033955238
               299.64294                  -0.00033753933
               299.71179                  -0.00033504798
               299.78064                   -0.0003320855
               299.84949                  -0.00032868268
               299.91833                  -0.00032487023
               299.98718                  -0.00032066266
               300.05603                   -0.0003160809
               300.12491                  -0.00031115316
               300.19376                  -0.00030589974
                300.2626                  -0.00030034035
               300.33145                  -0.00029450704
                300.4003                  -0.00028841174
               300.46915                  -0.00028208885
               300.53799                  -0.00027555367
               300.60687                  -0.00026883668
               300.67572                   -0.0002619554
               300.74457                  -0.00025493794
               300.81342                   -0.0002478039
               300.88226                  -0.00024058316
               300.95111                   -0.0002333029
               301.01996                   -0.0002259833
               301.08884                  -0.00021865485
               301.15768                  -0.00021133815
               301.22653                  -0.00020406963
               301.29538                  -0.00019686506
               301.36423                  -0.00018976121
               301.43307                  -0.00018278659
               301.50192                  -0.00017596217
               301.57077                  -0.00016931475
               301.63965                  -0.00016287803
                301.7085                   -0.0001566759
               301.77734                   -0.0001507375
               301.84619                  -0.00014508444
               301.91504                  -0.00013974457
               301.98389                   -0.0001347389
               302.05273                  -0.00013008199
               302.12161                  -0.00012580559
               302.19046                  -0.00012192301
               302.25931                  -0.00011844942
               302.32816                  -0.00011539723
                 302.397                  -0.00011277305
               302.46585                   -0.0001105858
                302.5347                  -0.00010884069
               302.60355                  -0.00010753868
               302.67242                   -0.0001066761
               302.74127                  -0.00010624364
               302.81012                  -0.00010623483
               302.87897                   -0.0001066291
               302.94781                  -0.00010742353
               303.01666                  -0.00010858232
               303.08551                  -0.00011009313
               303.15439                  -0.00011191622
               303.22324                  -0.00011403444
               303.29208                  -0.00011640025
               303.36093                  -0.00011898706
               303.42978                  -0.00012174523
               303.49863                  -0.00012464225
               303.56747                  -0.00012763121
               303.63632                   -0.0001306659
                303.7052                   -0.0001337065
               303.77405                   -0.0001367064
                303.8429                  -0.00013961687
               303.91174                  -0.00014238864
               303.98059                  -0.00014497788
               304.04944                  -0.00014734056
               304.11829                  -0.00014942978
               304.18716                  -0.00015120245
               304.25601                  -0.00015262674
               304.32486                  -0.00015366967
               304.39371                  -0.00015428105
               304.46255                  -0.00015443888
                304.5314                  -0.00015411557
               304.60025                  -0.00015328387
               304.66913                  -0.00015192865
               304.73798                  -0.00015002904
               304.80682                  -0.00014758229
               304.87567                  -0.00014457419
               304.94452                   -0.0001410009
               305.01337                  -0.00013686714
               305.08221                    -0.000132168
               305.15106                  -0.00012692518
               305.21994                  -0.00012114778
               305.28879                  -0.00011485285
               305.35764                   -0.0001080595
               305.42648                  -0.00010079289
               305.49533                  -9.3071751e-05
               305.56418                  -8.4941901e-05
               305.63303                  -7.6425051e-05
                305.7019                  -6.7559129e-05
               305.77075                    -5.83777e-05
                305.8396                  -4.8915921e-05
               305.90845                  -3.9216357e-05
               305.97729                  -2.9312685e-05
               306.04614                  -1.9254569e-05
               306.11499                  -9.0736994e-06
               306.18384                   1.1940834e-06
               306.25272                   1.1502532e-05
               306.32156                    2.181192e-05
               306.39041                   3.2094478e-05
               306.45926                    4.231303e-05
               306.52811                   5.2428299e-05
               306.59695                   6.2400497e-05
                306.6658                   7.2221621e-05
               306.73468                   8.1845705e-05
               306.80353                   9.1248192e-05
               306.87238                   0.00010040973
               306.94122                   0.00010930005
               307.01007                   0.00011791001
               307.07892                   0.00012620946
               307.14777                    0.0001341919
               307.21664                   0.00014183611
               307.28549                   0.00014913516
               307.35434                   0.00015607053
               307.42319                   0.00016264006
               307.49203                   0.00016883886
               307.56088                   0.00017465389
               307.62973                   0.00018008478
               307.69858                   0.00018512619
               307.76746                   0.00018978135
                307.8363                   0.00019403703
               307.90515                   0.00019790303
                 307.974                   0.00020137696
               308.04285                    0.0002044679
               308.11169                   0.00020717045
               308.18054                   0.00020949043
               308.24942                   0.00021142252
               308.31827                   0.00021297853
               308.38712                   0.00021417165
               308.45596                   0.00021499595
               308.52481                    0.0002154672
               308.59366                   0.00021557907
               308.66251                    0.0002153563
               308.73135                   0.00021479523
               308.80023                   0.00021391347
               308.86908                   0.00021272511
               308.93793                   0.00021123483
               309.00677                   0.00020946111
               309.07562                   0.00020741843
               309.14447                   0.00020512659
               309.21332                   0.00020259703
                309.2822                    0.0001998583
               309.35104                   0.00019692194
               309.41989                   0.00019381865
               309.48874                   0.00019056934
               309.55759                   0.00018719764
               309.62643                   0.00018373114
               309.69528                   0.00018019712
               309.76416                   0.00017663087
               309.83301                   0.00017305155
               309.90186                   0.00016949579
                309.9707                   0.00016599368
               310.03955                   0.00016257915
                310.1084                   0.00015928931
               310.17725                   0.00015615059
               310.24609                   0.00015318043
               310.31497                    0.0001504277
               310.38382                   0.00014792031
               310.45267                   0.00014567694
               310.52151                   0.00014373712
               310.59036                    0.0001421186
               310.65921                   0.00014084271
               310.72806                   0.00013992914
               310.79694                    0.0001394008
               310.86578                    0.0001392736
               310.93463                   0.00013955258
               311.00348                   0.00014025041
               311.07233                   0.00014137184
               311.14117                   0.00014292003
               311.21002                   0.00014488836
               311.27887                   0.00014727704
               311.34775                   0.00015007246
                311.4166                    0.0001532563
               311.48544                   0.00015681735
               311.55429                   0.00016073736
               311.62314                   0.00016497973
               311.69199                   0.00016952475
               311.76083                   0.00017434488
               311.82971                   0.00017940521
               311.89856                   0.00018465958
               311.96741                   0.00019008349
               312.03625                   0.00019562025
                312.1051                   0.00020123929
               312.17395                   0.00020688813
                312.2428                   0.00021253208
               312.31168                   0.00021812609
               312.38052                   0.00022361259
               312.44937                    0.0002289572
               312.51822                   0.00023411098
               312.58707                   0.00023902974
               312.65591                   0.00024367537
               312.72476                   0.00024800544
               312.79361                   0.00025198111
               312.86249                   0.00025558096
               312.93134                   0.00025875639
               313.00018                   0.00026147816
               313.06903                    0.0002637305
               313.13788                   0.00026547111
               313.20673                   0.00026670797
               313.27557                   0.00026740311
               313.34445                   0.00026754985
                313.4133                   0.00026715011
               313.48215                    0.0002661852
               313.55099                   0.00026465626
               313.61984                   0.00026257281
               313.68869                   0.00025993865
               313.75754                   0.00025675897
               313.82639                   0.00025305306
               313.89526                   0.00024882724
               313.96411                   0.00024410793
               314.03296                   0.00023891433
               314.10181                   0.00023325977
               314.17065                   0.00022717746
                314.2395                   0.00022070132
               314.30835                   0.00021385019
               314.37723                   0.00020664373
               314.44608                   0.00019913344
               314.51492                   0.00019133995
               314.58377                   0.00018328246
               314.65262                   0.00017501578
               314.72147                   0.00016654952
               314.79031                    0.0001579276
               314.85919                     0.000149174
               314.92804                   0.00014032173
               314.99689                   0.00013139778
               315.06573                   0.00012242912
               315.13458                   0.00011343681
               315.20343                   0.00010446227
               315.27228                    9.551191e-05
               315.34113                   8.6622749e-05
                  315.41                   7.7805882e-05
               315.47885                   6.9090354e-05
                315.5477                   6.0487786e-05
               315.61655                   5.2022184e-05
               315.68539                   4.3708351e-05
               315.75424                   3.5565809e-05
               315.82309                   2.7604437e-05
               315.89197                   1.9844141e-05
               315.96082                   1.2291245e-05
               316.02966                   4.9613141e-06
               316.09851                  -2.1329058e-06
               316.16736                  -8.9838559e-06
               316.23621                   -1.557323e-05
               316.30505                  -2.1898193e-05
                316.3739                  -2.7948565e-05
               316.44278                    -3.37159e-05
               316.51163                  -3.9187627e-05
               316.58047                  -4.4360961e-05
               316.64932                  -4.9234448e-05
               316.71817                   -5.378537e-05
               316.78702                  -5.8023263e-05
               316.85587                   -6.193795e-05
               316.92474                  -6.5518929e-05
               316.99359                  -6.8771151e-05
               317.06244                  -7.1687653e-05
               317.13129                  -7.4271127e-05
               317.20013                  -7.6519267e-05
               317.26898                  -7.8431018e-05
               317.33783                  -8.0013771e-05
               317.40671                  -8.1274549e-05
               317.47556                  -8.2200611e-05
                317.5444                  -8.2826387e-05
               317.61325                  -8.3148443e-05
                317.6821                  -8.3163097e-05
               317.75095                  -8.2904065e-05
               317.81979                  -8.2380451e-05
               317.88864                  -8.1601283e-05
               317.95752                  -8.0602731e-05
               318.02637                  -7.9386133e-05
               318.09521                  -7.7986268e-05
               318.16406                  -7.6417287e-05
               318.23291                  -7.4708783e-05
               318.30176                  -7.2890187e-05
               318.37061                  -7.0987204e-05
               318.43948                  -6.9032569e-05
               318.50833                  -6.7052533e-05
               318.57718                  -6.5073684e-05
               318.64603                  -6.3138927e-05
               318.71487                  -6.1271086e-05
               318.78372                  -5.9510407e-05
               318.85257                   -5.787607e-05
               318.92142                  -5.6407516e-05
                318.9903                  -5.5128054e-05
               319.05914                  -5.4080931e-05
               319.12799                  -5.3273427e-05
               319.19684                   -5.275006e-05
               319.26569                  -5.2516447e-05
               319.33453                  -5.2611278e-05
               319.40338                  -5.3044259e-05
               319.47226                  -5.3828731e-05
               319.54111                  -5.4993354e-05
               319.60995                  -5.6536348e-05
                319.6788                  -5.8467027e-05
               319.74765                  -6.0798848e-05
                319.8165                  -6.3524341e-05
               319.88535                  -6.6654706e-05
               319.95422                  -7.0169292e-05
               320.02307                  -7.4068295e-05
               320.09192                  -7.8344063e-05
               320.16077                  -8.2982304e-05
               320.22961                  -8.7961911e-05
               320.29846                  -9.3273979e-05
               320.36731                  -9.8884047e-05
               320.43616                  -0.00010477535
               320.50504                  -0.00011092185
               320.57388                  -0.00011729414
               320.64273                  -0.00012385931
               320.71158                  -0.00013059158
               320.78043                  -0.00013746235
               320.84927                  -0.00014442117
               320.91812                  -0.00015145945
                 320.987                  -0.00015852586
               321.05585                  -0.00016559103
               321.12469                  -0.00017262845
               321.19354                  -0.00017959074
               321.26239                  -0.00018646222
               321.33124                  -0.00019320429
               321.40009                  -0.00019978591
               321.46893                   -0.0002061821
               321.53781                  -0.00021236294
               321.60666                  -0.00021830354
               321.67551                  -0.00022397646
               321.74435                  -0.00022937221
                321.8132                  -0.00023446561
               321.88205                  -0.00023923992
                321.9509                   -0.0002436708
               322.01978                  -0.00024776263
               322.08862                  -0.00025148355
               322.15747                  -0.00025484493
               322.22632                  -0.00025782781
               322.29517                  -0.00026041767
               322.36401                  -0.00026263329
               322.43286                  -0.00026446054
               322.50171                  -0.00026588864
               322.57059                  -0.00026694356
               322.63943                  -0.00026761045
               322.70828                  -0.00026789054
               322.77713                  -0.00026780166
               322.84598                  -0.00026733175
               322.91483                  -0.00026650401
               322.98367                  -0.00026532321
               323.05255                  -0.00026378143
                323.1214                  -0.00026190691
               323.19025                  -0.00025969624
               323.25909                  -0.00025715813
               323.32794                  -0.00025431177
               323.39679                    -0.000251163
               323.46564                  -0.00024771661
               323.53452                  -0.00024398767
               323.60336                  -0.00023998792
               323.67221                   -0.0002357256
               323.74106                   -0.0002312146
               323.80991                  -0.00022646815
               323.87875                  -0.00022148971
                323.9476                  -0.00021630463
               324.01645                  -0.00021092444
               324.08533                  -0.00020535522
               324.15417                  -0.00019961418
               324.22302                  -0.00019371658
               324.29187                  -0.00018768462
               324.36072                   -0.0001815236
               324.42957                  -0.00017526347
               324.49841                  -0.00016891079
               324.56729                  -0.00016249096
               324.63614                  -0.00015602184
               324.70499                  -0.00014952449
               324.77383                  -0.00014301226
               324.84268                  -0.00013651917
               324.91153                  -0.00013005422
               324.98038                  -0.00012365078
               325.04922                  -0.00011731611
                325.1181                  -0.00011109151
               325.18695                  -0.00010498284
                325.2558                  -9.9027267e-05
               325.32465                  -9.3234237e-05
               325.39349                  -8.7627741e-05
               325.46234                  -8.2231185e-05
               325.53119                  -7.7065211e-05
               325.60007                  -7.2140494e-05
               325.66891                  -6.7481174e-05
               325.73776                  -6.3100604e-05
               325.80661                  -5.9010788e-05
               325.87546                  -5.5227571e-05
               325.94431                  -5.1760686e-05
               326.01315                  -4.8612765e-05
               326.08203                   -4.579555e-05
               326.15088                  -4.3310487e-05
               326.21973                  -4.1153864e-05
               326.28857                  -3.9324259e-05
               326.35742                  -3.7824389e-05
               326.42627                  -3.6642628e-05
               326.49512                  -3.5772529e-05
               326.56396                  -3.5199137e-05
               326.63284                  -3.4901281e-05
               326.70169                  -3.4869394e-05
               326.77054                  -3.5090256e-05
               326.83939                  -3.5533241e-05
               326.90823                  -3.6177433e-05
               326.97708                    -3.69999e-05
               327.04593                  -3.7967988e-05
               327.11481                  -3.9055747e-05
               327.18365                  -4.0236726e-05
                327.2525                  -4.1483952e-05
               327.32135                   -4.276563e-05
                327.3902                  -4.4052034e-05
               327.45905                  -4.5302015e-05
               327.52789                  -4.6494741e-05
               327.59674                  -4.7600493e-05
               327.66562                   -4.859308e-05
               327.73447                  -4.9439306e-05
               327.80331                  -5.0115446e-05
               327.87216                  -5.0586466e-05
               327.94101                  -5.0845312e-05
