        Time / ns                i1 (27)/real
               251.85048                  -2.0449374e-12
               251.89186                  -1.1094386e-12
               251.93327                   1.9621991e-12
               251.97469                   7.0263838e-12
                252.0161                  -5.5951268e-12
               252.05748                  -1.7848914e-12
               252.09889                   6.3527152e-12
               252.14029                  -3.6750733e-12
               252.18167                   6.6879167e-14
               252.22308                   1.7173403e-13
                252.2645                   2.2811625e-12
               252.30591                  -5.9515253e-12
               252.34729                  -1.4953103e-12
                252.3887                  -5.5211461e-13
               252.43011                  -1.8952987e-13
                252.4715                   2.9052602e-12
               252.51291                  -5.6295025e-12
               252.55432                   1.2117918e-12
               252.59572                   4.2685504e-12
                252.6371                   5.8119707e-12
               252.67851                   3.5280515e-12
               252.71992                   6.6393861e-12
               252.76131                  -3.5979733e-12
               252.80272                   4.0431989e-12
               252.84413                   1.2907156e-12
               252.88554                  -5.3412886e-12
               252.92693                   1.6251879e-13
               252.96834                   2.6272127e-12
               253.00975                   3.9003975e-13
               253.05113                   6.9890821e-12
               253.09254                    1.882443e-12
               253.13394                  -1.6605476e-12
               253.17535                   3.0944429e-12
               253.21674                  -1.4766451e-13
               253.25815                   1.2751387e-12
               253.29956                  -2.7123861e-12
               253.34094                   5.5081621e-12
               253.38235                  -1.1805925e-12
               253.42377                    9.748936e-12
               253.46518                   5.7770984e-12
               253.50656                   3.1142448e-12
               253.54797                   3.1608581e-12
               253.58937                  -8.2145228e-12
               253.63075                   5.3388257e-12
               253.67216                    1.446061e-12
               253.71358                  -1.8976726e-12
               253.75499                   2.3428657e-12
               253.79637                  -2.1522159e-12
               253.83778                   3.8411567e-13
                253.8792                   1.7814647e-12
               253.92058                    3.392185e-12
               253.96199                  -1.0668706e-11
                254.0034                  -5.7650473e-12
                254.0448                   4.1899131e-13
               254.08618                  -2.2509731e-12
               254.12759                   -2.109592e-12
               254.16901                   1.2684958e-13
               254.21039                   4.6271433e-12
                254.2518                  -9.7620479e-13
               254.29321                   3.5496038e-12
               254.33463                  -6.7548609e-13
               254.37601                  -2.2295174e-12
               254.41742                   8.0381947e-13
               254.45883                   1.8278946e-12
               254.50021                   5.9771185e-12
               254.54161                   2.5881985e-12
               254.58302                  -3.5087029e-12
               254.62444                  -1.2784528e-12
               254.66582                   2.1300958e-12
               254.70723                   1.6917715e-12
               254.74864                  -2.4008527e-13
               254.79002                   3.3153079e-12
               254.83144                  -3.1390862e-12
               254.87285                   -1.832741e-12
               254.91426                  -2.2961338e-12
               254.95564                  -1.3807162e-12
               254.99706                   7.0798168e-12
               255.03845                  -6.5796788e-13
               255.07986                   -6.205259e-12
               255.12125                   1.3368159e-12
               255.16266                   4.4661323e-12
               255.20407                   3.8329166e-12
               255.24545                  -1.5055187e-13
               255.28687                   1.5412831e-12
               255.32828                   6.7259098e-12
               255.36969                   2.3274715e-12
               255.41107                   1.3248215e-13
               255.45248                  -1.6039024e-13
               255.49388                  -4.9403502e-12
               255.53526                  -2.0837032e-12
               255.57668                  -2.1726839e-12
               255.61809                    6.716717e-12
                255.6595                  -2.9259501e-12
               255.70088                   1.1113374e-12
               255.74229                  -6.1733023e-12
               255.78371                   -1.665452e-12
               255.82509                   2.3474384e-12
                255.8665                  -1.9609047e-12
               255.90791                  -5.0772505e-13
               255.94931                   2.8431313e-12
               255.99069                   -4.014428e-14
                256.0321                  -8.4444593e-13
               256.07352                   6.9665823e-12
                256.1149                  -4.4234373e-12
               256.15631                   7.5108057e-13
               256.19772                   1.0289947e-12
               256.23914                    2.511627e-13
               256.28052                  -7.9752446e-12
               256.32193                  -7.5556228e-12
               256.36334                   1.4388244e-13
               256.40472                    -1.71595e-12
               256.44614                   2.6022006e-12
               256.48755                  -1.4168127e-12
               256.52896                  -1.0078003e-11
               256.57034                   5.9084725e-12
               256.61176                  -3.4777407e-12
               256.65314                   -1.821606e-12
               256.69452                   -3.986179e-12
               256.73593                  -1.1610078e-12
               256.77734                   1.6342224e-12
               256.81876                  -3.3566424e-12
               256.86014                    1.504689e-12
               256.90155                   4.1575046e-12
               256.94296                   4.5814858e-12
               256.98434                   4.9794923e-13
               257.02576                  -2.4048051e-12
               257.06717                  -3.3987266e-13
               257.10858                  -2.0455684e-12
               257.14996                  -2.5985277e-12
               257.19138                   3.2715074e-12
               257.23279                   2.9598093e-12
               257.27417                  -4.6209044e-12
               257.31558                   5.3975557e-12
               257.35699                  -6.1681983e-12
               257.39841                  -4.7660708e-12
               257.43979                  -1.6960808e-12
                257.4812                   1.8682081e-12
               257.52261                   7.1606669e-13
                 257.564                  -3.2611278e-13
               257.60541                   2.1370304e-12
               257.64679                   2.3772956e-12
                257.6882                   1.8902954e-12
               257.72958                  -6.0027741e-14
                 257.771                   1.6304357e-12
               257.81241                  -9.9330526e-13
               257.85379                  -2.4163351e-12
                257.8952                   1.6006181e-12
               257.93661                   1.9702749e-12
               257.97803                   2.3774574e-12
               258.01941                  -6.4457857e-12
               258.06082                  -8.5418478e-12
               258.10223                  -6.8858014e-12
               258.14362                   4.5913636e-13
               258.18503                   -1.755722e-12
               258.22644                  -3.0877579e-12
               258.26785                  -6.0154113e-12
               258.30923                    1.194152e-12
               258.35065                   6.9585019e-12
               258.39206                   1.7230727e-12
               258.43344                   1.6340199e-12
               258.47485                   2.8314751e-14
               258.51627                   -5.181459e-12
               258.55765                   4.3587013e-12
               258.59903                   3.5268821e-12
               258.64044                   2.1500653e-12
               258.68185                   1.7466035e-12
               258.72324                   4.3372732e-12
               258.76465                   6.8363691e-12
               258.80606                   3.8996605e-12
               258.84747                  -2.3094124e-12
               258.88885                  -2.2855598e-12
               258.93027                  -2.6790694e-12
               258.97168                   3.2811351e-12
               259.01306                  -5.4959717e-12
               259.05447                   3.5701819e-12
               259.09589                   1.6863557e-12
                259.1373                   2.8844329e-12
               259.17868                    1.094118e-11
               259.22009                   5.1374543e-12
               259.26151                  -1.4232553e-12
               259.30289                  -4.5729475e-12
                259.3443                   1.9777426e-12
               259.38571                  -2.4642146e-12
               259.42712                  -6.3893774e-13
               259.46851                  -3.2230416e-12
               259.50992                  -8.8649556e-12
                259.5513                   6.1322713e-12
               259.59271                   1.3341992e-12
               259.63409                   5.3452433e-12
               259.67551                   -8.112051e-12
               259.71692                  -2.8525843e-12
                259.7583                   3.9713528e-12
               259.79971                  -1.8015664e-12
               259.84113                  -9.0910873e-12
               259.88254                    2.825747e-12
               259.92392                    2.461529e-12
               259.96533                   3.9339517e-12
               260.00674                   2.4010053e-13
               260.04813                   -6.428998e-12
               260.08954                  -1.0176677e-12
               260.13095                   4.5476591e-12
               260.17236                   8.1296966e-12
               260.21375                  -1.1770644e-12
               260.25516                   8.5039397e-13
               260.29657                   1.4033119e-12
               260.33795                     3.33259e-13
               260.37936                   1.4009918e-12
               260.42078                   1.4918268e-12
               260.46216                  -9.2692867e-13
               260.50354                  -2.0306873e-12
               260.54495                   6.2181675e-12
               260.58636                  -2.1669849e-12
               260.62775                  -2.7190153e-12
               260.66916                  -2.5337733e-12
               260.71057                   9.3831401e-12
               260.75198                   5.1829201e-12
               260.79337                  -5.7358254e-12
               260.83478                   1.1685804e-12
               260.87619                  -4.1659861e-12
               260.91757                   4.8682291e-12
               260.95898                   3.4717463e-12
                261.0004                  -3.8616822e-12
               261.04181                   6.5341699e-13
               261.08319                   1.0204792e-12
                261.1246                  -8.4900939e-13
               261.16602                   3.9463884e-12
                261.2074                  -1.1529408e-14
               261.24881                   7.9151307e-13
               261.29022                   9.8732827e-13
               261.33163                   2.5185949e-12
               261.37302                   7.1722424e-12
               261.41443                   1.0924899e-12
               261.45581                  -2.2144257e-13
               261.49719                  -1.9331524e-12
                261.5386                      3.2794e-12
               261.58002                  -3.7642593e-12
               261.62143                   6.6593224e-12
               261.66281                   -5.963344e-12
               261.70422                   5.4843836e-13
               261.74564                   3.5283343e-13
               261.78702                   3.8273178e-12
               261.82843                  -3.3511505e-12
               261.86984                   2.9323267e-12
               261.91125                   1.2923331e-12
               261.95264                   4.0597713e-14
               261.99405                  -3.5734061e-12
               262.03546                   2.8993927e-12
               262.07684                   2.8416594e-12
               262.11826                   2.3362167e-12
               262.15967                  -4.2759529e-12
               262.20108                   4.4899417e-13
               262.24246                  -6.8104691e-13
               262.28387                    5.805786e-12
               262.32529                   6.4275565e-13
               262.36667                  -2.5241003e-12
               262.40805                  -6.0003183e-12
               262.44946                   9.6724399e-12
               262.49088                   5.5904812e-12
               262.53226                  -2.4791709e-12
               262.57367                  -7.4694964e-12
               262.61508                   1.0909011e-11
               262.65646                  -1.0255595e-12
               262.69788                  -6.0679722e-13
               262.73929                    3.192223e-12
                262.7807                  -1.2276947e-12
               262.82208                   5.3778327e-12
               262.86349                   5.4710273e-13
               262.90491                  -2.8974793e-12
               262.94629                  -5.0553416e-12
                262.9877                  -3.4975044e-12
               263.02911                  -2.9332487e-12
               263.07053                  -6.1629239e-13
               263.11191                   1.3683346e-12
               263.15332                   7.2960859e-13
               263.19473                   1.1426936e-12
               263.23611                    7.674437e-14
               263.27753                   6.1203057e-12
               263.31894                    1.092124e-14
               263.36032                  -2.1781038e-12
                263.4017                   8.5541808e-12
               263.44312                  -4.7754211e-13
               263.48453                  -1.6844054e-12
               263.52591                  -1.0359643e-12
               263.56732                   8.2373496e-13
               263.60873                  -4.1612091e-12
               263.65015                  -2.9131352e-12
               263.69153                   3.1464091e-12
               263.73294                   5.2418378e-13
               263.77435                   -6.191203e-14
               263.81573                   7.3409213e-12
               263.85715                    2.823632e-12
               263.89856                  -7.0698693e-13
               263.93997                  -3.4616925e-12
               263.98135                  -2.9370183e-12
               264.02277                  -2.8298952e-12
               264.06418                  -4.9571298e-12
               264.10556                  -1.0485603e-11
               264.14697                   2.0989068e-12
               264.18839                  -6.1833858e-12
                264.2298                   1.2820544e-11
               264.27118                  -3.2219594e-12
               264.31256                  -5.5029419e-12
               264.35397                  -4.0381381e-13
               264.39539                   -8.112488e-13
               264.43677                   7.6449853e-12
               264.47818                   -5.893818e-12
               264.51959                   2.2511433e-13
               264.56097                  -1.5490699e-12
               264.60239                   3.0556013e-12
                264.6438                   1.6819574e-12
               264.68521                   3.8983612e-12
               264.72659                  -6.4531436e-12
               264.76801                  -1.1447827e-11
               264.80942                  -7.2527531e-13
                264.8508                  -3.3090429e-12
               264.89221                  -1.6994278e-12
               264.93362                   3.9616275e-12
               264.97504                  -2.9811798e-12
               265.01642                   2.2622973e-12
               265.05783                   7.1813727e-12
               265.09924                  -3.4284309e-12
               265.14062                   1.9794021e-12
               265.18204                  -5.4628194e-12
               265.22342                  -8.6425821e-13
               265.26483                   -3.656696e-12
               265.30621                   -3.288166e-12
               265.34763                  -1.2227071e-13
               265.38904                  -2.0314521e-13
               265.43042                   7.9511788e-12
               265.47183                  -2.8216728e-12
               265.51324                   2.4795853e-12
               265.55466                   1.6299237e-12
               265.59604                  -4.9974161e-12
               265.63745                   3.8669758e-12
               265.67886                   8.0610961e-12
               265.72025                  -6.3026125e-12
               265.76166                  -8.2566067e-13
               265.80307                   1.3009237e-12
               265.84448                   4.0313993e-12
               265.88586                  -1.2272379e-12
               265.92728                   1.4483258e-13
               265.96869                   2.6636466e-12
               266.01007                   1.6163515e-12
               266.05148                   3.8309694e-12
                266.0929                   4.5526512e-12
               266.13431                  -2.3941734e-12
               266.17569                  -6.7143804e-12
               266.21707                   6.2326668e-13
               266.25848                   1.9698488e-12
               266.29987                  -1.7788364e-12
               266.34128                  -5.7431403e-12
               266.38269                  -7.5233725e-12
                266.4241                   2.6974308e-12
               266.46548                   3.5899861e-13
                266.5069                   3.7329549e-12
               266.54831                   3.6026796e-12
               266.58969                   5.7161598e-12
                266.6311                  -2.9952492e-12
               266.67252                   5.7353623e-12
               266.71393                  -2.1902636e-12
               266.75531                  -6.9243617e-12
               266.79672                    4.648372e-12
               266.83813                   3.8133446e-12
               266.87952                  -3.3233507e-12
               266.92093                  -9.6067225e-12
               266.96234                   1.0648388e-11
               267.00375                  -4.5922028e-13
               267.04514                  -1.3218999e-12
               267.08655                   4.7560453e-13
               267.12793                  -2.8335487e-12
               267.16931                  -2.8475145e-12
               267.21072                   2.5993205e-12
               267.25214                   1.4166416e-13
               267.29355                   2.6563484e-12
               267.33493                   1.6924427e-12
               267.37634                   2.2355954e-12
               267.41776                  -3.0933073e-12
               267.45914                   -4.716116e-12
               267.50055                  -1.2030379e-12
               267.54196                  -4.7071878e-12
               267.58337                  -4.1701035e-12
               267.62476                  -3.7677999e-12
               267.66617                  -2.6684625e-12
               267.70758                  -5.3296699e-12
               267.74896                   -3.476504e-13
               267.79037                   3.7884656e-12
               267.83179                  -5.0733862e-12
                267.8732                  -5.1455598e-12
               267.91458                  -5.6486543e-12
               267.95599                  -1.8160041e-14
               267.99741                  -2.9582103e-12
               268.03879                  -2.0716094e-12
                268.0802                  -3.4240511e-13
               268.12158                   7.6039766e-13
               268.16299                  -1.7509074e-12
               268.20438                   1.0023404e-11
               268.24579                   4.8559798e-12
                268.2872                   1.5184498e-12
               268.32858                   5.5519014e-12
                  268.37                   3.0327479e-12
               268.41141                   5.3106109e-12
               268.45282                  -5.9297151e-12
                268.4942                   4.9269087e-12
               268.53561                   6.4077112e-12
               268.57703                    5.891287e-12
               268.61841                  -2.4514633e-12
               268.65982                   4.1039411e-12
               268.70123                  -4.6120665e-13
               268.74265                   6.8490829e-12
               268.78403                   1.5278654e-13
               268.82544                  -8.4234087e-12
               268.86685                   3.2983609e-12
               268.90826                  -2.9975859e-12
               268.94965                   7.2122651e-12
               268.99106                  -3.7329224e-12
               269.03244                   1.9250927e-12
               269.07382                  -6.1577432e-12
               269.11523                   5.8102017e-12
               269.15665                  -1.5874151e-12
               269.19806                  -1.5575517e-12
               269.23944                   1.7044524e-13
               269.28085                   2.0472465e-12
               269.32227                  -2.6289006e-12
               269.36365                  -8.1302604e-12
               269.40506                   2.8338972e-12
               269.44647                  -9.9043603e-12
               269.48788                  -1.6316355e-12
               269.52927                  -5.1262168e-13
               269.57068                   3.2904625e-12
               269.61209                  -2.4815757e-12
               269.65347                    3.021856e-12
               269.69489                  -3.3728927e-12
                269.7363                  -1.1847216e-11
               269.77771                   4.5234415e-12
               269.81909                   7.0891223e-12
                269.8605                   5.4031458e-12
               269.90192                   4.0397311e-13
                269.9433                  -5.5906549e-13
               269.98471                  -1.1862128e-12
               270.02609                    1.297592e-12
                270.0675                   2.2488636e-12
               270.10889                   8.7529567e-12
                270.1503                   3.0922081e-12
               270.19171                    4.010639e-12
               270.23309                  -4.3434002e-12
               270.27451                   1.4878969e-12
               270.31592                   3.8372448e-12
               270.35733                  -3.2821387e-12
               270.39871                  -3.6401776e-12
               270.44012                  -1.8843551e-12
               270.48154                   2.7838268e-12
               270.52292                  -1.3693096e-12
               270.56433                  -7.4672202e-13
               270.60574                  -5.5309507e-12
               270.64716                  -3.7156441e-12
               270.68854                   -1.825533e-12
               270.72995                  -1.7682324e-12
               270.77136                  -7.0295462e-12
               270.81274                   3.1065743e-14
               270.85416                   1.6272279e-12
               270.89557                  -5.8028187e-12
               270.93695                  -2.7373256e-12
               270.97833                  -3.4203933e-12
               271.01974                  -4.4029099e-12
               271.06116                  -3.1496546e-12
               271.10254                   9.3752584e-12
               271.14395                   5.5483079e-12
               271.18536                   2.9782574e-12
               271.22678                  -1.6170759e-13
               271.26816                  -1.3520191e-12
               271.30957                    2.737303e-12
               271.35098                  -6.1672598e-12
               271.39236                   8.1389854e-13
               271.43378                   -3.294053e-12
               271.47519                   4.8128936e-12
                271.5166                   -6.612281e-12
               271.55798                   3.8483505e-12
                271.5994                  -4.1180796e-12
               271.64081                  -1.2249881e-13
               271.68219                   2.4701102e-13
                271.7236                  -4.1036567e-12
               271.76501                  -1.5064728e-12
               271.80643                  -2.8913621e-12
               271.84781                   1.3545221e-11
               271.88922                  -3.8212775e-12
                271.9306                  -2.0629373e-12
               271.97198                  -6.1862028e-13
                272.0134                  -5.5564494e-12
               272.05481                   7.5491974e-12
               272.09622                   1.0753306e-11
                272.1376                  -2.8653722e-12
               272.17902                  -4.3523479e-12
               272.22043                   4.4118056e-12
               272.26181                   2.7385086e-12
               272.30322                  -7.1695639e-13
               272.34464                  -1.1450025e-12
               272.38605                  -7.7641955e-12
               272.42743                  -4.7195221e-12
               272.46884                   8.0657876e-12
               272.51025                   7.4398395e-12
               272.55164                   -5.256857e-12
               272.59305                  -2.2878972e-13
               272.63446                   6.1099754e-12
               272.67587                  -1.6857441e-12
               272.71725                   2.5756322e-12
               272.75867                   5.9669574e-12
               272.80008                    4.751441e-12
               272.84146                  -2.6970227e-12
               272.88284                   1.2895631e-13
               272.92426                   4.5675321e-12
               272.96567                  -6.6892277e-12
               273.00705                  -5.2439277e-12
               273.04846                  -5.9230325e-12
               273.08987                  -2.5150674e-12
               273.13126                   -3.788886e-13
               273.17267                  -3.4098909e-12
               273.21408                   9.4190064e-12
               273.25549                    3.048046e-12
               273.29688                    1.130202e-13
               273.33829                   2.2524972e-12
                273.3797                   1.7010376e-12
               273.42108                  -1.5770747e-12
               273.46249                  -4.7250944e-12
               273.50391                   1.7181556e-12
               273.54532                   -5.331363e-12
                273.5867                  -4.5038205e-12
               273.62811                  -2.0208864e-13
               273.66953                   3.9973194e-12
               273.71094                  -6.0417712e-12
               273.75232                   4.1433651e-13
               273.79373                  -5.4437558e-13
               273.83511                   2.0051968e-12
                273.8765                   1.2960388e-12
               273.91791                   5.6979215e-13
               273.95932                  -1.9225682e-12
               274.00073                  -4.4370319e-12
               274.04211                   4.6499727e-12
               274.08353                   2.3527903e-12
               274.12494                     -2.6637e-12
               274.16632                  -1.7407185e-12
               274.20773                   2.6860118e-12
               274.24915                   7.1603144e-12
               274.29056                  -5.4732035e-12
               274.33194                  -4.5198784e-12
               274.37335                   8.3472286e-13
               274.41476                   3.0616885e-12
               274.45615                   1.6500227e-12
               274.49756                  -5.0775904e-13
               274.53897                  -8.7410076e-13
               274.58038                   1.7383746e-12
               274.62177                  -8.4008766e-13
               274.66318                  -9.9828284e-13
               274.70459                  -5.0668528e-12
               274.74597                   -2.067662e-12
               274.78735                   5.3305038e-12
               274.82877                   1.2786262e-13
               274.87018                  -9.0227773e-12
               274.91156                  -2.8429084e-12
               274.95297                   3.7858054e-12
               274.99438                  -5.0265031e-12
               275.03577                   1.8485918e-12
               275.07718                   4.0932925e-12
               275.11859                  -1.7525108e-13
                  275.16                   6.5332868e-13
               275.20139                    1.495011e-12
                275.2428                  -4.9673297e-13
               275.28421                   -1.692934e-12
               275.32559                   9.8535351e-13
                 275.367                  -3.3279111e-12
               275.40842                  -3.2099495e-12
               275.44983                  -4.9855103e-12
               275.49121                  -2.8638097e-12
               275.53262                  -3.9812498e-12
               275.57404                  -2.3702325e-12
               275.61542                  -9.2899161e-12
               275.65683                  -1.7368618e-12
               275.69821                   1.4152604e-12
               275.73962                   7.1425977e-12
               275.78101                   2.3695473e-12
               275.82242                  -3.1026774e-12
               275.86383                  -1.2481184e-12
               275.90521                   2.2626842e-12
               275.94662                  -2.5976343e-12
               275.98804                   1.0545053e-11
               276.02945                   2.0601652e-12
               276.07083                  -1.7390894e-12
               276.11224                   2.5073902e-13
               276.15366                  -3.1753913e-13
               276.19504                  -1.9110271e-12
               276.23645                  -2.4476729e-12
               276.27786                   -6.583865e-12
               276.31927                  -4.0732712e-12
               276.36066                  -1.5841395e-12
               276.40207                   7.3906454e-12
               276.44348                    5.384998e-12
               276.48486                   4.3488182e-12
               276.52628                  -5.0751673e-12
               276.56769                   6.0593353e-12
                276.6091                   9.2376638e-13
               276.65048                  -5.3979385e-13
               276.69186                  -4.9673512e-12
               276.73328                   3.4282579e-12
               276.77466                   8.8406045e-12
               276.81607                   1.0814099e-12
               276.85748                   1.8043944e-12
                276.8989                   3.8546388e-12
               276.94028                  -6.6043043e-12
               276.98169                   6.7423535e-13
                277.0231                  -1.2171776e-12
               277.06448                    2.810957e-13
                277.1059                  -1.9855465e-12
               277.14731                   5.8554533e-12
               277.18872                  -2.5033124e-12
                277.2301                  -4.4421944e-12
               277.27151                  -3.3623688e-12
               277.31293                   3.5675607e-12
               277.35431                  -4.7885654e-13
               277.39572                   9.8469074e-13
               277.43713                  -5.5537294e-12
               277.47855                   -3.556934e-12
               277.51993                   3.3058053e-12
               277.56134                  -4.8812508e-12
               277.60272                   3.4422124e-12
                277.6441                   6.0637259e-12
               277.68552                  -4.3525451e-13
               277.72693                  -7.0146406e-13
               277.76834                    4.939907e-12
               277.80972                   4.5924419e-12
               277.85114                  -3.2373258e-12
               277.89255                  -7.6118062e-12
               277.93393                  -4.1467472e-12
               277.97534                   1.1059599e-11
               278.01675                   -2.703325e-12
               278.05817                   3.9913181e-12
               278.09955                  -5.3710894e-12
               278.14096                   1.1526523e-12
               278.18237                  -9.9027232e-13
               278.22379                   7.1705513e-14
               278.26517                  -3.6546057e-12
               278.30658                   5.0468852e-13
               278.34799                  -2.5162337e-12
               278.38937                  -2.7785985e-12
               278.43079                  -1.5686996e-13
                278.4722                   2.1729654e-12
               278.51361                   -4.082493e-12
               278.55499                  -2.5247519e-12
               278.59637                  -1.0777936e-12
               278.63779                  -5.0414846e-12
               278.67917                   5.1437825e-12
               278.72058                   1.0782084e-11
               278.76199                   4.6163529e-13
               278.80341                  -2.7263419e-12
               278.84479                  -2.3943254e-12
                278.8862                    2.225333e-12
               278.92761                   8.2355428e-13
               278.96899                  -2.7519144e-12
               279.01041                  -1.9264393e-12
               279.05182                  -8.9064867e-12
               279.09323                   2.7619053e-12
               279.13461                   5.9217991e-12
               279.17603                  -3.8185793e-13
               279.21744                   3.0168121e-13
               279.25882                  -9.8525736e-12
               279.30023                  -4.8782441e-12
               279.34164                   -3.830488e-12
               279.38306                   6.0230679e-12
               279.42444                   9.5246484e-12
               279.46585                  -2.3560184e-12
               279.50723                   1.9569096e-13
               279.54861                   5.8558371e-12
               279.59003                   2.1667214e-12
               279.63144                  -6.3260096e-13
               279.67285                  -6.1550335e-12
               279.71423                  -1.8788714e-12
               279.75565                   4.5308878e-12
               279.79706                  -7.8086929e-12
               279.83844                  -8.0728662e-12
               279.87985                   5.6691728e-13
               279.92126                  -1.7644584e-12
               279.96268                   3.6375523e-12
               280.00406                   2.2199157e-12
               280.04547                  -4.2445301e-12
               280.08688                  -5.9258024e-12
               280.12827                   5.8214445e-12
               280.16968                   2.1923388e-13
               280.21109                  -3.4055315e-12
                280.2525                  -4.5659991e-12
               280.29388                  -5.9658602e-12
                280.3353                  -6.8677171e-13
               280.37671                   1.4568879e-12
               280.41809                   4.0515178e-12
                280.4595                  -2.4983693e-12
               280.50089                   -7.077638e-12
                280.5423                   2.4119374e-12
               280.58368                   6.9655983e-13
               280.62509                  -7.2226686e-13
                280.6665                   1.0881852e-12
               280.70789                  -2.7131287e-13
                280.7493                  -4.3905873e-12
               280.79071                   1.7215227e-12
               280.83212                   3.3977066e-13
                280.8735                  -2.6853767e-12
               280.91492                  -7.1424147e-12
               280.95633                  -2.0770354e-12
               280.99771                   1.6167185e-12
               281.03912                   4.8327323e-12
               281.08054                   4.7862465e-12
               281.12195                  -1.1879954e-12
               281.16333                  -6.2778645e-12
               281.20474                  -4.0380355e-12
               281.24615                   9.1506501e-13
               281.28754                  -2.3439035e-12
               281.32895                  -1.1076379e-12
               281.37036                  -6.3013128e-12
               281.41174                  -7.7727182e-12
               281.45312                  -4.8667259e-12
               281.49454                   -6.727134e-12
               281.53595                    1.180411e-12
               281.57733                  -1.6519215e-12
               281.61874                  -5.1271244e-12
               281.66016                  -3.6366977e-12
               281.70157                   6.7393183e-12
               281.74295                   4.9486162e-12
               281.78436                   3.1153392e-13
               281.82578                   1.3640814e-12
               281.86716                  -2.0208312e-12
               281.90857                   5.4857692e-13
               281.94998                   5.8030946e-12
               281.99139                   2.9323323e-12
               282.03278                  -1.8457263e-12
               282.07419                  -6.7686607e-12
                282.1156                   2.9815373e-12
               282.15698                  -2.1164724e-13
               282.19839                  -5.8162412e-12
               282.23981                   1.3604707e-12
               282.28122                    4.187887e-12
                282.3226                   1.2722019e-14
               282.36401                   -4.347204e-12
                282.4054                  -3.9132191e-12
               282.44678                  -4.1477373e-12
               282.48819                   2.5780598e-13
                282.5296                   3.5467699e-12
               282.57101                   1.2200311e-12
                282.6124                   2.4233027e-12
               282.65381                   5.3435663e-12
               282.69522                   -1.923575e-13
                282.7366                   -6.745244e-13
               282.77802                  -8.4064969e-12
               282.81943                   7.4008022e-12
               282.86084                  -4.8272085e-12
               282.90222                   -6.260919e-13
               282.94363                  -1.0532738e-12
               282.98505                   6.1437392e-12
               283.02646                   2.5086905e-12
               283.06784                  -1.0153407e-12
               283.10925                   -4.067541e-12
               283.15067                   3.8508723e-12
               283.19205                   3.5299606e-12
               283.23346                    4.406445e-14
               283.27487                  -1.0340756e-12
               283.31625                  -2.5858655e-12
               283.35764                  -3.1979793e-13
               283.39905                   4.0181673e-12
               283.44046                   2.1568175e-12
               283.48184                  -1.4998115e-12
               283.52325                  -7.8941992e-12
               283.56467                  -3.5661534e-12
               283.60608                   6.8366623e-13
               283.64746                    3.462502e-12
               283.68887                  -1.2206865e-12
               283.73029                   6.1789744e-12
               283.77167                  -7.4706057e-12
               283.81308                   1.3414256e-12
               283.85449                  -9.0677466e-14
                283.8959                   3.9025896e-12
               283.93729                  -6.8947981e-12
                283.9787                  -5.5005779e-12
               284.02011                   2.8579294e-12
               284.06149                   2.2262483e-12
               284.10291                   4.8922494e-12
               284.14432                  -1.6646881e-12
               284.18573                   -1.770671e-12
               284.22711                   3.9186224e-12
               284.26852                   6.7091172e-12
               284.30991                   -2.408862e-12
               284.35129                   7.4791423e-12
                284.3927                   -1.645782e-13
               284.43411                  -1.9721729e-12
               284.47552                  -5.6223424e-12
               284.51691                   6.0340821e-12
