        Time / ns                i1 (5)/real
               29.754768                     0.013913567
               29.783434                     0.013923015
               29.812099                     0.013931824
               29.840767                     0.013940047
               29.869431                     0.013947775
               29.898096                     0.013955098
                29.92676                     0.013962043
               29.955427                     0.013968721
               29.984093                     0.013975206
               30.012756                      0.01398155
               30.041424                     0.013987845
               30.070091                     0.013994124
               30.098753                     0.014000487
                30.12742                     0.014006987
               30.156084                     0.014013692
               30.184752                     0.014020621
               30.213417                      0.01402787
               30.242081                     0.014035526
               30.270748                     0.014043554
               30.299412                      0.01405206
               30.328077                     0.014061083
               30.356745                     0.014070631
               30.385408                     0.014080784
               30.414074                     0.014091559
               30.442741                     0.014102957
               30.471405                     0.014115041
               30.500072                     0.014127831
               30.528734                       0.0141413
               30.557402                     0.014155502
               30.586069                      0.01417043
               30.614733                      0.01418609
               30.643398                     0.014202479
               30.672062                     0.014219596
               30.700729                     0.014237428
               30.729397                     0.014255921
               30.758059                       0.0142751
               30.786726                     0.014294944
               30.815393                     0.014315398
               30.844057                     0.014336439
               30.872723                     0.014358016
               30.901386                     0.014380081
               30.930054                     0.014402598
               30.958719                      0.01442549
               30.987383                     0.014448723
                31.01605                     0.014472212
               31.044714                     0.014495899
                31.07338                     0.014519687
               31.102047                     0.014543531
               31.130711                     0.014567334
               31.159378                     0.014590987
               31.188044                     0.014614428
               31.216707                     0.014637537
               31.245375                     0.014660218
               31.274038                      0.01468238
               31.302704                     0.014703901
               31.331371                     0.014724656
               31.360035                     0.014744573
                 31.3887                     0.014763471
               31.417364                     0.014781261
               31.446032                      0.01479781
               31.474699                     0.014813009
               31.503361                     0.014826679
               31.532028                     0.014838735
               31.560696                     0.014848996
               31.589359                     0.014857347
               31.618025                     0.014863615
               31.646688                     0.014867703
               31.675356                     0.014869421
               31.704023                     0.014868652
               31.732685                      0.01486521
               31.761353                     0.014858996
               31.790016                     0.014849815
               31.818684                     0.014837527
               31.847349                     0.014821973
               31.876013                     0.014803007
                31.90468                     0.014780466
               31.933346                     0.014754216
               31.962009                     0.014724092
               31.990677                     0.014689932
               32.019341                     0.014651578
               32.048008                     0.014608899
               32.076675                     0.014561726
               32.105335                      0.01450991
               32.134003                     0.014453334
               32.162666                     0.014391812
               32.191334                     0.014325215
               32.220001                     0.014253386
               32.248665                     0.014176222
               32.277332                     0.014093542
                  32.306                     0.014005252
                32.33466                     0.013911167
               32.363327                     0.013811226
               32.391991                     0.013705249
               32.420658                     0.013593124
               32.449326                     0.013474732
               32.477989                     0.013349985
               32.506657                     0.013218753
                32.53532                     0.013080915
               32.563984                     0.012936391
               32.592651                     0.012785071
               32.621315                     0.012626849
               32.649982                     0.012461664
                32.67865                     0.012289428
               32.707314                     0.012110033
               32.735981                      0.01192344
               32.764641                     0.011729553
               32.793308                     0.011528321
               32.821976                     0.011319692
               32.850639                     0.011103614
               32.879307                     0.010880005
                32.90797                      0.01064888
               32.936638                      0.01041018
               32.965302                     0.010163859
               32.993965                    0.0099098971
               33.022633                    0.0096482979
                 33.0513                    0.0093790414
               33.079964                    0.0091021108
               33.108631                    0.0088175181
               33.137295                    0.0085252896
               33.165962                    0.0082253981
               33.194626                    0.0079178941
               33.223289                    0.0076027773
               33.251957                    0.0072801053
               33.280621                    0.0069499034
               33.309288                    0.0066122371
               33.337955                    0.0062671481
               33.366619                    0.0059146672
               33.395287                     0.005554901
                33.42395                    0.0051878719
               33.452614                    0.0048137018
               33.481281                    0.0044324268
               33.509945                    0.0040441812
               33.538612                    0.0036490473
                33.56728                     0.003247129
               33.595943                    0.0028384901
               33.624607                    0.0024233141
               33.653271                    0.0020016406
               33.681938                    0.0015736598
               33.710606                    0.0011394651
               33.739269                   0.00069920358
               33.767937                   0.00025301668
               33.796604                  -0.00019895831
               33.825268                  -0.00065656664
               33.853931                   -0.0011196584
               33.882595                   -0.0015880492
               33.911263                    -0.002061605
                33.93993                   -0.0025401346
               33.968594                   -0.0030234689
               33.997261                   -0.0035114395
               34.025925                   -0.0040038452
               34.054592                   -0.0045004967
               34.083256                   -0.0050012264
               34.111919                   -0.0055058263
               34.140587                   -0.0060140677
               34.169254                   -0.0065257917
               34.197918                   -0.0070407554
               34.226585                   -0.0075587896
               34.255249                   -0.0080796517
               34.283913                   -0.0086031267
                34.31258                   -0.0091289952
               34.341244                    -0.009657043
               34.369911                    -0.010187047
               34.398575                    -0.010718794
               34.427242                    -0.011252037
                34.45591                    -0.011786532
               34.484573                    -0.012322064
               34.513237                     -0.01285841
               34.541904                    -0.013395327
               34.570568                    -0.013932575
               34.599236                    -0.014469917
               34.627899                    -0.015007108
               34.656567                    -0.015543933
               34.685234                    -0.016080119
               34.713894                    -0.016615458
               34.742561                    -0.017149666
               34.771225                    -0.017682554
               34.799892                    -0.018213877
                34.82856                     -0.01874337
               34.857224                     -0.01927078
               34.885891                    -0.019795924
               34.914558                    -0.020318519
               34.943218                    -0.020838322
               34.971886                    -0.021355161
               35.000549                    -0.021868741
               35.029217                     -0.02237883
               35.057884                    -0.022885233
               35.086548                    -0.023387715
               35.115215                    -0.023886036
               35.143879                    -0.024379967
               35.172543                    -0.024869291
                35.20121                    -0.025353801
               35.229874                    -0.025833258
               35.258541                    -0.026307493
               35.287209                    -0.026776237
               35.315872                    -0.027239328
                35.34454                    -0.027696537
               35.373199                    -0.028147686
               35.401867                    -0.028592527
               35.430534                    -0.029030917
               35.459198                    -0.029462678
               35.487865                    -0.029887559
               35.516529                     -0.03030544
               35.545197                    -0.030716097
               35.573864                    -0.031119408
               35.602524                    -0.031515144
               35.631191                    -0.031903196
               35.659859                    -0.032283377
               35.688522                     -0.03265553
                35.71719                    -0.033019505
               35.745853                    -0.033375185
               35.774521                    -0.033722389
               35.803185                    -0.034061015
               35.831848                     -0.03439093
               35.860516                    -0.034711976
               35.889179                    -0.035024077
               35.917847                    -0.035327081
               35.946514                    -0.035620917
               35.975178                    -0.035905454
               36.003845                    -0.036180612
               36.032509                    -0.036446299
               36.061172                    -0.036702421
                36.08984                    -0.036948893
               36.118504                    -0.037185658
               36.147171                    -0.037412636
               36.175838                    -0.037629761
               36.204502                     -0.03783701
               36.233166                    -0.038034286
               36.261829                    -0.038221575
               36.290497                    -0.038398813
               36.319164                    -0.038566001
               36.347828                    -0.038723085
               36.376495                    -0.038870055
               36.405163                      -0.0390069
               36.433826                    -0.039133593
                36.46249                    -0.039250147
               36.491154                     -0.03935656
               36.519821                    -0.039452843
               36.548489                    -0.039539002
               36.577152                    -0.039615072
                36.60582                    -0.039681066
               36.634483                    -0.039737016
               36.663151                    -0.039782964
               36.691814                    -0.039818946
               36.720478                    -0.039845012
               36.749146                    -0.039861217
               36.777813                    -0.039867621
               36.806477                    -0.039864272
               36.835144                    -0.039851259
               36.863808                    -0.039828666
               36.892471                    -0.039796539
               36.921139                    -0.039754972
               36.949802                    -0.039704058
                36.97847                     -0.03964391
               37.007133                    -0.039574593
               37.035801                    -0.039496236
               37.064468                    -0.039408933
               37.093132                    -0.039312795
               37.121796                     -0.03920795
               37.150463                    -0.039094493
               37.179127                    -0.038972579
               37.207794                    -0.038842294
               37.236458                    -0.038703822
               37.265125                    -0.038557261
               37.293793                    -0.038402759
               37.322456                    -0.038240455
                37.35112                      -0.0380705
               37.379784                    -0.037893016
               37.408451                    -0.037708193
               37.437119                    -0.037516177
               37.465782                    -0.037317082
                37.49445                    -0.037111133
               37.523117                    -0.036898427
               37.551777                    -0.036679152
               37.580444                    -0.036453493
               37.609108                    -0.036221601
               37.637775                     -0.03598363
               37.666443                    -0.035739765
               37.695107                    -0.035490185
               37.723774                    -0.035235044
               37.752438                    -0.034974527
               37.781101                    -0.034708798
               37.809769                    -0.034438044
               37.838432                    -0.034162447
                 37.8671                    -0.033882171
               37.895767                    -0.033597395
               37.924431                    -0.033308297
               37.953098                    -0.033015072
               37.981758                    -0.032717854
               38.010426                    -0.032416854
               38.039093                    -0.032112256
               38.067757                    -0.031804223
               38.096424                    -0.031492926
               38.125088                     -0.03117853
               38.153755                    -0.030861238
               38.182423                    -0.030541206
               38.211082                    -0.030218577
                38.23975                    -0.029893603
               38.268417                    -0.029566361
               38.297081                    -0.029237065
               38.325748                    -0.028905872
               38.354412                    -0.028572958
                38.38308                    -0.028238466
               38.411743                    -0.027902573
               38.440407                    -0.027565407
               38.469074                    -0.027227165
               38.497738                     -0.02688795
               38.526405                    -0.026547981
               38.555073                     -0.02620733
               38.583736                    -0.025866181
               38.612404                    -0.025524683
               38.641068                    -0.025182961
               38.669731                    -0.024841148
               38.698399                    -0.024499403
               38.727062                    -0.024157815
                38.75573                    -0.023816535
               38.784397                    -0.023475692
               38.813061                    -0.023135414
               38.841724                    -0.022795783
               38.870388                    -0.022456961
               38.899055                    -0.022119012
               38.927723                    -0.021782067
               38.956387                    -0.021446232
               38.985054                    -0.021111604
               39.013721                    -0.020778267
               39.042385                     -0.02044633
               39.071049                    -0.020115854
               39.099712                    -0.019786982
                39.12838                    -0.019459726
               39.157047                    -0.019134222
               39.185711                    -0.018810499
               39.214378                    -0.018488662
               39.243042                    -0.018168759
               39.271709                    -0.017850852
               39.300373                    -0.017535018
               39.329037                    -0.017221306
               39.357704                    -0.016909728
               39.386368                    -0.016600395
               39.415035                    -0.016293323
               39.443703                    -0.015988551
               39.472366                    -0.015686112
                39.50103                    -0.015386042
               39.529697                    -0.015088385
               39.558361                    -0.014793165
               39.587029                    -0.014500393
               39.615692                      -0.0142101
                39.64436                    -0.013922289
               39.673027                    -0.013636978
               39.701691                    -0.013354207
               39.730354                    -0.013073937
               39.759018                    -0.012796201
               39.787685                    -0.012520996
               39.816353                    -0.012248316
               39.845016                    -0.011978153
               39.873684                    -0.011710511
               39.902351                    -0.011445362
               39.931015                    -0.011182724
               39.959679                     -0.01092254
               39.988342                    -0.010664833
                40.01701                    -0.010409545
               40.045677                    -0.010156684
               40.074341                     -0.00990621
               40.103008                   -0.0096581001
               40.131672                   -0.0094123185
               40.160336                   -0.0091688456
               40.189003                   -0.0089276396
               40.217667                   -0.0086886901
               40.246334                   -0.0084519237
               40.275002                   -0.0082173198
               40.303665                   -0.0079848515
               40.332333                   -0.0077544623
               40.360996                   -0.0075261062
                40.38966                   -0.0072997538
               40.418327                    -0.007075361
               40.446991                   -0.0068528857
               40.475658                   -0.0066322675
               40.504322                   -0.0064134574
                40.53299                     -0.00619643
               40.561657                   -0.0059811273
               40.590317                   -0.0057674982
               40.618984                   -0.0055554952
               40.647652                   -0.0053450647
               40.676315                   -0.0051361639
               40.704983                   -0.0049287458
               40.733646                   -0.0047227638
               40.762314                   -0.0045181606
               40.790981                   -0.0043148906
               40.819641                   -0.0041128988
               40.848309                   -0.0039121569
               40.876972                   -0.0037125917
                40.90564                   -0.0035141732
               40.934307                    -0.003316846
               40.962971                   -0.0031205812
               40.991638                   -0.0029253138
               41.020302                   -0.0027310022
               41.048965                   -0.0025376086
               41.077633                   -0.0023451028
               41.106297                   -0.0021534194
               41.134964                   -0.0019625416
               41.163631                    -0.001772412
               41.192295                   -0.0015830147
               41.220963                   -0.0013942795
               41.249622                   -0.0012062272
                41.27829                   -0.0010187592
               41.306957                  -0.00083189935
               41.335621                  -0.00064559415
               41.364288                  -0.00045980472
               41.392956                   -0.0002745305
               41.421619                  -8.9709218e-05
               41.450287                   9.4627147e-05
               41.478947                    0.0002785488
               41.507614                   0.00046203629
               41.536282                   0.00064514007
               41.564945                   0.00082785013
               41.593613                    0.0010102015
               41.622276                    0.0011921725
               41.650944                    0.0013738166
               41.679607                    0.0015551137
               41.708271                    0.0017360731
               41.736938                    0.0019166743
               41.765606                    0.0020969601
                41.79427                    0.0022768939
               41.822937                    0.0024565097
               41.851601                    0.0026357684
               41.880268                    0.0028146633
               41.908932                    0.0029932077
               41.937595                    0.0031713734
               41.966263                    0.0033491508
               41.994926                    0.0035265114
               42.023594                    0.0037034526
               42.052261                     0.003879946
               42.080925                     0.004055988
               42.109589                    0.0042315265
               42.138256                    0.0044065472
                42.16692                    0.0045810184
               42.195587                    0.0047548912
               42.224251                     0.004928173
               42.252918                    0.0051008109
               42.281586                    0.0052727684
               42.310249                     0.005443993
               42.338913                    0.0056144753
               42.367577                    0.0057841414
               42.396244                    0.0059529557
               42.424911                    0.0061209002
               42.453575                    0.0062878937
               42.482243                    0.0064539029
                42.51091                    0.0066188793
               42.539574                    0.0067827809
               42.568237                    0.0069455323
               42.596901                    0.0071070874
               42.625568                    0.0072673964
               42.654236                    0.0074264193
               42.682899                    0.0075840545
               42.711567                    0.0077402866
               42.740231                    0.0078950254
               42.768894                    0.0080482448
               42.797562                    0.0081998371
               42.826225                    0.0083497902
               42.854893                    0.0084980056
                42.88356                    0.0086444104
               42.912224                    0.0087889777
               42.940891                    0.0089316275
               42.969555                    0.0090722768
               42.998219                    0.0092108957
               43.026886                    0.0093473727
                43.05555                    0.0094816647
               43.084217                    0.0096137254
               43.112881                    0.0097434521
               43.141548                    0.0098707974
               43.170216                    0.0099957045
               43.198879                     0.010118078
               43.227543                     0.010237867
                43.25621                     0.010355015
               43.284874                     0.010469438
               43.313541                     0.010581075
               43.342205                     0.010689882
               43.370872                     0.010795793
                43.39954                     0.010898682
                 43.4282                     0.010998577
               43.456867                      0.01109535
               43.485531                     0.011188972
               43.514198                     0.011279373
               43.542866                     0.011366503
               43.571529                     0.011450291
               43.600197                      0.01153069
                43.62886                     0.011607638
               43.657524                     0.011681079
               43.686192                     0.011750966
               43.714855                     0.011817262
               43.743523                     0.011879869
                43.77219                     0.011938801
               43.800854                      0.01199396
               43.829521                      0.01204533
               43.858181                     0.012092855
               43.886848                     0.012136493
               43.915516                     0.012176225
                43.94418                     0.012211991
               43.972847                     0.012243748
               44.001514                     0.012271477
               44.030178                     0.012295149
               44.058846                      0.01231473
               44.087505                     0.012330177
               44.116173                     0.012341495
                44.14484                     0.012348633
               44.173504                     0.012351598
               44.202171                     0.012350335
               44.230835                     0.012344858
               44.259502                     0.012335115
               44.288166                     0.012321141
                44.31683                     0.012302898
               44.345497                     0.012280388
               44.374165                     0.012253599
               44.402828                     0.012222545
               44.431496                     0.012187204
               44.460159                      0.01214758
               44.488827                     0.012103689
                44.51749                     0.012055567
               44.546154                      0.01200315
               44.574821                     0.011946518
               44.603485                     0.011885656
               44.632153                     0.011820606
                44.66082                     0.011751336
               44.689484                     0.011677912
               44.718147                     0.011600361
               44.746815                     0.011518714
               44.775478                     0.011432957
               44.804146                     0.011343161
               44.832809                     0.011249362
               44.861477                     0.011151583
               44.890144                     0.011049853
               44.918808                     0.010944252
               44.947472                     0.010834789
               44.976135                     0.010721534
               45.004803                     0.010604516
                45.03347                     0.010483806
               45.062134                      0.01035943
               45.090801                     0.010231489
               45.119469                     0.010099996
               45.148132                    0.0099650305
               45.176796                    0.0098266602
                45.20546                    0.0096849445
               45.234127                    0.0095399283
               45.262794                    0.0093917316
               45.291458                    0.0092403768
               45.320126                    0.0090859467
               45.348789                    0.0089285215
               45.377453                    0.0087681795
                45.40612                    0.0086050006
               45.434784                    0.0084390575
               45.463451                     0.008270436
               45.492119                     0.008099189
               45.520782                    0.0079254415
                45.54945                    0.0077492595
               45.578114                    0.0075707305
               45.606777                    0.0073899506
               45.635445                    0.0072069974
               45.664108                    0.0070219673
               45.692776                    0.0068349307
               45.721439                    0.0066460231
               45.750107                    0.0064552915
               45.778774                     0.006262844
               45.807438                    0.0060688164
               45.836102                    0.0058732401
               45.864769                    0.0056762449
               45.893433                    0.0054779234
                 45.9221                    0.0052783717
               45.950764                    0.0050776838
               45.979431                    0.0048759868
               46.008099                    0.0046733245
               46.036758                     0.004469838
               46.065426                    0.0042656097
                46.09409                    0.0040607369
               46.122757                    0.0038553355
               46.151424                    0.0036495086
               46.180088                    0.0034432949
               46.208755                    0.0032368689
               46.237419                    0.0030302973
               46.266083                    0.0028236606
                46.29475                    0.0026170854
               46.323414                    0.0024106461
               46.352081                    0.0022044568
               46.380749                    0.0019986159
               46.409412                    0.0017932061
                46.43808                    0.0015883127
               46.466743                    0.0013840558
               46.495407                    0.0011804965
               46.524075                   0.00097777194
               46.552738                   0.00077592349
               46.581406                   0.00057506672
               46.610073                   0.00037528641
               46.638737                   0.00017666959
               46.667404                   -2.069187e-05
               46.696064                  -0.00021672489
               46.724731                  -0.00041134009
               46.753399                  -0.00060445175
               46.782063                  -0.00079599634
                46.81073                  -0.00098584918
               46.839394                   -0.0011739809
               46.868061                   -0.0013602915
               46.896725                   -0.0015447338
               46.925388                   -0.0017271936
               46.954056                   -0.0019076343
               46.982723                    -0.002085973
               47.011387                   -0.0022621271
               47.040054                   -0.0024360586
               47.068718                   -0.0026076864
               47.097385                   -0.0027769669
               47.126049                   -0.0029438217
               47.154713                   -0.0031082155
                47.18338                   -0.0032700552
               47.212044                   -0.0034293125
               47.240711                   -0.0035859507
               47.269379                   -0.0037398995
               47.298042                   -0.0038910983
                47.32671                   -0.0040395423
               47.355373                   -0.0041851634
               47.384037                   -0.0043279091
               47.412704                   -0.0044677588
               47.441368                   -0.0046046856
               47.470036                   -0.0047386121
               47.498703                   -0.0048695733
               47.527367                   -0.0049974825
                47.55603                   -0.0051223352
               47.584694                   -0.0052441023
               47.613361                   -0.0053627719
               47.642029                   -0.0054783109
               47.670692                   -0.0055907089
                47.69936                   -0.0056999451
               47.728027                   -0.0058059995
               47.756691                   -0.0059088636
               47.785355                   -0.0060085296
               47.814018                   -0.0061049941
               47.842686                   -0.0061982493
               47.871353                   -0.0062882854
               47.900017                   -0.0063751223
               47.928684                   -0.0064587183
               47.957348                   -0.0065391343
               47.986012                   -0.0066163251
               48.014679                    -0.006690314
               48.043343                   -0.0067611295
                48.07201                   -0.0068287603
               48.100677                   -0.0068932269
               48.129341                   -0.0069545479
               48.158009                   -0.0070127393
               48.186672                    -0.007067794
               48.215336                   -0.0071197813
               48.244003                   -0.0071686762
               48.272667                   -0.0072145402
               48.301334                   -0.0072573661
               48.329998                   -0.0072972178
               48.358665                   -0.0073340829
               48.387333                   -0.0073680189
               48.415997                   -0.0073990491
                48.44466                   -0.0074272114
               48.473328                   -0.0074525424
               48.501991                   -0.0074750655
               48.530659                    -0.007494837
               48.559322                     -0.00751187
                48.58799                   -0.0075262352
               48.616657                   -0.0075379475
               48.645317                   -0.0075470605
               48.673985                   -0.0075536226
               48.702648                   -0.0075576771
               48.731316                   -0.0075592515
               48.759983                   -0.0075584101
               48.788647                   -0.0075552063
               48.817314                   -0.0075496631
               48.845982                   -0.0075418502
               48.874641                   -0.0075317952
               48.903309                   -0.0075195543
               48.931973                   -0.0075052246
                48.96064                   -0.0074887904
               48.989307                   -0.0074703335
               49.017971                    -0.007449904
               49.046638                   -0.0074275639
               49.075302                   -0.0074033421
               49.103966                   -0.0073773041
               49.132633                   -0.0073495116
               49.161297                    -0.007320004
               49.189964                   -0.0072888485
               49.218632                   -0.0072560981
               49.247295                   -0.0072217947
               49.275963                   -0.0071859723
               49.304623                   -0.0071487227
                49.33329                   -0.0071100942
               49.361958                   -0.0070701162
               49.390621                    -0.007028867
               49.419289                   -0.0069863917
               49.447952                   -0.0069427215
                49.47662                   -0.0068979342
               49.505283                   -0.0068520606
               49.533947                   -0.0068051824
               49.562614                   -0.0067573106
               49.591282                   -0.0067085247
               49.619946                   -0.0066588605
               49.648613                   -0.0066083772
               49.677277                   -0.0065571154
               49.705944                   -0.0065051098
               49.734608                   -0.0064524226
               49.763271                   -0.0063990988
               49.791939                   -0.0063452031
               49.820602                   -0.0062907287
                49.84927                   -0.0062357481
               49.877937                   -0.0061803223
               49.906601                   -0.0061244592
               49.935268                   -0.0060682204
               49.963932                   -0.0060116379
               49.992596                   -0.0059547545
               50.021263                     -0.00589759
               50.049927                   -0.0058402061
               50.078594                   -0.0057826228
               50.107262                   -0.0057248794
               50.135925                   -0.0056670103
               50.164589                   -0.0056090443
               50.193253                   -0.0055510118
                50.22192                   -0.0054929415
               50.250587                   -0.0054348735
               50.279251                   -0.0053768056
               50.307919                   -0.0053188009
               50.336586                   -0.0052608759
                50.36525                   -0.0052030128
               50.393913                   -0.0051453104
               50.422577                   -0.0050877202
               50.451244                   -0.0050302967
               50.479912                     -0.00497304
               50.508575                   -0.0049159937
               50.537243                   -0.0048591588
               50.565907                   -0.0048025576
               50.594574                   -0.0047461898
               50.623238                   -0.0046900874
               50.651901                   -0.0046342262
               50.680569                    -0.004578657
               50.709236                   -0.0045233835
                 50.7379                   -0.0044684093
               50.766567                   -0.0044137128
               50.795231                   -0.0043593529
               50.823895                   -0.0043052938
               50.852562                   -0.0042515462
               50.881226                   -0.0041981195
               50.909893                   -0.0041450262
               50.938557                   -0.0040922374
               50.967224                   -0.0040397891
               50.995892                   -0.0039876499
               51.024555                   -0.0039358358
               51.053219                   -0.0038843406
               51.081886                   -0.0038331123
                51.11055                   -0.0037822397
               51.139217                   -0.0037316512
               51.167881                   -0.0036813268
               51.196548                   -0.0036313199
               51.225216                   -0.0035815807
               51.253876                   -0.0035321009
               51.282543                   -0.0034828773
               51.311207                   -0.0034338885
               51.339874                   -0.0033851503
               51.368542                   -0.0033366196
               51.397205                   -0.0032882949
               51.425873                   -0.0032401651
                51.45454                   -0.0031922276
                 51.4832                   -0.0031444395
               51.511868                    -0.003096814
               51.540531                   -0.0030493038
               51.569199                   -0.0030019258
               51.597866                    -0.002954633
                51.62653                   -0.0029074464
               51.655197                   -0.0028603107
               51.683861                   -0.0028132251
               51.712524                   -0.0027661677
               51.741192                   -0.0027191436
               51.769855                   -0.0026720979
               51.798523                    -0.002625026
                51.82719                   -0.0025779188
               51.855854                   -0.0025307462
               51.884521                   -0.0024835067
               51.913181                   -0.0024361692
               51.941849                   -0.0023887025
               51.970516                   -0.0023411112
                51.99918                   -0.0022933609
               52.027847                   -0.0022454434
               52.056511                   -0.0021973264
               52.085178                   -0.0021490098
               52.113842                   -0.0021004747
               52.142506                   -0.0020516913
               52.171173                    -0.002002625
               52.199841                   -0.0019533171
               52.228504                   -0.0019036854
               52.257172                   -0.0018537516
               52.285835                    -0.001803498
               52.314503                   -0.0017528952
               52.343166                   -0.0017019258
                52.37183                   -0.0016506003
