        Time / ns                i1 (103)/real
               348.58163                   3.2141511e-07
               348.64841                    3.226229e-07
               348.71518                   3.2718694e-07
               348.78195                   3.1717278e-07
               348.84875                   3.1969194e-07
                348.9155                   3.0626481e-07
                348.9823                   3.1011882e-07
               349.04907                    3.072017e-07
               349.11584                   2.9839109e-07
               349.18265                    2.952809e-07
               349.24939                   2.9653253e-07
               349.31619                    2.885576e-07
               349.38297                   2.8610052e-07
               349.44974                   2.7705062e-07
               349.51651                   2.8532835e-07
               349.58331                   2.7697695e-07
               349.65005                   2.6751337e-07
               349.71686                   2.6768527e-07
               349.78363                   2.6500604e-07
                349.8504                   2.6203753e-07
               349.91721                   2.6234926e-07
               349.98398                   2.5390901e-07
               350.05075                   2.4567331e-07
               350.11752                   2.3932475e-07
                350.1843                   2.3419095e-07
               350.25107                   2.2940843e-07
               350.31787                   2.2313465e-07
               350.38461                   2.1594954e-07
               350.45142                    2.138685e-07
               350.51819                   2.0663312e-07
               350.58496                   2.0165291e-07
               350.65176                   1.9640677e-07
               350.71854                   1.8369164e-07
               350.78531                   1.8302589e-07
               350.85208                   1.7980531e-07
               350.91885                   1.7088344e-07
               350.98563                   1.6197563e-07
               351.05243                   1.5163181e-07
               351.11917                   1.4599465e-07
               351.18597                    1.411276e-07
               351.25275                   1.3194155e-07
               351.31952                   1.2679749e-07
               351.38632                   1.1260231e-07
               351.45309                   1.1256915e-07
               351.51987                   1.0480908e-07
               351.58664                   9.5077773e-08
               351.65341                   9.2815412e-08
               351.72018                   8.6588109e-08
               351.78699                    7.651893e-08
               351.85373                    6.572747e-08
               351.92053                   5.9553084e-08
                351.9873                   5.6959685e-08
               352.05408                   4.4764793e-08
               352.12085                   4.1285034e-08
               352.18765                   4.0633829e-08
               352.25443                   2.8014826e-08
                352.3212                   2.2007045e-08
                 352.388                   1.7347812e-08
               352.45474                    1.426725e-08
               352.52155                   3.9965653e-09
               352.58829                   5.5392713e-09
               352.65509                  -3.5373396e-10
               352.72186                  -2.5316707e-09
               352.78864                  -4.0571555e-09
               352.85541                  -8.2504359e-09
               352.92221                  -1.4504924e-08
               352.98898                  -8.3278904e-09
               353.05576                  -1.1631373e-08
               353.12256                  -9.6524957e-09
                353.1893                   -1.138689e-08
                353.2561                  -9.7706243e-09
               353.32288                  -9.8099457e-09
               353.38965                  -7.5241546e-09
               353.45642                  -5.1045337e-09
               353.52319                  -1.0849791e-10
               353.58997                   5.4502056e-09
               353.65677                   8.3822629e-09
               353.72354                   1.3853368e-08
               353.79031                   1.7843483e-08
               353.85712                   3.2551124e-08
               353.92386                   3.2237836e-08
               353.99066                   4.6621334e-08
               354.05743                   5.4209263e-08
               354.12421                   6.2209537e-08
               354.19098                   7.2270119e-08
               354.25775                   8.5977589e-08
               354.32452                   8.9291852e-08
               354.39133                   1.0052693e-07
                354.4581                   1.0854259e-07
               354.52487                   1.2562906e-07
               354.59167                   1.3653995e-07
               354.65842                   1.5059884e-07
               354.72522                   1.6327375e-07
               354.79199                   1.7905801e-07
               354.85876                   1.9636602e-07
               354.92554                   2.1041107e-07
               354.99231                   2.2193913e-07
               355.05908                   2.3963378e-07
               355.12589                   2.6012415e-07
               355.19266                   2.7141655e-07
               355.25943                   2.8614119e-07
               355.32623                   3.0859482e-07
               355.39297                   3.2528283e-07
               355.45978                   3.3551828e-07
               355.52655                   3.5130844e-07
               355.59332                   3.6704233e-07
                355.6601                    3.803149e-07
               355.72687                   4.0151906e-07
               355.79364                   4.1676805e-07
               355.86044                   4.2492502e-07
               355.92722                   4.4071191e-07
               355.99399                   4.5918515e-07
               356.06079                   4.7250498e-07
               356.12753                   4.8696194e-07
               356.19434                    4.965209e-07
               356.26111                   5.1987843e-07
               356.32788                   5.2339925e-07
               356.39465                   5.3721607e-07
               356.46146                   5.4766326e-07
                356.5282                   5.5980883e-07
                 356.595                   5.6323051e-07
               356.66177                   5.7777891e-07
               356.72855                   5.8451445e-07
               356.79535                   5.9193019e-07
               356.86209                   6.0180895e-07
               356.92889                   6.0734692e-07
               356.99567                   6.1494495e-07
               357.06244                     6.16249e-07
               357.12921                    6.224613e-07
               357.19601                    6.207398e-07
               357.26276                    6.237828e-07
               357.32956                   6.2882987e-07
               357.39633                   6.2454245e-07
                357.4631                   6.2718527e-07
               357.52991                   6.2102276e-07
               357.59665                   6.1771328e-07
               357.66345                   6.1862266e-07
               357.73022                   6.1356519e-07
                 357.797                   6.1118277e-07
               357.86377                   6.0236647e-07
               357.93057                    5.962637e-07
               357.99731                   5.9082726e-07
               358.06412                   5.7692574e-07
               358.13089                   5.7689971e-07
               358.19766                   5.6011385e-07
               358.26447                   5.5070092e-07
               358.33121                   5.3337817e-07
               358.39801                   5.2765643e-07
               358.46478                   5.1475848e-07
               358.53156                    4.993114e-07
               358.59833                   4.8445406e-07
               358.66513                    4.746303e-07
               358.73187                   4.6209666e-07
               358.79868                   4.4421367e-07
               358.86548                   4.3102361e-07
               358.93222                   4.1112753e-07
               358.99902                   3.9354907e-07
               359.06577                   3.7611656e-07
               359.13257                    3.596956e-07
               359.19934                   3.4284736e-07
               359.26611                   3.2301824e-07
               359.33289                   3.1369373e-07
               359.39969                   2.8595153e-07
               359.46643                   2.7257826e-07
               359.53323                   2.5191571e-07
               359.60004                   2.2886375e-07
               359.66678                   2.1757164e-07
               359.73358                   2.0284655e-07
               359.80035                   1.8378783e-07
               359.86713                   1.6645753e-07
                359.9339                    1.523463e-07
               360.00067                   1.3738062e-07
               360.06744                   1.2033587e-07
               360.13425                   9.8458671e-08
               360.20099                   8.9777352e-08
               360.26779                   7.2653847e-08
               360.33459                   6.2593656e-08
               360.40134                    5.192793e-08
               360.46814                   2.6958396e-08
               360.53491                    1.584317e-08
               360.60168                   5.7979483e-09
               360.66846                  -1.2682129e-08
               360.73523                  -1.8924666e-08
                 360.802                  -2.7572712e-08
                360.8688                  -3.6124945e-08
               360.93555                  -4.4939945e-08
               361.00235                  -6.0094791e-08
               361.06915                  -6.4791514e-08
               361.13589                  -6.9909028e-08
                361.2027                  -8.0858065e-08
               361.26947                  -8.8287393e-08
               361.33624                  -9.2711737e-08
               361.40302                  -9.2310536e-08
               361.46979                  -1.0122816e-07
               361.53656                  -1.0211252e-07
               361.60336                  -1.0343371e-07
                361.6701                  -1.0480122e-07
               361.73691                  -1.0718001e-07
               361.80371                  -1.0801122e-07
               361.87045                  -1.0364382e-07
               361.93726                  -1.0508631e-07
               362.00403                  -1.0526582e-07
                362.0708                   -1.021361e-07
               362.13757                  -1.0233425e-07
               362.20435                  -1.0104828e-07
               362.27112                  -9.4336258e-08
               362.33792                  -9.0553236e-08
               362.40466                  -9.1813277e-08
               362.47147                  -8.3132292e-08
               362.53827                  -7.2324532e-08
               362.60501                  -7.2654274e-08
               362.67181                  -6.2801952e-08
               362.73859                   -6.205763e-08
               362.80536                  -5.4721067e-08
               362.87213                  -4.3291315e-08
               362.93893                  -4.3834831e-08
               363.00568                  -3.0390041e-08
               363.07248                  -2.9263978e-08
               363.13922                  -2.1976062e-08
               363.20602                  -8.1905966e-09
               363.27283                  -5.6088556e-09
               363.33957                   3.1428344e-09
               363.40637                   1.4867738e-08
               363.47314                   2.3556213e-08
               363.53992                   3.2489069e-08
               363.60669                   4.0070695e-08
               363.67349                   3.9939302e-08
               363.74023                   5.3691078e-08
               363.80704                   5.9259115e-08
               363.87381                    7.085125e-08
               363.94058                   7.7413219e-08
               364.00739                   8.8422844e-08
               364.07413                   9.3476082e-08
               364.14093                   1.0159165e-07
                364.2077                   1.0678874e-07
               364.27448                   1.1473938e-07
               364.34125                   1.1677588e-07
               364.40805                   1.3185122e-07
               364.47479                   1.3176501e-07
                364.5416                    1.441727e-07
               364.60837                   1.4690391e-07
               364.67514                    1.539277e-07
               364.74194                   1.5631842e-07
               364.80869                   1.6551635e-07
               364.87549                   1.6665506e-07
               364.94226                   1.7925468e-07
               365.00903                   1.8210372e-07
               365.07581                   1.8478251e-07
               365.14261                   1.9553225e-07
               365.20935                   1.9489039e-07
               365.27615                   2.0453463e-07
               365.34293                   2.0507395e-07
                365.4097                   2.1062415e-07
                365.4765                   2.1384348e-07
               365.54324                   2.1879718e-07
               365.61005                   2.2666443e-07
               365.67682                   2.3271686e-07
               365.74359                   2.3360359e-07
               365.81036                   2.3561439e-07
               365.87717                   2.3900373e-07
               365.94391                   2.4253231e-07
               366.01071                   2.4140226e-07
               366.07748                   2.4968676e-07
               366.14426                   2.5089926e-07
               366.21106                   2.6281353e-07
               366.27783                   2.5739067e-07
                366.3446                      2.6427e-07
               366.41138                   2.6382605e-07
               366.47815                   2.6866573e-07
               366.54492                   2.7219687e-07
               366.61172                    2.779714e-07
               366.67847                   2.8254127e-07
               366.74527                   2.8502248e-07
               366.81204                   2.9051861e-07
               366.87881                   2.8988759e-07
               366.94562                   2.9674467e-07
               367.01239                   3.0280063e-07
               367.07916                   3.0475238e-07
               367.14594                    3.078012e-07
               367.21271                   3.1206045e-07
               367.27948                   3.1938239e-07
               367.34628                   3.1604858e-07
               367.41302                   3.1960283e-07
               367.47983                   3.2674521e-07
                367.5466                   3.2915645e-07
               367.61337                   3.3173151e-07
               367.68018                   3.3485816e-07
               367.74695                   3.3795408e-07
               367.81372                   3.4208605e-07
               367.88049                    3.473418e-07
               367.94727                    3.432061e-07
               368.01404                   3.4510606e-07
               368.08084                     3.56719e-07
               368.14758                   3.5844184e-07
               368.21439                   3.6115836e-07
               368.28116                   3.6712149e-07
               368.34793                   3.6273204e-07
               368.41473                   3.6321626e-07
               368.48151                   3.6509442e-07
               368.54828                   3.6890103e-07
               368.61505                   3.7303224e-07
               368.68182                   3.6834604e-07
                368.7486                   3.6942726e-07
                368.8154                   3.7226673e-07
               368.88214                   3.7012589e-07
               368.94894                   3.6694857e-07
               369.01572                   3.6901955e-07
               369.08249                   3.6793728e-07
               369.14929                   3.6617777e-07
               369.21606                   3.6555977e-07
               369.28284                   3.5969998e-07
               369.34961                   3.5468472e-07
               369.41641                   3.4912628e-07
               369.48315                   3.5206952e-07
               369.54996                   3.4433177e-07
                369.6167                   3.4237468e-07
                369.6835                   3.4581316e-07
               369.75027                   3.3088514e-07
               369.81705                    3.197533e-07
               369.88385                   3.1838042e-07
               369.95062                   3.1177234e-07
                370.0174                   3.0888233e-07
               370.08417                   2.9789979e-07
               370.15097                   2.9069841e-07
               370.21771                   2.8108835e-07
               370.28452                   2.7137796e-07
               370.35129                   2.6753193e-07
               370.41806                   2.5525122e-07
               370.48483                   2.4636398e-07
               370.55161                   2.3030397e-07
               370.61841                   2.1794406e-07
               370.68518                   2.0900687e-07
               370.75195                   1.9739547e-07
               370.81873                   1.8658558e-07
               370.88553                   1.7057488e-07
               370.95227                    1.584965e-07
               371.01907                   1.4941972e-07
               371.08585                   1.3267002e-07
               371.15262                   1.2423379e-07
               371.21939                   1.1223907e-07
               371.28616                   9.5550966e-08
               371.35294                   8.6610648e-08
               371.41974                   6.4793653e-08
               371.48651                   5.6971796e-08
               371.55328                   4.6066997e-08
               371.62009                   2.8120779e-08
               371.68683                   1.2247481e-08
               371.75363                   1.1710322e-08
                371.8204                  -3.8212704e-09
               371.88718                  -1.5862899e-08
               371.95395                  -3.2314556e-08
               372.02072                  -4.5132854e-08
               372.08749                  -4.7834479e-08
                372.1543                  -5.8585375e-08
               372.22107                  -7.3312606e-08
               372.28784                  -8.2005506e-08
               372.35464                  -9.1974229e-08
               372.42139                  -1.0111782e-07
               372.48819                  -1.0659415e-07
               372.55496                  -1.2147133e-07
               372.62173                  -1.2318583e-07
               372.68851                  -1.2974216e-07
               372.75531                  -1.3342492e-07
               372.82205                   -1.415227e-07
               372.88885                  -1.4319265e-07
               372.95563                  -1.4393471e-07
                373.0224                   -1.525304e-07
                373.0892                  -1.5709308e-07
               373.15594                  -1.5478793e-07
               373.22275                  -1.5831236e-07
               373.28952                  -1.6066146e-07
               373.35629                  -1.5805463e-07
               373.42307                  -1.5337498e-07
               373.48987                  -1.5397443e-07
               373.55661                  -1.5803299e-07
               373.62341                  -1.5512266e-07
               373.69019                  -1.4625498e-07
               373.75696                  -1.3845705e-07
               373.82376                  -1.3814551e-07
                373.8905                  -1.2867109e-07
               373.95731                  -1.1818063e-07
               374.02408                  -1.1014297e-07
               374.09085                  -1.0085211e-07
               374.15762                  -9.8897445e-08
               374.22443                  -8.4283741e-08
               374.29117                  -7.2020981e-08
               374.35797                  -6.0919923e-08
               374.42474                  -4.8272202e-08
               374.49152                  -3.9875552e-08
               374.55832                  -2.9670781e-08
               374.62506                  -7.9719458e-09
               374.69186                  -4.1637724e-09
               374.75864                   1.4105389e-08
               374.82541                   3.2604287e-08
               374.89218                   4.9186923e-08
               374.95898                   6.3921981e-08
               375.02573                   8.3876806e-08
               375.09253                   9.6163461e-08
                375.1593                   1.1266704e-07
               375.22607                    1.301532e-07
               375.29288                   1.4718411e-07
               375.35962                   1.6296984e-07
               375.42642                   1.8120633e-07
               375.49319                    1.990152e-07
               375.55997                   2.1656022e-07
               375.62674                    2.271491e-07
               375.69354                   2.5038793e-07
               375.76028                   2.6017099e-07
               375.82709                   2.8060055e-07
               375.89389                   2.9691054e-07
               375.96063                   3.0929809e-07
               376.02744                   3.2405441e-07
               376.09418                   3.4187238e-07
               376.16098                   3.5353062e-07
               376.22775                    3.701785e-07
               376.29453                   3.8056584e-07
                376.3613                   3.9659324e-07
                376.4281                   4.0772954e-07
               376.49484                   4.2373205e-07
               376.56165                   4.3175189e-07
               376.62845                    4.465075e-07
               376.69519                   4.5317989e-07
               376.76199                   4.6090494e-07
               376.82877                   4.7034678e-07
               376.89554                   4.8521167e-07
               376.96231                   4.9315202e-07
               377.02908                   4.9949313e-07
               377.09586                    5.047591e-07
               377.16266                   5.1461916e-07
                377.2294                   5.1628558e-07
                377.2962                   5.1644776e-07
               377.36301                   5.2297207e-07
               377.42975                   5.3272993e-07
               377.49655                    5.272932e-07
               377.56332                   5.2985968e-07
                377.6301                   5.3234317e-07
               377.69687                   5.3064696e-07
               377.76364                   5.3168094e-07
               377.83041                   5.3369212e-07
               377.89722                    5.298632e-07
               377.96396                   5.2873935e-07
               378.03076                   5.2269758e-07
               378.09756                   5.2285793e-07
               378.16431                   5.1777818e-07
               378.23111                   5.1303346e-07
               378.29788                   5.0582435e-07
               378.36465                   5.0659634e-07
               378.43143                   4.9407453e-07
                378.4982                   4.9351803e-07
               378.56497                   4.7811295e-07
               378.63177                   4.7802814e-07
               378.69852                   4.6656319e-07
               378.76532                    4.610396e-07
               378.83212                   4.5098778e-07
               378.89886                   4.4753861e-07
               378.96567                   4.3420383e-07
               379.03244                   4.2790933e-07
               379.09921                   4.1647726e-07
               379.16599                   4.0709583e-07
               379.23279                   3.9857241e-07
               379.29953                   3.8936813e-07
               379.36633                   3.7478969e-07
               379.43307                   3.7109194e-07
               379.49988                   3.5896804e-07
               379.56668                    3.482798e-07
               379.63342                   3.3829065e-07
               379.70023                   3.2558364e-07
                 379.767                    3.190618e-07
               379.83377                   3.0548253e-07
               379.90054                   2.9702332e-07
               379.96735                   2.8817908e-07
               380.03409                   2.8295941e-07
               380.10089                    2.734275e-07
               380.16766                   2.6479734e-07
               380.23444                   2.5509888e-07
               380.30124                   2.4453217e-07
               380.36798                    2.354768e-07
               380.43478                   2.3435224e-07
               380.50156                   2.2109985e-07
               380.56833                   2.1276071e-07
                380.6351                   2.0728554e-07
                380.7019                   1.9241502e-07
               380.76865                   1.8798751e-07
               380.83545                   1.8722429e-07
               380.90222                   1.8004903e-07
               380.96899                   1.7443571e-07
                381.0358                   1.7262319e-07
               381.10254                   1.6300197e-07
               381.16934                   1.5690347e-07
               381.23611                   1.5482316e-07
               381.30289                   1.4591124e-07
               381.36966                   1.4176794e-07
               381.43646                   1.4025603e-07
                381.5032                   1.4372507e-07
               381.57001                   1.3316937e-07
               381.63678                   1.3153702e-07
               381.70355                   1.2883032e-07
               381.77036                   1.2065379e-07
                381.8371                   1.2148593e-07
                381.9039                   1.1440927e-07
               381.97067                   1.1716303e-07
               382.03745                   1.1159495e-07
               382.10422                   1.1256483e-07
               382.17102                   1.0863493e-07
               382.23776                   1.0879669e-07
               382.30457                   1.0266314e-07
               382.37134                   1.1277935e-07
               382.43811                     1.10024e-07
               382.50491                    1.055872e-07
               382.57166                   1.0564628e-07
               382.63846                   1.0191925e-07
               382.70523                   1.0085275e-07
                 382.772                    1.010868e-07
               382.83878                   9.5408758e-08
               382.90558                   9.8148305e-08
               382.97232                   9.8069165e-08
               383.03912                   9.5750998e-08
                383.1059                   9.3897057e-08
               383.17267                   9.9614923e-08
               383.23947                   8.9696179e-08
               383.30624                   9.8138422e-08
               383.37302                   9.7404033e-08
               383.43979                   9.4577459e-08
               383.50656                   9.5962982e-08
               383.57333                   9.3055995e-08
               383.64014                   8.6352053e-08
               383.70688                   9.8457491e-08
               383.77368                   8.6661899e-08
               383.84045                   8.9951918e-08
               383.90723                   9.2296006e-08
               383.97403                   8.6885755e-08
                384.0408                   9.6504451e-08
               384.10757                   8.9936243e-08
               384.17435                   8.8095334e-08
               384.24112                   9.1679048e-08
               384.30789                   9.0649849e-08
               384.37469                     9.34049e-08
               384.44144                   8.6899576e-08
               384.50824                   9.3985804e-08
               384.57501                   8.7130068e-08
               384.64178                   9.2447948e-08
               384.70859                   9.4500486e-08
               384.77536                   9.9895715e-08
               384.84213                   9.5427708e-08
               384.90891                   9.5982244e-08
               384.97568                   9.9928648e-08
               385.04245                    9.626217e-08
               385.10925                   1.0139647e-07
               385.17599                   9.8082097e-08
                385.2428                   1.0390586e-07
               385.30957                   1.1082916e-07
               385.37634                   1.1266571e-07
               385.44315                   1.1445729e-07
               385.50992                   1.1515393e-07
               385.57669                    1.212297e-07
               385.64346                   1.1958424e-07
               385.71027                   1.2448601e-07
               385.77701                   1.3120012e-07
               385.84381                   1.3113527e-07
               385.91055                   1.3963415e-07
               385.97736                   1.3973687e-07
               386.04413                   1.4749617e-07
                386.1109                   1.4847659e-07
                386.1777                   1.5720916e-07
               386.24448                   1.6841928e-07
               386.31125                   1.6878533e-07
               386.37802                   1.8329456e-07
               386.44482                   1.9175093e-07
               386.51157                    1.956471e-07
               386.57837                   2.0317439e-07
               386.64514                   2.1184091e-07
               386.71191                   2.2024528e-07
               386.77869                   2.2281145e-07
               386.84546                    2.274634e-07
               386.91226                   2.4067387e-07
               386.97903                   2.4171013e-07
               387.04581                   2.5810252e-07
               387.11258                   2.6769965e-07
               387.17938                    2.765822e-07
               387.24612                   2.7979593e-07
               387.31293                   2.9065816e-07
                387.3797                   2.9752184e-07
               387.44647                   3.1037175e-07
               387.51324                   3.1602482e-07
               387.58002                   3.2695141e-07
               387.64682                   3.3511188e-07
               387.71359                   3.4314101e-07
               387.78036                   3.5229542e-07
               387.84714                   3.5895161e-07
               387.91394                   3.6828229e-07
               387.98068                   3.7403939e-07
               388.04749                   3.8149648e-07
               388.11426                   3.8379349e-07
               388.18103                   3.9908443e-07
                388.2478                   3.9560814e-07
               388.31458                   4.0971653e-07
               388.38138                   4.1660422e-07
               388.44815                   4.1585713e-07
               388.51492                   4.2368794e-07
                388.5817                   4.3465465e-07
                388.6485                   4.3189718e-07
               388.71524                   4.4151193e-07
               388.78204                   4.4311216e-07
               388.84882                   4.4344421e-07
               388.91559                   4.4461973e-07
               388.98236                    4.510303e-07
               389.04913                    4.489001e-07
               389.11594                   4.4919298e-07
               389.18271                   4.4404038e-07
               389.24948                   4.4895475e-07
               389.31625                   4.4254304e-07
               389.38306                   4.4124471e-07
                389.4498                   4.3912524e-07
                389.5166                   4.4313032e-07
               389.58337                    4.391045e-07
               389.65015                   4.3338653e-07
               389.71692                   4.2439194e-07
               389.78372                    4.207144e-07
               389.85049                   4.0902293e-07
               389.91727                   4.0905113e-07
               389.98404                    4.001478e-07
               390.05081                   3.8798214e-07
               390.11761                   3.8083283e-07
               390.18436                   3.7399911e-07
               390.25116                   3.5853569e-07
               390.31793                   3.5295199e-07
                390.3847                   3.4206639e-07
               390.45148                   3.2966412e-07
               390.51828                   3.2075079e-07
               390.58502                   3.1014957e-07
               390.65182                   2.9629834e-07
                390.7186                   2.8779093e-07
               390.78537                   2.6957773e-07
               390.85217                   2.5690349e-07
               390.91891                   2.4435147e-07
               390.98572                   2.2642318e-07
               391.05249                   2.1659811e-07
               391.11926                   2.0158625e-07
               391.18604                   1.8509535e-07
               391.25284                   1.7376603e-07
               391.31958                   1.5924451e-07
               391.38638                   1.3903923e-07
               391.45316                   1.2672511e-07
               391.51993                   1.1309228e-07
               391.58673                   1.0262315e-07
               391.65347                   8.8481364e-08
               391.72028                   7.1514279e-08
               391.78705                   5.9612503e-08
               391.85382                   4.5953744e-08
               391.92059                   3.1575624e-08
                391.9874                   1.8435209e-08
               392.05414                   7.2524262e-09
               392.12094                  -8.7535712e-09
               392.18774                  -1.7147123e-08
               392.25449                  -3.0485143e-08
               392.32129                  -4.6083915e-08
               392.38803                  -5.1525973e-08
               392.45483                  -6.5500004e-08
               392.52161                  -6.9311326e-08
               392.58838                  -8.3886214e-08
               392.65515                  -9.2834128e-08
               392.72195                   -9.556662e-08
                392.7887                  -1.0839965e-07
                392.8555                  -1.1172346e-07
                392.9223                   -1.162036e-07
               392.98904                  -1.1970018e-07
               393.05585                  -1.3003414e-07
               393.12262                  -1.3205917e-07
               393.18939                  -1.3730126e-07
               393.25616                  -1.3677398e-07
               393.32294                  -1.4326615e-07
               393.38971                  -1.4464918e-07
               393.45651                  -1.5014695e-07
               393.52325                  -1.4677653e-07
               393.59006                  -1.4390825e-07
               393.65686                  -1.4124757e-07
                393.7236                  -1.3981908e-07
               393.79041                  -1.3312713e-07
               393.85718                  -1.3850484e-07
               393.92395                  -1.3231464e-07
               393.99072                  -1.2863042e-07
                394.0575                  -1.2793571e-07
               394.12427                  -1.1633961e-07
               394.19107                  -1.1890128e-07
               394.25781                  -1.0503449e-07
               394.32462                  -1.0061159e-07
               394.39142                  -9.4690506e-08
               394.45816                  -8.1806192e-08
               394.52496                  -7.5964799e-08
               394.59174                  -6.6085711e-08
               394.65851                  -5.4656077e-08
               394.72528                  -4.7624908e-08
               394.79205                  -4.2058954e-08
               394.85883                  -2.7015695e-08
               394.92563                  -2.2326887e-08
               394.99237                  -4.5822239e-09
               395.05917                   1.3400482e-09
               395.12598                   1.2017281e-08
               395.19272                    2.503497e-08
               395.25952                   3.6165808e-08
               395.32629                     5.27148e-08
               395.39307                    5.861898e-08
               395.45984                   6.6946392e-08
               395.52661                   8.3084643e-08
               395.59338                   9.4437617e-08
               395.66019                   9.8724904e-08
               395.72693                   1.1062969e-07
               395.79373                   1.2067635e-07
               395.86053                   1.3047983e-07
               395.92728                   1.4429251e-07
               395.99408                   1.5793881e-07
               396.06085                   1.5907142e-07
               396.12762                   1.7173812e-07
                396.1944                   1.8208119e-07
                396.2612                   1.9581698e-07
               396.32794                   2.0743825e-07
               396.39474                   2.0777716e-07
               396.46149                   2.2122953e-07
               396.52829                   2.2434487e-07
               396.59509                   2.3920927e-07
               396.66183                   2.4647397e-07
               396.72864                   2.5657587e-07
               396.79541                   2.6021047e-07
               396.86218                   2.6211541e-07
               396.92896                   2.7167908e-07
               396.99576                   2.7342077e-07
                397.0625                   2.7877201e-07
                397.1293                   2.8434474e-07
               397.19608                   2.9081198e-07
               397.26285                    2.868484e-07
               397.32965                   2.9334814e-07
               397.39639                   3.0020769e-07
                397.4632                   3.0095498e-07
               397.52997                   3.0327618e-07
               397.59674                   3.0624363e-07
               397.66351                    3.104642e-07
               397.73032                   3.0935323e-07
               397.79706                   3.0876083e-07
               397.86386                    3.150501e-07
               397.93063                   3.1363763e-07
               397.99741                   3.1022699e-07
               398.06421                   3.1493747e-07
               398.13095                   3.1264315e-07
               398.19775                   3.0755311e-07
               398.26453                   3.0999442e-07
                398.3313                   3.0676009e-07
               398.39807                   3.0684984e-07
               398.46487                   3.0935041e-07
               398.53162                   3.0410769e-07
               398.59842                   3.0406906e-07
               398.66519                   3.0452929e-07
               398.73196                   2.9463254e-07
               398.79877                    2.953054e-07
               398.86551                   2.9304914e-07
               398.93231                   2.9130089e-07
               398.99908                   2.9296328e-07
               399.06586                   2.8249499e-07
               399.13263                   2.8290393e-07
               399.19943                   2.8242471e-07
               399.26617                   2.8039372e-07
               399.33298                   2.7689526e-07
               399.39975                    2.719249e-07
               399.46652                   2.6925255e-07
               399.53333                   2.6631866e-07
                399.6001                   2.6634123e-07
               399.66687                   2.6078163e-07
               399.73364                   2.5911038e-07
               399.80042                   2.5543935e-07
               399.86719                   2.5055354e-07
               399.93399                   2.5048681e-07
               400.00073                   2.5069349e-07
               400.06754                    2.500939e-07
               400.13431                   2.4494142e-07
               400.20108                   2.3996256e-07
               400.26788                   2.3908896e-07
               400.33466                   2.3429274e-07
               400.40143                     2.34136e-07
                400.4682                   2.3913242e-07
               400.53497                    2.321452e-07
               400.60175                   2.3775982e-07
               400.66855                   2.2841688e-07
               400.73529                   2.2221455e-07
               400.80209                   2.1774821e-07
               400.86887                   2.1876735e-07
               400.93564                   2.1646359e-07
               401.00244                    2.081937e-07
               401.06921                   2.1098526e-07
               401.13599                   2.0774463e-07
               401.20276                   2.0323053e-07
               401.26953                   2.0117345e-07
