        Time / ns                i1 (Mesh Pass=8)/real
               110.30534                   0.00089990196
                110.3756                   0.00091518823
               110.44586                   0.00092990132
               110.51612                    0.0009440516
               110.58638                    0.0009576439
               110.65664                    0.0009706929
               110.72689                   0.00098319142
               110.79715                   0.00099515705
               110.86741                    0.0010065932
               110.93767                    0.0010175126
               111.00793                    0.0010279071
               111.07819                    0.0010377979
               111.14845                    0.0010471788
                111.2187                    0.0010560635
               111.28896                    0.0010644558
               111.35922                    0.0010723574
               111.42947                    0.0010797727
               111.49973                    0.0010866998
               111.56999                    0.0010931548
               111.64024                    0.0010991282
                111.7105                    0.0011046357
               111.78076                    0.0011096606
               111.85102                    0.0011142208
               111.92128                    0.0011183072
               111.99154                    0.0011219153
                112.0618                    0.0011250515
               112.13206                    0.0011277193
               112.20232                    0.0011299042
               112.27258                    0.0011316092
               112.34283                    0.0011328327
               112.41309                    0.0011335748
               112.48335                    0.0011338198
                112.5536                    0.0011335688
               112.62386                    0.0011328161
               112.69412                    0.0011315593
               112.76438                    0.0011297868
               112.83464                     0.001127494
                112.9049                    0.0011246779
               112.97516                    0.0011213219
               113.04542                    0.0011174292
               113.11568                    0.0011129817
               113.18593                    0.0011079827
               113.25619                    0.0011024165
               113.32645                    0.0010962669
                113.3967                    0.0010895478
               113.46696                    0.0010822371
               113.53722                    0.0010743246
               113.60748                      0.00106581
               113.67773                     0.001056676
               113.74799                    0.0010469308
               113.81825                    0.0010365467
               113.88851                    0.0010255314
               113.95877                    0.0010138737
               114.02903                    0.0010015753
               114.09929                   0.00098862231
               114.16955                   0.00097501959
               114.23981                   0.00096074719
               114.31006                   0.00094581826
               114.38032                   0.00093022361
               114.45058                   0.00091396156
               114.52084                    0.0008970357
               114.59109                   0.00087944325
               114.66135                   0.00086117926
               114.73161                   0.00084226439
               114.80187                   0.00082268164
               114.87213                   0.00080244779
               114.94238                   0.00078156416
               115.01264                   0.00076004112
                115.0829                   0.00073788338
               115.15316                   0.00071510172
               115.22341                   0.00069170393
               115.29367                   0.00066770305
               115.36393                   0.00064311328
               115.43419                   0.00061795017
               115.50445                   0.00059222139
               115.57471                   0.00056595291
               115.64497                   0.00053914578
               115.71523                   0.00051184383
               115.78548                   0.00048405127
               115.85574                   0.00045578516
                 115.926                   0.00042707307
               115.99626                   0.00039794127
               116.06651                   0.00036841026
               116.13677                   0.00033850531
               116.20703                   0.00030825337
               116.27729                   0.00027768215
               116.34755                   0.00024681597
               116.41781                    0.0002156846
               116.48807                   0.00018431399
               116.55833                   0.00015274964
               116.62859                   0.00012100042
               116.69884                    8.911117e-05
                116.7691                   5.7112335e-05
               116.83936                   2.5034524e-05
               116.90961                  -7.0952888e-06
               116.97987                  -3.9230094e-05
               117.05013                  -7.1352377e-05
               117.12038                  -0.00010342223
               117.19064                  -0.00013540397
                117.2609                  -0.00016726482
               117.33116                  -0.00019897104
               117.40142                  -0.00023048764
               117.47168                  -0.00026179341
               117.54194                  -0.00029284615
                117.6122                  -0.00032360636
               117.68246                  -0.00035405401
               117.75272                  -0.00038414766
               117.82297                  -0.00041385845
               117.89323                  -0.00044316071
               117.96349                  -0.00047201701
               118.03374                  -0.00050039479
                 118.104                  -0.00052827544
               118.17426                  -0.00055561773
               118.24452                  -0.00058241026
               118.31478                  -0.00060861377
               118.38504                  -0.00063419936
               118.45529                  -0.00065914821
               118.52555                  -0.00068344548
               118.59581                  -0.00070704828
               118.66607                  -0.00072994491
               118.73632                  -0.00075211568
               118.80658                  -0.00077354087
               118.87684                  -0.00079419295
                118.9471                  -0.00081406219
               119.01736                  -0.00083312509
               119.08762                  -0.00085137517
               119.15788                   -0.0008687934
               119.22813                  -0.00088535808
               119.29839                  -0.00090107101
               119.36865                  -0.00091591559
               119.43891                  -0.00092987349
               119.50917                  -0.00094295078
               119.57942                  -0.00095513312
               119.64968                  -0.00096641213
               119.71994                  -0.00097677647
                119.7902                  -0.00098624744
               119.86046                  -0.00099479605
               119.93072                   -0.0010024272
               120.00098                   -0.0010091523
               120.07124                   -0.0010149505
               120.14149                   -0.0010198394
               120.21175                   -0.0010238173
               120.28201                   -0.0010268907
               120.35227                   -0.0010290646
               120.42252                   -0.0010303453
               120.49278                   -0.0010307318
               120.56304                   -0.0010302326
                120.6333                     -0.00102887
               120.70356                   -0.0010266398
               120.77382                   -0.0010235599
               120.84408                   -0.0010196352
               120.91434                   -0.0010148861
                120.9846                   -0.0010093189
               121.05486                   -0.0010029533
                121.1251                  -0.00099579489
               121.19536                  -0.00098786748
               121.26562                  -0.00097918638
               121.33588                  -0.00096976891
               121.40613                   -0.0009596282
               121.47639                   -0.0009487741
               121.54665                  -0.00093724666
               121.61691                  -0.00092504796
               121.68716                  -0.00091220334
               121.75742                  -0.00089872826
               121.82768                  -0.00088465394
               121.89794                  -0.00086998858
                121.9682                  -0.00085476192
               122.03846                  -0.00083898893
               122.10872                  -0.00082269881
               122.17898                  -0.00080590579
               122.24923                  -0.00078863819
               122.31949                  -0.00077090989
               122.38975                  -0.00075276429
               122.46001                  -0.00073419925
               122.53027                   -0.0007152519
               122.60052                  -0.00069594238
               122.67078                   -0.0006762991
               122.74104                  -0.00065633311
                122.8113                  -0.00063607976
               122.88156                  -0.00061555172
               122.95182                  -0.00059478421
               123.02208                  -0.00057378941
               123.09233                  -0.00055259845
               123.16259                  -0.00053122517
               123.23285                  -0.00050970924
               123.30311                  -0.00048804065
               123.37337                  -0.00046628041
               123.44363                  -0.00044442643
               123.51389                  -0.00042250319
               123.58414                    -0.000400533
                123.6544                  -0.00037854663
               123.72466                  -0.00035655484
               123.79492                  -0.00033457694
               123.86518                  -0.00031263486
               123.93543                  -0.00029074724
               124.00569                  -0.00026893633
               124.07595                  -0.00024721166
               124.14621                   -0.0002256061
               124.21647                  -0.00020411801
               124.28673                    -0.000182784
               124.35699                  -0.00016160002
               124.42725                  -0.00014060071
               124.49751                  -0.00011978227
               124.56776                  -9.9176686e-05
               124.63801                  -7.8782585e-05
               124.70827                  -5.8620131e-05
               124.77853                  -3.8701695e-05
               124.84879                  -1.9037407e-05
               124.91904                   3.6118905e-07
                124.9893                   1.9482242e-05
               125.05956                   3.8321923e-05
               125.12981                   5.6871166e-05
               125.20007                   7.5111806e-05
               125.27033                   9.3043534e-05
               125.34059                   0.00011065992
               125.41085                   0.00012795701
               125.48111                   0.00014492872
               125.55137                   0.00016156107
               125.62163                   0.00017786172
               125.69189                   0.00019382236
               125.76214                   0.00020943843
                125.8324                   0.00022470881
               125.90266                    0.0002396349
               125.97292                   0.00025421445
               126.04317                   0.00026844186
               126.11343                    0.0002823183
               126.18369                   0.00029585476
               126.25395                   0.00030904202
               126.32421                   0.00032188304
               126.39447                   0.00033437702
               126.46473                   0.00034653087
               126.53499                   0.00035834871
               126.60524                   0.00036983431
                126.6755                   0.00038097656
               126.74576                   0.00039180071
               126.81602                   0.00040229337
               126.88628                   0.00041246269
               126.95654                   0.00042231815
               127.02679                   0.00043185829
               127.09705                   0.00044108718
               127.16731                   0.00045001574
               127.23757                   0.00045864616
               127.30783                   0.00046697757
               127.37809                   0.00047502143
               127.44835                    0.0004827776
                127.5186                   0.00049024832
               127.58886                   0.00049744407
               127.65912                   0.00050436571
               127.72938                   0.00051101897
               127.79964                   0.00051740429
                127.8699                   0.00052352773
               127.94016                    0.0005293953
               128.01041                   0.00053500471
               128.08067                   0.00054036477
               128.15091                   0.00054547022
               128.22118                   0.00055033114
               128.29143                   0.00055494474
               128.36169                    0.0005593173
               128.43195                   0.00056344405
               128.50221                   0.00056733115
               128.57246                   0.00057097513
               128.64273                     0.000574384
               128.71298                   0.00057754957
               128.78325                   0.00058047357
                128.8535                   0.00058315758
               128.92375                   0.00058559939
               128.99402                   0.00058779842
               129.06427                   0.00058975018
               129.13454                   0.00059145165
               129.20479                   0.00059290469
               129.27505                   0.00059410994
               129.34531                    0.0005950575
               129.41557                   0.00059574447
               129.48582                   0.00059617352
               129.55609                   0.00059633265
               129.62634                   0.00059623132
               129.69661                   0.00059584662
               129.76686                   0.00059519295
               129.83711                   0.00059425196
               129.90738                   0.00059303211
               129.97763                   0.00059151894
                130.0479                   0.00058970973
               130.11815                   0.00058760098
               130.18842                   0.00058519392
               130.25867                   0.00058247562
               130.32893                   0.00057944295
               130.39919                   0.00057609874
               130.46945                   0.00057243032
                130.5397                   0.00056843832
               130.60995                   0.00056411594
               130.68022                   0.00055946672
               130.75047                   0.00055448216
               130.82074                   0.00054915668
               130.89099                   0.00054348487
               130.96126                   0.00053747819
               131.03151                   0.00053111708
               131.10178                   0.00052441569
               131.17203                   0.00051736122
               131.24229                   0.00050995423
               131.31255                   0.00050220318
               131.38281                   0.00049409899
               131.45306                   0.00048564107
               131.52332                   0.00047684234
               131.59358                   0.00046769294
               131.66382                    0.0004581963
               131.73409                   0.00044835667
               131.80434                   0.00043817292
                131.8746                   0.00042765855
               131.94485                   0.00041680943
               132.01512                   0.00040562733
               132.08537                   0.00039412596
               132.15564                   0.00038230213
               132.22589                   0.00037017727
               132.29616                   0.00035773864
               132.36641                   0.00034500009
               132.43666                   0.00033197901
               132.50693                   0.00031867452
               132.57718                   0.00030509674
               132.64745                   0.00029125923
                132.7177                   0.00027716567
               132.78796                   0.00026283448
               132.85822                   0.00024826673
               132.92848                   0.00023347464
               132.99873                   0.00021848339
                 133.069                   0.00020329632
               133.13925                   0.00018792086
               133.20952                   0.00017237352
               133.27977                    0.0001566749
               133.35002                   0.00014083672
               133.42029                   0.00012485732
               133.49054                   0.00010876901
               133.56081                   9.2578077e-05
               133.63106                   7.6309807e-05
               133.70132                   5.9967635e-05
               133.77158                   4.3563512e-05
               133.84184                    2.712228e-05
               133.91209                   1.0662709e-05
               133.98236                  -5.8047226e-06
               134.05261                  -2.2272581e-05
               134.12286                   -3.871051e-05
               134.19313                  -5.5108914e-05
               134.26338                  -7.1452545e-05
               134.33365                  -8.7725806e-05
                134.4039                  -0.00010391192
               134.47417                  -0.00011999773
               134.54442                  -0.00013595713
               134.61469                  -0.00015178938
               134.68494                  -0.00016746763
                134.7552                  -0.00018298208
               134.82545                  -0.00019831267
               134.89572                  -0.00021345209
               134.96597                  -0.00022837607
               135.03622                  -0.00024307761
               135.10649                   -0.0002575375
               135.17673                  -0.00027175227
               135.24699                  -0.00028569109
               135.31725                  -0.00029935685
               135.38751                   -0.0003127293
               135.45776                  -0.00032579375
               135.52803                  -0.00033854085
               135.59828                  -0.00035095602
               135.66855                  -0.00036303411
                135.7388                  -0.00037475873
               135.80907                  -0.00038612066
               135.87932                  -0.00039710884
               135.94957                  -0.00040771958
               136.01984                  -0.00041793325
               136.09009                  -0.00042774744
               136.16035                  -0.00043715944
               136.23061                  -0.00044615063
               136.30087                  -0.00045472334
               136.37112                  -0.00046286039
               136.44139                  -0.00047056164
               136.51164                  -0.00047783009
               136.58191                  -0.00048464487
               136.65216                  -0.00049100874
               136.72243                  -0.00049692165
               136.79268                    -0.000502376
               136.86293                  -0.00050736702
                136.9332                  -0.00051189907
               137.00345                  -0.00051596196
               137.07372                   -0.0005195596
               137.14397                  -0.00052269251
               137.21423                   -0.0005253579
               137.28448                  -0.00052755704
               137.35475                  -0.00052928843
                 137.425                  -0.00053055398
               137.49527                  -0.00053136284
               137.56552                  -0.00053170882
               137.63577                  -0.00053159567
               137.70604                   -0.0005310399
               137.77629                  -0.00053002493
               137.84656                  -0.00052856893
               137.91681                  -0.00052667293
               137.98708                  -0.00052434497
               138.05733                  -0.00052158994
               138.12759                  -0.00051841215
               138.19785                  -0.00051481981
               138.26811                  -0.00051082304
               138.33836                  -0.00050642417
               138.40863                  -0.00050163135
               138.47888                  -0.00049646333
               138.54913                  -0.00049092033
                138.6194                  -0.00048501012
               138.68964                  -0.00047874954
                138.7599                  -0.00047214274
               138.83015                  -0.00046519798
               138.90042                  -0.00045793154
               138.97067                  -0.00045035535
               139.04094                  -0.00044247237
               139.11119                  -0.00043429804
               139.18146                  -0.00042584885
               139.25171                  -0.00041712876
               139.32198                   -0.0004081596
               139.39223                  -0.00039894247
               139.46248                  -0.00038949703
               139.53275                  -0.00037983328
                 139.603                  -0.00036996373
               139.67326                  -0.00035989768
               139.74352                  -0.00034965837
               139.81378                  -0.00033924307
               139.88403                  -0.00032867599
                139.9543                  -0.00031796473
               140.02455                  -0.00030712807
               140.09482                  -0.00029616975
               140.16507                  -0.00028510453
               140.23534                  -0.00027394987
               140.30559                  -0.00026271451
               140.37584                  -0.00025140983
               140.44611                  -0.00024005171
               140.51636                  -0.00022865213
               140.58662                  -0.00021721561
               140.65688                  -0.00020575921
               140.72714                  -0.00019428901
               140.79739                  -0.00018282393
               140.86766                   -0.0001713768
               140.93791                  -0.00015994614
               141.00818                  -0.00014854484
               141.07843                  -0.00013719418
               141.14868                  -0.00012589098
               141.21895                   -0.0001146525
                141.2892                  -0.00010348299
               141.35947                    -9.23919e-05
               141.42972                  -8.1393948e-05
               141.49998                  -7.0485534e-05
               141.57024                  -5.9684709e-05
                141.6405                  -4.8988419e-05
               141.71075                  -3.8415219e-05
               141.78102                  -2.7969634e-05
               141.85127                  -1.7645791e-05
               141.92154                  -7.4623003e-06
               141.99179                   2.5810054e-06
               142.06204                   1.2482313e-05
               142.13231                   2.2228347e-05
               142.20255                   3.1817119e-05
               142.27281                   4.1253912e-05
               142.34306                   5.0529285e-05
               142.41333                   5.9637503e-05
               142.48358                   6.8577421e-05
               142.55385                   7.7344797e-05
                142.6241                   8.5942069e-05
               142.69437                    9.436749e-05
               142.76462                    0.0001026133
               142.83488                   0.00011068219
               142.90514                   0.00011857948
               142.97539                   0.00012629983
               143.04565                   0.00013383719
               143.11591                   0.00014120013
               143.18617                   0.00014838217
               143.25642                   0.00015538436
               143.32669                   0.00016221577
               143.39694                   0.00016887105
               143.46721                   0.00017535489
               143.53746                   0.00018166116
               143.60773                   0.00018779196
               143.67798                   0.00019375708
               143.74825                   0.00019954973
                143.8185                   0.00020518115
               143.88875                   0.00021064619
               143.95901                   0.00021594881
               144.02927                   0.00022108697
               144.09953                   0.00022606514
               144.16978                    0.0002308915
               144.24005                   0.00023555534
                144.3103                   0.00024007658
               144.38057                    0.0002444351
               144.45082                   0.00024865504
               144.52109                   0.00025271767
               144.59134                   0.00025664104
               144.66161                   0.00026041977
               144.73186                   0.00026405705
               144.80211                   0.00026755489
               144.87238                   0.00027091237
               144.94263                   0.00027413212
               145.01289                   0.00027721983
               145.08315                   0.00028016951
               145.15341                   0.00028298781
               145.22366                   0.00028567205
               145.29393                   0.00028822367
               145.36418                   0.00029064144
               145.43445                   0.00029293363
                145.5047                   0.00029509101
               145.57495                   0.00029712194
                145.6452                   0.00029901415
               145.71545                   0.00030077904
               145.78572                   0.00030241927
               145.85597                   0.00030392065
               145.92624                   0.00030529487
               145.99649                    0.0003065312
               146.06676                   0.00030763666
               146.13701                   0.00030861009
               146.20728                   0.00030944595
               146.27753                   0.00031014753
               146.34779                    0.0003107065
               146.41805                   0.00031112687
               146.48831                   0.00031140738
               146.55856                   0.00031154265
               146.62881                   0.00031153436
               146.69908                   0.00031137778
               146.76933                   0.00031107783
                146.8396                   0.00031062667
               146.90985                   0.00031001991
               146.98012                   0.00030925917
               147.05037                    0.0003083522
               147.12064                   0.00030727778
               147.19089                    0.0003060489
               147.26115                   0.00030465913
               147.33141                   0.00030310149
               147.40166                    0.0003013846
               147.47192                   0.00029950097
               147.54218                   0.00029745049
               147.61244                   0.00029523182
               147.68269                   0.00029283518
               147.75296                   0.00029026743
               147.82321                   0.00028752556
               147.89348                   0.00028461454
               147.96373                   0.00028152938
                 148.034                   0.00027826836
               148.10425                   0.00027482639
               148.17451                   0.00027121091
               148.24477                    0.0002674142
               148.31502                   0.00026344266
               148.38528                   0.00025929633
               148.45554                    0.0002549708
                148.5258                   0.00025047406
               148.59605                   0.00024579818
               148.66632                   0.00024094943
               148.73657                   0.00023592242
               148.80684                    0.0002307283
               148.87709                    0.0002253678
               148.94736                   0.00021983979
               149.01761                   0.00021414457
               149.08786                    0.0002082851
               149.15811                    0.0002022682
               149.22836                   0.00019609362
               149.29863                    0.0001897598
               149.36888                   0.00018328929
               149.43915                   0.00017666139
                149.5094                   0.00016989204
               149.57967                   0.00016298506
               149.64992                   0.00015594249
               149.72018                   0.00014877574
               149.79044                    0.0001414781
                149.8607                   0.00013406508
               149.93095                   0.00012654238
               150.00122                   0.00011890927
               150.07147                   0.00011117062
               150.14172                   0.00010333416
               150.21199                   9.5412899e-05
               150.28224                   8.7405795e-05
               150.35251                   7.9319405e-05
               150.42276                   7.1166731e-05
               150.49303                   6.2945146e-05
               150.56328                   5.4667544e-05
               150.63354                   4.6344398e-05
                150.7038                   3.7975122e-05
               150.77406                   2.9577966e-05
               150.84431                   2.1143751e-05
               150.91457                   1.2699213e-05
               150.98483                   4.2334368e-06
               151.05508                  -4.2294723e-06
               151.12535                  -1.2692013e-05
                151.1956                  -2.1140397e-05
               151.26587                  -2.9573055e-05
               151.33612                  -3.7976242e-05
               151.40639                  -4.6342688e-05
               151.47664                   -5.466388e-05
               151.54691                  -6.2939245e-05
               151.61716                  -7.1150607e-05
               151.68742                   -7.929765e-05
               151.75768                  -8.7358843e-05
               151.82793                  -9.5351017e-05
               151.89819                  -0.00010324402
               151.96844                  -0.00011104578
               152.03871                  -0.00011873475
               152.10896                  -0.00012630965
               152.17923                  -0.00013376659
               152.24948                  -0.00014109662
               152.31975                  -0.00014828898
                  152.39                  -0.00015534113
               152.46027                   -0.0001622377
               152.53052                  -0.00016898318
               152.60077                  -0.00017556282
               152.67102                  -0.00018198452
               152.74127                  -0.00018822117
               152.81154                  -0.00019428319
               152.88179                  -0.00020015988
               152.95206                   -0.0002058384
               153.02231                  -0.00021132975
               153.09258                  -0.00021661157
               153.16283                  -0.00022169329
               153.23309                  -0.00022656021
               153.30334                  -0.00023121874
               153.37361                  -0.00023565379
               153.44386                  -0.00023986884
               153.51413                  -0.00024385525
               153.58438                  -0.00024761204
               153.65463                  -0.00025114309
                153.7249                  -0.00025443861
               153.79515                  -0.00025749597
               153.86542                  -0.00026031822
               153.93567                  -0.00026289484
               154.00594                  -0.00026523863
               154.07619                  -0.00026733536
               154.14645                  -0.00026919422
               154.21671                  -0.00027080378
               154.28697                    -0.000272176
               154.35722                  -0.00027330662
               154.42747                  -0.00027418954
               154.49774                   -0.0002748328
               154.56799                  -0.00027523673
               154.63826                  -0.00027539811
               154.70851                  -0.00027532878
               154.77878                  -0.00027501889
               154.84903                  -0.00027447901
                154.9193                  -0.00027370316
               154.98955                  -0.00027270234
               155.05981                   -0.0002714741
               155.13007                  -0.00027003136
               155.20033                  -0.00026836107
               155.27058                   -0.0002664791
               155.34084                  -0.00026438883
                155.4111                  -0.00026209667
               155.48135                   -0.0002595908
               155.55162                  -0.00025689276
               155.62187                  -0.00025400569
               155.69214                  -0.00025092528
               155.76239                  -0.00024766638
               155.83266                  -0.00024422887
               155.90291                   -0.0002406151
               155.97318                  -0.00023684262
               156.04343                  -0.00023290454
               156.11368                   -0.0002288151
               156.18393                   -0.0002245755
               156.25418                  -0.00022019216
               156.32445                  -0.00021567431
                156.3947                  -0.00021102585
               156.46497                   -0.0002062506
               156.53522                  -0.00020136115
               156.60548                   -0.0001963613
               156.67574                  -0.00019125942
                 156.746                  -0.00018605332
               156.81625                  -0.00018075765
               156.88652                  -0.00017537788
               156.95677                  -0.00016992025
               157.02704                  -0.00016439143
               157.09729                   -0.0001587916
               157.16754                  -0.00015313957
               157.23781                  -0.00014742822
               157.30806                  -0.00014167483
               157.37833                  -0.00013587892
               157.44858                  -0.00013004466
               157.51884                  -0.00012418591
                157.5891                  -0.00011830776
               157.65936                  -0.00011241223
               157.72961                  -0.00010650048
               157.79988                  -0.00010058684
               157.87013                  -9.4672258e-05
               157.94038                  -8.8765031e-05
               158.01065                   -8.287299e-05
                158.0809                  -7.6988712e-05
               158.15117                  -7.1128539e-05
               158.22142                  -6.5292617e-05
               158.29169                  -5.9489248e-05
               158.36194                  -5.3715699e-05
               158.43221                  -4.7990874e-05
               158.50246                   -4.230607e-05
               158.57272                  -3.6659749e-05
               158.64297                  -3.1071755e-05
               158.71324                  -2.5534961e-05
               158.78349                  -2.0053258e-05
               158.85374                   -1.464319e-05
               158.92401                  -9.2850414e-06
               158.99426                  -4.0007744e-06
               159.06453                   1.2136736e-06
               159.13478                   6.3575399e-06
               159.20505                   1.1428016e-05
                159.2753                   1.6422147e-05
               159.34557                   2.1334932e-05
               159.41582                   2.6173555e-05
               159.48608                   3.0923162e-05
               159.55634                   3.5591533e-05
                159.6266                   4.0175517e-05
               159.69684                   4.4674391e-05
               159.76709                    4.908301e-05
               159.83736                   5.3405987e-05
               159.90761                   5.7640504e-05
               159.97787                   6.1783656e-05
               160.04813                   6.5840002e-05
               160.11839                   6.9802831e-05
               160.18864                   7.3676041e-05
               160.25891                   7.7461089e-05
               160.32916                   8.1149679e-05
               160.39943                   8.4755724e-05
               160.46968                   8.8269655e-05
               160.53995                   9.1688307e-05
                160.6102                   9.5019386e-05
               160.68045                   9.8264027e-05
               160.75072                   0.00010141451
               160.82097                   0.00010447678
               160.89124                   0.00010745459
               160.96149                    0.0001103462
               161.03175                   0.00011314791
               161.10201                   0.00011586554
               161.17227                    0.0001184962
               161.24252                     0.000121045
               161.31279                   0.00012350899
               161.38304                   0.00012588949
               161.45331                   0.00012818941
               161.52356                   0.00013040609
               161.59381                   0.00013254427
               161.66408                   0.00013460458
               161.73433                   0.00013658554
                161.8046                   0.00013848837
               161.87485                   0.00014031075
               161.94511                   0.00014205875
               162.01537                   0.00014373288
               162.08563                   0.00014532675
               162.15588                    0.0001468472
               162.22615                   0.00014829721
                162.2964                   0.00014966883
               162.36665                   0.00015097011
               162.43692                   0.00015219529
               162.50717                   0.00015335032
               162.57744                   0.00015443357
               162.64769                   0.00015544634
               162.71796                   0.00015637839
               162.78821                   0.00015724932
               162.85847                   0.00015803899
               162.92873                   0.00015876509
               162.99899                   0.00015941529
               163.06924                   0.00015999367
               163.13951                   0.00016050035
               163.20975                   0.00016093456
                  163.28                   0.00016129483
               163.35027                    0.0001615876
               163.42052                   0.00016180413
               163.49078                   0.00016194404
               163.56104                   0.00016200468
                163.6313                   0.00016200115
               163.70155                   0.00016191468
               163.77182                   0.00016175777
               163.84207                   0.00016152039
               163.91234                   0.00016120932
               163.98259                   0.00016081533
               164.05286                   0.00016034776
               164.12311                    0.0001597962
               164.19336                   0.00015917022
               164.26363                    0.0001584571
               164.33388                   0.00015766616
               164.40414                   0.00015679561
                164.4744                   0.00015583505
               164.54466                   0.00015479553
               164.61491                   0.00015367322
               164.68518                   0.00015247273
               164.75543                    0.0001511725
                164.8257                   0.00014979493
               164.89595                   0.00014832457
               164.96622                   0.00014677247
               165.03647                   0.00014513395
               165.10672                   0.00014340569
               165.17699                   0.00014158568
               165.24724                    0.0001396865
                165.3175                   0.00013769306
               165.38776                   0.00013560886
               165.45802                   0.00013344451
               165.52827                   0.00013118863
               165.59854                   0.00012884194
               165.66879                   0.00012641288
               165.73906                   0.00012389397
