        Time / ns                i1 (63)/real
               181.96373                   1.6983276e-07
               181.99477                   1.7583032e-07
                182.0258                   1.7384194e-07
               182.05684                   1.8775074e-07
               182.08788                   1.7996481e-07
               182.11891                   1.8437392e-07
               182.14995                   1.8741527e-07
               182.18097                   1.9273608e-07
               182.21201                   1.9448795e-07
               182.24304                     1.95523e-07
               182.27408                   2.0211596e-07
               182.30511                   2.0157881e-07
               182.33615                   2.0564396e-07
               182.36719                   2.0622304e-07
               182.39822                   2.0520791e-07
               182.42926                   2.2047088e-07
                182.4603                   2.1721593e-07
               182.49133                   2.1877678e-07
               182.52237                   2.1608959e-07
               182.55341                   2.2516508e-07
               182.58444                   2.2407362e-07
               182.61548                   2.2208732e-07
               182.64651                   2.3041378e-07
               182.67755                   2.3127114e-07
               182.70859                   2.2602377e-07
               182.73962                   2.3373569e-07
               182.77066                   2.3346701e-07
                182.8017                   2.3878826e-07
               182.83273                   2.3148185e-07
               182.86377                   2.3725308e-07
               182.89481                   2.3873804e-07
               182.92584                   2.3154206e-07
               182.95686                   2.3840772e-07
                182.9879                   2.3857388e-07
               183.01894                   2.3929084e-07
               183.04997                   2.4047961e-07
               183.08101                   2.5121932e-07
               183.11205                   2.4457148e-07
               183.14308                   2.3842719e-07
               183.17412                   2.4343444e-07
               183.20515                   2.3786157e-07
               183.23619                    2.417776e-07
               183.26723                   2.3467436e-07
               183.29826                   2.3860065e-07
                183.3293                   2.3969361e-07
               183.36034                   2.3693632e-07
               183.39137                   2.3305127e-07
               183.42241                   2.3524846e-07
               183.45345                   2.2933472e-07
               183.48448                   2.3570861e-07
               183.51552                   2.3482346e-07
               183.54655                   2.3327431e-07
               183.57759                   2.3319414e-07
               183.60863                   2.2869646e-07
               183.63966                   2.2600082e-07
                183.6707                   2.2679319e-07
               183.70174                   2.2144319e-07
               183.73277                   2.1730547e-07
               183.76381                   2.1863534e-07
               183.79485                   2.1952307e-07
               183.82588                   2.1712228e-07
               183.85692                   2.0779321e-07
               183.88795                   2.1532577e-07
               183.91899                   2.0939612e-07
               183.95003                   2.0623706e-07
               183.98106                   2.0322098e-07
                184.0121                   2.0497258e-07
               184.04314                   1.9660104e-07
               184.07417                   1.9878073e-07
               184.10521                   1.9922575e-07
               184.13625                   1.9110487e-07
               184.16728                   1.9068051e-07
               184.19832                   1.9124904e-07
               184.22935                    1.820728e-07
               184.26039                   1.8145411e-07
               184.29143                   1.7939981e-07
               184.32246                   1.8309152e-07
                184.3535                    1.772563e-07
               184.38454                   1.6818814e-07
               184.41557                    1.678137e-07
               184.44661                   1.7136298e-07
               184.47765                   1.6754059e-07
               184.50868                   1.5683359e-07
                184.5397                   1.6022709e-07
               184.57074                    1.570056e-07
               184.60178                   1.5174882e-07
               184.63281                   1.4722769e-07
               184.66385                   1.4817186e-07
               184.69489                   1.4855694e-07
               184.72592                   1.3799783e-07
               184.75696                   1.3940235e-07
               184.78799                   1.3798331e-07
               184.81903                   1.3696723e-07
               184.85007                   1.2985481e-07
                184.8811                   1.2694775e-07
               184.91214                   1.2565256e-07
               184.94318                   1.2009016e-07
               184.97421                   1.2235363e-07
               185.00525                   1.1073507e-07
               185.03629                   1.1624522e-07
               185.06732                   1.1411062e-07
               185.09836                   1.0043811e-07
               185.12939                   1.0021743e-07
               185.16043                   1.0067386e-07
               185.19147                    1.010906e-07
                185.2225                   9.0652186e-08
               185.25354                   9.2135465e-08
               185.28458                   8.6580599e-08
                185.3156                   8.9076245e-08
               185.34663                   8.3599602e-08
               185.37767                   8.1010988e-08
               185.40871                   7.9772065e-08
               185.43974                     6.73435e-08
               185.47078                   6.7399142e-08
               185.50182                   6.7252103e-08
               185.53285                   6.8719878e-08
               185.56389                   6.3622565e-08
               185.59492                     5.95664e-08
               185.62596                   6.4340959e-08
                 185.657                   6.0655871e-08
               185.68803                   5.6675695e-08
               185.71907                   4.9968843e-08
               185.75011                   4.7140102e-08
               185.78114                   5.4808183e-08
               185.81218                   4.0928601e-08
               185.84322                   3.9742076e-08
               185.87425                   4.1052548e-08
               185.90529                   4.4888036e-08
               185.93633                   3.3727858e-08
               185.96736                   3.4537013e-08
                185.9984                   3.2939024e-08
               186.02943                   3.0031611e-08
               186.06047                   3.0330266e-08
               186.09149                   2.4128793e-08
               186.12253                   2.5973771e-08
               186.15356                   2.2548681e-08
                186.1846                    2.051498e-08
               186.21564                   1.7102501e-08
               186.24667                   1.7498669e-08
               186.27771                    1.610398e-08
               186.30875                    1.080693e-08
               186.33978                     2.04528e-08
               186.37082                   1.2534821e-08
               186.40186                   3.5465602e-09
               186.43289                   1.0472134e-08
               186.46393                   1.2024426e-08
               186.49498                   5.4460614e-09
               186.52602                   6.0693397e-09
               186.55705                   5.1531432e-09
               186.58809                   4.7394022e-09
               186.61913                   3.0822256e-09
               186.65016                   4.5221302e-09
                186.6812                   2.1327735e-09
               186.71223                   1.5184238e-09
               186.74327                   3.7352321e-09
               186.77431                  -3.2765985e-09
               186.80534                  -3.3245018e-09
               186.83638                  -2.7589986e-09
                186.8674                  -4.5602673e-09
               186.89844                   -8.483112e-09
               186.92947                  -3.6407295e-09
               186.96051                  -8.9413508e-09
               186.99155                  -1.6083749e-08
               187.02258                  -8.7447747e-09
               187.05362                  -1.3531687e-08
               187.08466                  -1.3394894e-08
               187.11569                  -9.0887591e-09
               187.14673                  -1.2554538e-08
               187.17776                  -1.0961752e-08
                187.2088                  -1.0097183e-08
               187.23984                  -1.4204248e-08
               187.27087                  -1.4786578e-08
               187.30191                  -8.9439451e-09
               187.33295                  -4.1639505e-09
               187.36398                  -1.6002863e-08
               187.39502                  -1.7123282e-08
               187.42606                  -1.6720142e-08
               187.45709                  -1.3736871e-08
               187.48813                  -1.7164723e-08
               187.51917                  -1.7016712e-08
                187.5502                  -1.0317906e-08
               187.58124                  -1.6450835e-08
               187.61227                  -1.9085837e-08
                187.6433                  -1.4426075e-08
               187.67433                   -1.623545e-08
               187.70537                  -1.6286029e-08
                187.7364                  -2.2619226e-08
               187.76744                  -1.8610258e-08
               187.79848                   -1.858491e-08
               187.82951                  -1.2633375e-08
               187.86055                  -2.3201283e-08
               187.89159                  -1.5765899e-08
               187.92262                  -1.4272251e-08
               187.95366                  -2.1058009e-08
                187.9847                  -1.5242239e-08
               188.01573                  -2.0404331e-08
               188.04677                  -1.4219931e-08
                188.0778                  -2.3408868e-08
               188.10884                    -1.30901e-08
               188.13988                   -9.301715e-09
               188.17091                  -1.5172127e-08
               188.20195                  -2.0504553e-08
               188.23299                  -1.6894768e-08
               188.26402                  -6.8036923e-09
               188.29506                  -1.9676818e-08
                188.3261                  -1.5170587e-08
               188.35713                  -1.0267507e-08
               188.38817                  -1.0715367e-08
               188.41919                  -1.4738807e-08
               188.45023                  -1.9406853e-08
               188.48126                  -1.3075785e-08
                188.5123                  -8.6259559e-09
               188.54333                  -1.0209419e-08
               188.57437                   -1.443276e-08
               188.60541                  -1.2416128e-08
               188.63644                  -7.6170501e-09
               188.66748                  -1.0832959e-08
               188.69852                  -9.8405053e-09
               188.72955                  -1.0743664e-08
               188.76059                  -2.7884417e-09
               188.79163                  -1.3975837e-08
               188.82266                  -6.5056538e-09
                188.8537                   -5.614972e-09
               188.88474                  -7.1496857e-09
               188.91577                  -6.9216477e-09
               188.94681                  -1.4303604e-09
               188.97784                   1.6187337e-09
               189.00888                  -2.1885953e-09
               189.03992                   1.1688437e-09
               189.07095                  -2.3350863e-09
               189.10199                   5.1076698e-09
               189.13303                   7.0266517e-09
               189.16406                   7.6796027e-09
                189.1951                   5.6056657e-09
               189.22614                   7.7683273e-09
               189.25717                   6.0411978e-09
               189.28821                    5.417562e-09
               189.31924                   1.3606361e-08
               189.35028                   9.5620409e-09
               189.38132                   1.4997903e-08
               189.41235                   1.1887201e-08
               189.44339                   1.4365576e-08
               189.47443                   1.2684683e-08
               189.50546                   2.2170356e-08
                189.5365                   2.3178407e-08
               189.56754                   2.5029772e-08
               189.59857                   2.3319258e-08
               189.62961                   3.0409069e-08
               189.66064                   2.6918912e-08
               189.69168                   2.2048729e-08
               189.72272                   2.9248602e-08
               189.75375                   2.9648458e-08
               189.78479                   3.3738022e-08
               189.81583                   3.1866279e-08
               189.84686                   3.4173645e-08
                189.8779                   3.8379358e-08
               189.90894                   4.1868901e-08
               189.93997                   4.1265753e-08
               189.97101                   3.6920969e-08
               190.00203                   4.4356568e-08
               190.03307                   5.1347566e-08
                190.0641                   4.9662855e-08
               190.09514                    4.198705e-08
               190.12617                   5.6117148e-08
               190.15721                   5.9898987e-08
               190.18825                   5.4072043e-08
               190.21928                   5.8709201e-08
               190.25032                   6.3850905e-08
               190.28136                   6.3061066e-08
               190.31239                   6.0251949e-08
               190.34343                   7.1806198e-08
               190.37447                    6.916143e-08
                190.4055                   6.9633003e-08
               190.43654                   7.0517103e-08
               190.46758                   7.3827103e-08
               190.49861                   8.0453269e-08
               190.52965                   7.7812267e-08
               190.56068                   7.7485112e-08
               190.59172                   8.9066091e-08
               190.62276                    8.748377e-08
               190.65379                   8.4435037e-08
               190.68483                   8.8801713e-08
               190.71587                   9.0416513e-08
                190.7469                   9.9679447e-08
               190.77792                   9.9038992e-08
               190.80896                   1.0032925e-07
                  190.84                   1.0327171e-07
               190.87103                   1.0486593e-07
               190.90207                   1.0694214e-07
               190.93311                   1.0869881e-07
               190.96414                   1.1968164e-07
               190.99518                   1.1608094e-07
               191.02621                   1.1220332e-07
               191.05725                   1.2183199e-07
               191.08829                   1.1919135e-07
               191.11932                   1.2773458e-07
               191.15036                   1.3088508e-07
                191.1814                   1.2634088e-07
               191.21243                   1.3478217e-07
               191.24347                   1.3656413e-07
               191.27451                   1.4091697e-07
               191.30554                   1.2847185e-07
               191.33658                   1.4003429e-07
               191.36761                   1.4029848e-07
               191.39865                     1.42277e-07
               191.42969                   1.4665599e-07
               191.46072                   1.4673455e-07
               191.49176                   1.5196738e-07
                191.5228                   1.5001424e-07
               191.55382                   1.4803889e-07
               191.58485                   1.5864769e-07
               191.61589                   1.5170589e-07
               191.64693                    1.544317e-07
               191.67796                   1.6091894e-07
                 191.709                   1.5747774e-07
               191.74004                   1.6152239e-07
               191.77107                   1.6479966e-07
               191.80211                   1.6478022e-07
               191.83315                   1.6271028e-07
               191.86418                   1.6922506e-07
               191.89522                   1.6340476e-07
               191.92625                   1.6435868e-07
               191.95729                   1.7300849e-07
               191.98833                   1.6986094e-07
               192.01938                   1.6797489e-07
               192.05042                   1.7300026e-07
               192.08145                    1.733822e-07
               192.11249                   1.7495167e-07
               192.14352                   1.7704417e-07
               192.17456                   1.7598576e-07
                192.2056                   1.7992508e-07
               192.23663                   1.6777585e-07
               192.26767                   1.7692781e-07
               192.29871                   1.7627795e-07
               192.32973                   1.7165546e-07
               192.36076                   1.7475213e-07
                192.3918                   1.7097142e-07
               192.42284                   1.7459291e-07
               192.45387                    1.732603e-07
               192.48491                   1.7121802e-07
               192.51595                   1.7389604e-07
               192.54698                   1.8534574e-07
               192.57802                    1.745108e-07
               192.60905                   1.7300701e-07
               192.64009                   1.7154299e-07
               192.67113                   1.6655544e-07
               192.70216                   1.6852884e-07
                192.7332                   1.7075342e-07
               192.76424                   1.7316292e-07
               192.79527                   1.6634121e-07
               192.82631                   1.6868373e-07
               192.85735                   1.6611979e-07
               192.88838                   1.6603457e-07
               192.91942                   1.6283423e-07
               192.95045                   1.5626347e-07
               192.98149                   1.6172784e-07
               193.01253                   1.5201455e-07
               193.04356                   1.5568133e-07
                193.0746                   1.5197686e-07
               193.10562                   1.5170978e-07
               193.13666                   1.5537329e-07
               193.16769                   1.5090298e-07
               193.19873                   1.4892366e-07
               193.22977                   1.3959558e-07
                193.2608                    1.415399e-07
               193.29184                   1.4207072e-07
               193.32288                   1.3721086e-07
               193.35391                   1.3037405e-07
               193.38495                   1.3056119e-07
               193.41599                   1.2825218e-07
               193.44702                   1.2835464e-07
               193.47806                   1.2506513e-07
               193.50909                   1.2325643e-07
               193.54013                   1.1643547e-07
               193.57117                   1.1685822e-07
                193.6022                   1.1551531e-07
               193.63324                   1.1064662e-07
               193.66428                   1.1128632e-07
               193.69531                     1.08386e-07
               193.72635                   1.0487677e-07
               193.75739                   9.9896283e-08
               193.78842                   9.1789474e-08
               193.81946                   1.0046906e-07
               193.85049                   8.4459963e-08
               193.88152                   7.9956152e-08
               193.91255                   8.3528235e-08
               193.94359                   8.0843193e-08
               193.97462                   7.4371322e-08
               194.00566                   6.9410909e-08
                194.0367                   7.2005633e-08
               194.06773                   6.5765057e-08
               194.09877                   5.8065456e-08
               194.12981                   6.1373285e-08
               194.16084                   5.6523469e-08
               194.19188                    5.076464e-08
               194.22292                   4.2899437e-08
               194.25395                   4.3645063e-08
               194.28499                    4.636804e-08
               194.31602                   3.5936306e-08
               194.34706                   3.6419987e-08
                194.3781                   2.7005672e-08
               194.40913                   2.8707323e-08
               194.44017                   2.6794385e-08
               194.47121                   2.1171221e-08
               194.50224                   1.3323524e-08
               194.53328                   2.0796351e-08
               194.56432                   1.2567237e-08
               194.59535                   1.1141241e-08
               194.62639                   6.6900556e-09
               194.65742                  -1.0764658e-09
               194.68846                  -4.0681267e-09
                194.7195                  -4.8708473e-09
               194.75053                  -8.1306277e-09
               194.78157                  -1.3602383e-08
               194.81261                  -1.5682057e-08
               194.84364                  -1.4204817e-08
               194.87468                  -2.2606363e-08
               194.90572                  -2.0404688e-08
               194.93675                  -2.8416569e-08
               194.96779                  -3.0096643e-08
               194.99883                  -3.1532277e-08
               195.02986                  -3.0988016e-08
                195.0609                  -4.0089073e-08
               195.09193                  -4.0263927e-08
               195.12297                  -4.0195111e-08
               195.15401                  -4.9213199e-08
               195.18504                  -4.9747513e-08
               195.21608                  -5.1547701e-08
               195.24712                  -5.0993112e-08
               195.27815                  -5.4736912e-08
               195.30919                  -5.7025222e-08
               195.34023                  -5.7305432e-08
               195.37126                  -5.9814553e-08
                195.4023                  -6.5810561e-08
               195.43333                  -6.6953803e-08
               195.46436                  -6.6612131e-08
               195.49539                  -6.5658313e-08
               195.52643                  -7.2870911e-08
               195.55746                  -7.4474372e-08
                195.5885                   -7.250015e-08
               195.61954                  -7.5568643e-08
               195.65057                  -7.8068453e-08
               195.68161                  -8.4331433e-08
               195.71265                  -8.4134612e-08
               195.74368                  -7.8931457e-08
               195.77472                  -8.0907192e-08
               195.80576                  -8.8399297e-08
               195.83679                  -8.1504204e-08
               195.86783                  -8.0426645e-08
               195.89886                  -9.3196043e-08
                195.9299                    -8.88922e-08
               195.96094                  -8.6733898e-08
               195.99197                   -9.325521e-08
               196.02301                  -9.3365038e-08
               196.05405                  -9.4197958e-08
               196.08508                  -9.1799429e-08
               196.11612                  -9.2710344e-08
               196.14716                  -1.0089977e-07
               196.17819                  -9.5358196e-08
               196.20923                  -9.6165955e-08
               196.24025                  -1.0156282e-07
               196.27129                  -9.7668071e-08
               196.30232                  -9.4763067e-08
               196.33336                  -9.1560509e-08
                196.3644                   -9.066693e-08
               196.39543                  -9.5316274e-08
               196.42647                  -9.3333448e-08
                196.4575                  -9.7467499e-08
               196.48854                  -9.6032132e-08
               196.51958                  -9.2547594e-08
               196.55061                  -9.4789478e-08
               196.58165                  -9.7648332e-08
               196.61269                  -9.1746983e-08
               196.64372                  -9.3964736e-08
               196.67476                  -8.7767226e-08
                196.7058                  -8.5690495e-08
               196.73683                  -8.6129582e-08
               196.76787                  -8.5007493e-08
                196.7989                  -7.8099973e-08
               196.82994                  -8.1564259e-08
               196.86098                  -7.9736928e-08
               196.89201                  -7.6983213e-08
               196.92305                    -7.43754e-08
               196.95409                  -8.0900364e-08
               196.98512                  -7.9126103e-08
               197.01614                  -7.4991682e-08
               197.04718                  -6.7264054e-08
               197.07822                  -7.8595498e-08
               197.10925                  -7.0269081e-08
               197.14029                   -6.773611e-08
               197.17133                  -6.9224548e-08
               197.20236                  -7.0554826e-08
                197.2334                  -5.9164289e-08
               197.26443                  -6.1498667e-08
               197.29547                  -5.6575136e-08
               197.32651                  -5.2919617e-08
               197.35754                  -4.4935781e-08
               197.38858                  -5.3024799e-08
               197.41962                  -4.5813728e-08
               197.45065                  -4.8149399e-08
               197.48169                  -4.7596746e-08
               197.51273                  -4.3251966e-08
               197.54376                   -3.755704e-08
               197.57481                  -3.3308314e-08
               197.60585                  -3.0276293e-08
               197.63689                  -3.1912247e-08
               197.66792                  -3.5063962e-08
               197.69896                  -2.3668965e-08
                  197.73                  -2.1698925e-08
               197.76103                   -1.872125e-08
               197.79205                  -1.0335697e-08
               197.82309                  -9.1591907e-09
               197.85413                  -8.5515515e-09
               197.88516                  -6.3399743e-09
                197.9162                   1.3008244e-09
               197.94724                   4.2281485e-09
               197.97827                  -3.2437821e-09
               198.00931                   6.3423271e-09
               198.04034                   9.5692103e-09
               198.07138                   1.2308521e-08
               198.10242                   1.3068298e-08
               198.13345                    1.689045e-08
               198.16449                   1.8433962e-08
               198.19553                   1.6235397e-08
               198.22656                   2.2638408e-08
                198.2576                   3.1133261e-08
               198.28864                     3.17124e-08
               198.31967                   2.9154705e-08
               198.35071                   4.5292573e-08
               198.38174                   3.5980001e-08
               198.41278                   3.7213727e-08
               198.44382                   4.9222155e-08
               198.47485                   4.5303615e-08
               198.50589                   5.7876971e-08
               198.53693                   5.2788586e-08
               198.56795                   5.4562758e-08
               198.59898                   5.7333981e-08
               198.63002                   6.4112847e-08
               198.66106                   6.8500107e-08
               198.69209                   6.8169726e-08
               198.72313                   7.6299536e-08
               198.75417                   7.9045428e-08
                198.7852                   7.8073136e-08
               198.81624                   8.4428606e-08
               198.84727                   8.0894949e-08
               198.87831                   9.1621132e-08
               198.90935                   8.9517215e-08
               198.94038                   9.0078835e-08
               198.97142                   9.6875063e-08
               199.00246                   9.5983381e-08
               199.03349                   9.6529568e-08
               199.06453                   1.0377327e-07
               199.09557                   1.0308057e-07
                199.1266                   1.0973984e-07
               199.15764                   1.0802896e-07
               199.18867                   1.1557192e-07
               199.21971                   1.1064675e-07
               199.25075                   1.1889728e-07
               199.28178                     1.28126e-07
               199.31282                    1.243228e-07
               199.34384                   1.3041399e-07
               199.37488                   1.2946455e-07
               199.40591                   1.3113178e-07
               199.43695                   1.2874797e-07
               199.46799                    1.315439e-07
               199.49902                   1.3791416e-07
               199.53006                   1.3839838e-07
                199.5611                   1.3651126e-07
               199.59213                    1.360265e-07
               199.62317                   1.5072905e-07
               199.65421                   1.5228207e-07
               199.68524                   1.5217384e-07
               199.71628                   1.5341718e-07
               199.74731                     1.47881e-07
               199.77835                   1.5098968e-07
               199.80939                    1.561434e-07
               199.84042                   1.5281935e-07
               199.87146                   1.5896906e-07
                199.9025                   1.5651081e-07
               199.93353                   1.6272288e-07
               199.96457                   1.6276697e-07
               199.99561                    1.591865e-07
               200.02664                   1.5551437e-07
               200.05768                   1.6566868e-07
               200.08871                   1.6351183e-07
               200.11975                   1.6709977e-07
               200.15077                    1.673375e-07
               200.18181                   1.6180661e-07
               200.21286                   1.6423711e-07
                200.2439                   1.6796589e-07
               200.27493                   1.7252346e-07
               200.30597                   1.6696964e-07
               200.33701                   1.6871748e-07
               200.36804                   1.7093025e-07
               200.39908                   1.7029812e-07
               200.43011                   1.7334338e-07
               200.46115                   1.7171315e-07
               200.49219                   1.6838814e-07
               200.52322                   1.7342435e-07
               200.55426                   1.7435984e-07
                200.5853                   1.7518067e-07
               200.61633                   1.7594019e-07
               200.64737                   1.7512075e-07
               200.67841                   1.6503304e-07
               200.70944                   1.6675314e-07
               200.74048                   1.6953159e-07
               200.77151                   1.6200391e-07
               200.80255                    1.710186e-07
               200.83359                   1.7523161e-07
               200.86462                   1.7189873e-07
               200.89566                    1.689063e-07
               200.92668                   1.6895119e-07
               200.95772                   1.6396774e-07
               200.98875                   1.6360113e-07
               201.01979                   1.6699778e-07
               201.05083                   1.6476159e-07
               201.08186                   1.6421257e-07
                201.1129                   1.6339784e-07
               201.14394                   1.5775426e-07
               201.17497                   1.6291146e-07
               201.20601                   1.5490431e-07
               201.23705                   1.5873013e-07
               201.26808                   1.4998895e-07
               201.29912                   1.5672831e-07
               201.33015                   1.5624126e-07
               201.36119                   1.5530769e-07
               201.39223                   1.4989649e-07
               201.42326                    1.462985e-07
                201.4543                   1.4877691e-07
               201.48534                   1.4610266e-07
               201.51637                   1.4371444e-07
               201.54741                   1.3946308e-07
               201.57845                   1.3766194e-07
               201.60948                   1.3890825e-07
               201.64052                   1.3889446e-07
               201.67155                   1.3284475e-07
               201.70258                   1.3340726e-07
               201.73361                   1.2050414e-07
               201.76465                   1.2429318e-07
               201.79568                   1.2853316e-07
               201.82672                   1.2452156e-07
               201.85776                   1.2224001e-07
               201.88879                   1.1712411e-07
               201.91983                   1.1678168e-07
               201.95087                   1.2106094e-07
                201.9819                   1.1336564e-07
               202.01294                   1.1583236e-07
               202.04398                   1.0361881e-07
               202.07501                   1.0747747e-07
               202.10605                   1.0860646e-07
               202.13708                   9.9136187e-08
               202.16812                   1.0021203e-07
               202.19916                   9.5012183e-08
               202.23019                    1.008254e-07
               202.26123                   8.7015842e-08
               202.29227                   9.2141129e-08
                202.3233                   8.5819863e-08
               202.35434                   8.4895404e-08
               202.38538                   8.3922501e-08
               202.41641                   8.3294104e-08
               202.44745                   8.0129652e-08
               202.47847                   7.1817674e-08
               202.50951                   7.3740523e-08
               202.54054                   6.4342785e-08
               202.57158                   7.2193806e-08
               202.60262                   6.6291904e-08
               202.63365                   6.2546491e-08
               202.66469                   5.8378102e-08
               202.69572                   5.4831109e-08
               202.72676                   4.5982613e-08
                202.7578                   5.1631655e-08
               202.78883                   5.4584749e-08
               202.81987                   5.1717549e-08
               202.85091                   5.1739931e-08
               202.88194                   4.6841393e-08
               202.91298                   3.7832532e-08
               202.94402                   4.0994546e-08
               202.97505                   3.6450746e-08
               203.00609                   3.2611876e-08
               203.03712                   2.9971869e-08
               203.06816                   2.9964163e-08
                203.0992                   2.5492694e-08
               203.13025                   3.0305223e-08
               203.16129                   1.7236518e-08
               203.19232                   1.9249121e-08
               203.22336                   1.8301101e-08
               203.25438                   2.0037676e-08
               203.28542                    1.431575e-08
               203.31645                   8.3192955e-09
               203.34749                   1.2547925e-08
               203.37852                   8.3125444e-09
               203.40956                   1.0764993e-08
                203.4406                    3.715195e-09
               203.47163                   1.1166033e-09
               203.50267                   3.3897098e-09
               203.53371                  -2.0340592e-10
               203.56474                  -2.0952626e-09
               203.59578                  -4.9725544e-09
               203.62682                  -3.2958538e-09
               203.65785                  -5.3545448e-09
               203.68889                  -1.2626439e-08
               203.71992                   -8.724494e-09
               203.75096                  -8.1122291e-09
                 203.782                  -7.8139504e-09
               203.81303                  -1.8886606e-08
               203.84407                  -8.7567606e-09
               203.87511                   -1.242795e-08
               203.90614                  -1.6166231e-08
               203.93718                  -1.8016944e-08
               203.96822                  -2.1061565e-08
               203.99925                  -2.3502258e-08
               204.03027                  -2.3573113e-08
               204.06131                  -1.6132573e-08
               204.09235                  -3.0606081e-08
               204.12338                  -2.7084475e-08
               204.15442                  -2.4728752e-08
               204.18546                  -2.5986429e-08
               204.21649                  -2.6761708e-08
               204.24753                  -2.8807195e-08
               204.27856                  -2.9597656e-08
                204.3096                   -3.053713e-08
               204.34064                  -3.1889538e-08
               204.37167                  -2.8730714e-08
               204.40271                  -3.2276493e-08
               204.43375                  -3.9107839e-08
               204.46478                  -3.3019234e-08
               204.49582                  -4.2186997e-08
               204.52686                  -2.9634631e-08
               204.55789                  -3.6251855e-08
               204.58893                  -3.6198653e-08
               204.61996                  -3.7881485e-08
                 204.651                   -3.251067e-08
               204.68204                  -3.9127482e-08
               204.71307                  -3.5995647e-08
               204.74411                  -3.9516902e-08
               204.77515                  -3.5922106e-08
               204.80617                  -3.8774946e-08
                204.8372                  -3.7395985e-08
               204.86824                   -3.494948e-08
               204.89928                   -3.209998e-08
               204.93031                  -3.1828527e-08
               204.96135                  -3.5489499e-08
               204.99239                  -3.7729158e-08
               205.02342                  -3.4656313e-08
               205.05446                  -3.4466996e-08
               205.08549                   -3.969857e-08
               205.11653                  -2.5630394e-08
               205.14757                  -3.3934345e-08
                205.1786                  -3.1762738e-08
               205.20964                  -2.9014657e-08
               205.24068                  -3.2015958e-08
               205.27171                  -3.1575105e-08
               205.30275                  -2.2625112e-08
               205.33379                  -3.3706424e-08
               205.36482                  -2.2124741e-08
               205.39586                  -2.8814577e-08
                205.4269                  -2.0188434e-08
               205.45793                  -2.4320057e-08
               205.48897                  -2.4420483e-08
                  205.52                   -2.876217e-08
               205.55104                  -3.1280738e-08
               205.58206                  -2.3077979e-08
                205.6131                  -2.1637264e-08
               205.64413                  -1.6450821e-08
               205.67517                  -2.2010921e-08
               205.70621                  -1.6915219e-08
               205.73724                  -1.0247754e-08
                205.7683                  -1.5268784e-08
               205.79933                   -1.744578e-08
               205.83037                  -9.3960786e-09
                205.8614                  -4.6462194e-09
               205.89244                   -8.890674e-09
               205.92348                  -7.9178104e-09
               205.95451                  -1.8572099e-09
               205.98555                  -6.0255601e-09
               206.01659                  -1.2807245e-09
               206.04762                  -1.0095089e-09
               206.07866                  -2.8998808e-09
                206.1097                   3.1503775e-09
               206.14073                   5.7490883e-09
               206.17177                   1.0616819e-08
                206.2028                   4.8904552e-09
               206.23384                   1.6908418e-08
               206.26488                   1.2945405e-08
               206.29591                   1.9672351e-08
               206.32695                   1.7479747e-08
               206.35799                   1.9392839e-08
               206.38901                   1.1805283e-08
               206.42004                   2.1376874e-08
               206.45108                   1.5385885e-08
