        Time / ns                i1 (69)/real
               202.03137                  -1.7562955e-07
               202.06067                  -1.7267381e-07
                  202.09                  -1.6807394e-07
               202.11929                  -1.6683839e-07
               202.14861                    -1.61066e-07
               202.17792                  -1.5885773e-07
               202.20723                   -1.564817e-07
               202.23654                  -1.4455772e-07
               202.26585                  -1.4531028e-07
               202.29515                  -1.3429791e-07
               202.32448                  -1.3296507e-07
               202.35378                  -1.2865334e-07
               202.38309                  -1.2034721e-07
                202.4124                  -1.1838975e-07
               202.44171                   -1.056267e-07
               202.47101                  -1.0347339e-07
               202.50034                  -9.8571711e-08
               202.52963                  -8.6337785e-08
               202.55894                  -8.7207837e-08
               202.58826                   -7.777345e-08
               202.61757                  -7.0898444e-08
               202.64688                  -6.6777382e-08
               202.67619                  -5.5211643e-08
               202.70549                     -5.7051e-08
                202.7348                  -4.5707861e-08
               202.76411                  -3.5373098e-08
               202.79341                  -2.7979574e-08
               202.82274                  -2.2377685e-08
               202.85204                  -4.5861346e-09
               202.88135                  -3.8081076e-09
               202.91066                   7.0885733e-09
               202.93997                   1.5028652e-08
               202.96927                   2.0720199e-08
                202.9986                   3.2805112e-08
               203.02789                   3.9880543e-08
               203.05721                   5.4624685e-08
               203.08652                   5.9157362e-08
               203.11583                   6.4470584e-08
               203.14514                   8.5105256e-08
               203.17445                   8.7141274e-08
               203.20375                   9.7322975e-08
               203.23308                    1.057417e-07
               203.26237                   1.1915893e-07
               203.29169                   1.2604677e-07
                 203.321                   1.3861285e-07
               203.35031                   1.4240881e-07
               203.37961                   1.5604869e-07
               203.40894                   1.6635363e-07
               203.43823                   1.7455473e-07
               203.46754                   1.8527783e-07
               203.49686                   1.9807479e-07
               203.52617                   2.0212698e-07
               203.55547                   2.1625098e-07
               203.58478                   2.2476878e-07
               203.61409                   2.3583257e-07
                203.6434                   2.5189559e-07
               203.67271                   2.4939473e-07
               203.70201                   2.6807146e-07
               203.73134                     2.78182e-07
               203.76064                   2.9059532e-07
               203.78995                   3.0032848e-07
               203.81926                   3.0900645e-07
               203.84857                   3.1873878e-07
               203.87787                   3.2940247e-07
                203.9072                   3.4776747e-07
               203.93649                   3.5453928e-07
               203.96581                   3.7011586e-07
               203.99512                   3.7703865e-07
               204.02443                   3.9021296e-07
               204.05374                   4.0133776e-07
               204.08305                   4.0852939e-07
               204.11235                    4.179025e-07
               204.14168                    4.342532e-07
               204.17097                    4.409149e-07
               204.20029                   4.5335639e-07
                204.2296                   4.6601403e-07
               204.25891                   4.8110564e-07
               204.28821                   4.9220779e-07
               204.31754                   4.9772814e-07
               204.34683                   5.0791158e-07
               204.37614                   5.1588262e-07
               204.40546                    5.349861e-07
               204.43477                   5.4491818e-07
               204.46407                   5.5306452e-07
               204.49338                   5.5981081e-07
               204.52269                   5.7634639e-07
                 204.552                   5.8383148e-07
               204.58131                   5.9949309e-07
               204.61061                   6.0744372e-07
               204.63994                   6.2024975e-07
               204.66924                   6.2718982e-07
               204.69855                   6.3913666e-07
               204.72786                   6.5212322e-07
               204.75717                   6.6093315e-07
               204.78647                   6.6808525e-07
                204.8158                   6.8359748e-07
               204.84509                    6.946911e-07
                204.8744                   7.0184063e-07
               204.90372                   7.1167898e-07
               204.93303                   7.2465298e-07
               204.96233                    7.325703e-07
               204.99165                    7.470411e-07
               205.02095                   7.5646545e-07
               205.05028                   7.6264382e-07
               205.07957                   7.7416814e-07
               205.10889                   7.8117648e-07
                205.1382                   7.9200396e-07
               205.16751                   7.9785895e-07
               205.19681                   8.1617111e-07
               205.22614                   8.2399418e-07
               205.25543                    8.340615e-07
               205.28474                    8.387164e-07
               205.31406                   8.4778657e-07
               205.34335                   8.5693466e-07
               205.37267                   8.7597715e-07
               205.40198                   8.7558163e-07
               205.43129                   8.8687995e-07
                205.4606                   8.9192122e-07
               205.48991                   9.0957496e-07
               205.51921                   9.1516608e-07
               205.54854                   9.2995612e-07
               205.57784                   9.3248741e-07
               205.60715                   9.4374781e-07
               205.63646                   9.5245559e-07
               205.66577                   9.6412566e-07
               205.69507                    9.746384e-07
                205.7244                   9.7865393e-07
               205.75369                    9.870937e-07
                 205.783                   9.9579177e-07
               205.81232                    1.001839e-06
               205.84163                   1.0109572e-06
               205.87093                   1.0286865e-06
               205.90025                   1.0309336e-06
               205.92955                   1.0403636e-06
               205.95886                   1.0484702e-06
               205.98817                   1.0542333e-06
               206.01749                   1.0673299e-06
                206.0468                   1.0746456e-06
               206.07611                   1.0841802e-06
               206.10541                    1.084266e-06
               206.13474                   1.0930556e-06
               206.16403                   1.1043679e-06
               206.19333                   1.1083582e-06
               206.22266                   1.1192677e-06
               206.25195                   1.1260776e-06
               206.28127                   1.1391161e-06
               206.31058                   1.1459185e-06
               206.33989                   1.1478752e-06
               206.36919                   1.1626266e-06
               206.39851                   1.1682229e-06
               206.42781                   1.1789217e-06
               206.45714                   1.1843043e-06
               206.48643                   1.1889142e-06
               206.51575                   1.1956938e-06
               206.54506                   1.2039634e-06
               206.57437                   1.2101425e-06
               206.60367                   1.2192721e-06
                 206.633                   1.2245453e-06
               206.66229                   1.2337845e-06
                206.6916                    1.244058e-06
               206.72092                   1.2476715e-06
               206.75023                   1.2508139e-06
               206.77953                   1.2628569e-06
               206.80885                   1.2672027e-06
               206.83815                   1.2771191e-06
               206.86746                   1.2793815e-06
               206.89677                    1.285656e-06
               206.92609                   1.2963969e-06
                206.9554                   1.3018201e-06
               206.98471                   1.3090746e-06
               207.01401                   1.3165281e-06
               207.04332                   1.3200977e-06
               207.07263                   1.3271543e-06
               207.10193                   1.3324889e-06
               207.13126                   1.3348293e-06
               207.16055                   1.3465148e-06
               207.18987                   1.3488732e-06
               207.21918                   1.3585069e-06
               207.24849                    1.356653e-06
               207.27779                   1.3661877e-06
               207.30711                   1.3704619e-06
               207.33641                   1.3779562e-06
               207.36572                   1.3785352e-06
               207.39503                   1.3843073e-06
               207.42435                   1.3911671e-06
               207.45366                   1.3989628e-06
               207.48297                   1.4016149e-06
               207.51227                   1.4080373e-06
                207.5416                   1.4114802e-06
               207.57089                   1.4152739e-06
                207.6002                   1.4179732e-06
               207.62952                    1.421902e-06
               207.65883                   1.4291462e-06
               207.68813                   1.4289718e-06
               207.71745                   1.4347487e-06
               207.74675                   1.4374589e-06
               207.77606                   1.4437791e-06
               207.80537                   1.4429427e-06
               207.83469                   1.4466516e-06
                 207.864                   1.4539357e-06
                207.8933                   1.4518822e-06
               207.92261                   1.4580519e-06
               207.95192                   1.4553142e-06
               207.98123                   1.4592641e-06
               208.01053                   1.4613939e-06
               208.03986                   1.4625332e-06
               208.06915                   1.4712194e-06
               208.09846                   1.4691294e-06
               208.12778                   1.4724883e-06
               208.15709                   1.4711259e-06
               208.18639                   1.4758401e-06
               208.21571                   1.4810473e-06
               208.24501                   1.4748438e-06
               208.27432                   1.4716737e-06
               208.30363                   1.4756762e-06
               208.33295                   1.4799919e-06
               208.36226                   1.4774522e-06
               208.39157                    1.478723e-06
               208.42087                   1.4761658e-06
                208.4502                   1.4839719e-06
               208.47949                   1.4782819e-06
                208.5088                   1.4815391e-06
               208.53812                   1.4770012e-06
               208.56743                   1.4796608e-06
               208.59673                   1.4732308e-06
               208.62605                    1.477792e-06
               208.65535                    1.475691e-06
               208.68466                   1.4731014e-06
               208.71397                   1.4675286e-06
               208.74327                   1.4692041e-06
               208.77258                   1.4674505e-06
                208.8019                   1.4649584e-06
               208.83121                   1.4645983e-06
               208.86052                   1.4619133e-06
               208.88983                   1.4562379e-06
               208.91913                   1.4586101e-06
               208.94846                   1.4571265e-06
               208.97775                   1.4501329e-06
               209.00706                   1.4470338e-06
               209.03638                   1.4439144e-06
               209.06569                   1.4410566e-06
               209.09499                   1.4363908e-06
               209.12431                   1.4340745e-06
               209.15361                   1.4318833e-06
               209.18292                   1.4297175e-06
               209.21223                   1.4232855e-06
               209.24155                    1.421449e-06
               209.27086                   1.4108643e-06
               209.30017                   1.4081234e-06
               209.32947                   1.4036198e-06
                209.3588                    1.398313e-06
               209.38809                   1.3893817e-06
                209.4174                   1.3845975e-06
               209.44672                   1.3868424e-06
               209.47603                   1.3738763e-06
               209.50533                   1.3695877e-06
               209.53465                   1.3634927e-06
               209.56395                   1.3584971e-06
               209.59325                     1.35859e-06
               209.62257                    1.345197e-06
               209.65187                   1.3422813e-06
               209.68118                   1.3346454e-06
               209.71049                   1.3240361e-06
               209.73981                   1.3210182e-06
               209.76912                   1.3106633e-06
               209.79843                   1.3069325e-06
               209.82773                   1.3034163e-06
               209.85706                   1.2920374e-06
               209.88635                   1.2841243e-06
               209.91566                   1.2776118e-06
               209.94498                   1.2709147e-06
               209.97429                    1.261452e-06
               210.00359                   1.2561154e-06
               210.03291                   1.2432885e-06
               210.06221                   1.2374969e-06
               210.09152                   1.2288044e-06
               210.12083                   1.2185652e-06
               210.15015                   1.2107164e-06
               210.17944                   1.2015646e-06
               210.20877                   1.1926955e-06
               210.23807                   1.1861705e-06
                210.2674                   1.1762263e-06
               210.29669                   1.1715981e-06
                 210.326                   1.1628114e-06
               210.35532                   1.1504443e-06
               210.38463                   1.1419612e-06
               210.41393                   1.1389405e-06
               210.44324                   1.1242307e-06
               210.47255                   1.1138169e-06
               210.50185                   1.0988549e-06
               210.53117                   1.0961101e-06
               210.56047                   1.0875231e-06
               210.58978                   1.0771806e-06
               210.61909                   1.0697026e-06
               210.64841                   1.0574505e-06
               210.67772                   1.0453317e-06
               210.70703                   1.0376205e-06
               210.73633                     1.03344e-06
               210.76566                   1.0175395e-06
               210.79495                   1.0132172e-06
               210.82426                   1.0002659e-06
               210.85358                   9.8580438e-07
               210.88289                   9.8218879e-07
               210.91219                   9.6916608e-07
               210.94151                   9.5804114e-07
               210.97081                   9.5428084e-07
               211.00012                    9.381543e-07
               211.02943                   9.2750207e-07
               211.05875                   9.1957799e-07
               211.08804                   9.0718163e-07
               211.11737                   8.9794622e-07
               211.14667                   8.8575962e-07
               211.17598                   8.7678012e-07
               211.20529                   8.7203841e-07
                211.2346                   8.5985317e-07
               211.26392                   8.4346942e-07
               211.29321                   8.3297965e-07
               211.32253                   8.2600809e-07
               211.35184                   8.1761004e-07
               211.38115                   8.0957528e-07
               211.41045                   7.9669843e-07
               211.43977                   7.8691568e-07
               211.46907                   7.7605625e-07
               211.49838                   7.7203623e-07
               211.52769                   7.5643055e-07
               211.55701                   7.4472888e-07
                211.5863                   7.3315948e-07
               211.61563                    7.293288e-07
               211.64493                   7.1491411e-07
               211.67426                   7.0781522e-07
               211.70355                   6.9744249e-07
               211.73286                   6.8933588e-07
               211.76218                   6.7882723e-07
               211.79149                   6.6607453e-07
               211.82079                   6.5828351e-07
               211.85011                    6.516712e-07
               211.87941                   6.3242948e-07
               211.90872                   6.2352984e-07
               211.93803                   6.1140065e-07
               211.96735                   6.0675745e-07
               211.99664                   6.0468011e-07
               212.02597                   5.8384808e-07
               212.05527                   5.7846626e-07
               212.08458                   5.7296165e-07
               212.11389                    5.552584e-07
               212.14319                   5.4862443e-07
               212.17252                   5.3845753e-07
               212.20181                   5.2837248e-07
               212.23112                   5.1549631e-07
               212.26044                   5.0837883e-07
               212.28975                   5.0003376e-07
               212.31905                   4.8951284e-07
               212.34837                   4.8165094e-07
               212.37767                    4.763541e-07
               212.40698                   4.6304339e-07
               212.43629                   4.5457512e-07
               212.46561                   4.4743135e-07
                212.4949                   4.3526086e-07
               212.52423                   4.2884807e-07
               212.55353                   4.1893111e-07
               212.58284                   4.1041179e-07
               212.61215                   3.9257787e-07
               212.64146                   3.9398543e-07
               212.67078                   3.8644259e-07
               212.70009                   3.7317704e-07
               212.72939                   3.6050585e-07
               212.75871                   3.5632925e-07
               212.78801                    3.461372e-07
               212.81732                   3.3850324e-07
               212.84663                   3.3572724e-07
               212.87595                   3.2382601e-07
               212.90524                   3.1184865e-07
               212.93457                    3.049806e-07
               212.96387                   2.9765133e-07
               212.99316                   2.8960682e-07
               213.02249                   2.8215882e-07
               213.05179                   2.7298304e-07
               213.08112                   2.6429259e-07
               213.11041                   2.5595918e-07
               213.13972                   2.5405697e-07
               213.16904                   2.4458441e-07
               213.19835                   2.3719697e-07
               213.22765                   2.3124896e-07
               213.25697                   2.2222754e-07
               213.28627                   2.1029081e-07
               213.31558                   2.0966756e-07
               213.34489                   2.0136697e-07
               213.37421                    1.935104e-07
                213.4035                   1.9066087e-07
               213.43283                   1.7959569e-07
               213.46213                   1.7565877e-07
               213.49144                   1.6800951e-07
               213.52075                   1.6345226e-07
               213.55006                   1.5553485e-07
               213.57938                   1.5501824e-07
               213.60869                   1.4185959e-07
               213.63799                   1.3557734e-07
               213.66731                   1.3297172e-07
               213.69661                    1.208128e-07
               213.72592                   1.1771709e-07
               213.75523                   1.1094194e-07
               213.78455                   1.1046443e-07
               213.81384                   1.0126109e-07
               213.84315                   9.8235198e-08
               213.87247                   9.2853092e-08
               213.90176                   8.4242188e-08
               213.93109                   8.6232248e-08
               213.96039                   7.6132615e-08
                213.9897                   7.4028314e-08
               214.01901                   7.2101038e-08
               214.04832                   6.3054138e-08
               214.07764                   6.2131406e-08
               214.10695                   6.3164677e-08
               214.13625                   5.7164232e-08
               214.16557                   4.7538965e-08
               214.19487                   5.0167088e-08
               214.22418                   4.7166896e-08
               214.25349                   4.2529418e-08
               214.28281                   3.5960408e-08
                214.3121                   4.0009855e-08
               214.34143                   3.5946776e-08
               214.37073                   3.1577358e-08
               214.40004                   3.3581344e-08
               214.42935                   2.9861937e-08
               214.45866                   2.3950562e-08
               214.48798                   2.4748603e-08
               214.51729                   2.2489839e-08
               214.54659                   2.3022205e-08
               214.57591                   2.0792687e-08
               214.60521                   2.1517241e-08
               214.63452                   1.9717245e-08
               214.66383                   1.8371605e-08
               214.69313                    1.721957e-08
               214.72244                   1.9659021e-08
               214.75175                   1.3011071e-08
               214.78107                   1.8952072e-08
               214.81036                   1.7510246e-08
               214.83969                   1.6894559e-08
               214.86899                   1.5022698e-08
                214.8983                   1.9596778e-08
               214.92761                    1.939126e-08
               214.95692                   1.5289546e-08
               214.98624                   1.8010761e-08
               215.01555                   1.9894705e-08
               215.04485                   2.4328386e-08
               215.07417                   2.9968728e-08
               215.10347                   2.1156925e-08
               215.13278                   2.7412961e-08
               215.16209                   3.2459667e-08
               215.19141                   3.4160465e-08
                215.2207                   3.7359737e-08
               215.25003                   3.9383234e-08
               215.27933                    4.484308e-08
               215.30864                   4.3305171e-08
               215.33795                   5.2824699e-08
               215.36726                   5.6477479e-08
               215.39656                   5.7640971e-08
               215.42589                   5.9197436e-08
               215.45518                   6.7429212e-08
               215.48451                   6.8831362e-08
               215.51381                   7.4693958e-08
               215.54311                    8.247445e-08
               215.57243                   8.7575202e-08
               215.60173                   9.3213941e-08
               215.63104                   9.8860205e-08
               215.66035                    1.029512e-07
               215.68967                   1.0585838e-07
               215.71896                    1.089396e-07
               215.74829                   1.2024822e-07
               215.77759                   1.2471067e-07
                215.8069                   1.2802413e-07
               215.83621                   1.3695157e-07
               215.86552                   1.4235876e-07
               215.89484                   1.4788759e-07
               215.92415                    1.553184e-07
               215.95345                   1.6736993e-07
               215.98277                   1.7195481e-07
               216.01207                   1.7763041e-07
               216.04138                   1.8830947e-07
               216.07069                   1.9158186e-07
               216.10001                   1.9961091e-07
                216.1293                   2.0547979e-07
               216.15863                   2.1852902e-07
               216.18793                    2.248384e-07
               216.21724                   2.3687733e-07
               216.24655                   2.4084926e-07
               216.27586                   2.4609801e-07
               216.30516                   2.5409076e-07
               216.33449                   2.7127101e-07
               216.36378                   2.7367233e-07
                216.3931                   2.8266896e-07
               216.42241                   2.9271916e-07
               216.45171                   3.0193218e-07
               216.48103                   3.0976457e-07
               216.51033                   3.2008916e-07
               216.53964                   3.3251646e-07
               216.56895                   3.4107774e-07
               216.59827                   3.4408092e-07
               216.62756                    3.577513e-07
               216.65689                   3.7050248e-07
               216.68619                   3.7577198e-07
                216.7155                   3.8070579e-07
               216.74481                   3.9585197e-07
               216.77412                   4.0217114e-07
               216.80342                   4.1834775e-07
               216.83275                   4.1956415e-07
               216.86205                   4.3113229e-07
               216.89137                   4.4284434e-07
               216.92067                   4.5108089e-07
               216.94998                   4.6177547e-07
               216.97929                   4.6839935e-07
               217.00861                   4.7666856e-07
                217.0379                   4.9075948e-07
               217.06723                   5.0364184e-07
               217.09653                   5.0978525e-07
               217.12584                   5.1986984e-07
               217.15515                   5.2832831e-07
               217.18446                   5.3988555e-07
               217.21376                   5.4924425e-07
               217.24307                   5.5653715e-07
               217.27238                   5.6578455e-07
                217.3017                   5.7516866e-07
               217.33101                   5.8555344e-07
               217.36031                   5.9873997e-07
               217.38963                   6.0572256e-07
               217.41893                   6.1364648e-07
               217.44824                   6.2679027e-07
               217.47755                   6.3276491e-07
               217.50687                   6.4643916e-07
               217.53616                   6.5610556e-07
               217.56549                   6.6127819e-07
               217.59479                   6.7716786e-07
                217.6241                   6.7766126e-07
               217.65341                   6.9307043e-07
               217.68272                   7.0210666e-07
               217.71202                   7.0997055e-07
               217.74135                   7.2153193e-07
               217.77065                   7.2961393e-07
               217.79996                   7.3867977e-07
               217.82927                   7.4666195e-07
               217.85858                   7.5601366e-07
               217.88789                   7.6721091e-07
               217.91721                   7.7165504e-07
                217.9465                   7.7555632e-07
               217.97583                   7.9219836e-07
               218.00513                   7.9319113e-07
               218.03444                   8.0779284e-07
               218.06375                   8.0908711e-07
               218.09305                   8.2043636e-07
               218.12236                   8.2814802e-07
               218.15167                   8.3823113e-07
               218.18098                   8.4195329e-07
               218.21028                    8.481108e-07
               218.23961                   8.5588908e-07
               218.26891                   8.7175948e-07
               218.29823                   8.7433915e-07
               218.32753                   8.8060125e-07
               218.35684                   8.9504607e-07
               218.38615                   8.9738035e-07
               218.41547                   9.0489817e-07
               218.44476                   9.1526601e-07
               218.47409                   9.2304731e-07
               218.50339                   9.3052199e-07
                218.5327                   9.3376366e-07
               218.56201                   9.3970186e-07
               218.59132                   9.4729296e-07
               218.62062                   9.5626513e-07
               218.64995                    9.571977e-07
               218.67924                   9.6288056e-07
               218.70856                   9.7083819e-07
               218.73787                   9.7636075e-07
               218.76718                   9.8485646e-07
               218.79649                   9.9198405e-07
               218.82581                   9.9903991e-07
                218.8551                   1.0019136e-06
               218.88443                   1.0081121e-06
               218.91373                   1.0132447e-06
               218.94302                   1.0205899e-06
               218.97235                   1.0182482e-06
               219.00165                   1.0302899e-06
               219.03096                   1.0307455e-06
               219.06027                   1.0368068e-06
               219.08958                   1.0357329e-06
               219.11888                   1.0500312e-06
               219.14821                   1.0474231e-06
               219.17751                   1.0519981e-06
               219.20682                   1.0544206e-06
               219.23613                   1.0631394e-06
               219.26544                   1.0699798e-06
               219.29475                   1.0712819e-06
               219.32407                   1.0755385e-06
               219.35336                   1.0802034e-06
               219.38269                   1.0840091e-06
               219.41199                   1.0824643e-06
                219.4413                   1.0874311e-06
               219.47061                   1.0874384e-06
               219.49992                   1.0957232e-06
               219.52922                    1.098277e-06
               219.55855                   1.0962087e-06
               219.58784                   1.1007014e-06
               219.61716                   1.1079743e-06
               219.64647                   1.1093489e-06
               219.67578                   1.1095786e-06
               219.70509                   1.1093125e-06
               219.73441                   1.1175355e-06
                219.7637                    1.115393e-06
               219.79301                   1.1155312e-06
               219.82233                   1.1205235e-06
               219.85162                   1.1225563e-06
               219.88095                   1.1221522e-06
               219.91025                   1.1244133e-06
               219.93956                   1.1267355e-06
               219.96887                   1.1277435e-06
               219.99818                   1.1292486e-06
               220.02748                   1.1287902e-06
               220.05681                   1.1321218e-06
               220.08611                   1.1289609e-06
               220.11542                   1.1329676e-06
               220.14473                   1.1345861e-06
               220.17404                   1.1342731e-06
               220.20335                   1.1331024e-06
               220.23267                   1.1328624e-06
               220.26196                   1.1285962e-06
               220.29129                   1.1360702e-06
               220.32059                   1.1346486e-06
                220.3499                   1.1339639e-06
               220.37921                   1.1297498e-06
               220.40852                    1.129826e-06
               220.43782                   1.1279003e-06
               220.46715                   1.1318886e-06
               220.49644                   1.1220791e-06
               220.52576                   1.1237628e-06
               220.55507                   1.1225396e-06
               220.58438                   1.1231764e-06
               220.61368                   1.1194992e-06
               220.64299                   1.1191676e-06
                220.6723                   1.1094809e-06
               220.70161                   1.1161252e-06
               220.73093                   1.1120229e-06
               220.76022                   1.1097196e-06
               220.78955                   1.1117831e-06
               220.81885                   1.1048401e-06
               220.84816                   1.1023507e-06
               220.87747                   1.1004302e-06
               220.90678                   1.1017154e-06
               220.93608                   1.0936853e-06
               220.96541                   1.0966116e-06
               220.99471                    1.083313e-06
               221.02402                   1.0907626e-06
               221.05333                   1.0856203e-06
               221.08264                   1.0826834e-06
               221.11195                   1.0739512e-06
               221.14127                   1.0744785e-06
               221.17056                   1.0684967e-06
               221.19989                   1.0632069e-06
               221.22919                   1.0531591e-06
                221.2585                   1.0595311e-06
               221.28781                    1.052721e-06
               221.31712                   1.0457342e-06
               221.34642                   1.0461149e-06
               221.37575                   1.0426863e-06
               221.40504                    1.029958e-06
               221.43436                   1.0300307e-06
               221.46367                   1.0239521e-06
               221.49297                   1.0222078e-06
               221.52228                   1.0152445e-06
               221.55159                   1.0113502e-06
                221.5809                   1.0108574e-06
               221.61021                    9.950561e-07
               221.63953                   9.9314752e-07
               221.66882                    9.915052e-07
               221.69815                   9.8126611e-07
               221.72745                   9.7335783e-07
               221.75676                   9.7085535e-07
               221.78607                   9.6739575e-07
               221.81538                   9.6240501e-07
               221.84468                   9.5440782e-07
               221.87401                   9.4839237e-07
               221.90331                   9.4922308e-07
               221.93262                   9.3888275e-07
               221.96193                   9.3330499e-07
               221.99124                   9.2653784e-07
               222.02054                   9.1294351e-07
               222.04987                   9.1563163e-07
               222.07916                   9.0491721e-07
               222.10849                   8.9658141e-07
               222.13779                   8.9130958e-07
                222.1671                   8.8316318e-07
               222.19641                   8.7343193e-07
               222.22572                   8.7713545e-07
               222.25502                   8.6240061e-07
               222.28435                   8.5523055e-07
               222.31364                   8.4918923e-07
               222.34294                   8.4269567e-07
               222.37227                   8.3330906e-07
               222.40157                   8.3635751e-07
               222.43088                   8.1719384e-07
               222.46019                   8.1413299e-07
                222.4895                   8.0573238e-07
               222.51881                   8.0417573e-07
               222.54813                   7.9470237e-07
               222.57742                   7.8440337e-07
               222.60675                   7.7807471e-07
               222.63605                   7.7151412e-07
               222.66536                    7.649673e-07
               222.69467                   7.6383225e-07
               222.72398                   7.5659864e-07
               222.75328                   7.4131924e-07
               222.78261                    7.414983e-07
                222.8119                   7.3177262e-07
               222.84122                   7.2576074e-07
               222.87053                   7.1602096e-07
               222.89984                   7.0636861e-07
               222.92914                   6.9787598e-07
               222.95847                   6.9515733e-07
               222.98776                   6.8761244e-07
               223.01707                   6.7829734e-07
               223.04639                   6.6470199e-07
                223.0757                   6.6477912e-07
               223.10501                   6.5794904e-07
               223.13432                   6.5291721e-07
               223.16362                   6.3801764e-07
               223.19293                   6.3651964e-07
               223.22224                   6.3181108e-07
               223.25154                   6.2147694e-07
               223.28087                   6.1899851e-07
               223.31017                   6.1045557e-07
               223.33948                   6.0099006e-07
               223.36879                   5.9310656e-07
                223.3981                   5.8741523e-07
               223.42741                   5.8063011e-07
               223.45673                   5.7330374e-07
               223.48602                   5.7258706e-07
               223.51535                   5.5521537e-07
               223.54465                   5.5161019e-07
               223.57396                   5.4482109e-07
               223.60327                   5.4824778e-07
               223.63258                   5.3749528e-07
               223.66188                   5.3082266e-07
               223.69121                   5.2277426e-07
                223.7205                   5.2278739e-07
               223.74982                   5.1205109e-07
               223.77913                   5.0729636e-07
               223.80844                   5.0298019e-07
               223.83774                   4.9398193e-07
               223.86707                   4.9309926e-07
               223.89636                   4.8462289e-07
               223.92567                   4.7981388e-07
               223.95499                   4.7209366e-07
                223.9843                   4.7264086e-07
               224.01361                   4.6598302e-07
               224.04291                   4.5749039e-07
               224.07222                   4.5405505e-07
               224.10153                   4.5115783e-07
               224.13084                   4.5060787e-07
               224.16014                   4.4142212e-07
               224.18947                    4.351794e-07
               224.21877                   4.3560223e-07
               224.24808                   4.2834759e-07
               224.27739                   4.2945692e-07
                224.3067                   4.1996756e-07
                 224.336                   4.1181153e-07
               224.36533                   4.1367542e-07
               224.39462                   4.0963747e-07
               224.42393                   4.0530887e-07
               224.45325                   4.0076117e-07
               224.48256                   3.9235073e-07
               224.51187                   3.9459232e-07
               224.54118                   3.8676114e-07
               224.57048                   3.8728516e-07
               224.59981                   3.8868805e-07
                224.6291                   3.8168625e-07
               224.65842                   3.7832291e-07
               224.68773                    3.754439e-07
               224.71704                   3.6894647e-07
               224.74634                   3.7439682e-07
               224.77567                   3.6994967e-07
               224.80496                   3.6385202e-07
               224.83427                   3.5566939e-07
               224.86359                   3.5860998e-07
               224.89288                   3.6050392e-07
               224.92221                   3.6066544e-07
               224.95151                   3.5252293e-07
               224.98082                   3.5385671e-07
               225.01013                   3.4547182e-07
               225.03944                   3.4608109e-07
               225.06874                   3.4716831e-07
               225.09807                   3.4540946e-07
               225.12737                    3.438611e-07
               225.15668                   3.4087597e-07
