        Time / ns                i1 (121)/real
               65.999634                  -0.00022863655
               66.020493                  -0.00020056139
               66.041351                  -0.00017251341
                66.06221                  -0.00014449607
               66.083076                  -0.00011653384
               66.103928                  -8.8616231e-05
               66.124794                   -6.075835e-05
               66.145653                   -3.296771e-05
               66.166504                   -5.238061e-06
                66.18737                   2.2406868e-05
               66.208229                   4.9982875e-05
               66.229088                   7.7459263e-05
               66.249947                   0.00010484172
               66.270805                   0.00013213765
               66.291672                   0.00015932432
               66.312523                   0.00018639219
               66.333382                   0.00021335093
               66.354248                    0.0002401922
               66.375107                   0.00026690256
               66.395966                    0.0002934823
               66.416824                   0.00031992362
               66.437683                   0.00034621736
               66.458542                   0.00037236806
               66.479401                    0.0003983663
               66.500259                   0.00042420989
               66.521126                   0.00044988276
               66.541977                   0.00047538703
               66.562843                   0.00050073082
               66.583702                   0.00052589143
               66.604561                   0.00055086147
                66.62542                   0.00057565462
               66.646278                   0.00060025981
               66.667145                   0.00062466005
               66.687996                   0.00064886565
               66.708855                   0.00067287486
               66.729721                   0.00069665583
                66.75058                   0.00072024227
               66.771431                   0.00074361102
               66.792297                   0.00076675409
               66.813156                   0.00078967732
               66.834015                   0.00081237371
               66.854874                   0.00083484227
               66.875732                    0.0008570698
               66.896599                   0.00087906665
                66.91745                   0.00090081879
               66.938316                   0.00092232815
               66.959175                   0.00094358949
               66.980034                   0.00096460414
               67.000893                   0.00098535954
               67.021751                    0.0010058638
                67.04261                    0.0010261044
               67.063469                    0.0010460862
               67.084328                    0.0010658029
               67.105194                    0.0010852576
               67.126053                    0.0011044381
               67.146904                    0.0011233514
                67.16777                    0.0011419945
               67.188629                    0.0011603583
               67.209488                    0.0011784475
               67.230347                    0.0011962571
               67.251205                     0.001213782
               67.272072                      0.00123103
               67.292923                    0.0012479948
               67.313782                    0.0012646609
               67.334648                    0.0012810521
               67.355507                    0.0012971574
               67.376366                    0.0013129627
               67.397224                    0.0013284846
               67.418083                    0.0013437107
               67.438942                    0.0013586516
               67.459801                    0.0013732919
               67.480659                    0.0013876298
               67.501526                    0.0014016847
               67.522377                    0.0014154344
               67.543243                    0.0014289005
               67.564102                    0.0014420596
               67.584953                    0.0014549171
                67.60582                     0.001467485
               67.626678                    0.0014797478
               67.647537                    0.0014917145
               67.668396                    0.0015033948
               67.689255                    0.0015147593
               67.710121                    0.0015258373
                67.73098                    0.0015366126
               67.751831                    0.0015470886
               67.772697                    0.0015572666
               67.793556                    0.0015671523
               67.814415                    0.0015767362
               67.835274                    0.0015860163
               67.856133                    0.0015950066
               67.876999                    0.0016037081
                67.89785                    0.0016121083
               67.918709                     0.001620212
               67.939575                    0.0016280335
               67.960426                    0.0016355527
               67.981293                    0.0016427761
               68.002151                    0.0016497154
                68.02301                    0.0016563658
               68.043869                    0.0016627216
               68.064728                    0.0016687979
               68.085594                    0.0016745866
               68.106445                    0.0016800818
               68.127304                    0.0016852994
                68.14817                    0.0016902309
               68.169029                     0.001694877
                68.18988                    0.0016992553
               68.210747                    0.0017033429
               68.231606                    0.0017071626
               68.252472                    0.0017107016
               68.273323                    0.0017139708
               68.294182                    0.0017169607
               68.315048                    0.0017196808
               68.335899                    0.0017221295
               68.356766                    0.0017243183
               68.377625                    0.0017262348
               68.398483                    0.0017278824
               68.419342                    0.0017292828
               68.440201                     0.001730412
                68.46106                    0.0017312769
               68.481918                       0.0017319
               68.502777                     0.001732252
               68.523643                    0.0017323532
               68.544502                    0.0017322118
               68.565353                    0.0017318125
                68.58622                    0.0017311651
               68.607079                    0.0017302729
               68.627937                     0.001729139
               68.648796                     0.001727763
               68.669655                    0.0017261402
               68.690521                    0.0017242844
               68.711372                    0.0017221951
               68.732231                    0.0017198639
               68.753098                    0.0017173045
               68.773956                    0.0017145145
               68.794815                    0.0017114951
               68.815674                    0.0017082517
               68.836533                    0.0017047819
               68.857391                    0.0017010988
                68.87825                    0.0016971822
               68.899109                    0.0016930504
               68.919975                    0.0016887012
               68.940826                    0.0016841406
               68.961693                    0.0016793665
               68.982552                    0.0016743822
                69.00341                    0.0016691966
               69.024269                    0.0016637987
               69.045128                     0.001658198
               69.065987                    0.0016523917
               69.086845                    0.0016463901
               69.107704                     0.001640183
               69.128571                    0.0016337851
               69.149429                    0.0016271939
                69.17028                    0.0016204079
               69.191147                    0.0016134351
               69.212006                    0.0016062699
               69.232864                     0.001598919
               69.253723                    0.0015913835
               69.274582                    0.0015836697
               69.295448                     0.001575768
               69.316299                    0.0015676875
               69.337158                     0.001559435
               69.358025                    0.0015510069
               69.378876                    0.0015424076
               69.399742                    0.0015336326
               69.420601                    0.0015246877
                69.44146                    0.0015155766
               69.462318                     0.001506298
               69.483177                    0.0014968545
               69.504044                    0.0014872591
               69.524902                    0.0014774908
               69.545753                    0.0014675639
                69.56662                    0.0014574965
               69.587479                    0.0014472515
                69.60833                    0.0014368672
               69.629196                    0.0014263255
               69.650055                    0.0014156312
               69.670921                    0.0014047972
               69.691772                     0.001393819
               69.712631                    0.0013826871
               69.733498                    0.0013714193
               69.754349                    0.0013600026
               69.775215                     0.001348451
               69.796074                      0.00133676
               69.816933                    0.0013249278
               69.837791                    0.0013129732
                69.85865                    0.0013008779
               69.879509                    0.0012886524
               69.900375                    0.0012762953
               69.921227                    0.0012638022
               69.942093                    0.0012512009
               69.962952                    0.0012384641
               69.983803                    0.0012255948
               70.004669                    0.0012126227
               70.025528                    0.0011995236
               70.046387                    0.0011862954
               70.067245                      0.00117296
               70.088104                    0.0011595062
               70.108971                    0.0011459402
               70.129822                    0.0011322617
               70.150681                    0.0011184736
               70.171547                    0.0011045762
               70.192406                    0.0010905651
               70.213264                    0.0010764506
               70.234123                    0.0010622414
               70.254982                    0.0010479211
               70.275848                    0.0010335005
                 70.2967                    0.0010189804
               70.317558                    0.0010043583
               70.338425                   0.00098964549
               70.359276                   0.00097484596
               70.380142                   0.00095993851
               70.401001                   0.00094494998
                70.42186                   0.00092986837
               70.442719                   0.00091469317
               70.463577                   0.00089944078
               70.484436                   0.00088409171
               70.505295                   0.00086866948
               70.526154                   0.00085316686
                70.54702                    0.0008375718
               70.567879                   0.00082190876
                70.58873                   0.00080616394
               70.609596                    0.0007903612
               70.630455                   0.00077447196
               70.651321                   0.00075850409
               70.672173                   0.00074247574
               70.693031                   0.00072637602
               70.713898                   0.00071021169
               70.734749                   0.00069399475
               70.755608                   0.00067770091
               70.776474                   0.00066135701
               70.797333                   0.00064494874
               70.818192                   0.00062848552
                70.83905                   0.00061197084
               70.859909                   0.00059539574
               70.880768                   0.00057877874
               70.901627                    0.0005621062
               70.922493                   0.00054538104
               70.943352                   0.00052862981
               70.964203                   0.00051181915
               70.985069                   0.00049496512
               71.005928                   0.00047808426
               71.026779                   0.00046115334
               71.047646                   0.00044420242
               71.068504                    0.0004272107
               71.089371                   0.00041018834
               71.110222                   0.00039314298
               71.131081                   0.00037606939
               71.151947                   0.00035896769
               71.172806                   0.00034184172
               71.193665                   0.00032470151
               71.214523                   0.00030754437
               71.235382                   0.00029037398
               71.256241                   0.00027318884
                 71.2771                   0.00025599357
               71.297958                   0.00023878356
               71.318825                   0.00022157721
               71.339676                   0.00020436216
               71.360542                   0.00018714169
               71.381401                   0.00016993284
               71.402252                   0.00015271954
               71.423119                   0.00013551873
               71.443977                   0.00011831898
               71.464836                   0.00010113039
               71.485695                   8.3961495e-05
               71.506554                    6.680208e-05
                71.52742                   4.9670401e-05
               71.548279                    3.255163e-05
                71.56913                    1.545936e-05
               71.589996                  -1.6081771e-06
               71.610855                  -1.8640385e-05
               71.631714                  -3.5646135e-05
               71.652573                  -5.2623338e-05
               71.673431                  -6.9554466e-05
               71.694298                  -8.6454434e-05
               71.715149                  -0.00010331276
               71.736008                  -0.00012011846
               71.756874                  -0.00013687693
               71.777725                  -0.00015359487
               71.798592                  -0.00017025368
                71.81945                  -0.00018686097
               71.840309                  -0.00020339723
               71.861168                  -0.00021987887
               71.882027                  -0.00023630584
               71.902885                   -0.0002526613
               71.923752                  -0.00026894806
               71.944603                  -0.00028515767
               71.965469                  -0.00030129132
               71.986328                  -0.00031735966
               72.007179                  -0.00033334122
               72.028046                  -0.00034923552
               72.048904                  -0.00036505188
               72.069771                  -0.00038077915
               72.090622                  -0.00039640986
               72.111481                   -0.0004119456
               72.132347                  -0.00042738701
               72.153198                    -0.000442727
               72.174057                  -0.00045797101
               72.194923                  -0.00047310596
               72.215782                  -0.00048812683
               72.236641                  -0.00050304522
                 72.2575                  -0.00051784923
               72.278358                  -0.00053253362
               72.299217                  -0.00054710271
               72.320076                  -0.00056154904
               72.340942                  -0.00057586737
               72.361801                   -0.0005900602
               72.382652                  -0.00060413114
               72.403519                  -0.00061806379
               72.424377                  -0.00063185912
               72.445236                  -0.00064551953
               72.466095                  -0.00065903738
               72.486954                  -0.00067242049
                72.50782                  -0.00068564928
               72.528671                  -0.00069873902
                72.54953                  -0.00071166747
               72.570396                   -0.0007244476
               72.591255                  -0.00073708303
               72.612106                  -0.00074954785
               72.632973                  -0.00076186092
               72.653831                  -0.00077400607
                72.67469                   -0.0007859873
               72.695549                  -0.00079779775
               72.716408                  -0.00080944237
               72.737274                  -0.00082090986
               72.758125                  -0.00083221274
               72.778992                  -0.00084334146
                72.79985                  -0.00085428305
               72.820709                  -0.00086504139
               72.841568                  -0.00087562168
               72.862427                  -0.00088602252
               72.883286                  -0.00089623022
               72.904144                  -0.00090625451
               72.925003                  -0.00091608206
               72.945869                  -0.00092572224
               72.966728                  -0.00093515974
               72.987579                  -0.00094440277
               73.008446                  -0.00095345377
               73.029305                  -0.00096230389
               73.050163                  -0.00097096013
               73.071022                  -0.00097940175
               73.091881                   -0.0009876414
               73.112747                  -0.00099567382
               73.133598                   -0.0010034981
               73.154457                   -0.0010111154
               73.175323                   -0.0010185242
               73.196182                   -0.0010257179
               73.217041                   -0.0010327012
                 73.2379                   -0.0010394595
               73.258759                   -0.0010460158
               73.279617                   -0.0010523528
               73.300476                   -0.0010584602
               73.321335                   -0.0010643594
               73.342201                   -0.0010700321
               73.363052                   -0.0010754947
               73.383919                   -0.0010807322
               73.404778                   -0.0010857376
               73.425629                   -0.0010905261
               73.446495                   -0.0010950872
               73.467354                   -0.0010994228
                73.48822                   -0.0011035434
               73.509071                   -0.0011074243
                73.52993                   -0.0011110792
               73.550797                   -0.0011145152
               73.571655                   -0.0011177214
               73.592506                   -0.0011207025
               73.613373                   -0.0011234528
               73.634232                   -0.0011259725
                73.65509                   -0.0011282696
               73.675949                   -0.0011303327
               73.696808                   -0.0011321737
               73.717674                   -0.0011337764
               73.738525                   -0.0011351594
               73.759384                   -0.0011363109
               73.780251                   -0.0011372404
               73.801102                   -0.0011379267
               73.821968                   -0.0011383938
               73.842827                   -0.0011386432
               73.863686                   -0.0011386562
               73.884544                   -0.0011384432
               73.905403                   -0.0011380058
                73.92627                   -0.0011373411
               73.947121                   -0.0011364553
               73.967979                   -0.0011353531
               73.988846                   -0.0011340153
               74.009705                   -0.0011324581
               74.030556                   -0.0011306808
               74.051422                   -0.0011286886
               74.072281                   -0.0011264691
               74.093147                    -0.001124036
               74.113998                   -0.0011213867
               74.134857                   -0.0011185196
               74.155724                   -0.0011154321
               74.176575                   -0.0011121373
               74.197441                   -0.0011086302
                 74.2183                   -0.0011049153
               74.239159                   -0.0011009831
               74.260017                   -0.0010968477
               74.280876                   -0.0010925074
               74.301735                   -0.0010879601
               74.322594                   -0.0010832053
               74.343452                   -0.0010782554
               74.364319                   -0.0010731085
               74.385178                   -0.0010677525
               74.406029                   -0.0010622001
               74.426895                   -0.0010564618
               74.447754                   -0.0010505321
               74.468613                   -0.0010444141
               74.489471                    -0.001038095
                74.51033                   -0.0010315927
               74.531197                   -0.0010249069
               74.552048                   -0.0010180366
               74.572906                    -0.001010989
               74.593773                   -0.0010037648
               74.614632                  -0.00099636428
                74.63549                  -0.00098878448
               74.656349                  -0.00098103355
               74.677208                  -0.00097311562
               74.698067                  -0.00096503267
               74.718925                   -0.0009567822
               74.739784                  -0.00094837096
               74.760651                   -0.0009397979
               74.781502                  -0.00093107222
               74.802368                  -0.00092218287
               74.823227                  -0.00091315072
               74.844086                  -0.00090396084
               74.864944                  -0.00089462101
               74.885803                  -0.00088515272
               74.906662                  -0.00087552686
               74.927521                  -0.00086577015
                74.94838                  -0.00085587532
               74.969246                  -0.00084583747
               74.990105                    -0.000835674
               75.010956                  -0.00082538748
               75.031822                  -0.00081496261
               75.052681                  -0.00080442923
                75.07354                  -0.00079377339
               75.094398                  -0.00078299112
               75.115257                  -0.00077209534
               75.136124                  -0.00076108909
               75.156975                  -0.00074997824
               75.177834                   -0.0007387597
                 75.1987                  -0.00072742591
               75.219551                  -0.00071600545
               75.240417                  -0.00070448028
               75.261276                  -0.00069286133
               75.282135                  -0.00068115129
               75.302994                  -0.00066934829
               75.323853                  -0.00065746589
               75.344719                  -0.00064549566
               75.365578                  -0.00063344254
               75.386429                  -0.00062131416
               75.407295                  -0.00060911075
               75.428154                  -0.00059683702
               75.449005                   -0.0005844885
               75.469872                  -0.00057208136
                75.49073                  -0.00055960461
               75.511597                  -0.00054706295
               75.532448                  -0.00053446926
               75.553307                  -0.00052181655
               75.574173                  -0.00050911866
               75.595024                  -0.00049637037
               75.615891                  -0.00048357263
               75.636749                  -0.00047072402
               75.657608                   -0.0004578447
               75.678467                  -0.00044492763
               75.699326                  -0.00043197378
               75.720184                  -0.00041897767
               75.741051                  -0.00040596872
               75.761902                  -0.00039292179
               75.782768                  -0.00037986031
               75.803627                  -0.00036675579
               75.824478                  -0.00035364309
               75.845345                  -0.00034051493
               75.866203                  -0.00032738244
               75.887062                  -0.00031422803
               75.907921                  -0.00030105954
                75.92878                  -0.00028788942
               75.949646                   -0.0002747206
               75.970497                  -0.00026154731
               75.991356                  -0.00024838033
               76.012222                  -0.00023521192
               76.033081                  -0.00022205093
                76.05394                  -0.00020890076
               76.074799                  -0.00019575231
               76.095657                  -0.00018262718
               76.116524                  -0.00016952268
               76.137375                  -0.00015642325
               76.158234                  -0.00014335576
                 76.1791                  -0.00013030187
               76.199951                  -0.00011728343
               76.220818                  -0.00010428528
               76.241676                  -9.1311165e-05
               76.262535                   -7.838117e-05
               76.283394                  -6.5479762e-05
               76.304253                  -5.2609081e-05
               76.325111                  -3.9786835e-05
                76.34597                  -2.6998747e-05
               76.366829                  -1.4259538e-05
               76.387695                  -1.5587767e-06
               76.408554                   1.1096571e-05
               76.429405                   2.3702743e-05
               76.450272                   3.6255715e-05
                76.47113                   4.8759066e-05
               76.491997                   6.1212893e-05
               76.512848                   7.3604686e-05
               76.533707                   8.5937805e-05
               76.554573                   9.8216995e-05
               76.575424                   0.00011043547
               76.596283                   0.00012258685
               76.617149                   0.00013467442
               76.638008                   0.00014669035
               76.658867                   0.00015863932
               76.679726                   0.00017052707
               76.700584                    0.0001823468
               76.721443                   0.00019408861
               76.742302                   0.00020574425
               76.763168                   0.00021733885
               76.784027                   0.00022885432
               76.804878                   0.00024029143
               76.825745                   0.00025164522
               76.846603                   0.00026292034
               76.867455                   0.00027411655
               76.888321                    0.0002852215
                76.90918                   0.00029624655
               76.930046                   0.00030718217
               76.950897                   0.00031803729
               76.971756                   0.00032879075
               76.992622                   0.00033945695
               77.013481                   0.00035004187
                77.03434                   0.00036053278
               77.055199                   0.00037092238
               77.076057                   0.00038122234
               77.096916                   0.00039142399
               77.117775                   0.00040153458
               77.138634                    0.0004115426
                 77.1595                   0.00042145522
               77.180351                   0.00043126635
               77.201218                   0.00044098077
               77.222076                   0.00045059566
               77.242928                   0.00046009952
               77.263794                   0.00046950683
               77.284653                   0.00047880964
               77.305511                   0.00048800436
                77.32637                   0.00049710256
               77.347229                    0.0005060822
               77.368095                   0.00051496027
               77.388954                   0.00052373885
               77.409805                   0.00053240376
               77.430672                   0.00054095447
                77.45153                    0.0005494018
               77.472389                    0.0005577351
               77.493248                   0.00056596304
               77.514107                   0.00057407678
               77.534973                   0.00058208156
               77.555824                   0.00058997056
               77.576683                   0.00059774576
               77.597549                   0.00060541154
               77.618401                   0.00061296026
               77.639267                   0.00062038994
               77.660126                    0.0006277099
               77.680984                   0.00063491811
               77.701843                   0.00064200821
               77.722702                   0.00064897654
               77.743561                   0.00065582921
               77.764427                   0.00066257571
               77.785278                   0.00066919235
               77.806145                   0.00067569379
               77.827003                   0.00068207731
               77.847855                   0.00068834197
               77.868721                   0.00069449516
                77.88958                   0.00070052472
               77.910446                   0.00070643402
               77.931297                   0.00071222085
               77.952156                   0.00071788573
               77.973022                   0.00072344253
               77.993874                   0.00072887127
               78.014732                   0.00073417369
               78.035599                   0.00073936209
               78.056458                   0.00074442272
               78.077316                   0.00074936729
               78.098175                    0.0007541966
               78.119034                   0.00075889565
               78.139893                   0.00076347135
               78.160751                   0.00076792575
               78.181618                   0.00077226822
               78.202477                   0.00077647541
               78.223328                   0.00078056421
               78.244194                   0.00078453089
               78.265053                   0.00078837259
               78.285912                   0.00079209509
                78.30677                   0.00079569366
               78.327629                   0.00079916103
               78.348495                   0.00080251624
               78.369347                   0.00080574141
               78.390205                   0.00080884562
               78.411072                   0.00081183168
               78.431931                   0.00081468787
               78.452789                   0.00081742444
               78.473648                   0.00082003098
               78.494507                   0.00082251901
               78.515366                   0.00082487904
               78.536224                   0.00082711584
               78.557083                   0.00082923117
                78.57795                   0.00083121879
               78.598801                   0.00083309255
               78.619667                   0.00083483837
               78.640526                   0.00083645398
               78.661385                   0.00083795341
               78.682243                   0.00083932566
               78.703102                   0.00084057328
               78.723961                   0.00084169389
                78.74482                   0.00084269134
               78.765678                   0.00084357616
               78.786545                   0.00084432663
               78.807404                   0.00084495841
               78.828255                   0.00084546645
               78.849121                   0.00084584998
                78.86998                   0.00084610749
               78.890839                   0.00084624969
               78.911697                   0.00084626029
               78.932556                    0.0008461512
               78.953423                   0.00084592192
               78.974274                   0.00084557186
               78.995132                   0.00084509002
               79.015999                   0.00084449066
               79.036858                   0.00084377272
               79.057716                   0.00084293191
               79.078575                   0.00084197184
               79.099434                    0.0008408844
               79.120293                   0.00083966699
               79.141151                   0.00083834288
                79.16201                   0.00083688879
               79.182877                   0.00083532289
               79.203728                   0.00083363301
               79.224594                   0.00083181664
               79.245453                   0.00082989113
               79.266304                   0.00082783919
                79.28717                   0.00082566793
               79.308029                   0.00082337455
               79.328896                   0.00082096626
               79.349747                   0.00081844372
               79.370605                   0.00081579521
               79.391472                   0.00081302668
               79.412331                   0.00081014878
               79.433182                    0.0008071445
               79.454048                   0.00080403296
               79.474907                   0.00080080784
               79.495766                   0.00079745735
               79.516624                   0.00079398864
               79.537483                   0.00079040939
                79.55835                   0.00078671909
               79.579201                   0.00078291335
               79.600067                   0.00077900128
               79.620926                   0.00077495299
               79.641777                   0.00077080686
               79.662643                   0.00076655007
               79.683502                   0.00076217292
               79.704361                   0.00075769034
                79.72522                   0.00075310183
               79.746078                   0.00074839214
               79.766945                   0.00074358151
               79.787796                   0.00073865999
               79.808655                   0.00073363114
               79.829521                   0.00072849361
                79.85038                   0.00072324724
               79.871239                   0.00071790046
               79.892097                   0.00071244105
               79.912956                   0.00070687709
               79.933823                   0.00070121203
               79.954674                   0.00069544214
               79.975533                   0.00068956922
               79.996399                    0.0006835917
                80.01725                   0.00067753234
               80.038116                   0.00067135436
               80.058975                   0.00066508236
               80.079834                   0.00065870961
               80.100693                   0.00065223995
               80.121552                   0.00064567453
                80.14241                   0.00063901249
               80.163269                   0.00063225726
               80.184128                   0.00062540761
               80.204994                    0.0006184685
               80.225853                    0.0006114298
               80.246704                   0.00060430699
                80.26757                   0.00059709279
               80.288429                   0.00058978866
               80.309288                   0.00058240141
               80.330147                    0.0005749191
               80.351006                   0.00056735618
               80.371872                   0.00055970933
               80.392723                   0.00055198109
               80.413582                   0.00054416759
               80.434448                   0.00053627696
               80.455307                   0.00052830117
               80.476166                   0.00052025571
               80.497025                   0.00051212776
               80.517883                    0.0005039174
               80.538742                   0.00049563946
               80.559601                   0.00048729702
                80.58046                   0.00047886692
               80.601326                   0.00047037739
               80.622177                   0.00046182048
               80.643044                   0.00045318191
               80.663902                   0.00044448808
               80.684761                   0.00043573102
                80.70562                    0.0004268976
               80.726479                   0.00041801488
               80.747345                   0.00040907052
               80.768196                   0.00040006227
               80.789055                   0.00039099864
               80.809921                   0.00038187849
                80.83078                   0.00037270281
               80.851631                   0.00036347841
               80.872498                   0.00035419984
               80.893356                   0.00034487486
               80.914215                   0.00033549219
               80.935074                   0.00032606593
               80.955933                   0.00031659819
               80.976799                   0.00030708965
                80.99765                   0.00029753672
               81.018517                    0.0002879446
               81.039375                   0.00027831169
               81.060226                    0.0002686409
               81.081093                   0.00025894059
               81.101952                   0.00024920434
                81.12281                   0.00023943587
               81.143669                   0.00022964149
               81.164528                   0.00021981646
               81.185394                   0.00020996894
               81.206253                   0.00020008693
               81.227104                   0.00019019502
               81.247971                   0.00018028081
               81.268829                   0.00017033667
               81.289688                   0.00016038516
               81.310547                   0.00015041498
               81.331406                   0.00014042767
               81.352272                    0.0001304367
               81.373123                   0.00012043634
               81.393982                   0.00011042041
               81.414848                   0.00010040428
               81.435699                   9.0376285e-05
               81.456566                   8.0350335e-05
               81.477425                   7.0329115e-05
               81.498283                   6.0306898e-05
               81.519142                   5.0278366e-05
               81.540001                   4.0268689e-05
                81.56086                   3.0263798e-05
               81.581726                   2.0261627e-05
               81.602577                   1.0275634e-05
               81.623444                   2.9982959e-07
               81.644302                  -9.6685544e-06
               81.665154                  -1.9605728e-05
                81.68602                  -2.9532595e-05
               81.706879                  -3.9447379e-05
               81.727737                  -4.9328162e-05
               81.748596                  -5.9177659e-05
               81.769455                   -6.901192e-05
               81.790321                  -7.8821162e-05
               81.811172                  -8.8598979e-05
               81.832031                  -9.8337601e-05
               81.852898                  -0.00010805174
               81.873756                  -0.00011773512
               81.894615                  -0.00012737235
               81.915474                  -0.00013696929
               81.936333                  -0.00014652965
               81.957199                  -0.00015604463
                81.97805                  -0.00016552024
               81.998909                  -0.00017494556
               82.019775                  -0.00018432444
               82.040627                  -0.00019365548
               82.061493                  -0.00020293389
               82.082352                  -0.00021215943
                82.10321                  -0.00022132655
               82.124069                  -0.00023043205
               82.144928                  -0.00023948951
               82.165794                  -0.00024848885
               82.186646                  -0.00025741995
               82.207504                   -0.0002662875
               82.228371                   -0.0002750899
               82.249229                  -0.00028383185
               82.270081                  -0.00029249693
               82.290947                  -0.00030109662
               82.311806                  -0.00030962288
               82.332672                  -0.00031807556
               82.353523                  -0.00032645717
               82.374382                   -0.0003347648
               82.395248                  -0.00034298998
                 82.4161                  -0.00035113571
               82.436966                  -0.00035919846
               82.457825                  -0.00036718286
