        Time / ns                i1 (89)/real
               60.415417                  -0.00064175203
               60.435978                  -0.00066904118
               60.456543                  -0.00069636101
               60.477104                  -0.00072370522
               60.497669                  -0.00075110106
                60.51823                  -0.00077854074
               60.538795                  -0.00080599188
               60.559364                  -0.00083347457
               60.579929                   -0.0008609888
               60.600491                  -0.00088852487
               60.621056                  -0.00091607997
               60.641617                  -0.00094365526
               60.662182                  -0.00097124639
               60.682743                  -0.00099885534
               60.703308                   -0.0010264708
               60.723869                   -0.0010540922
               60.744434                   -0.0010817182
               60.764996                   -0.0011093382
               60.785561                   -0.0011369594
               60.806122                   -0.0011645772
               60.826687                   -0.0011921912
               60.847248                   -0.0012197859
               60.867813                   -0.0012473516
               60.888374                   -0.0012749218
               60.908939                   -0.0013024517
               60.929501                   -0.0013299697
               60.950066                    -0.001357434
               60.970634                   -0.0013848738
               60.991199                    -0.001412273
               61.011761                   -0.0014396379
               61.032326                   -0.0014669449
               61.052887                   -0.0014942023
               61.073452                   -0.0015214107
               61.094013                   -0.0015485646
               61.114578                   -0.0015756412
               61.135139                     -0.00160265
               61.155704                   -0.0016295857
               61.176266                   -0.0016564582
               61.196831                    -0.001683232
               61.217392                   -0.0017099237
               61.237957                   -0.0017365343
               61.258518                   -0.0017630464
               61.279083                   -0.0017894492
               61.299644                   -0.0018157648
               61.320206                   -0.0018419558
               61.340771                   -0.0018680386
               61.361332                   -0.0018940094
               61.381897                   -0.0019198549
               61.402466                   -0.0019455669
               61.423031                   -0.0019711461
               61.443592                   -0.0019966031
               61.464157                   -0.0020218967
               61.484718                    -0.002047061
               61.505283                    -0.002072067
               61.525845                    -0.002096911
                61.54641                   -0.0021215964
               61.566971                   -0.0021461202
               61.587536                   -0.0021704722
               61.608097                   -0.0021946505
               61.628662                   -0.0022186432
               61.649223                   -0.0022424425
               61.669788                   -0.0022660631
                61.69035                   -0.0022894896
               61.710915                   -0.0023127086
               61.731476                   -0.0023357265
               61.752041                    -0.002358533
               61.772602                   -0.0023811266
               61.793167                   -0.0024035028
               61.813728                    -0.002425652
               61.834301                   -0.0024475751
               61.854862                   -0.0024692628
               61.875427                   -0.0024907182
               61.895988                   -0.0025119239
               61.916553                   -0.0025328943
               61.937115                   -0.0025535969
                61.95768                   -0.0025740589
               61.978241                   -0.0025942442
               61.998806                   -0.0026141871
               62.019367                   -0.0026338482
               62.039932                    -0.002653227
               62.060493                   -0.0026723347
               62.081059                   -0.0026911693
                62.10162                   -0.0027097163
               62.122185                    -0.002727973
               62.142746                    -0.002745931
               62.163311                   -0.0027635933
               62.183872                   -0.0027809585
               62.204437                   -0.0027980045
               62.224998                   -0.0028147621
               62.245567                    -0.002831188
               62.266132                   -0.0028473041
               62.286694                   -0.0028630951
               62.307259                   -0.0028785691
                62.32782                   -0.0028937163
               62.348385                   -0.0029085288
               62.368946                   -0.0029230048
               62.389511                   -0.0029371427
               62.410072                   -0.0029509496
               62.430637                   -0.0029644142
               62.451199                   -0.0029775219
               62.471764                   -0.0029902898
               62.492325                   -0.0030026934
                62.51289                   -0.0030147505
               62.533451                   -0.0030264549
               62.554016                   -0.0030377863
               62.574577                   -0.0030487606
               62.595142                   -0.0030593756
               62.615704                   -0.0030696189
               62.636269                   -0.0030794847
                62.65683                   -0.0030890037
               62.677402                   -0.0030981337
               62.697964                   -0.0031068888
               62.718529                    -0.003115264
                62.73909                   -0.0031232708
               62.759655                   -0.0031308795
               62.780216                   -0.0031381228
               62.800781                   -0.0031449702
               62.821342                   -0.0031514468
               62.841908                   -0.0031575314
               62.862469                   -0.0031632264
               62.883034                   -0.0031685382
               62.903595                   -0.0031734491
                62.92416                   -0.0031779951
               62.944721                   -0.0031821234
               62.965286                   -0.0031858787
               62.985847                   -0.0031892338
               63.006413                   -0.0031922027
               63.026974                   -0.0031947731
               63.047539                   -0.0031969529
                 63.0681                    -0.003198741
               63.088665                   -0.0032001364
               63.109234                   -0.0032011427
               63.129795                   -0.0032017601
                63.15036                   -0.0032019685
               63.170921                   -0.0032018062
               63.191486                   -0.0032012381
               63.212048                   -0.0032002884
               63.232613                    -0.003198944
               63.253174                   -0.0031972094
               63.273739                   -0.0031950981
                 63.2943                   -0.0031925808
               63.314865                   -0.0031896865
               63.335426                   -0.0031864184
               63.355991                   -0.0031827635
               63.376553                   -0.0031787173
               63.397118                   -0.0031742959
               63.417679                   -0.0031694991
               63.438244                   -0.0031643154
               63.458805                   -0.0031587733
                63.47937                   -0.0031528417
               63.499931                   -0.0031465425
               63.520504                   -0.0031398898
               63.541065                   -0.0031328492
                63.56163                   -0.0031254508
               63.582191                   -0.0031176866
               63.602757                   -0.0031095736
               63.623318                   -0.0031010942
               63.643883                   -0.0030922685
               63.664444                   -0.0030830859
               63.685009                   -0.0030735589
                63.70557                    -0.003063678
               63.726135                   -0.0030534549
               63.746696                   -0.0030428946
               63.767262                   -0.0030319893
               63.787823                   -0.0030207592
               63.808388                   -0.0030091975
               63.828949                   -0.0029973106
               63.849514                   -0.0029850921
               63.870075                   -0.0029725581
                63.89064                    -0.002959705
               63.911201                   -0.0029465356
               63.931767                   -0.0029330638
               63.952335                   -0.0029192828
               63.972897                   -0.0029051872
               63.993462                   -0.0028908115
               64.014023                   -0.0028761406
               64.034584                   -0.0028611661
               64.055153                   -0.0028459202
               64.075714                   -0.0028303866
               64.096275                   -0.0028145714
               64.116837                   -0.0027984972
               64.137405                    -0.002782135
               64.157967                   -0.0027655135
               64.178528                   -0.0027486288
               64.199089                    -0.002731489
               64.219658                   -0.0027141061
               64.240219                    -0.002696475
                64.26078                   -0.0026786055
               64.281342                   -0.0026604761
                64.30191                   -0.0026421247
               64.322472                   -0.0026235459
               64.343033                   -0.0026047528
               64.363594                     -0.00258572
               64.384171                   -0.0025664808
               64.404732                   -0.0025470278
               64.425293                   -0.0025273769
               64.445854                    -0.002507532
               64.466423                   -0.0024874804
               64.486984                   -0.0024672325
               64.507545                   -0.0024467988
               64.528107                   -0.0024262047
               64.548676                   -0.0024054116
               64.569237                   -0.0023844512
               64.589798                   -0.0023633302
               64.610359                   -0.0023420639
               64.630928                   -0.0023206172
               64.651489                   -0.0022990173
                64.67205                   -0.0022772769
               64.692612                   -0.0022553999
               64.713181                   -0.0022333777
               64.733742                    -0.002211231
               64.754303                   -0.0021889457
               64.774864                   -0.0021665504
               64.795433                    -0.002144031
               64.816002                   -0.0021213961
               64.836563                    -0.002098653
               64.857124                   -0.0020758135
               64.877686                   -0.0020528717
               64.898254                   -0.0020298404
               64.918816                   -0.0020067114
               64.939377                   -0.0019835129
               64.959938                   -0.0019602294
               64.980507                    -0.001936861
               65.001068                   -0.0019134361
               65.021629                   -0.0018899413
               65.042191                   -0.0018663822
               65.062759                   -0.0018427655
               65.083321                   -0.0018191073
               65.103882                   -0.0017953936
               65.124443                   -0.0017716428
               65.145012                   -0.0017478556
               65.165573                   -0.0017240216
               65.186134                   -0.0017001705
               65.206696                    -0.001676297
               65.227272                   -0.0016523933
               65.247833                    -0.001628484
               65.268394                   -0.0016045553
               65.288956                   -0.0015806172
               65.309525                   -0.0015566701
               65.330086                   -0.0015327341
               65.350647                   -0.0015088038
               65.371208                    -0.001484871
               65.391777                   -0.0014609537
               65.412338                   -0.0014370548
               65.432899                   -0.0014131772
               65.453461                   -0.0013893185
                65.47403                   -0.0013654812
               65.494591                    -0.001341681
               65.515152                   -0.0013179157
               65.535713                   -0.0012941884
               65.556282                   -0.0012704977
               65.576843                   -0.0012468534
               65.597404                   -0.0012232492
               65.617966                   -0.0011997088
               65.638535                   -0.0011762241
               65.659103                    -0.001152784
               65.679665                   -0.0011294093
               65.700226                      -0.0011061
               65.720787                   -0.0010828539
               65.741356                   -0.0010596714
               65.761917                   -0.0010365647
               65.782478                   -0.0010135374
                65.80304                  -0.00099058484
               65.823608                  -0.00096771278
                65.84417                  -0.00094492256
               65.864731                  -0.00092221727
               65.885292                  -0.00089959981
               65.905861                  -0.00087706489
               65.926422                  -0.00085463392
               65.946983                  -0.00083229051
               65.967545                   -0.0008100323
               65.988113                  -0.00078787858
               66.008675                  -0.00076582917
               66.029236                  -0.00074389309
               66.049797                  -0.00072204176
               66.070374                  -0.00070031045
               66.090935                  -0.00067866698
               66.111496                  -0.00065716024
               66.132057                  -0.00063575152
               66.152626                  -0.00061444787
               66.173187                  -0.00059326045
               66.193748                  -0.00057218794
                66.21431                  -0.00055124518
               66.234879                  -0.00053040416
                66.25544                  -0.00050969468
               66.276001                  -0.00048909517
               66.296562                  -0.00046861317
               66.317131                  -0.00044825778
               66.337692                   -0.0004280346
               66.358253                  -0.00040792688
               66.378815                  -0.00038795167
               66.399384                  -0.00036810923
               66.419945                  -0.00034836668
               66.440506                  -0.00032877346
               66.461067                  -0.00030930139
               66.481636                  -0.00028995372
               66.502205                  -0.00027074554
               66.522766                  -0.00025165657
               66.543327                  -0.00023270046
               66.563889                  -0.00021387005
               66.584457                  -0.00019518127
               66.605019                  -0.00017661086
                66.62558                   -0.0001581859
               66.646141                  -0.00013987454
                66.66671                  -0.00012170403
               66.687271                  -0.00010367059
               66.707832                  -8.5751883e-05
               66.728394                  -6.7977278e-05
               66.748962                  -5.0329472e-05
               66.769524                  -3.2812084e-05
               66.790085                  -1.5426365e-05
               66.810646                   1.8229165e-06
               66.831215                   1.8959754e-05
               66.851776                   3.5951442e-05
               66.872337                   5.2808889e-05
               66.892899                   6.9551679e-05
               66.913467                   8.6149703e-05
               66.934036                   0.00010262903
               66.954597                   0.00011898052
               66.975159                   0.00013520459
               66.995728                   0.00015131275
               67.016289                   0.00016728301
                67.03685                   0.00018313175
               67.057411                    0.0001988428
                67.07798                   0.00021443999
               67.098541                   0.00022991274
               67.119102                   0.00024524837
               67.139664                   0.00026047713
               67.160233                    0.0002755849
               67.180794                   0.00029057605
               67.201355                   0.00030543163
               67.221916                   0.00032018323
               67.242485                   0.00033480296
               67.263046                   0.00034930574
               67.283607                   0.00036369482
               67.304169                   0.00037796464
               67.324738                   0.00039212199
               67.345306                   0.00040617044
               67.365868                   0.00042009674
               67.386429                   0.00043391879
                67.40699                    0.0004476241
               67.427559                   0.00046122217
                67.44812                   0.00047471278
               67.468681                   0.00048808867
               67.489243                   0.00050134893
               67.509811                   0.00051450671
               67.530373                   0.00052756158
               67.550934                   0.00054051459
               67.571495                     0.000553363
               67.592064                   0.00056609174
               67.612625                   0.00057873363
               67.633186                   0.00059126306
               67.653748                   0.00060370326
               67.674316                    0.0006160356
               67.694878                   0.00062827149
               67.715439                   0.00064039376
                  67.736                   0.00065244694
               67.756569                   0.00066438381
               67.777138                   0.00067622401
               67.797699                   0.00068796932
                67.81826                   0.00069963117
               67.838829                   0.00071118528
                67.85939                   0.00072265218
               67.879951                   0.00073403702
               67.900513                   0.00074529782
               67.921082                   0.00075649872
               67.941643                   0.00076760235
               67.962204                   0.00077862333
               67.982765                   0.00078953005
               68.003334                   0.00080037356
               68.023895                   0.00081111834
               68.044456                   0.00082178606
               68.065018                   0.00083234766
               68.085587                   0.00084283255
               68.106148                   0.00085322559
               68.126709                   0.00086353911
                68.14727                   0.00087377784
               68.167839                   0.00088391488
                 68.1884                   0.00089396763
               68.208969                   0.00090395135
                68.22953                   0.00091384025
               68.250092                   0.00092364696
                68.27066                   0.00093338115
               68.291222                   0.00094302068
               68.311783                   0.00095257955
               68.332344                     0.000962055
               68.352913                   0.00097145414
               68.373474                   0.00098074763
               68.394035                   0.00098998391
               68.414597                   0.00099913904
               68.435165                    0.0010082051
               68.455727                    0.0010171847
               68.476288                    0.0010260829
               68.496849                    0.0010349001
               68.517418                    0.0010436316
               68.537979                    0.0010522872
                68.55854                    0.0010608471
               68.579102                    0.0010693378
                68.59967                    0.0010777331
               68.620239                    0.0010860541
                 68.6408                    0.0010942869
               68.661362                    0.0011024319
               68.681931                    0.0011104918
               68.702492                    0.0011184643
               68.723053                    0.0011263642
               68.743614                    0.0011341665
               68.764183                    0.0011418894
               68.784744                    0.0011495039
               68.805305                    0.0011570478
               68.825867                    0.0011645028
               68.846436                    0.0011718618
               68.866997                    0.0011791334
               68.887558                    0.0011863087
               68.908119                    0.0011933963
               68.928688                    0.0012003878
               68.949249                    0.0012072953
                68.96981                    0.0012141118
               68.990372                    0.0012208219
               69.010941                    0.0012274397
               69.031502                    0.0012339526
               69.052071                    0.0012403884
               69.072632                    0.0012466939
               69.093201                    0.0012529243
               69.113762                    0.0012590432
               69.134323                    0.0012650617
               69.154884                     0.001270972
               69.175446                    0.0012767836
               69.196014                    0.0012825025
               69.216576                     0.001288092
               69.237137                    0.0012935734
               69.257698                    0.0012989618
               69.278267                    0.0013042246
               69.298828                    0.0013093913
               69.319389                    0.0013144407
               69.339951                    0.0013193776
               69.360519                    0.0013241781
               69.381081                    0.0013288861
               69.401642                    0.0013334614
               69.422203                    0.0013379259
               69.442772                    0.0013422619
               69.463333                    0.0013464864
               69.483902                    0.0013505804
               69.504463                    0.0013545485
               69.525032                    0.0013583967
               69.545593                     0.001362119
               69.566154                    0.0013656899
               69.586716                    0.0013691434
               69.607285                    0.0013724784
               69.627846                    0.0013756579
               69.648407                    0.0013787129
               69.668968                    0.0013816305
               69.689537                    0.0013844169
               69.710098                    0.0013870512
               69.730659                     0.001389549
               69.751221                    0.0013919121
                69.77179                     0.001394117
               69.792351                    0.0013961948
               69.812912                    0.0013981072
               69.833473                      0.00139988
               69.854042                    0.0014014989
               69.874603                    0.0014029745
               69.895172                    0.0014043021
               69.915733                    0.0014054575
               69.936302                    0.0014064769
               69.956863                     0.001407329
               69.977425                    0.0014080219
               69.997986                    0.0014085561
               70.018555                    0.0014089337
               70.039116                    0.0014091447
               70.059677                    0.0014091904
               70.080238                    0.0014090782
               70.100807                    0.0014087915
               70.121368                    0.0014083411
                70.14193                     0.001407726
               70.162491                    0.0014069438
               70.183052                    0.0014059822
               70.203621                    0.0014048436
               70.224182                    0.0014035453
               70.244743                    0.0014020574
               70.265305                    0.0014004095
               70.285873                    0.0013985718
               70.306435                    0.0013965683
               70.327003                    0.0013943716
               70.347565                     0.001392012
               70.368134                     0.001389458
               70.388695                    0.0013867303
               70.409256                    0.0013838147
               70.429817                    0.0013807117
               70.450386                    0.0013774219
               70.470947                    0.0013739724
               70.491508                    0.0013703232
                70.51207                    0.0013664725
               70.532639                    0.0013624504
                 70.5532                     0.001358233
               70.573761                    0.0013538253
               70.594322                    0.0013492256
               70.614891                     0.001344441
               70.635452                    0.0013394763
               70.656013                    0.0013343077
               70.676575                    0.0013289561
               70.697144                    0.0013234088
               70.717705                    0.0013176727
               70.738266                    0.0013117403
               70.758835                    0.0013056069
               70.779404                    0.0012993015
               70.799965                     0.001292784
               70.820526                    0.0012860758
               70.841087                    0.0012791837
               70.861656                    0.0012720978
               70.882217                    0.0012648096
               70.902779                     0.001257329
                70.92334                    0.0012496707
               70.943909                    0.0012418017
                70.96447                    0.0012337544
               70.985031                    0.0012255089
               71.005592                    0.0012170672
               71.026161                    0.0012084376
               71.046722                    0.0011996127
               71.067284                    0.0011906036
               71.087845                    0.0011814024
               71.108406                     0.001172008
               71.128975                    0.0011624313
               71.149536                    0.0011526603
               71.170105                     0.001142705
               71.190666                    0.0011325597
               71.211235                    0.0011222324
               71.231796                    0.0011117158
               71.252357                    0.0011010169
               71.272919                    0.0010901331
               71.293488                    0.0010790721
               71.314049                    0.0010678291
                71.33461                    0.0010564016
               71.355171                    0.0010447809
                71.37574                    0.0010330065
               71.396301                     0.001021049
               71.416862                    0.0010089108
               71.437424                   0.00099660316
               71.457993                   0.00098411925
               71.478554                   0.00097146787
               71.499115                   0.00095865258
               71.519676                   0.00094566739
               71.540245                   0.00093251123
               71.560806                    0.0009191935
               71.581367                   0.00090570503
               71.601936                   0.00089206628
               71.622505                   0.00087826833
               71.643066                    0.0008643152
               71.663628                   0.00085018936
               71.684189                   0.00083592505
               71.704758                   0.00082150177
               71.725319                   0.00080692611
                71.74588                   0.00079220359
               71.766441                   0.00077735237
                71.78701                   0.00076234975
               71.807571                   0.00074719317
               71.828133                   0.00073190936
               71.848694                   0.00071649364
               71.869263                   0.00070093403
               71.889824                   0.00068524852
               71.910385                    0.0006694292
               71.930946                   0.00065348798
               71.951515                   0.00063742674
               71.972076                    0.0006212375
               71.992638                   0.00060493173
               72.013199                   0.00058849488
               72.033768                   0.00057196448
               72.054337                    0.0005553097
               72.074898                   0.00053855398
               72.095459                   0.00052169303
                72.11602                   0.00050472637
               72.136589                   0.00048765412
                72.15715                   0.00047048423
               72.177711                   0.00045323896
               72.198273                   0.00043588309
               72.218842                   0.00041845228
               72.239403                   0.00040092538
               72.259964                   0.00038331386
               72.280525                   0.00036563026
               72.301094                   0.00034786522
               72.321655                   0.00033003429
               72.342216                   0.00031212534
               72.362778                   0.00029414883
               72.383347                   0.00027611983
               72.403908                   0.00025801646
               72.424469                   0.00023985945
               72.445038                   0.00022164029
               72.465607                   0.00020338318
               72.486168                   0.00018506277
               72.506729                   0.00016670639
                72.52729                   0.00014831228
               72.547859                   0.00012987589
                72.56842                   0.00011139842
               72.588982                   9.2888098e-05
               72.609543                   7.4354575e-05
               72.630112                   5.5789827e-05
               72.650673                   3.7213667e-05
               72.671234                   1.8608662e-05
               72.691795                  -3.5743997e-09
               72.712364                  -1.8632394e-05
               72.732925                  -3.7280792e-05
               72.753487                   -5.591453e-05
               72.774048                  -7.4570911e-05
               72.794617                  -9.3215654e-05
               72.815178                  -0.00011185916
               72.835739                  -0.00013048734
                 72.8563                  -0.00014912117
               72.876869                  -0.00016773547
               72.897438                  -0.00018631681
               72.917999                  -0.00020489277
                72.93856                  -0.00022343635
               72.959122                  -0.00024196033
               72.979691                   -0.0002604342
               73.000252                  -0.00027890151
               73.020813                  -0.00029732214
               73.041374                   -0.0003157022
               73.061943                  -0.00033404346
               73.082504                  -0.00035232332
               73.103065                  -0.00037055876
               73.123627                  -0.00038874443
               73.144196                  -0.00040688351
               73.164757                  -0.00042494238
               73.185318                  -0.00044295381
               73.205879                  -0.00046088782
               73.226448                  -0.00047875708
               73.247009                  -0.00049655401
                73.26757                  -0.00051428122
               73.288139                  -0.00053192425
               73.308708                  -0.00054948049
               73.329269                  -0.00056696613
               73.349831                  -0.00058435334
               73.370392                  -0.00060166389
               73.390961                  -0.00061886123
               73.411522                  -0.00063598534
               73.432083                  -0.00065299682
               73.452644                  -0.00066990691
               73.473213                  -0.00068672007
               73.493774                  -0.00070342264
               73.514336                  -0.00072001846
               73.534897                  -0.00073648879
               73.555466                  -0.00075285399
               73.576027                   -0.0007690973
               73.596588                   -0.0007852267
               73.617149                  -0.00080122892
               73.637718                  -0.00081709569
               73.658279                  -0.00083285576
               73.678841                  -0.00084846414
               73.699402                  -0.00086395768
               73.719971                  -0.00087931118
                73.74054                   -0.0008945216
               73.761101                  -0.00090959208
               73.781662                  -0.00092452188
               73.802223                  -0.00093930337
               73.822792                  -0.00095393759
               73.843353                  -0.00096842932
               73.863914                  -0.00098277349
               73.884476                  -0.00099695183
               73.905045                    -0.001010985
               73.925606                   -0.0010248607
               73.946167                    -0.001038566
               73.966728                   -0.0010521219
               73.987297                   -0.0010655174
               74.007858                   -0.0010787414
               74.028419                   -0.0010917953
               74.048981                    -0.001104696
                74.06955                   -0.0011174096
               74.090111                   -0.0011299667
               74.110672                   -0.0011423351
               74.131233                   -0.0011545358
                74.15181                   -0.0011665631
               74.172371                   -0.0011784176
               74.192932                    -0.001190089
               74.213493                   -0.0012015832
               74.234062                   -0.0012128816
               74.254623                   -0.0012240103
               74.275185                   -0.0012349557
               74.295746                   -0.0012457127
               74.316315                   -0.0012562803
               74.336876                   -0.0012666602
               74.357437                   -0.0012768529
               74.377998                   -0.0012868595
               74.398567                   -0.0012966726
               74.419128                   -0.0013062923
                74.43969                   -0.0013157297
               74.460251                    -0.001324975
                74.48082                   -0.0013340168
               74.501381                   -0.0013428646
               74.521942                   -0.0013515248
               74.542503                   -0.0013599729
               74.563072                    -0.001368249
               74.583641                   -0.0013763084
               74.604202                   -0.0013841846
               74.624763                   -0.0013918574
               74.645325                   -0.0013993244
               74.665894                   -0.0014066014
               74.686455                   -0.0014136841
               74.707016                   -0.0014205681
               74.727577                   -0.0014272511
               74.748146                    -0.001433728
               74.768707                   -0.0014400084
               74.789268                   -0.0014460962
                74.80983                    -0.001451984
               74.830399                   -0.0014576653
                74.85096                   -0.0014631479
               74.871521                    -0.001468431
               74.892082                   -0.0014735208
               74.912651                     -0.00147841
               74.933212                   -0.0014831012
               74.953773                   -0.0014875997
               74.974335                   -0.0014918803
               74.994911                   -0.0014959846
               75.015472                   -0.0014998792
               75.036034                    -0.001503587
               75.056595                   -0.0015070922
               75.077164                   -0.0015103965
               75.097725                    -0.001513518
               75.118286                   -0.0015164315
               75.138847                   -0.0015191643
               75.159416                   -0.0015216847
               75.179977                    -0.001524029
               75.200539                   -0.0015261818
                 75.2211                   -0.0015281258
               75.241669                   -0.0015298938
                75.26223                   -0.0015314717
               75.282791                   -0.0015328511
               75.303352                   -0.0015340446
               75.323921                   -0.0015350613
               75.344482                   -0.0015358874
               75.365044                   -0.0015365198
               75.385605                   -0.0015369769
               75.406174                   -0.0015372472
               75.426743                   -0.0015373353
               75.447304                   -0.0015372435
               75.467865                   -0.0015369771
               75.488426                   -0.0015365301
               75.508995                   -0.0015358982
               75.529556                   -0.0015350956
               75.550117                   -0.0015341119
               75.570679                   -0.0015329692
               75.591248                   -0.0015316317
               75.611809                   -0.0015301348
                75.63237                   -0.0015284693
               75.652931                   -0.0015266286
                 75.6735                   -0.0015246208
               75.694061                   -0.0015224537
               75.714622                    -0.001520125
               75.735184                   -0.0015176206
               75.755753                   -0.0015149487
               75.776314                   -0.0015121367
               75.796875                   -0.0015091539
               75.817436                   -0.0015060124
               75.838013                   -0.0015027083
               75.858574                   -0.0014992569
               75.879135                   -0.0014956538
               75.899696                   -0.0014919017
               75.920265                   -0.0014879934
               75.940826                   -0.0014839324
               75.961388                   -0.0014797386
               75.981949                   -0.0014753811
               76.002518                   -0.0014708834
               76.023079                   -0.0014662473
                76.04364                   -0.0014614809
               76.064201                   -0.0014565613
                76.08477                   -0.0014515126
               76.105331                   -0.0014463273
               76.125893                   -0.0014409999
               76.146454                   -0.0014355415
               76.167023                   -0.0014299479
               76.187584                   -0.0014242317
               76.208145                   -0.0014183789
               76.228706                   -0.0014124069
               76.249275                   -0.0014063021
               76.269844                   -0.0014000832
               76.290405                   -0.0013937418
               76.310966                   -0.0013872654
               76.331528                   -0.0013806977
               76.352097                   -0.0013739909
               76.372658                   -0.0013671715
               76.393219                   -0.0013602439
                76.41378                    -0.001353203
               76.434349                   -0.0013460496
                76.45491                   -0.0013387912
               76.475471                   -0.0013314227
               76.496033                   -0.0013239475
               76.516602                   -0.0013163763
               76.537163                    -0.001308688
               76.557724                   -0.0013009082
               76.578285                   -0.0012930315
               76.598854                    -0.001285051
               76.619415                   -0.0012769788
               76.639977                   -0.0012688173
