        Time / ns                i1 (49)/real
               129.70276                   1.8437092e-06
               129.72664                   1.8407446e-06
               129.75055                   1.8456051e-06
               129.77444                   1.8283423e-06
               129.79836                   1.8245001e-06
               129.82224                   1.8127748e-06
               129.84615                   1.8083878e-06
               129.87004                   1.7976519e-06
               129.89395                    1.780976e-06
               129.91785                   1.7693343e-06
               129.94174                   1.7552683e-06
               129.96564                   1.7379379e-06
               129.98955                   1.7257327e-06
               130.01344                   1.7072878e-06
               130.03734                   1.6984216e-06
               130.06123                   1.6680115e-06
               130.08514                   1.6481373e-06
               130.10904                   1.6295952e-06
               130.13295                     1.60285e-06
               130.15683                   1.5811527e-06
               130.18074                   1.5451365e-06
               130.20464                   1.5285727e-06
               130.22855                   1.4984525e-06
               130.25243                   1.4824078e-06
               130.27634                   1.4557512e-06
               130.30023                   1.4108489e-06
               130.32414                   1.3947936e-06
               130.34804                   1.3514763e-06
               130.37193                   1.3226179e-06
               130.39583                    1.301314e-06
               130.41974                   1.2650662e-06
               130.44363                   1.2256966e-06
               130.46753                   1.1881381e-06
               130.49142                   1.1569631e-06
               130.51534                   1.1253627e-06
               130.53923                   1.0847195e-06
               130.56314                   1.0532784e-06
               130.58702                   1.0123146e-06
               130.61093                   9.7741463e-07
               130.63483                   9.4727091e-07
               130.65874                   9.1276354e-07
               130.68262                   8.6596862e-07
               130.70653                   8.2410196e-07
               130.73042                   7.8183996e-07
               130.75433                   7.4806985e-07
               130.77823                   7.0614198e-07
               130.80212                   6.6319723e-07
               130.82602                   6.2733034e-07
               130.84993                   5.8337474e-07
               130.87383                   5.4946747e-07
               130.89774                   5.1332086e-07
               130.92162                   4.7308316e-07
               130.94553                    4.322138e-07
               130.96942                   3.8823512e-07
               130.99333                    3.440208e-07
               131.01721                   3.0645626e-07
               131.04112                   2.6758983e-07
               131.06502                   2.2450267e-07
               131.08893                   1.9008677e-07
               131.11282                    1.455831e-07
               131.13672                   1.0550299e-07
               131.16061                    7.274501e-08
               131.18452                   3.0486731e-08
               131.20842                  -8.5183745e-09
               131.23232                  -5.0746504e-08
               131.25621                  -8.8416641e-08
               131.28012                  -1.1498532e-07
               131.30402                  -1.6393003e-07
               131.32793                  -1.8897808e-07
               131.35181                  -2.3136141e-07
               131.37572                  -2.6856296e-07
               131.39961                  -2.9627358e-07
               131.42352                  -3.3215039e-07
                131.4474                  -3.5663538e-07
               131.47131                  -3.9843516e-07
               131.49521                  -4.2531551e-07
               131.51912                  -4.5814298e-07
               131.54301                  -5.0283649e-07
               131.56691                  -5.2272856e-07
               131.59081                  -5.5253918e-07
               131.61472                  -5.8768052e-07
               131.63861                  -6.1469228e-07
               131.66251                  -6.4554786e-07
                131.6864                  -6.5663176e-07
               131.71031                  -6.9319992e-07
               131.73421                  -7.2026484e-07
               131.75812                  -7.4615934e-07
                 131.782                  -7.6681374e-07
               131.80591                  -7.8359625e-07
                131.8298                  -8.0483289e-07
               131.85371                  -8.3195226e-07
               131.87759                  -8.5389439e-07
                131.9015                  -8.6354549e-07
                131.9254                  -8.8362316e-07
               131.94931                  -8.9286198e-07
               131.97321                  -9.1890684e-07
                131.9971                  -9.3194177e-07
                 132.021                  -9.4442726e-07
               132.04491                  -9.6925203e-07
                132.0688                  -9.6748965e-07
               132.09271                  -9.8042028e-07
               132.11659                    -9.93855e-07
                132.1405                  -9.9795966e-07
                132.1644                  -1.0062419e-06
               132.18831                  -1.0229465e-06
               132.21219                  -1.0331865e-06
                132.2361                  -1.0328614e-06
               132.25999                  -1.0386661e-06
               132.28391                  -1.0441024e-06
                132.3078                  -1.0320758e-06
                132.3317                  -1.0537383e-06
               132.35559                  -1.0401279e-06
                132.3795                  -1.0424817e-06
                132.4034                  -1.0366091e-06
               132.42729                   -1.033849e-06
               132.45119                  -1.0354361e-06
                132.4751                  -1.0308522e-06
               132.49899                  -1.0286681e-06
                132.5229                  -1.0158118e-06
               132.54678                  -1.0099213e-06
               132.57069                  -1.0031445e-06
               132.59459                  -1.0055943e-06
                132.6185                  -9.8538817e-07
               132.64238                  -9.7426278e-07
               132.66629                  -9.5878966e-07
               132.69019                  -9.5312919e-07
                132.7141                  -9.4196963e-07
               132.73799                  -9.2592495e-07
               132.76189                   -9.098332e-07
               132.78578                  -8.9154133e-07
               132.80969                  -8.7198231e-07
               132.83359                  -8.6401786e-07
               132.85748                  -8.3225041e-07
               132.88138                  -8.1936162e-07
               132.90529                  -8.0231729e-07
               132.92918                  -7.7658268e-07
               132.95309                  -7.6613253e-07
               132.97697                  -7.4020613e-07
               133.00089                  -7.1154062e-07
               133.02478                  -6.9025413e-07
               133.04869                  -6.7217621e-07
               133.07257                  -6.4313292e-07
               133.09648                  -6.2923425e-07
               133.12038                  -5.9762135e-07
               133.14429                  -5.6596753e-07
               133.16818                  -5.5457474e-07
               133.19208                  -5.2002918e-07
               133.21597                  -4.8821892e-07
               133.23988                  -4.6974552e-07
               133.26378                   -4.350523e-07
               133.28769                  -4.1322519e-07
               133.31157                  -3.8489611e-07
               133.33548                  -3.6555818e-07
               133.35938                  -3.3009294e-07
               133.38329                  -3.0716274e-07
               133.40717                  -2.6969636e-07
               133.43108                  -2.5054644e-07
               133.45497                  -2.1065283e-07
               133.47888                  -1.8525748e-07
               133.50278                  -1.4896993e-07
               133.52667                  -1.2247496e-07
               133.55057                   -8.870343e-08
               133.57448                  -5.7591148e-08
               133.59837                  -2.2110548e-08
               133.62227                  -4.9718323e-09
               133.64616                   3.8769496e-08
               133.67007                   7.2167495e-08
               133.69397                   1.0271097e-07
               133.71788                    1.275545e-07
               133.74176                   1.6022149e-07
               133.76567                   1.9453701e-07
               133.78957                   2.2528171e-07
               133.81348                   2.5007915e-07
               133.83736                   2.7314761e-07
               133.86127                   3.0817506e-07
               133.88516                   3.4687969e-07
               133.90907                   3.7129411e-07
               133.93297                   4.0387508e-07
               133.95686                   4.3970013e-07
               133.98076                    4.535203e-07
               134.00467                   4.9026085e-07
               134.02856                   5.2405528e-07
               134.05246                   5.4705396e-07
               134.07635                   5.7479195e-07
               134.10027                   6.0670561e-07
               134.12416                   6.2703282e-07
               134.14807                   6.4772837e-07
               134.17195                   6.7315148e-07
               134.19586                    6.953876e-07
               134.21976                   7.3356836e-07
               134.24367                   7.5405143e-07
               134.26755                   7.8127579e-07
               134.29146                   8.0185265e-07
               134.31535                    8.343975e-07
               134.33926                   8.4018836e-07
               134.36316                    8.772472e-07
               134.38705                   8.9185528e-07
               134.41095                   9.1356026e-07
               134.43486                   9.2864053e-07
               134.45876                   9.5394068e-07
               134.48265                   9.7973248e-07
               134.50655                   9.9327849e-07
               134.53046                   1.0087607e-06
               134.55435                   1.0202408e-06
               134.57826                   1.0376923e-06
               134.60214                   1.0588775e-06
               134.62605                   1.0735295e-06
               134.64995                   1.0930029e-06
               134.67386                   1.1019993e-06
               134.69775                   1.1270522e-06
               134.72165                   1.1268713e-06
               134.74554                   1.1305617e-06
               134.76945                   1.1508441e-06
               134.79335                   1.1580106e-06
               134.81725                   1.1775779e-06
               134.84114                   1.1785278e-06
               134.86505                   1.1959062e-06
               134.88895                   1.1984229e-06
               134.91286                   1.1915985e-06
               134.93674                   1.2129697e-06
               134.96065                   1.2102041e-06
               134.98454                   1.2224316e-06
               135.00845                   1.2306675e-06
               135.03233                   1.2255591e-06
               135.05624                   1.2299439e-06
               135.08014                   1.2339416e-06
               135.10405                   1.2359701e-06
               135.12794                   1.2313346e-06
               135.15184                   1.2302739e-06
               135.17574                   1.2336318e-06
               135.19965                   1.2306232e-06
               135.22354                   1.2325706e-06
               135.24744                   1.2252807e-06
               135.27133                   1.2186479e-06
               135.29524                   1.2196964e-06
               135.31914                   1.2215909e-06
               135.34305                   1.2042185e-06
               135.36693                   1.2002049e-06
               135.39084                   1.1963259e-06
               135.41473                   1.1882955e-06
               135.43864                   1.1800927e-06
               135.46252                   1.1676082e-06
               135.48643                   1.1643579e-06
               135.51033                   1.1462163e-06
               135.53424                   1.1289929e-06
               135.55814                   1.1288888e-06
               135.58203                   1.1151056e-06
               135.60593                   1.1054458e-06
               135.62984                   1.0958132e-06
               135.65373                   1.0772065e-06
               135.67763                   1.0656163e-06
               135.70152                   1.0506075e-06
               135.72543                   1.0284406e-06
               135.74933                   1.0182033e-06
               135.77324                   1.0121005e-06
               135.79712                   9.9813678e-07
               135.82103                   9.7875954e-07
               135.84492                   9.4379038e-07
               135.86884                   9.4369409e-07
               135.89273                   9.2095974e-07
               135.91663                   8.8963066e-07
               135.94052                   8.7367891e-07
               135.96443                   8.6355635e-07
               135.98833                   8.4332441e-07
               136.01222                   8.2364608e-07
               136.03612                   7.9341373e-07
               136.06003                    7.839588e-07
               136.08392                   7.5460605e-07
               136.10783                    7.383963e-07
               136.13171                   7.1814009e-07
               136.15562                   7.0524698e-07
               136.17952                   6.6914453e-07
               136.20343                   6.5654541e-07
               136.22731                   6.3436113e-07
               136.25122                   6.0022484e-07
               136.27512                   5.8604138e-07
               136.29903                   5.6461005e-07
               136.32292                    5.375141e-07
               136.34682                    5.159776e-07
               136.37071                   5.0445783e-07
               136.39462                   4.7152903e-07
               136.41852                   4.5226997e-07
               136.44241                   4.2291722e-07
               136.46631                   4.0927688e-07
               136.49022                   3.8197163e-07
               136.51411                   3.5421868e-07
               136.53802                   3.2561741e-07
                136.5619                    3.197496e-07
               136.58582                   2.8899552e-07
               136.60971                   2.5949564e-07
               136.63362                   2.3232725e-07
                136.6575                   2.2076071e-07
               136.68141                   1.9300136e-07
               136.70531                   1.7276655e-07
               136.72922                   1.5353069e-07
               136.75311                   1.3618384e-07
               136.77701                   1.0680489e-07
                136.8009                   8.5694907e-08
               136.82481                   6.8939421e-08
               136.84871                   3.4404362e-08
                136.8726                    2.079484e-08
                136.8965                   1.9611646e-09
               136.92041                  -2.6498634e-08
               136.94431                   -4.647886e-08
               136.96822                  -6.2778682e-08
                136.9921                  -8.1971756e-08
               137.01601                  -1.0261761e-07
                137.0399                  -1.2503429e-07
               137.06381                  -1.3922759e-07
               137.08771                  -1.6675919e-07
                137.1116                  -1.7041188e-07
                137.1355                  -1.8324984e-07
               137.15941                   -2.121193e-07
                137.1833                   -2.277378e-07
                137.2072                  -2.4495213e-07
               137.23109                  -2.6361059e-07
                 137.255                  -2.7434635e-07
                137.2789                   -3.012172e-07
               137.30281                  -3.1128297e-07
               137.32669                  -3.2701524e-07
                137.3506                   -3.482923e-07
                137.3745                  -3.5331144e-07
               137.39841                  -3.6920412e-07
               137.42229                  -3.7615496e-07
                137.4462                  -3.8801065e-07
               137.47009                  -4.0972165e-07
                 137.494                  -4.1833792e-07
                137.5179                  -4.2282483e-07
               137.54179                  -4.3805116e-07
               137.56569                  -4.4521994e-07
                137.5896                  -4.6006156e-07
               137.61349                  -4.6485383e-07
               137.63739                  -4.8060571e-07
               137.66129                  -4.8357867e-07
                137.6852                  -4.9783847e-07
               137.70909                  -5.0331869e-07
                 137.733                  -5.1608453e-07
               137.75688                  -5.1033953e-07
               137.78079                   -5.145468e-07
               137.80469                  -5.1703762e-07
                137.8286                  -5.3066202e-07
               137.85248                  -5.3932615e-07
               137.87639                  -5.4299147e-07
               137.90028                  -5.4574576e-07
               137.92419                  -5.3523581e-07
               137.94809                  -5.5083581e-07
               137.97198                  -5.4929518e-07
               137.99588                  -5.4729537e-07
               138.01979                  -5.4260482e-07
               138.04369                  -5.6067131e-07
               138.06758                  -5.4846572e-07
               138.09148                   -5.534211e-07
               138.11539                  -5.5265701e-07
               138.13928                   -5.505056e-07
               138.16319                  -5.3958246e-07
               138.18707                  -5.5147626e-07
               138.21098                  -5.3617828e-07
               138.23488                    -5.26382e-07
               138.25879                  -5.3234459e-07
               138.28267                  -5.2360485e-07
               138.30658                  -5.1874656e-07
               138.33047                  -5.1109441e-07
               138.35439                   -5.122464e-07
               138.37828                  -5.0733769e-07
               138.40218                  -5.0578456e-07
               138.42607                  -4.9266816e-07
               138.44998                   -4.818711e-07
               138.47388                  -4.7431459e-07
               138.49779                  -4.7320009e-07
               138.52167                  -4.6875618e-07
               138.54558                  -4.5699556e-07
               138.56947                  -4.4694019e-07
               138.59338                  -4.4139517e-07
               138.61726                  -4.2969879e-07
               138.64117                  -4.2103744e-07
               138.66507                  -4.1047238e-07
               138.68898                  -4.0045393e-07
               138.71288                  -3.9357883e-07
               138.73677                  -3.8221049e-07
               138.76067                  -3.6203798e-07
               138.78458                  -3.5085665e-07
               138.80847                  -3.4357336e-07
               138.83237                  -3.2347279e-07
               138.85626                  -3.2539216e-07
               138.88017                  -2.9506356e-07
               138.90407                  -2.9467401e-07
               138.92798                  -2.7614965e-07
               138.95186                  -2.6158338e-07
               138.97577                  -2.5145289e-07
               138.99966                  -2.4441317e-07
               139.02357                  -2.2762302e-07
               139.04745                   -2.168745e-07
               139.07137                  -1.9069998e-07
               139.09526                  -1.9493808e-07
               139.11917                  -1.7065322e-07
               139.14307                  -1.4969665e-07
               139.16696                  -1.4471398e-07
               139.19086                  -1.2454093e-07
               139.21477                  -1.1026452e-07
               139.23866                  -1.0200237e-07
               139.26256                  -7.9797701e-08
               139.28645                  -6.9154453e-08
               139.31036                  -6.6503887e-08
               139.33426                   -3.859272e-08
               139.35817                  -2.0864322e-08
               139.38205                  -1.1526591e-08
               139.40596                  -5.4497429e-10
               139.42986                    2.806174e-09
               139.45377                   2.9778509e-08
               139.47765                   2.9707948e-08
               139.50156                   5.6829812e-08
               139.52545                   5.6794846e-08
               139.54936                   7.4544175e-08
               139.57326                    9.365268e-08
               139.59715                   1.1548596e-07
               139.62105                   1.2340456e-07
               139.64496                   1.2825083e-07
               139.66885                    1.482195e-07
               139.69276                   1.5710809e-07
               139.71664                     1.85825e-07
               139.74055                   1.9415002e-07
               139.76445                   2.0489281e-07
               139.78836                   2.0927637e-07
               139.81224                   2.2169003e-07
               139.83615                   2.2865743e-07
               139.86005                   2.3383805e-07
               139.88396                   2.6019788e-07
               139.90785                   2.6832356e-07
               139.93175                   2.7329048e-07
               139.95564                   2.9087391e-07
               139.97955                   2.9720772e-07
               140.00345                   3.0678399e-07
               140.02734                   3.1770429e-07
               140.05124                   3.2710267e-07
               140.07515                   3.4334525e-07
               140.09904                   3.5278114e-07
               140.12296                   3.6039796e-07
               140.14684                   3.5987813e-07
               140.17075                   3.6468126e-07
               140.19464                    3.700051e-07
               140.21855                   3.8307593e-07
               140.24243                   3.8089257e-07
               140.26634                   4.0159736e-07
               140.29024                   3.8884451e-07
               140.31415                   4.0399291e-07
               140.33804                   4.0894187e-07
               140.36194                   4.1548836e-07
               140.38583                   4.2749954e-07
               140.40974                   4.1859573e-07
               140.43364                   4.4109908e-07
               140.45753                   4.3291323e-07
               140.48143                    4.394831e-07
               140.50534                   4.3523755e-07
               140.52924                   4.3507617e-07
               140.55315                   4.4275885e-07
               140.57703                   4.4218908e-07
               140.60094                   4.4725422e-07
               140.62483                   4.4075372e-07
               140.64874                    4.438638e-07
               140.67262                   4.4298667e-07
               140.69653                   4.4159012e-07
               140.72043                   4.4267856e-07
               140.74434                   4.5178879e-07
               140.76823                    4.492135e-07
               140.79213                   4.4473492e-07
               140.81602                   4.4012603e-07
               140.83994                   4.3129253e-07
               140.86383                   4.3702249e-07
               140.88774                   4.3185187e-07
               140.91162                   4.2225773e-07
               140.93553                    4.300216e-07
               140.95943                   4.2819499e-07
               140.98334                   4.1067133e-07
               141.00722                   4.0401054e-07
               141.03113                   3.9894226e-07
               141.05502                   3.8669859e-07
               141.07893                   4.0322797e-07
               141.10283                   3.8371036e-07
               141.12672                   3.6692171e-07
               141.15062                   3.8494971e-07
               141.17453                   3.6724416e-07
               141.19843                   3.5142472e-07
               141.22232                   3.5726362e-07
               141.24622                   3.3730697e-07
               141.27013                   3.3124857e-07
               141.29402                   3.3101642e-07
               141.31793                   3.1320056e-07
               141.34181                   2.9825358e-07
               141.36572                   2.9322598e-07
               141.38962                   2.9678375e-07
               141.41353                   2.8122599e-07
               141.43741                   2.7141658e-07
               141.46132                   2.6124854e-07
               141.48521                   2.5053748e-07
               141.50912                   2.4542766e-07
               141.53302                   2.3071591e-07
               141.55692                   2.2626409e-07
               141.58081                   2.0710677e-07
               141.60472                   2.0362262e-07
               141.62862                   1.8921148e-07
               141.65251                   1.7285419e-07
               141.67641                   1.6145661e-07
               141.70032                   1.5335995e-07
               141.72421                   1.4534768e-07
               141.74812                   1.2849351e-07
                 141.772                   1.1305208e-07
               141.79591                   9.9757841e-08
               141.81981                   9.5807714e-08
               141.84372                   7.1906264e-08
                141.8676                   6.7411328e-08
               141.89151                   6.0379108e-08
               141.91541                   4.2658424e-08
               141.93932                   2.6890067e-08
               141.96321                   1.6496093e-08
               141.98711                   9.2132186e-09
                 142.011                  -3.0244884e-09
               142.03491                  -1.9877886e-08
               142.05881                  -3.2389543e-08
               142.08272                  -4.6519411e-08
                142.1066                   -6.209526e-08
               142.13051                  -7.4428719e-08
                142.1544                   -7.979088e-08
               142.17831                  -9.3246221e-08
               142.20219                  -1.0470058e-07
                142.2261                  -1.1243525e-07
                  142.25                  -1.3374617e-07
               142.27391                  -1.3368597e-07
               142.29781                   -1.448129e-07
                142.3217                  -1.7039707e-07
                142.3456                  -1.8492452e-07
               142.36951                  -1.8607535e-07
                142.3934                  -1.9785763e-07
                142.4173                  -2.1686718e-07
               142.44119                  -2.1875857e-07
                142.4651                  -2.2873056e-07
                 142.489                  -2.4168531e-07
               142.51291                  -2.5984357e-07
               142.53679                  -2.5101909e-07
                142.5607                  -2.7187201e-07
               142.58459                  -2.7803196e-07
               142.60851                  -2.8749238e-07
               142.63239                   -3.006655e-07
                142.6563                  -3.0815968e-07
               142.68019                  -3.1679033e-07
                142.7041                   -3.273544e-07
                 142.728                  -3.2869048e-07
               142.75189                  -3.4487672e-07
               142.77579                  -3.4647763e-07
                142.7997                  -3.5075234e-07
               142.82359                  -3.6280463e-07
               142.84749                  -3.7048508e-07
               142.87138                  -3.7188744e-07
               142.89529                  -3.8303932e-07
               142.91919                  -3.8506136e-07
                142.9431                    -3.83193e-07
               142.96698                  -4.0807836e-07
               142.99089                  -3.9457026e-07
               143.01479                  -4.1053931e-07
                143.0387                  -4.0112241e-07
               143.06258                  -4.0798909e-07
               143.08649                  -4.1617042e-07
               143.11038                  -4.2141878e-07
               143.13429                  -4.2395675e-07
               143.15819                  -4.2683328e-07
               143.18208                  -4.2642387e-07
               143.20598                   -4.361404e-07
               143.22989                   -4.285404e-07
               143.25378                  -4.2260794e-07
               143.27768                  -4.4002095e-07
               143.30157                   -4.304855e-07
               143.32549                  -4.2742224e-07
               143.34938                  -4.3149237e-07
               143.37329                  -4.3302327e-07
               143.39717                  -4.3255861e-07
               143.42108                  -4.2988827e-07
               143.44498                  -4.2840688e-07
               143.46889                  -4.2276855e-07
               143.49278                  -4.2115758e-07
               143.51668                  -4.1644768e-07
               143.54057                  -4.1370481e-07
               143.56448                  -4.1084246e-07
               143.58838                   -4.080793e-07
               143.61227                  -4.1054068e-07
               143.63617                  -4.0433534e-07
               143.66008                  -4.0049792e-07
               143.68398                  -3.9477592e-07
               143.70789                  -3.8205172e-07
               143.73177                  -3.9309379e-07
               143.75568                  -3.7634754e-07
               143.77957                  -3.7769811e-07
               143.80348                  -3.7056361e-07
               143.82736                  -3.6073538e-07
               143.85127                  -3.5200611e-07
               143.87517                  -3.4380821e-07
               143.89908                  -3.3590152e-07
               143.92297                  -3.3482635e-07
               143.94687                   -3.230584e-07
               143.97076                  -3.1840153e-07
               143.99467                   -3.139707e-07
               144.01857                  -2.9597538e-07
               144.04247                  -3.0259497e-07
               144.06636                  -2.8547021e-07
               144.09027                  -2.7422328e-07
               144.11417                  -2.6444204e-07
               144.13808                  -2.5203451e-07
               144.16196                  -2.4942037e-07
               144.18587                  -2.3536191e-07
               144.20976                  -2.2737522e-07
               144.23367                  -2.1148647e-07
               144.25755                  -2.0596364e-07
               144.28146                   -1.949317e-07
               144.30536                  -1.8717779e-07
               144.32927                   -1.820987e-07
               144.35316                  -1.6396901e-07
               144.37706                   -1.547335e-07
               144.40096                  -1.4708343e-07
               144.42487                  -1.3816744e-07
               144.44876                  -1.2636673e-07
               144.47266                  -1.1763915e-07
               144.49655                   -1.053163e-07
               144.52046                  -9.3681749e-08
               144.54436                  -8.4702215e-08
               144.56827                  -6.5000179e-08
               144.59215                  -5.8643028e-08
               144.61606                  -3.9136239e-08
               144.63995                   -3.454964e-08
               144.66386                  -2.4564221e-08
               144.68776                   7.6000206e-10
               144.71165                   1.5639327e-09
               144.73555                   1.3790041e-08
               144.75946                   2.7669959e-08
               144.78336                   3.3113633e-08
               144.80725                    5.137116e-08
               144.83115                   6.9767886e-08
               144.85506                   6.2073923e-08
               144.87895                   8.3150027e-08
               144.90286                   9.3001987e-08
               144.92674                   1.0830993e-07
               144.95065                    1.178491e-07
               144.97455                   1.2745944e-07
               144.99846                   1.4460905e-07
               145.02234                   1.4279657e-07
               145.04625                   1.6619377e-07
               145.07014                    1.694675e-07
               145.09406                   1.7498188e-07
               145.11795                   1.9366263e-07
               145.14185                   2.0738986e-07
               145.16574                   1.9884837e-07
               145.18965                   2.1899918e-07
               145.21355                   2.2489671e-07
               145.23744                   2.3004201e-07
               145.26134                   2.4624805e-07
               145.28525                   2.5643888e-07
               145.30914                   2.5810789e-07
               145.33305                   2.6931096e-07
               145.35693                    2.865109e-07
               145.38084                   2.8144817e-07
               145.40474                   2.9139122e-07
               145.42865                   3.0218914e-07
               145.45253                   3.0719252e-07
               145.47644                    3.262343e-07
               145.50034                   3.1237957e-07
               145.52425                   3.2352713e-07
               145.54814                   3.3636309e-07
               145.57204                   3.3031367e-07
               145.59593                   3.4930014e-07
               145.61984                   3.4408521e-07
               145.64374                   3.5822552e-07
               145.66763                   3.5191505e-07
               145.69153                    3.656715e-07
               145.71544                   3.6722417e-07
               145.73933                   3.7399479e-07
               145.76324                   3.7211259e-07
               145.78712                   3.7205629e-07
               145.81104                   3.7178077e-07
               145.83493                    3.913147e-07
               145.85884                   3.9303038e-07
               145.88274                   3.9178317e-07
               145.90663                   3.9038554e-07
               145.93053                   4.0585101e-07
               145.95444                   4.0287406e-07
               145.97833                   3.9527669e-07
               146.00223                   3.9970752e-07
               146.02612                   3.9784049e-07
               146.05003                   4.0280861e-07
               146.07393                   4.0448643e-07
               146.09784                   4.0721551e-07
               146.12172                   3.9737887e-07
               146.14563                   4.0488516e-07
               146.16953                   3.9765646e-07
               146.19344                   4.0171787e-07
               146.21732                   3.9525023e-07
               146.24123                   3.9239106e-07
               146.26512                   3.9918802e-07
               146.28903                   3.9483334e-07
               146.31293                   3.8489776e-07
               146.33682                   3.9075218e-07
               146.36072                   3.9054873e-07
               146.38463                   3.7192447e-07
               146.40852                   3.8045437e-07
               146.43242                   3.7310261e-07
               146.45631                    3.793989e-07
               146.48022                   3.7420762e-07
               146.50412                   3.7021047e-07
               146.52803                    3.627087e-07
               146.55191                   3.6120858e-07
               146.57582                   3.6070767e-07
               146.59972                   3.4443053e-07
               146.62363                   3.5075794e-07
               146.64751                    3.385378e-07
               146.67142                   3.3732439e-07
               146.69531                   3.4080009e-07
               146.71922                   3.2389568e-07
               146.74312                   3.2505136e-07
               146.76701                   3.1491564e-07
               146.79091                   3.0581208e-07
               146.81482                   3.0310537e-07
               146.83871                   2.9791661e-07
               146.86261                   2.8713242e-07
               146.88651                   2.7935954e-07
               146.91042                    2.747642e-07
               146.93431                   2.7748126e-07
               146.95822                   2.5958468e-07
                146.9821                   2.5841354e-07
               147.00601                   2.5667035e-07
               147.02991                   2.4676478e-07
               147.05382                   2.3883783e-07
               147.07771                   2.2425328e-07
               147.10161                   2.2532041e-07
                147.1255                   2.2186576e-07
               147.14941                   2.1538244e-07
               147.17331                   2.1321682e-07
                147.1972                   1.9271619e-07
                147.2211                   1.8833698e-07
               147.24501                    1.800573e-07
               147.26891                   1.8424291e-07
               147.29282                   1.7977152e-07
                147.3167                   1.5726661e-07
               147.34061                   1.6490385e-07
                147.3645                   1.5380695e-07
               147.38841                   1.5059248e-07
               147.41229                   1.4103901e-07
                147.4362                   1.3124472e-07
                147.4601                   1.3123415e-07
               147.48401                   1.2828924e-07
                147.5079                   1.2130117e-07
                147.5318                   1.0967767e-07
               147.55569                   9.4386465e-08
               147.57961                   9.7715194e-08
                147.6035                    8.907098e-08
                147.6274                   8.8405557e-08
               147.65129                   7.8528117e-08
                147.6752                   7.3734576e-08
                147.6991                   7.4105358e-08
               147.72301                   6.0134887e-08
               147.74689                   5.1165511e-08
                147.7708                    6.398443e-08
               147.79469                   4.7648896e-08
                147.8186                   4.8625431e-08
               147.84248                   4.2276337e-08
               147.86639                   3.2563676e-08
               147.89029                   4.4222141e-08
                147.9142                   2.8945054e-08
                147.9381                   3.2301312e-08
               147.96199                   2.7725475e-08
               147.98589                     8.91366e-09
                148.0098                   1.2934113e-08
               148.03369                   1.2418888e-08
               148.05759                   1.3031669e-08
               148.08148                   7.4956388e-09
               148.10539                   1.2021826e-08
               148.12929                   1.1609602e-09
                148.1532                   3.6523676e-11
               148.17708                  -6.9751978e-09
               148.20099                   3.4655965e-09
               148.22488                   9.4671916e-11
               148.24879                   6.8488628e-09
               148.27267                   6.2923428e-10
               148.29659                  -5.8421188e-09
               148.32048                  -3.9341317e-09
               148.34439                  -1.0351098e-08
               148.36829                   7.6865653e-10
               148.39218                  -7.2981856e-09
               148.41608                  -6.3573347e-09
               148.43999                   1.2191073e-09
               148.46388                    -7.71829e-09
               148.48779                  -7.5696444e-10
               148.51167                   7.4847661e-10
               148.53558                   3.5652887e-09
               148.55948                   4.1883155e-09
