        Time / ns                i1 (12)/real
               19.942732                    0.0044215401
                 19.9737                    0.0043946286
               20.004667                    0.0043734512
               20.035633                    0.0043576369
               20.066601                    0.0043468224
               20.097567                    0.0043406035
               20.128534                    0.0043385876
                 20.1595                    0.0043403311
               20.190468                    0.0043454012
               20.221436                    0.0043533519
               20.252403                    0.0043637217
               20.283369                    0.0043760319
               20.314335                    0.0043898067
               20.345303                    0.0044045593
                20.37627                    0.0044198004
               20.407236                     0.004435048
               20.438204                    0.0044497913
               20.469172                    0.0044635483
               20.500139                    0.0044758301
               20.531103                    0.0044861464
               20.562071                    0.0044940119
               20.593039                      0.00449896
               20.624006                    0.0045005041
               20.654972                    0.0044981968
                20.68594                     0.004491583
               20.716908                    0.0044802371
               20.747873                    0.0044637276
               20.778839                    0.0044416464
               20.809807                    0.0044136001
               20.840775                    0.0043791933
               20.871742                    0.0043380791
               20.902708                    0.0042899237
               20.933676                    0.0042343936
               20.964642                    0.0041711922
               20.995609                    0.0041000447
               21.026575                    0.0040206788
               21.057543                     0.003932884
               21.088511                    0.0038364225
               21.119478                     0.003731133
               21.150444                     0.003616824
                21.18141                    0.0034933817
               21.212378                    0.0033606938
               21.243345                    0.0032186743
               21.274313                     0.003067262
               21.305279                    0.0029064168
               21.336246                    0.0027361517
               21.367214                    0.0025564972
                21.39818                    0.0023674828
               21.429146                    0.0021691921
               21.460114                    0.0019617262
               21.491081                    0.0017452271
               21.522049                    0.0015198449
               21.553015                    0.0012857742
               21.583982                    0.0010432056
               21.614948                   0.00079239393
               21.645916                   0.00053358829
               21.676882                   0.00026707206
                21.70785                  -6.8320783e-06
               21.738817                  -0.00028780257
               21.769785                   -0.0005754694
               21.800751                  -0.00086946675
               21.831717                   -0.0011693966
               21.862684                   -0.0014748247
               21.893652                   -0.0017853216
               21.924618                   -0.0021004474
               21.955585                   -0.0024197029
               21.986553                   -0.0027425939
               22.017521                    -0.003068629
               22.048485                   -0.0033972824
               22.079453                   -0.0037280093
                22.11042                   -0.0040602754
               22.141388                   -0.0043935226
               22.172354                   -0.0047271582
               22.203321                   -0.0050606346
               22.234289                   -0.0053933519
               22.265255                   -0.0057247314
               22.296223                   -0.0060541672
               22.327188                   -0.0063810651
               22.358156                   -0.0067048334
               22.389124                   -0.0070248544
                22.42009                   -0.0073405406
               22.451057                   -0.0076512932
               22.482023                   -0.0079565039
               22.512991                    -0.008255586
               22.543959                   -0.0085479598
               22.574924                   -0.0088330451
               22.605892                   -0.0091102645
                22.63686                   -0.0093790703
               22.667828                   -0.0096389037
               22.698792                   -0.0098892208
               22.729759                    -0.010129501
               22.760727                    -0.010359232
               22.791695                    -0.010577923
                22.82266                    -0.010785105
               22.853628                    -0.010980277
               22.884596                    -0.011163049
               22.915562                    -0.011332965
               22.946527                    -0.011489618
               22.977495                    -0.011632644
               23.008463                    -0.011761668
               23.039431                    -0.011876361
               23.070396                    -0.011976413
               23.101364                    -0.012061534
                23.13233                    -0.012131454
               23.163298                    -0.012185954
               23.194263                    -0.012224782
               23.225231                    -0.012247794
               23.256199                    -0.012254823
               23.287167                    -0.012245721
               23.318132                      -0.0122204
               23.349098                      -0.0121788
               23.380066                    -0.012120833
               23.411034                    -0.012046508
               23.441999                    -0.011955819
               23.472967                    -0.011848832
               23.503935                    -0.011725591
               23.534903                    -0.011586192
               23.565868                    -0.011430754
               23.596834                    -0.011259437
               23.627802                    -0.011072411
                23.65877                    -0.010869885
               23.689737                    -0.010652067
               23.720703                    -0.010419243
               23.751671                    -0.010171679
               23.782637                   -0.0099096783
               23.813604                   -0.0096335867
                23.84457                   -0.0093437405
               23.875538                   -0.0090405289
               23.906506                   -0.0087243421
               23.937473                   -0.0083956104
               23.968439                    -0.008054777
               23.999407                   -0.0077022947
               24.030373                   -0.0073386198
                24.06134                   -0.0069642933
               24.092306                   -0.0065797903
               24.123274                   -0.0061856685
               24.154242                   -0.0057824515
               24.185209                   -0.0053706784
               24.216175                   -0.0049509509
               24.247141                   -0.0045238328
               24.278109                   -0.0040899217
               24.309076                   -0.0036497954
               24.340042                   -0.0032040824
                24.37101                   -0.0027533623
               24.401978                   -0.0022982769
               24.432945                   -0.0018394372
               24.463909                   -0.0013774754
               24.494877                  -0.00091299776
               24.525845                  -0.00044662732
               24.556812                   2.0987447e-05
               24.587778                    0.0004892603
               24.618746                   0.00095753034
               24.649714                    0.0014252245
               24.680679                    0.0018917299
               24.711645                    0.0023564238
               24.742613                    0.0028187241
               24.773581                    0.0032780489
               24.804548                    0.0037338301
               24.835514                    0.0041854996
               24.866482                    0.0046325116
               24.897448                    0.0050743213
               24.928415                    0.0055104084
               24.959383                    0.0059402594
               24.990349                    0.0063633765
               25.021317                    0.0067793089
               25.052284                    0.0071875597
               25.083252                    0.0075877192
               25.114216                    0.0079793325
               25.145184                    0.0083620194
               25.176151                    0.0087353829
               25.207119                      0.00909907
               25.238085                    0.0094527276
               25.269053                    0.0097960215
                25.30002                     0.010128666
               25.330986                     0.010450398
               25.361952                      0.01076092
                25.39292                     0.011060026
               25.423887                       0.0113475
               25.454855                     0.011623145
               25.485821                     0.011886795
               25.516788                     0.012138314
               25.547754                     0.012377573
               25.578722                     0.012604475
               25.609688                     0.012818938
               25.640656                     0.013020923
               25.671623                     0.013210389
               25.702591                     0.013387327
               25.733557                     0.013551746
               25.764523                     0.013703698
                25.79549                     0.013843209
               25.826458                     0.013970372
               25.857424                     0.014085282
               25.888391                     0.014188061
               25.919359                     0.014278815
               25.950327                     0.014357727
               25.981293                     0.014424946
               26.012259                     0.014480667
               26.043226                     0.014525088
               26.074194                     0.014558443
                26.10516                     0.014580962
               26.136127                     0.014592886
               26.167095                     0.014594476
               26.198061                     0.014586019
               26.229029                       0.0145678
               26.259995                     0.014540108
               26.290962                     0.014503271
                26.32193                     0.014457597
               26.352898                     0.014403417
               26.383863                     0.014341062
               26.414829                     0.014270881
               26.445797                     0.014193229
               26.476765                      0.01410845
                26.50773                     0.014016912
               26.538698                     0.013918977
               26.569666                     0.013815008
               26.600634                     0.013705391
               26.631598                     0.013590468
               26.662565                     0.013470638
               26.693533                     0.013346261
               26.724501                     0.013217695
               26.755466                     0.013085336
               26.786434                     0.012949526
               26.817402                     0.012810636
               26.848368                     0.012669024
               26.879333                     0.012525041
               26.910301                     0.012379055
               26.941269                     0.012231388
               26.972237                     0.012082389
               27.003202                     0.011932375
                27.03417                     0.011781691
               27.065136                     0.011630628
               27.096104                       0.0114795
               27.127069                     0.011328634
               27.158037                     0.011178264
               27.189005                     0.011028713
               27.219973                      0.01088023
               27.250938                     0.010733065
               27.281904                     0.010587495
               27.312872                     0.010443727
                27.34384                     0.010302003
               27.374807                     0.010162526
               27.405773                     0.010025502
               27.436741                     0.009891131
               27.467709                    0.0097595938
               27.498674                    0.0096310293
                27.52964                    0.0095056184
               27.560608                    0.0093834959
               27.591576                    0.0092647942
               27.622543                    0.0091496445
               27.653509                     0.009038127
               27.684477                    0.0089303534
               27.715443                    0.0088264141
                27.74641                    0.0087263705
               27.777376                    0.0086302934
               27.808344                     0.008538234
               27.839312                    0.0084502306
               27.870279                    0.0083662998
               27.901245                    0.0082864715
               27.932211                    0.0082107643
               27.963179                    0.0081391549
               27.994146                    0.0080716573
               28.025112                    0.0080082305
                28.05608                    0.0079488615
               28.087048                     0.007893513
               28.118015                    0.0078421347
               28.148979                    0.0077946801
               28.179947                    0.0077510886
               28.210915                    0.0077112918
               28.241882                    0.0076752161
               28.272848                    0.0076427939
               28.303816                    0.0076139243
               28.334784                      0.00758855
               28.365749                    0.0075665489
               28.396715                    0.0075478149
               28.427683                    0.0075322739
               28.458651                    0.0075198035
               28.489618                    0.0075103133
               28.520584                    0.0075036758
               28.551552                    0.0074997717
               28.582518                    0.0074985023
               28.613485                    0.0074997591
               28.644453                    0.0075034038
               28.675419                    0.0075093191
               28.706387                    0.0075173974
               28.737354                     0.007527526
               28.768322                    0.0075395787
               28.799286                    0.0075534382
               28.830254                    0.0075689945
               28.861221                    0.0075861262
               28.892189                    0.0076047322
               28.923155                    0.0076246839
               28.954123                     0.007645898
                28.98509                    0.0076682521
               29.016056                    0.0076916502
               29.047022                    0.0077159838
                29.07799                    0.0077411672
               29.108957                    0.0077671134
               29.139925                    0.0077937241
               29.170891                    0.0078209108
               29.201859                    0.0078485962
               29.232824                    0.0078767091
               29.263792                    0.0079051731
               29.294758                    0.0079339212
               29.325726                    0.0079628844
               29.356693                    0.0079920134
               29.387661                    0.0080212485
               29.418627                    0.0080505265
               29.449593                    0.0080798259
                29.48056                    0.0081090908
               29.511528                    0.0081382925
               29.542494                    0.0081673926
               29.573462                     0.008196367
               29.604429                    0.0082251988
               29.635397                    0.0082538594
               29.666363                    0.0082823383
               29.697329                    0.0083106337
               29.728296                    0.0083387299
               29.759264                    0.0083666332
                29.79023                    0.0083943512
               29.821198                    0.0084218848
               29.852163                    0.0084492322
               29.883133                    0.0084764324
               29.914099                     0.008503479
               29.945066                    0.0085304175
               29.976032                    0.0085572535
               30.006998                     0.008584016
               30.037968                    0.0086107384
               30.068932                    0.0086374562
               30.099901                    0.0086641964
               30.130867                    0.0086910129
               30.161837                    0.0087179188
               30.192801                    0.0087449588
               30.223766                    0.0087721962
               30.254736                    0.0087996554
               30.285702                    0.0088273836
               30.316669                    0.0088554313
               30.347635                    0.0088838516
               30.378605                    0.0089126686
               30.409571                    0.0089419475
               30.440535                    0.0089717302
               30.471504                    0.0090020439
                30.50247                    0.0090329731
                30.53344                    0.0090645412
               30.564404                    0.0090967845
               30.595373                    0.0091297626
               30.626339                     0.009163511
               30.657305                    0.0091980733
               30.688272                    0.0092334831
               30.719238                    0.0092697926
               30.750208                    0.0093070166
               30.781174                    0.0093452139
               30.812141                     0.009384403
               30.843107                    0.0094246017
               30.874073                    0.0094658583
               30.905043                    0.0095081888
               30.936008                    0.0095516024
               30.966976                    0.0095961438
               30.997942                    0.0096418029
               31.028912                    0.0096885869
               31.059877                    0.0097365351
               31.090841                     0.009785627
               31.121811                      0.00983587
               31.152777                    0.0098872632
               31.183744                    0.0099398028
                31.21471                    0.0099934656
                31.24568                     0.010048264
               31.276646                     0.010104143
               31.307611                     0.010161106
               31.338579                     0.010219127
               31.369545                     0.010278163
               31.400515                     0.010338188
                31.43148                     0.010399162
               31.462448                     0.010461031
               31.493414                     0.010523762
                31.52438                     0.010587304
               31.555349                     0.010651587
               31.586313                     0.010716559
               31.617283                     0.010782151
               31.648249                     0.010848301
               31.679218                     0.010914929
               31.710182                     0.010981972
               31.741148                     0.011049321
               31.772118                     0.011116926
               31.803083                     0.011184664
               31.834051                     0.011252459
               31.865017                     0.011320211
               31.895987                     0.011387816
               31.926952                      0.01145517
               31.957916                     0.011522172
               31.988886                     0.011588693
               32.019852                     0.011654634
               32.050819                     0.011719866
               32.081787                     0.011784281
               32.112755                     0.011847734
               32.143719                     0.011910098
               32.174686                     0.011971262
               32.205654                     0.012031063
               32.236622                     0.012089389
                32.26759                      0.01214609
               32.298553                     0.012201024
               32.329525                     0.012254052
               32.360489                     0.012305023
               32.391457                     0.012353788
               32.422424                       0.0124002
               32.453388                     0.012444112
                32.48436                     0.012485372
               32.515324                     0.012523813
               32.546291                     0.012559299
               32.577259                     0.012591658
               32.608223                     0.012620742
               32.639194                     0.012646395
               32.670158                     0.012668462
               32.701126                     0.012686777
               32.732094                     0.012701183
               32.763062                     0.012711536
               32.794025                     0.012717664
               32.824993                     0.012719422
               32.855961                     0.012716657
               32.886929                     0.012709204
               32.917896                     0.012696916
                32.94886                     0.012679635
               32.979832                     0.012657227
               33.010796                     0.012629532
               33.041759                     0.012596419
               33.072731                     0.012557715
               33.103695                     0.012513309
               33.134666                     0.012463056
                33.16563                     0.012406806
               33.196598                     0.012344437
               33.227566                     0.012275822
                33.25853                     0.012200828
               33.289497                     0.012119333
               33.320465                     0.012031224
               33.351433                     0.011936389
               33.382401                     0.011834709
               33.413368                     0.011726077
               33.444332                     0.011610395
                 33.4753                     0.011487576
               33.506268                     0.011357512
               33.537235                      0.01122012
               33.568203                     0.011075328
               33.599167                     0.010923046
               33.630138                     0.010763207
               33.661102                     0.010595755
               33.692066                     0.010420614
               33.723038                     0.010237735
               33.754002                     0.010047067
               33.784973                     0.009848576
               33.815937                    0.0096422266
               33.846905                    0.0094279777
               33.877872                    0.0092058135
               33.908836                    0.0089757266
               33.939804                    0.0087376805
               33.970772                    0.0084916949
                34.00174                    0.0082377708
               34.032707                    0.0079759071
               34.063675                    0.0077061304
               34.094639                    0.0074284542
               34.125607                    0.0071429103
               34.156574                    0.0068495534
               34.187538                    0.0065484028
                34.21851                    0.0062395167
               34.249474                    0.0059229662
               34.280445                    0.0055988072
               34.311409                    0.0052671023
               34.342373                    0.0049279504
               34.373344                    0.0045814277
               34.404308                    0.0042276173
               34.435276                    0.0038666285
               34.466244                    0.0034985666
               34.497211                    0.0031235507
               34.528179                    0.0027416954
               34.559143                    0.0023531143
               34.590111                    0.0019579551
               34.621078                      0.00155635
               34.652046                     0.001148453
               34.683014                    0.0007344078
               34.713982                   0.00031436855
               34.744946                  -0.00011149149
               34.775913                  -0.00054301671
               34.806881                  -0.00098002725
               34.837845                   -0.0014223283
               34.868816                   -0.0018697567
                34.89978                   -0.0023221106
               34.930748                   -0.0027791909
               34.961716                   -0.0032408196
                34.99268                    -0.003706753
               35.023651                   -0.0041768108
               35.054615                   -0.0046507795
               35.085583                   -0.0051284186
                35.11655                   -0.0056095342
               35.147518                   -0.0060938708
               35.178486                   -0.0065812259
                35.20945                     -0.00707136
               35.240417                   -0.0075640283
               35.271385                    -0.008059008
               35.302353                   -0.0085560335
               35.333317                   -0.0090548843
               35.364288                   -0.0095552979
               35.395252                    -0.010057041
                35.42622                     -0.01055986
               35.457188                    -0.011063499
               35.488152                    -0.011567703
               35.519123                    -0.012072231
               35.550087                    -0.012576813
               35.581055                    -0.013081202
               35.612022                     -0.01358515
               35.642986                    -0.014088387
               35.673958                    -0.014590668
               35.704922                    -0.015091727
               35.735889                     -0.01559131
               35.766857                    -0.016089177
               35.797825                    -0.016585058
               35.828789                    -0.017078705
               35.859756                    -0.017569873
               35.890724                    -0.018058296
               35.921692                     -0.01854375
                35.95266                    -0.019025978
               35.983624                    -0.019504737
               36.014595                    -0.019979771
               36.045559                    -0.020450858
               36.076527                     -0.02091776
               36.107494                    -0.021380244
               36.138458                    -0.021838076
                36.16943                    -0.022291031
               36.200394                     -0.02273888
               36.231361                    -0.023181414
               36.262329                    -0.023618408
               36.293293                    -0.024049649
               36.324265                    -0.024474941
               36.355228                    -0.024894074
               36.386196                    -0.025306841
               36.417164                    -0.025713056
               36.448132                    -0.026112521
               36.479095                    -0.026505064
               36.510063                    -0.026890501
               36.541031                    -0.027268646
               36.571999                    -0.027639341
               36.602966                    -0.028002404
                36.63393                    -0.028357701
               36.664902                    -0.028705057
               36.695866                    -0.029044338
                36.72683                    -0.029375393
               36.757801                    -0.029698083
               36.788765                    -0.030012285
               36.819736                    -0.030317869
                 36.8507                    -0.030614715
               36.881668                    -0.030902717
               36.912636                    -0.031181758
                 36.9436                    -0.031451743
               36.974567                    -0.031712573
               37.005535                    -0.031964168
               37.036503                    -0.032206427
               37.067471                    -0.032439295
               37.098438                    -0.032662686
               37.129402                    -0.032876555
                37.16037                     -0.03308082
               37.191338                    -0.033275444
               37.222305                    -0.033460397
               37.253273                    -0.033635609
               37.284237                    -0.033801071
               37.315208                    -0.033956744
               37.346172                    -0.034102619
               37.377136                    -0.034238681
               37.408108                    -0.034364916
               37.439072                    -0.034481335
               37.470043                    -0.034587935
               37.501007                    -0.034684718
               37.531975                    -0.034771714
               37.562943                    -0.034848958
               37.593906                    -0.034916453
               37.624874                    -0.034974247
               37.655842                    -0.035022397
                37.68681                    -0.035060924
               37.717777                    -0.035089899
               37.748745                     -0.03510936
               37.779709                    -0.035119403
               37.810677                    -0.035120059
               37.841644                    -0.035111438
               37.872608                    -0.035093598
                37.90358                    -0.035066638
               37.934544                    -0.035030633
               37.965515                    -0.034985691
               37.996479                    -0.034931917
               38.027443                    -0.034869391
               38.058414                     -0.03479825
               38.089378                    -0.034718595
               38.120346                    -0.034630541
               38.151314                    -0.034534235
               38.182281                    -0.034429774
               38.213249                    -0.034317307
               38.244213                    -0.034196958
               38.275181                    -0.034068868
               38.306149                    -0.033933192
               38.337116                    -0.033790074
                38.36808                     -0.03363964
               38.399052                     -0.03348206
               38.430016                    -0.033317495
               38.460983                    -0.033146095
               38.491951                    -0.032968029
               38.522915                    -0.032783452
               38.553886                    -0.032592531
                38.58485                    -0.032395445
               38.615818                    -0.032192335
               38.646786                    -0.031983413
                38.67775                    -0.031768829
               38.708721                    -0.031548768
               38.739685                    -0.031323403
               38.770653                    -0.031092903
                38.80162                    -0.030857462
               38.832588                    -0.030617259
               38.863556                    -0.030372472
                38.89452                     -0.03012328
               38.925488                    -0.029869867
               38.956455                    -0.029612416
               38.987423                    -0.029351112
               39.018387                    -0.029086135
               39.049358                    -0.028817663
               39.080322                    -0.028545877
                39.11129                    -0.028270975
               39.142258                    -0.027993107
               39.173222                    -0.027712483
               39.204193                    -0.027429255
               39.235157                     -0.02714362
               39.266125                    -0.026855746
               39.297092                    -0.026565794
               39.328056                    -0.026273951
               39.359028                    -0.025980387
               39.389992                    -0.025685262
               39.420959                    -0.025388747
               39.451927                    -0.025091007
               39.482895                    -0.024792193
               39.513859                    -0.024492465
               39.544827                    -0.024191985
               39.575794                    -0.023890907
               39.606762                    -0.023589367
                39.63773                    -0.023287524
               39.668694                    -0.022985527
               39.699665                    -0.022683499
               39.730629                    -0.022381581
               39.761597                      -0.0220799
               39.792564                    -0.021778606
               39.823528                    -0.021477804
                 39.8545                    -0.021177623
               39.885464                    -0.020878185
               39.916431                    -0.020579586
               39.947399                    -0.020281954
               39.978363                    -0.019985385
               40.009335                    -0.019689985
               40.040298                    -0.019395836
               40.071266                     -0.01910305
               40.102234                    -0.018811712
               40.133202                    -0.018521884
               40.164165                    -0.018233677
               40.195133                    -0.017947145
               40.226101                    -0.017662359
               40.257069                    -0.017379399
               40.288036                    -0.017098321
                  40.319                    -0.016819172
               40.349972                    -0.016542012
               40.380936                    -0.016266886
                 40.4119                    -0.015993847
               40.442871                    -0.015722934
               40.473835                    -0.015454178
               40.504807                    -0.015187604
                40.53577                    -0.014923261
               40.566738                    -0.014661132
               40.597706                    -0.014401272
                40.62867                    -0.014143689
               40.659637                    -0.013888388
               40.690605                    -0.013635371
               40.721573                    -0.013384652
               40.752541                    -0.013136219
               40.783508                    -0.012890076
               40.814472                    -0.012646213
                40.84544                    -0.012404622
               40.876408                    -0.012165274
               40.907375                    -0.011928171
               40.938343                    -0.011693283
               40.969307                    -0.011460585
               41.000278                    -0.011230046
               41.031242                    -0.011001642
               41.062206                    -0.010775339
               41.093178                    -0.010551103
               41.124142                    -0.010328894
               41.155113                    -0.010108674
               41.186077                    -0.009890398
               41.217045                   -0.0096740182
               41.248013                   -0.0094594983
               41.278976                   -0.0092467871
               41.309944                   -0.0090358313
               41.340912                   -0.0088265892
                41.37188                   -0.0086189955
               41.402847                   -0.0084129963
               41.433815                    -0.008208544
               41.464779                   -0.0080055958
               41.495747                   -0.0078040711
               41.526714                   -0.0076039135
               41.557678                   -0.0074050813
                41.58865                   -0.0072075059
               41.619614                   -0.0070111346
               41.650585                   -0.0068158959
               41.681549                   -0.0066217384
               41.712513                   -0.0064286105
               41.743484                   -0.0062364368
               41.774448                   -0.0060451753
               41.805416                   -0.0058547566
               41.836384                   -0.0056651304
               41.867352                   -0.0054762391
               41.898319                   -0.0052880161
               41.929283                   -0.0051004151
               41.960251                   -0.0049133888
               41.991219                   -0.0047268649
               42.022186                   -0.0045408141
                42.05315                   -0.0043551628
               42.084122                    -0.004169872
               42.115086                    -0.003984903
               42.146053                   -0.0038001949
               42.177021                   -0.0036157204
               42.207985                   -0.0034314166
               42.238956                   -0.0032472413
                42.26992                   -0.0030631754
               42.300888                   -0.0028791705
               42.331856                   -0.0026952033
                42.36282                   -0.0025112135
               42.393791                   -0.0023271928
               42.424755                   -0.0021431178
               42.455723                   -0.0019589441
               42.486691                   -0.0017746518
               42.517658                   -0.0015902193
               42.548626                   -0.0014056393
                42.57959                   -0.0012208604
               42.610558                   -0.0010359167
               42.641525                  -0.00085076614
               42.672493                  -0.00066539785
               42.703457                  -0.00047982155
               42.734428                  -0.00029402022
               42.765392                  -0.00010799689
                42.79636                     7.82567e-05
               42.827328                   0.00026472774
               42.858292                   0.00045140725
               42.889263                   0.00063829828
               42.920227                   0.00082538568
               42.951195                    0.0010126574
               42.982162                    0.0012000917
               43.013126                    0.0013876817
               43.044098                    0.0015753872
               43.075062                    0.0017631924
                43.10603                    0.0019510894
               43.136997                    0.0021390191
               43.167965                    0.0023269777
               43.198929                    0.0025149209
               43.229897                    0.0027028134
               43.260864                    0.0028906134
               43.291832                    0.0030782823
                 43.3228                    0.0032657813
               43.353764                    0.0034530626
               43.384735                    0.0036400806
               43.415699                    0.0038267949
               43.446667                    0.0040131379
               43.477634                    0.0041990615
               43.508598                    0.0043845214
                43.53957                     0.004569456
               43.570534                    0.0047537982
               43.601501                    0.0049374974
               43.632469                    0.0051204893
               43.663433                    0.0053027081
               43.694405                    0.0054840883
               43.725368                    0.0056645693
               43.756336                    0.0058440743
               43.787304                    0.0060225376
               43.818272                    0.0061998954
               43.849236                    0.0063760639
               43.880203                    0.0065509737
               43.911171                    0.0067245564
               43.942139                    0.0068967319
               43.973106                    0.0070674242
                44.00407                    0.0072365571
               44.035042                     0.007404048
               44.066006                    0.0075698397
                44.09697                    0.0077338228
               44.127941                    0.0078959325
               44.158905                    0.0080560995
               44.189877                    0.0082142325
                44.22084                    0.0083702421
               44.251808                    0.0085240686
               44.282776                    0.0086756144
                44.31374                    0.0088248057
               44.344707                    0.0089715663
               44.375675                     0.009115817
