        Time / ns                i1 (81)/real
               83.465614                  -0.00052418729
               83.485237                  -0.00052086235
               83.504875                  -0.00051746436
               83.524506                  -0.00051399221
               83.544128                  -0.00051045656
               83.563759                  -0.00050685456
               83.583397                  -0.00050317368
                83.60302                  -0.00049942842
                83.62265                  -0.00049561763
               83.642281                  -0.00049174746
               83.661911                  -0.00048779874
               83.681541                  -0.00048379428
               83.701164                  -0.00047973104
               83.720802                  -0.00047559477
               83.740433                  -0.00047140711
               83.760056                  -0.00046715452
               83.779686                  -0.00046283941
               83.799324                  -0.00045847625
               83.818947                  -0.00045404825
               83.838577                   -0.0004495646
               83.858208                  -0.00044502589
               83.877838                  -0.00044043188
               83.897469                  -0.00043578711
               83.917091                  -0.00043108626
               83.936729                  -0.00042633316
                83.95636                  -0.00042153092
               83.975983                  -0.00041668219
               83.995613                  -0.00041178404
               84.015251                  -0.00040683223
               84.034874                    -0.000401842
               84.054504                  -0.00039680256
               84.074127                   -0.0003917141
               84.093765                  -0.00038658534
               84.113396                  -0.00038141682
               84.133018                  -0.00037621066
               84.152657                  -0.00037095341
               84.172287                  -0.00036565977
                84.19191                  -0.00036033464
                84.21154                  -0.00035495975
               84.231178                   -0.0003495542
               84.250801                  -0.00034411522
               84.270432                   -0.0003386453
               84.290062                  -0.00033313184
               84.309692                  -0.00032758695
               84.329323                  -0.00032202023
               84.348946                  -0.00031642642
               84.368576                  -0.00031078368
               84.388214                  -0.00030512401
               84.407837                  -0.00029943706
               84.427467                  -0.00029372473
               84.447105                  -0.00028797999
               84.466728                  -0.00028221743
               84.486359                  -0.00027643013
               84.505989                  -0.00027062459
                84.52562                  -0.00026479084
                84.54525                  -0.00025893463
               84.564873                  -0.00025306342
               84.584503                  -0.00024717618
               84.604141                  -0.00024126827
               84.623764                  -0.00023534584
               84.643394                  -0.00022940745
               84.663025                  -0.00022346027
               84.682655                  -0.00021749124
               84.702286                  -0.00021151087
               84.721916                  -0.00020551519
               84.741547                  -0.00019951712
               84.761177                  -0.00019350718
                 84.7808                   -0.0001874828
                84.80043                  -0.00018145736
               84.820068                  -0.00017542373
               84.839691                  -0.00016938355
               84.859322                  -0.00016333381
               84.878952                  -0.00015728551
               84.898582                    -0.000151231
               84.918213                  -0.00014517977
               84.937843                  -0.00013912191
               84.957474                  -0.00013307238
               84.977104                  -0.00012701392
               84.996735                  -0.00012095726
               85.016357                  -0.00011490273
               85.035995                  -0.00010885618
               85.055618                  -0.00010281248
               85.075249                  -9.6772666e-05
               85.094879                  -9.0737456e-05
                85.11451                  -8.4709747e-05
                85.13414                  -7.8691235e-05
                85.15377                  -7.2677751e-05
               85.173401                  -6.6675006e-05
               85.193031                  -6.0679569e-05
               85.212662                  -5.4701675e-05
               85.232285                  -4.8726375e-05
               85.251923                  -4.2775322e-05
               85.271545                  -3.6830534e-05
               85.291176                  -3.0905947e-05
               85.310806                  -2.4985831e-05
               85.330437                  -1.9083798e-05
               85.350067                  -1.3199982e-05
               85.369698                  -7.3423325e-06
                85.38932                  -1.4894949e-06
               85.408958                   4.3369437e-06
               85.428589                   1.0142546e-05
               85.448212                   1.5928203e-05
                85.46785                    2.170309e-05
               85.487473                   2.7446265e-05
               85.507103                   3.3171367e-05
               85.526733                   3.8874776e-05
               85.546364                   4.4551165e-05
               85.565994                   5.0201463e-05
               85.585625                   5.5818975e-05
               85.605247                   6.1425271e-05
               85.624886                   6.6998873e-05
               85.644516                    7.254423e-05
               85.664139                    7.806364e-05
               85.683769                   8.3548846e-05
               85.703407                   8.9018591e-05
                85.72303                   9.4443152e-05
               85.742661                   9.9837212e-05
               85.762291                     0.000105207
               85.781921                   0.00011054384
               85.801552                   0.00011584449
               85.821175                   0.00012111479
               85.840813                   0.00012635173
               85.860443                   0.00013155337
               85.880066                   0.00013671361
               85.899696                   0.00014185144
               85.919334                   0.00014695144
               85.938957                   0.00015200239
               85.958588                   0.00015702234
               85.978218                   0.00016200416
               85.997849                   0.00016694872
               86.017479                   0.00017184898
               86.037102                   0.00017672227
                86.05674                   0.00018154115
                86.07637                   0.00018632649
               86.095993                   0.00019107021
               86.115623                   0.00019577367
               86.135262                   0.00020043491
               86.154884                   0.00020505596
               86.174515                   0.00020962534
               86.194145                   0.00021415279
               86.213776                   0.00021863601
               86.233406                   0.00022307791
               86.253029                   0.00022747676
               86.272667                   0.00023182813
               86.292297                   0.00023612838
                86.31192                   0.00024039162
               86.331551                   0.00024460725
               86.351189                   0.00024877323
               86.370811                    0.0002528824
               86.390442                   0.00025695091
               86.410072                   0.00026097536
               86.429703                   0.00026494043
               86.449333                   0.00026886485
               86.468956                   0.00027273266
               86.488594                    0.0002765535
               86.508224                   0.00028032716
               86.527847                   0.00028404704
               86.547478                   0.00028771537
               86.567116                   0.00029132806
               86.586739                   0.00029489695
               86.606369                   0.00029841103
               86.625999                   0.00030187087
                86.64563                   0.00030527584
                86.66526                   0.00030862918
               86.684883                   0.00031192962
               86.704514                   0.00031517679
               86.724152                   0.00031836584
               86.743774                   0.00032150545
               86.763405                   0.00032458513
               86.783043                   0.00032761332
               86.802666                   0.00033058703
               86.822296                   0.00033350085
               86.841927                   0.00033635678
               86.861557                   0.00033915899
               86.881187                   0.00034191151
                86.90081                   0.00034459517
               86.920441                   0.00034723611
               86.940079                   0.00034980982
               86.959702                   0.00035232582
               86.979332                   0.00035478681
                86.99897                   0.00035718907
               87.018593                   0.00035953111
               87.038223                   0.00036181632
               87.057854                   0.00036404864
               87.077484                   0.00036621597
               87.097115                   0.00036832452
               87.116745                   0.00037037034
               87.136368                   0.00037236424
               87.156006                   0.00037429848
               87.175629                   0.00037616491
               87.195259                   0.00037797933
                87.21489                   0.00037972728
                87.23452                   0.00038142409
                87.25415                   0.00038305813
               87.273781                   0.00038463011
               87.293411                    0.0003861374
               87.313042                   0.00038759009
               87.332672                   0.00038897962
               87.352295                   0.00039031197
               87.371933                   0.00039157804
               87.391556                   0.00039278143
               87.411186                   0.00039392753
               87.430817                   0.00039501491
               87.450447                   0.00039604161
               87.470078                   0.00039700558
               87.489708                   0.00039790798
               87.509338                   0.00039874826
               87.528969                   0.00039952455
               87.548599                   0.00040024775
               87.568222                   0.00040090678
                87.58786                   0.00040150477
               87.607483                   0.00040203604
               87.627113                   0.00040251773
               87.646744                   0.00040292565
               87.666374                   0.00040327685
               87.686005                   0.00040356515
               87.705635                     0.000403796
               87.725266                   0.00040396745
               87.744896                   0.00040406734
               87.764526                   0.00040411134
               87.784149                   0.00040410314
               87.803787                   0.00040402464
               87.823418                    0.0004038811
                87.84304                    0.0004036882
               87.862671                   0.00040342961
               87.882301                   0.00040311558
               87.901932                   0.00040273345
               87.921562                   0.00040229197
               87.941185                   0.00040179642
               87.960823                    0.0004012339
               87.980453                   0.00040061813
               88.000076                   0.00039993503
               88.019714                   0.00039919821
               88.039345                   0.00039840219
               88.058968                    0.0003975502
               88.078598                   0.00039663515
               88.098228                   0.00039566381
               88.117859                   0.00039462745
               88.137489                   0.00039353935
               88.157112                   0.00039238788
                88.17675                   0.00039117687
               88.196381                   0.00038991362
               88.216003                   0.00038859432
               88.235634                    0.0003872182
               88.255272                   0.00038578291
               88.274895                   0.00038429353
               88.294525                   0.00038274302
               88.314156                   0.00038113978
               88.333786                   0.00037948019
               88.353416                   0.00037776539
               88.373039                   0.00037599262
               88.392677                   0.00037416586
               88.412308                   0.00037229309
               88.431931                   0.00037036178
               88.451561                   0.00036836861
               88.471199                   0.00036633559
               88.490822                   0.00036424192
               88.510452                   0.00036209289
               88.530083                   0.00035989247
               88.549713                   0.00035764469
               88.569344                   0.00035534127
               88.588966                   0.00035298994
               88.608604                   0.00035058419
               88.628235                   0.00034813496
               88.647858                   0.00034563086
               88.667488                   0.00034307886
               88.687126                   0.00034048091
               88.706749                   0.00033782719
               88.726379                   0.00033513314
                88.74601                   0.00033238265
                88.76564                   0.00032959314
               88.785271                   0.00032675912
               88.804893                   0.00032387019
               88.824532                   0.00032093996
               88.844162                   0.00031796927
               88.863785                   0.00031494553
               88.883415                   0.00031188331
               88.903053                   0.00030877994
               88.922676                   0.00030562398
               88.942307                   0.00030242591
               88.961937                   0.00029919634
               88.981567                   0.00029592606
               89.001198                   0.00029260654
               89.020821                   0.00028925703
               89.040459                   0.00028586085
               89.060089                   0.00028242148
               89.079712                   0.00027895032
               89.099342                   0.00027543449
                89.11898                   0.00027188909
               89.138603                   0.00026830504
               89.158234                    0.0002646845
               89.177864                   0.00026103263
               89.197495                   0.00025734256
               89.217125                   0.00025361383
               89.236755                   0.00024985307
               89.256378                     0.000246065
               89.276016                   0.00024224239
               89.295639                   0.00023838962
               89.315269                   0.00023450646
               89.334908                   0.00023058342
                89.35453                   0.00022663792
               89.374161                   0.00022266957
               89.393791                   0.00021866686
               89.413422                   0.00021463836
               89.433052                   0.00021058263
               89.452682                   0.00020650275
               89.472305                    0.0002023969
               89.491943                    0.0001982672
               89.511566                   0.00019410317
               89.531197                    0.0001899293
               89.550827                   0.00018572745
               89.570457                   0.00018150617
               89.590088                   0.00017725668
               89.609718                   0.00017299523
               89.629349                   0.00016871133
               89.648979                   0.00016440864
                89.66861                   0.00016008955
               89.688232                   0.00015575365
                89.70787                   0.00015139504
               89.727493                    0.0001470272
               89.747124                   0.00014264364
               89.766754                    0.0001382413
               89.786385                   0.00013383021
               89.806015                   0.00012940764
               89.825645                   0.00012497399
               89.845276                    0.0001205202
               89.864906                   0.00011605694
               89.884537                   0.00011159034
                89.90416                   0.00010711094
               89.923798                    0.0001026242
               89.943428                   9.8134544e-05
               89.963051                   9.3632189e-05
               89.982681                   8.9120273e-05
               90.002312                   8.4614512e-05
               90.021942                   8.0100275e-05
               90.041573                   7.5578806e-05
               90.061203                   7.1054754e-05
               90.080833                   6.6532055e-05
               90.100464                   6.2006446e-05
               90.120087                   5.7477868e-05
               90.139725                   5.2953557e-05
               90.159355                   4.8428537e-05
               90.178978                   4.3902906e-05
               90.198608                   3.9385832e-05
               90.218239                   3.4870907e-05
               90.237869                   3.0352889e-05
                 90.2575                    2.584494e-05
               90.277122                   2.1341144e-05
               90.296761                   1.6841674e-05
               90.316391                   1.2355702e-05
               90.336014                   7.8778103e-06
               90.355652                   3.3976798e-06
               90.375282                  -1.0652307e-06
               90.394905                  -5.5199498e-06
               90.414536                  -9.9613817e-06
               90.434166                  -1.4393497e-05
               90.453796                   -1.880958e-05
               90.473427                  -2.3216347e-05
                90.49305                  -2.7616157e-05
               90.512688                   -3.199594e-05
               90.532318                  -3.6353726e-05
               90.551941                  -4.0699153e-05
               90.571571                  -4.5031546e-05
               90.591209                  -4.9345261e-05
               90.610832                  -5.3636824e-05
               90.630463                  -5.7917612e-05
               90.650101                  -6.2175757e-05
               90.669724                  -6.6410917e-05
               90.689354                   -7.063098e-05
               90.708977                  -7.4830292e-05
               90.728615                  -7.9006117e-05
               90.748245                   -8.315056e-05
               90.767868                  -8.7284126e-05
               90.787498                  -9.1379363e-05
               90.807137                  -9.5462077e-05
               90.826759                  -9.9517325e-05
                90.84639                  -0.00010354782
               90.866028                  -0.00010754989
               90.885651                  -0.00011151776
               90.905281                  -0.00011546769
               90.924904                  -0.00011938906
               90.944542                  -0.00012327687
               90.964172                  -0.00012712946
               90.983795                  -0.00013096163
               91.003426                  -0.00013476372
               91.023064                  -0.00013853038
               91.042686                   -0.0001422629
               91.062317                  -0.00014596654
               91.081947                  -0.00014964181
               91.101578                  -0.00015327324
               91.121208                  -0.00015687522
               91.140831                  -0.00016044281
               91.160469                  -0.00016397896
               91.180099                  -0.00016747821
               91.199722                  -0.00017093585
               91.219353                  -0.00017436575
               91.238991                   -0.0001777494
               91.258614                   -0.0001810995
               91.278244                  -0.00018441181
               91.297874                  -0.00018768455
               91.317505                   -0.0001909158
               91.337135                  -0.00019411651
               91.356766                  -0.00019727187
               91.376396                  -0.00020038318
               91.396027                  -0.00020346386
               91.415649                  -0.00020649718
                91.43528                  -0.00020948757
               91.454918                  -0.00021244111
               91.474541                  -0.00021535219
               91.494171                  -0.00021821466
               91.513802                  -0.00022103575
               91.533432                  -0.00022381863
               91.553062                  -0.00022655356
               91.572693                  -0.00022924575
               91.592323                  -0.00023189047
               91.611954                  -0.00023449909
               91.631577                  -0.00023705508
               91.651207                  -0.00023956902
               91.670845                   -0.0002420323
               91.690468                  -0.00024445585
               91.710098                  -0.00024683724
               91.729729                  -0.00024916595
               91.749359                   -0.0002514509
                91.76899                  -0.00025368438
                91.78862                  -0.00025587829
               91.808243                  -0.00025801818
               91.827881                  -0.00026011388
               91.847504                  -0.00026216055
               91.867134                  -0.00026416025
               91.886772                  -0.00026611879
               91.906395                  -0.00026801627
               91.926025                  -0.00026987283
               91.945656                  -0.00027168368
               91.965286                  -0.00027344035
               91.984917                  -0.00027514694
               92.004547                  -0.00027681355
                92.02417                  -0.00027842357
               92.043808                  -0.00027998214
               92.063438                  -0.00028149626
               92.083061                  -0.00028296499
               92.102692                  -0.00028438264
               92.122322                  -0.00028574586
               92.141953                  -0.00028705879
               92.161583                   -0.0002883299
               92.181213                  -0.00028953754
               92.200844                  -0.00029071484
               92.220474                  -0.00029183389
               92.240097                  -0.00029290144
               92.259735                  -0.00029391862
               92.279366                  -0.00029488734
               92.298988                  -0.00029581305
               92.318619                  -0.00029667708
               92.338249                  -0.00029749877
                92.35788                   -0.0002982695
                92.37751                  -0.00029898377
               92.397141                  -0.00029966436
               92.416771                  -0.00030028747
               92.436401                   -0.0003008529
               92.456024                  -0.00030137887
               92.475662                  -0.00030185867
               92.495293                  -0.00030228365
               92.514915                  -0.00030265871
               92.534546                   -0.0003029909
               92.554176                  -0.00030326494
               92.573807                  -0.00030349704
               92.593437                  -0.00030367661
               92.613068                  -0.00030381267
               92.632698                  -0.00030390051
               92.652328                  -0.00030393578
               92.671951                  -0.00030392737
               92.691589                  -0.00030387088
                92.71122                  -0.00030376913
               92.730843                  -0.00030361005
               92.750473                  -0.00030341386
               92.770111                  -0.00030316369
               92.789734                  -0.00030287751
               92.809364                  -0.00030253426
               92.828987                  -0.00030214881
               92.848625                  -0.00030171435
               92.868256                  -0.00030123672
               92.887878                  -0.00030071373
               92.907516                  -0.00030014795
               92.927147                  -0.00029953182
                92.94677                  -0.00029887952
                 92.9664                  -0.00029817229
               92.986038                  -0.00029742732
               93.005661                  -0.00029663448
               93.025291                   -0.0002958017
               93.044914                  -0.00029492087
               93.064552                   -0.0002940011
               93.084183                    -0.000293041
               93.103806                  -0.00029203051
               93.123436                  -0.00029097707
               93.143074                  -0.00028988713
               93.162697                  -0.00028875726
               93.182327                   -0.0002875819
               93.201965                  -0.00028636682
               93.221588                  -0.00028511378
               93.241219                  -0.00028382239
               93.260841                    -0.000282486
               93.280479                  -0.00028110397
                93.30011                  -0.00027969174
               93.319733                  -0.00027824281
               93.339363                  -0.00027674914
               93.359001                   -0.0002752211
               93.378624                   -0.0002736506
               93.398254                  -0.00027204631
               93.417885                  -0.00027040375
               93.437515                  -0.00026873077
               93.457146                  -0.00026701071
               93.476776                  -0.00026526494
               93.496407                  -0.00026347156
               93.516037                  -0.00026164966
                93.53566                  -0.00025979363
                93.55529                  -0.00025790767
               93.574928                  -0.00025598524
               93.594551                  -0.00025402373
               93.614182                  -0.00025203085
               93.633812                  -0.00025000738
               93.653442                  -0.00024795142
               93.673073                  -0.00024586619
               93.692703                  -0.00024374927
               93.712334                  -0.00024160265
               93.731964                  -0.00023941466
               93.751587                  -0.00023720528
               93.771217                   -0.0002349617
               93.790855                  -0.00023269908
               93.810478                  -0.00023039746
               93.830109                  -0.00022807422
               93.849739                  -0.00022571826
                93.86937                  -0.00022333353
                  93.889                  -0.00022092728
                93.90863                  -0.00021849448
               93.928261                   -0.0002160268
               93.947891                  -0.00021354081
               93.967514                  -0.00021102771
               93.987144                  -0.00020849011
               94.006783                  -0.00020592487
               94.026405                  -0.00020334321
               94.046036                  -0.00020073424
               94.065666                  -0.00019810247
               94.085297                  -0.00019545088
               94.104927                  -0.00019276771
               94.124557                  -0.00019006852
                94.14418                  -0.00018734808
               94.163818                  -0.00018461567
               94.183449                   -0.0001818529
               94.203072                  -0.00017906849
                94.22271                  -0.00017626789
               94.242332                  -0.00017345205
               94.261963                  -0.00017061683
               94.281593                  -0.00016776116
               94.301224                  -0.00016488864
               94.320854                  -0.00016199674
               94.340485                  -0.00015909372
               94.360107                  -0.00015616789
               94.379745                  -0.00015323402
               94.399376                  -0.00015027814
               94.418999                  -0.00014731444
               94.438629                   -0.0001443285
                94.45826                  -0.00014133606
                94.47789                  -0.00013832517
                94.49752                  -0.00013530887
               94.517151                  -0.00013226666
               94.536781                  -0.00012922527
               94.556412                  -0.00012616336
               94.576035                  -0.00012309749
               94.595673                  -0.00012002339
               94.615303                  -0.00011693085
               94.634926                  -0.00011383508
               94.654556                  -0.00011072712
               94.674187                   -0.0001076138
               94.693817                  -0.00010449232
               94.713448                  -0.00010135902
               94.733078                   -9.821821e-05
               94.752708                  -9.5069168e-05
               94.772339                   -9.192116e-05
               94.791962                  -8.8760884e-05
                 94.8116                  -8.5604341e-05
                94.83123                  -8.2431019e-05
               94.850853                    -7.92582e-05
               94.870483                  -7.6082906e-05
               94.890121                  -7.2909621e-05
               94.909744                  -6.9723181e-05
               94.929375                  -6.6535278e-05
               94.949005                  -6.3346903e-05
               94.968636                  -6.0158745e-05
               94.988266                   -5.696997e-05
               95.007889                  -5.3776803e-05
               95.027527                  -5.0587827e-05
               95.047157                  -4.7393416e-05
                95.06678                  -4.4211451e-05
               95.086411                  -4.1013813e-05
               95.106049                  -3.7826947e-05
               95.125671                  -3.4642067e-05
               95.145302                  -3.1450527e-05
               95.164925                  -2.8270219e-05
               95.184563                  -2.5092257e-05
               95.204193                  -2.1915077e-05
               95.223816                  -1.8748658e-05
               95.243454                  -1.5577576e-05
               95.263084                  -1.2415906e-05
               95.282707                  -9.2605669e-06
               95.302338                  -6.1096739e-06
               95.321976                   -2.964237e-06
               95.341599                   1.7558619e-07
               95.361229                   3.3026831e-06
               95.380852                   6.4291116e-06
                95.40049                   9.5435144e-06
                95.42012                    1.265166e-05
               95.439743                   1.5752976e-05
               95.459381                   1.8840965e-05
               95.479012                   2.1915494e-05
               95.498634                   2.4990806e-05
               95.518265                   2.8045075e-05
               95.537903                   3.1098858e-05
               95.557526                   3.4135999e-05
               95.577156                   3.7165351e-05
               95.596786                   4.0180701e-05
               95.616417                   4.3178701e-05
               95.636047                   4.6172972e-05
                95.65567                    4.914137e-05
               95.675301                   5.2106505e-05
               95.694939                   5.5055993e-05
               95.714561                   5.7992271e-05
               95.734192                   6.0919658e-05
                95.75383                   6.3815627e-05
               95.773453                   6.6700268e-05
               95.793083                   6.9577851e-05
               95.812714                   7.2432988e-05
               95.832344                   7.5277763e-05
               95.851974                   7.8098354e-05
               95.871597                   8.0902566e-05
               95.891228                    8.369251e-05
               95.910866                   8.6463282e-05
               95.930489                   8.9213143e-05
               95.950119                    9.194835e-05
               95.969749                   9.4658033e-05
                95.98938                   9.7362012e-05
                96.00901                   0.00010003127
               96.028641                   0.00010268614
               96.048271                   0.00010532177
               96.067902                   0.00010793006
               96.087524                   0.00011052461
               96.107155                   0.00011309998
               96.126793                   0.00011564817
               96.146416                    0.0001181745
               96.166046                   0.00012067524
               96.185677                   0.00012315981
               96.205307                   0.00012561629
               96.224937                    0.0001280513
               96.244568                   0.00013046217
               96.264198                   0.00013285266
               96.283829                   0.00013521365
               96.303459                   0.00013754943
               96.323082                   0.00013986471
                96.34272                   0.00014215014
               96.362343                   0.00014441204
               96.381973                   0.00014665251
               96.401604                   0.00014886199
               96.421234                   0.00015104255
               96.440865                   0.00015320446
               96.460495                    0.0001553324
               96.480125                   0.00015744004
               96.499756                   0.00015951804
               96.519386                   0.00016156379
               96.539009                   0.00016357919
               96.558647                   0.00016557168
                96.57827                   0.00016753971
                 96.5979                   0.00016947011
               96.617531                   0.00017137633
               96.637161                   0.00017325235
               96.656792                   0.00017509903
               96.676422                   0.00017691962
               96.696045                   0.00017870667
               96.715683                   0.00018046507
               96.735313                   0.00018219058
               96.754936                   0.00018388862
               96.774574                   0.00018555482
               96.794197                   0.00018719207
               96.813828                   0.00018879639
               96.833458                   0.00019037091
               96.853088                   0.00019191271
               96.872719                    0.0001934216
               96.892349                   0.00019489547
               96.911972                   0.00019633879
                96.93161                   0.00019775469
               96.951241                   0.00019913996
               96.970863                   0.00020049156
               96.990494                   0.00020180574
               97.010132                   0.00020308692
               97.029755                   0.00020433796
               97.049385                   0.00020555627
               97.069016                   0.00020674105
               97.088646                   0.00020789151
               97.108276                   0.00020900724
               97.127899                    0.0002100945
               97.147537                   0.00021114694
               97.167168                   0.00021216324
                97.18679                   0.00021313946
               97.206421                   0.00021409063
               97.226059                   0.00021500252
               97.245682                   0.00021588053
               97.265312                   0.00021672979
               97.284943                   0.00021753924
               97.304573                   0.00021831229
               97.324203                   0.00021905928
               97.343826                   0.00021976615
               97.363464                   0.00022043582
               97.383095                   0.00022107655
               97.402718                   0.00022167643
               97.422348                   0.00022224602
               97.441986                   0.00022278294
               97.461609                   0.00022327945
               97.481239                    0.0002237436
                97.50087                   0.00022417157
                 97.5205                   0.00022456967
               97.540131                   0.00022492626
               97.559753                   0.00022524988
               97.579391                   0.00022553949
               97.599022                   0.00022579485
               97.618645                   0.00022601486
               97.638275                   0.00022620035
               97.657913                   0.00022634697
               97.677536                   0.00022645987
               97.697166                   0.00022654737
               97.716797                   0.00022659187
               97.736427                   0.00022660079
               97.756058                   0.00022657876
               97.775681                   0.00022651925
               97.795319                   0.00022643027
               97.814949                   0.00022629867
               97.834572                    0.0002261364
               97.854202                   0.00022594476
                97.87384                   0.00022571223
               97.893463                   0.00022544287
               97.913094                   0.00022514773
               97.932724                    0.0002248152
               97.952354                   0.00022445085
               97.971985                   0.00022404543
               97.991608                   0.00022361116
               98.011238                   0.00022314953
               98.030876                   0.00022264487
               98.050499                   0.00022211341
               98.070129                   0.00022154699
               98.089767                   0.00022094767
                98.10939                   0.00022030971
               98.129021                   0.00021964725
               98.148651                   0.00021895426
               98.168282                   0.00021821768
               98.187912                   0.00021746062
               98.207535                   0.00021666949
               98.227165                   0.00021584342
               98.246803                   0.00021498185
               98.266426                   0.00021409843
               98.286057                   0.00021317769
               98.305687                   0.00021222363
               98.325317                   0.00021124409
               98.344948                   0.00021023423
               98.364578                   0.00020918662
               98.384209                   0.00020811534
               98.403839                   0.00020701512
                98.42347                   0.00020588141
               98.443092                   0.00020471952
                98.46273                   0.00020353278
               98.482353                   0.00020230877
               98.501984                   0.00020105991
               98.521614                   0.00019978742
               98.541245                   0.00019848011
               98.560875                   0.00019714644
               98.580505                   0.00019579135
               98.600136                   0.00019440362
               98.619766                   0.00019298861
               98.639397                   0.00019154529
               98.659019                   0.00019007399
               98.678658                   0.00018857616
                98.69828                   0.00018705759
               98.717911                   0.00018551125
               98.737541                   0.00018393749
               98.757172                   0.00018234254
               98.776802                   0.00018072019
               98.796432                   0.00017907504
               98.816063                   0.00017741152
               98.835693                   0.00017571077
               98.855324                   0.00017399655
               98.874947                    0.0001722576
               98.894585                   0.00017049191
               98.914207                   0.00016871163
               98.933838                   0.00016690719
               98.953468                   0.00016507183
