        Time / ns                i1 (39)/real
               418.61221                   8.3274774e-09
               418.68011                   1.1399485e-08
               418.74799                   1.1248179e-08
               418.81589                   1.6579529e-08
               418.88379                   1.7698381e-08
               418.95166                   1.4950738e-08
               419.01956                   1.9265824e-08
               419.08746                   2.0687812e-08
               419.15533                   2.5052605e-08
               419.22324                   2.0669381e-08
               419.29114                   2.1425858e-08
               419.35901                   3.0982143e-08
               419.42691                   2.6497649e-08
               419.49478                   2.2434921e-08
               419.56268                   3.0180775e-08
               419.63055                   3.2639772e-08
               419.69846                    2.927332e-08
               419.76636                   3.3849297e-08
               419.83423                   2.9743449e-08
               419.90213                   3.3834567e-08
               419.97003                   3.1681012e-08
                420.0379                   2.8387989e-08
                420.1058                   3.2655066e-08
               420.17371                   2.5828834e-08
               420.24158                    3.461572e-08
               420.30948                    3.151797e-08
               420.37738                   2.2706992e-08
               420.44525                   2.5606605e-08
               420.51315                   2.8711646e-08
               420.58105                   2.9289675e-08
               420.64893                   2.5295311e-08
               420.71683                   1.7149492e-08
               420.78473                   1.7884048e-08
                420.8526                   1.6429588e-08
               420.92047                   1.8322034e-08
               420.98837                   1.5611137e-08
               421.05627                   1.3347638e-08
               421.12415                   1.6200163e-08
               421.19205                   6.6919741e-09
               421.25995                   8.5338998e-09
               421.32782                   9.2803569e-09
               421.39572                    8.481857e-09
               421.46362                    -4.75911e-09
               421.53149                  -4.4812687e-09
                421.5994                  -5.7948566e-09
                421.6673                  -1.4730239e-08
               421.73517                  -1.2445941e-08
               421.80307                  -1.2258728e-08
               421.87097                  -2.4402896e-08
               421.93884                  -1.7737065e-08
               422.00674                  -2.2454524e-08
               422.07465                  -3.2462466e-08
               422.14252                   -2.477366e-08
               422.21042                  -2.8582136e-08
               422.27829                  -3.9520181e-08
               422.34616                  -3.9349622e-08
               422.41406                  -3.7481581e-08
               422.48196                  -4.6344923e-08
               422.54984                  -4.1379103e-08
               422.61774                  -4.8352081e-08
               422.68564                  -5.3179658e-08
               422.75354                  -5.4285824e-08
               422.82141                  -5.8811334e-08
               422.88931                  -5.8967441e-08
               422.95721                  -6.6825045e-08
               423.02509                  -6.9944583e-08
               423.09299                  -6.5060284e-08
               423.16089                  -7.2393945e-08
               423.22876                  -7.4188897e-08
               423.29666                  -7.4722664e-08
               423.36456                  -7.4910261e-08
               423.43243                  -7.6541035e-08
               423.50034                  -7.7103799e-08
               423.56824                  -7.6320354e-08
               423.63611                   -7.966355e-08
               423.70398                  -8.0707814e-08
               423.77188                  -8.4023341e-08
               423.83975                   -8.024945e-08
               423.90765                  -8.8825544e-08
               423.97556                  -8.0340918e-08
               424.04343                  -7.8966352e-08
               424.11133                  -8.4278255e-08
               424.17923                   -8.564249e-08
               424.24713                  -8.8584656e-08
                 424.315                   -8.389059e-08
                424.3829                   -8.551725e-08
               424.45081                  -8.7103437e-08
               424.51868                  -8.4680067e-08
               424.58658                   -8.641598e-08
               424.65448                  -8.7293863e-08
               424.72235                  -7.9564998e-08
               424.79025                  -8.3433839e-08
               424.85815                  -8.2981799e-08
               424.92603                  -7.9205847e-08
               424.99393                  -7.9655258e-08
                425.0618                  -7.4396034e-08
               425.12967                  -7.6962564e-08
               425.19757                  -7.3367957e-08
               425.26547                   -7.248476e-08
               425.33334                  -6.3961821e-08
               425.40125                  -6.5857122e-08
               425.46915                  -5.8691359e-08
               425.53702                  -5.7077347e-08
               425.60492                  -5.8487164e-08
               425.67282                  -4.8665317e-08
               425.74072                  -5.3371139e-08
               425.80859                  -5.2032732e-08
                425.8765                  -5.2843607e-08
                425.9444                  -4.7090587e-08
               426.01227                  -3.4080617e-08
               426.08017                  -3.9878213e-08
               426.14807                  -3.9146212e-08
               426.21594                  -2.9466054e-08
               426.28384                  -2.7658722e-08
               426.35175                  -1.9724469e-08
               426.41962                  -2.8024116e-08
               426.48752                  -2.0365981e-08
               426.55539                  -1.7711294e-08
               426.62326                  -1.1568575e-08
               426.69116                  -7.0066637e-09
               426.75906                  -9.6433483e-09
               426.82693                   2.0996707e-09
               426.89484                   2.6111013e-09
               426.96274                   5.6335629e-09
               427.03061                   1.0275576e-08
               427.09851                   1.2025966e-08
               427.16641                   2.1191324e-08
               427.23428                   2.1249573e-08
               427.30219                   1.6508155e-08
               427.37009                   1.9656881e-08
               427.43799                   2.7133408e-08
               427.50586                   3.0024726e-08
               427.57376                   3.4785256e-08
               427.64166                    3.560671e-08
               427.70953                   3.9088899e-08
               427.77744                   4.7138109e-08
               427.84534                   3.8402824e-08
               427.91321                   4.0040636e-08
               427.98108                   4.4204928e-08
               428.04898                   5.2020038e-08
               428.11685                   4.6830529e-08
               428.18475                    5.149683e-08
               428.25266                   5.2685138e-08
               428.32053                   5.0879716e-08
               428.38843                   5.2517372e-08
               428.45633                   5.8606389e-08
                428.5242                   6.5509482e-08
                428.5921                   6.0232054e-08
                  428.66                   5.8450595e-08
               428.72787                   5.7666764e-08
               428.79578                    6.051927e-08
               428.86368                   5.8982433e-08
               428.93158                   5.8043398e-08
               428.99945                   6.6490834e-08
               429.06735                   6.2612408e-08
               429.13525                   6.2168894e-08
               429.20312                   6.0304977e-08
               429.27103                   5.9870722e-08
                429.3389                   4.9527191e-08
               429.40677                   5.7469453e-08
               429.47467                   5.5744746e-08
               429.54257                   5.6971601e-08
               429.61044                   4.9315272e-08
               429.67834                   5.0167699e-08
               429.74625                   4.4299185e-08
               429.81412                   3.8548425e-08
               429.88202                   4.4535728e-08
               429.94992                   3.9027345e-08
               430.01779                   3.1699784e-08
               430.08569                   3.2474272e-08
               430.15359                   3.1958741e-08
               430.22147                    3.575386e-08
               430.28937                   2.1065141e-08
               430.35727                   1.8686542e-08
               430.42517                   1.6051283e-08
               430.49304                   2.4257067e-08
               430.56094                   2.1887017e-08
               430.62885                   1.1519904e-08
               430.69672                   4.0027861e-09
               430.76459                   6.9784609e-09
               430.83249                   4.9131992e-09
               430.90036                    -4.71079e-09
               430.96826                  -5.7332832e-09
               431.03616                  -8.7959613e-09
               431.10403                  -1.0303094e-08
               431.17194                  -1.6486483e-08
               431.23984                  -1.7066689e-08
               431.30771                  -1.7518275e-08
               431.37561                  -2.8015222e-08
               431.44351                  -3.1363754e-08
               431.51138                  -3.3868051e-08
               431.57928                  -4.0653084e-08
               431.64719                  -4.4214417e-08
               431.71506                  -4.3015739e-08
               431.78296                  -4.2741611e-08
               431.85086                  -4.8612552e-08
               431.91873                  -6.1225258e-08
               431.98663                  -5.7465304e-08
               432.05453                  -5.3756427e-08
               432.12241                  -6.0349585e-08
               432.19028                  -6.1936802e-08
               432.25818                  -6.3550551e-08
               432.32608                  -6.7223624e-08
               432.39395                  -7.0009818e-08
               432.46185                  -7.3012828e-08
               432.52975                   -7.647877e-08
               432.59763                  -7.2101955e-08
               432.66553                  -7.9059717e-08
               432.73343                  -8.1547881e-08
                432.8013                   -7.970457e-08
                432.8692                  -7.7787632e-08
                432.9371                  -8.3259152e-08
               433.00497                  -8.4172513e-08
               433.07288                    -8.01083e-08
               433.14078                  -9.0872497e-08
               433.20865                  -8.4424229e-08
               433.27655                  -7.9828297e-08
               433.34445                  -9.0513204e-08
               433.41232                  -8.3816076e-08
               433.48022                  -8.0386371e-08
                433.5481                  -7.8830276e-08
                 433.616                  -7.8849851e-08
               433.68387                  -7.5512716e-08
               433.75177                  -8.0452367e-08
               433.81967                  -8.3406718e-08
               433.88754                    -7.68514e-08
               433.95544                  -7.3868016e-08
               434.02335                   -7.256169e-08
               434.09122                  -7.0287065e-08
               434.15912                  -6.9593689e-08
               434.22702                  -7.0055364e-08
               434.29489                  -6.3844681e-08
               434.36279                  -6.6597636e-08
               434.43069                  -6.8376579e-08
               434.49857                  -5.4704163e-08
               434.56647                  -5.1648506e-08
               434.63437                  -5.5779307e-08
               434.70224                  -4.8052122e-08
               434.77014                  -4.8640228e-08
               434.83804                  -5.2515329e-08
               434.90591                  -4.0757225e-08
               434.97379                  -4.2991125e-08
               435.04169                  -3.7999477e-08
               435.10959                  -2.6381766e-08
               435.17746                  -2.7643706e-08
               435.24536                  -2.8302457e-08
               435.31326                  -1.9026697e-08
               435.38113                  -1.9899195e-08
               435.44904                  -1.5803238e-08
               435.51694                  -7.4906863e-09
               435.58481                  -7.0973174e-09
               435.65271                  -1.0870299e-08
               435.72061                    3.124311e-09
               435.78848                   1.3966076e-08
               435.85638                   1.0588835e-08
               435.92429                   9.9233892e-09
               435.99216                   1.5648556e-08
               436.06006                   1.4982863e-08
               436.12796                   2.1204489e-08
               436.19583                   2.0415825e-08
               436.26373                   2.4083981e-08
                436.3316                   3.5915296e-08
               436.39948                   2.7549532e-08
               436.46738                   3.6389121e-08
               436.53528                   4.1598021e-08
               436.60315                   4.0015113e-08
               436.67105                    4.620712e-08
               436.73895                   5.2859004e-08
               436.80685                   4.3528999e-08
               436.87473                   4.6901853e-08
               436.94263                   5.6175459e-08
               437.01053                   5.3670497e-08
                437.0784                   6.1924567e-08
                437.1463                   6.5649679e-08
                437.2142                   5.7203373e-08
               437.28207                    7.425448e-08
               437.34998                   6.0138881e-08
               437.41788                   6.0872246e-08
               437.48575                   6.8266658e-08
               437.55365                   7.1152549e-08
               437.62155                   7.0399473e-08
               437.68942                   7.3046337e-08
               437.75729                   6.9070666e-08
                437.8252                   6.9126415e-08
               437.89307                   7.2430225e-08
               437.96097                   7.1102804e-08
               438.02887                   6.8322279e-08
               438.09674                   7.1358919e-08
               438.16464                   6.9505887e-08
               438.23254                   7.5240223e-08
               438.30045                   6.3657225e-08
               438.36832                   6.8061624e-08
               438.43622                   6.8559572e-08
               438.50412                    6.657973e-08
               438.57199                   5.6603003e-08
               438.63989                   6.7201753e-08
               438.70779                   6.1122243e-08
               438.77567                   6.0668739e-08
               438.84357                   5.7790999e-08
               438.91147                   5.1983957e-08
               438.97934                   5.3332052e-08
               439.04724                   5.2956356e-08
               439.11511                   5.6067325e-08
               439.18298                   5.2768499e-08
               439.25089                   5.3738852e-08
               439.31879                   4.1923293e-08
               439.38666                   4.5241428e-08
               439.45456                    4.283039e-08
               439.52246                    3.708303e-08
               439.59033                   3.9968146e-08
               439.65823                   3.9516156e-08
               439.72614                    2.788804e-08
               439.79404                   3.2250796e-08
               439.86191                   3.1147707e-08
               439.92981                   2.4703072e-08
               439.99771                   2.6404953e-08
               440.06558                   1.6875726e-08
               440.13348                   1.6433658e-08
               440.20139                   1.3026193e-08
               440.26926                   1.0187221e-08
               440.33716                   9.2631431e-09
               440.40506                   3.9471293e-09
               440.47293                  -1.7142224e-09
                440.5408                  -2.4144431e-09
                440.6087                   3.1131556e-11
               440.67657                  -1.2232984e-08
               440.74448                  -8.3078087e-09
               440.81238                  -1.5914635e-08
               440.88025                  -2.0149022e-08
               440.94815                  -1.5621978e-08
               441.01605                  -2.4046756e-08
               441.08392                  -2.2200489e-08
               441.15182                  -2.8194973e-08
               441.21973                  -2.4403667e-08
                441.2876                  -2.9110623e-08
                441.3555                  -2.8221955e-08
                441.4234                  -3.4355278e-08
                441.4913                  -3.6899703e-08
               441.55917                  -3.9119342e-08
               441.62708                  -3.9146148e-08
               441.69498                  -2.8953563e-08
               441.76285                  -3.5774512e-08
               441.83075                  -3.8682437e-08
               441.89862                  -3.9637957e-08
               441.96649                  -3.7878646e-08
               442.03439                  -3.8362224e-08
               442.10229                  -4.1326285e-08
               442.17017                   -4.067951e-08
               442.23807                  -4.2203396e-08
               442.30597                  -4.4103746e-08
               442.37384                  -4.2762846e-08
               442.44174                  -4.0365912e-08
               442.50964                   -4.671794e-08
               442.57751                  -4.3132079e-08
               442.64542                  -4.2903707e-08
               442.71332                  -3.6629284e-08
               442.78119                  -4.8450829e-08
               442.84909                  -4.0337895e-08
               442.91699                  -2.8198246e-08
               442.98489                  -3.0671259e-08
               443.05276                  -3.9499668e-08
               443.12067                  -3.3349309e-08
               443.18857                  -2.4989593e-08
               443.25644                  -2.9488547e-08
               443.32431                  -2.7846832e-08
               443.39221                  -2.5791344e-08
               443.46008                  -1.9214806e-08
               443.52798                  -1.5323174e-08
               443.59589                  -1.8591267e-08
               443.66376                  -1.3766758e-08
               443.73166                  -1.4945858e-08
               443.79956                  -1.2536168e-08
               443.86743                   -6.837606e-09
               443.93533                  -3.2921925e-09
               444.00323                  -8.4582163e-09
               444.07111                  -2.8497114e-09
               444.13901                  -6.3169048e-09
               444.20691                   4.5802508e-09
               444.27478                   1.3613599e-08
               444.34268                   8.3900762e-09
               444.41058                   1.2603748e-08
               444.47849                   1.5199559e-08
               444.54636                   1.2885698e-08
               444.61426                   2.0149518e-08
               444.68213                   1.9106304e-08
                  444.75                    2.604291e-08
                444.8179                   3.3394574e-08
                444.8858                   3.2552641e-08
               444.95367                   3.4844941e-08
               445.02158                   3.8835047e-08
               445.08948                   3.9894214e-08
               445.15735                   4.2577565e-08
               445.22525                   4.0580264e-08
               445.29315                   4.5677535e-08
               445.36102                   4.3884516e-08
               445.42892                   4.7642285e-08
               445.49683                   4.9511847e-08
                445.5647                   5.7753141e-08
                445.6326                   6.3945507e-08
                445.7005                   6.0659623e-08
               445.76837                   6.5170227e-08
               445.83627                   6.2309759e-08
               445.90417                   6.2024213e-08
               445.97205                   5.8589546e-08
               446.03995                   6.1762933e-08
               446.10782                   6.5860007e-08
               446.17572                   6.4630839e-08
               446.24359                   6.2502018e-08
               446.31149                   6.8222498e-08
               446.37939                    6.606286e-08
               446.44727                   6.5134621e-08
               446.51517                   6.9273426e-08
               446.58307                   6.8409669e-08
               446.65094                   7.0591604e-08
               446.71884                   7.2294895e-08
               446.78674                   6.5754691e-08
               446.85461                   7.0867024e-08
               446.92252                   6.8683427e-08
               446.99042                    6.620612e-08
               447.05829                   6.3125206e-08
               447.12619                   5.8521938e-08
               447.19409                   6.1316207e-08
               447.26196                   6.3120069e-08
               447.32986                    6.001143e-08
               447.39777                    5.988413e-08
               447.46564                    5.661288e-08
               447.53351                   5.5389254e-08
               447.60141                   5.2882349e-08
               447.66931                   5.0703008e-08
               447.73718                   5.0885919e-08
               447.80508                   4.1697334e-08
               447.87299                   3.8763226e-08
               447.94086                   3.8528267e-08
               448.00876                   4.2075154e-08
               448.07666                   3.5351871e-08
               448.14453                   2.4698886e-08
               448.21243                   3.0651478e-08
               448.28033                   3.0061987e-08
               448.34821                   1.8906464e-08
               448.41611                   1.8330423e-08
               448.48401                   2.0105094e-08
               448.55188                   1.8707047e-08
               448.61978                   7.7925453e-09
               448.68768                   1.3236192e-08
               448.75555                   1.0516265e-08
               448.82346                   6.4420203e-09
               448.89133                   5.1198894e-09
                448.9592                  -2.1300997e-09
                449.0271                  -7.4268462e-09
                 449.095                  -1.1192947e-08
                449.1629                  -1.3126227e-08
               449.23077                  -9.7422355e-09
               449.29868                  -1.9820737e-08
               449.36658                  -1.5987302e-08
               449.43445                   -2.264253e-08
               449.50235                  -3.0646934e-08
               449.57025                   -2.995456e-08
               449.63812                  -3.2018761e-08
               449.70602                  -3.1864555e-08
               449.77393                  -3.7109654e-08
                449.8418                  -4.2722533e-08
                449.9097                  -3.8527588e-08
                449.9776                  -3.8046732e-08
               450.04547                  -4.4574193e-08
               450.11337                  -4.4913818e-08
               450.18127                   -4.033722e-08
               450.24915                  -4.8452989e-08
               450.31702                  -5.1086239e-08
               450.38492                  -4.6393431e-08
               450.45279                   -5.359896e-08
               450.52069                  -5.2497498e-08
               450.58859                  -4.4785857e-08
               450.65646                  -5.5640101e-08
               450.72437                   -5.350584e-08
               450.79227                  -4.4086462e-08
               450.86017                  -5.6631507e-08
               450.92804                  -5.5667254e-08
               450.99594                  -5.7945311e-08
               451.06384                   -6.279339e-08
               451.13171                  -5.3602673e-08
               451.19962                  -5.8092006e-08
               451.26752                  -5.5447018e-08
               451.33539                  -5.1380106e-08
               451.40329                  -4.4477535e-08
               451.47119                  -4.8652058e-08
               451.53906                  -5.0344621e-08
               451.60696                  -5.4440378e-08
               451.67484                  -5.1577977e-08
               451.74271                   -5.094218e-08
               451.81061                  -4.4280956e-08
               451.87851                    -3.77857e-08
               451.94638                  -4.3390809e-08
               452.01428                  -4.0178886e-08
               452.08218                  -3.8256676e-08
               452.15005                  -3.2981767e-08
               452.21796                  -3.6319765e-08
               452.28586                  -3.5803449e-08
               452.35376                  -3.3088508e-08
               452.42163                   -2.567462e-08
               452.48953                  -2.2720023e-08
               452.55743                  -1.8708143e-08
               452.62531                  -2.5338116e-08
               452.69321                  -2.0066917e-08
               452.76111                  -1.6375759e-08
               452.82898                  -1.1816233e-08
               452.89688                  -1.1460241e-08
               452.96478                  -5.6971605e-09
               453.03265                  -1.6442449e-09
               453.10056                   4.0410048e-10
               453.16843                   3.5404066e-09
                453.2363                   8.6495353e-09
                453.3042                   1.0497628e-08
                453.3721                   8.4998666e-09
               453.43997                   1.5695406e-08
               453.50787                   1.5925011e-08
               453.57578                   1.7930526e-08
               453.64365                   2.8261875e-08
               453.71155                   2.6812057e-08
               453.77945                   3.1138388e-08
               453.84735                   3.4560166e-08
               453.91522                   2.8973876e-08
               453.98312                   4.1211216e-08
               454.05103                    3.856961e-08
                454.1189                   4.6890413e-08
                454.1868                   3.5893574e-08
                454.2547                   4.7542638e-08
               454.32257                   4.3211042e-08
               454.39047                   4.7256147e-08
               454.45837                   5.2175064e-08
               454.52625                   5.3866355e-08
               454.59412                   6.0013114e-08
               454.66202                   5.7365465e-08
               454.72989                   6.4458774e-08
               454.79779                   6.0974742e-08
               454.86569                   6.5713465e-08
               454.93356                    6.361207e-08
               455.00146                   6.3347024e-08
               455.06937                   6.7670946e-08
               455.13724                   6.2977293e-08
               455.20514                   6.5413381e-08
               455.27304                   6.4893534e-08
               455.34091                   7.0622882e-08
               455.40881                   6.4888646e-08
               455.47672                   6.8821251e-08
               455.54462                   6.7968934e-08
               455.61249                    6.731927e-08
               455.68039                   5.7718566e-08
               455.74829                   6.1205242e-08
               455.81616                   6.9278343e-08
               455.88406                   7.0197295e-08
               455.95193                   6.2147542e-08
               456.01981                   6.2734479e-08
               456.08771                    6.271739e-08
               456.15561                   5.3665385e-08
               456.22348                   5.6172009e-08
               456.29138                   6.0200499e-08
               456.35928                   6.1164272e-08
               456.42715                   5.5192142e-08
               456.49506                   5.9275365e-08
               456.56296                   5.2625339e-08
               456.63083                   5.1034807e-08
               456.69873                   4.2938819e-08
               456.76663                   4.5963645e-08
                456.8345                   3.7984652e-08
                456.9024                   3.7575102e-08
               456.97031                   3.8528146e-08
               457.03821                   3.3842223e-08
               457.10608                   4.1139245e-08
               457.17398                   2.9273222e-08
               457.24188                   2.2594914e-08
               457.30975                   2.1220215e-08
               457.37762                   2.0437652e-08
               457.44553                    1.843614e-08
                457.5134                   1.5030208e-08
                457.5813                    2.344962e-09
                457.6492                   1.1297548e-08
               457.71707                   2.3097229e-09
               457.78497                    3.250729e-09
               457.85287                  -6.0397318e-09
               457.92075                  -5.8776752e-09
               457.98865                   -1.257108e-08
               458.05655                  -1.0975248e-08
               458.12442                   -1.204804e-08
               458.19232                   -1.847769e-08
               458.26022                  -2.2588178e-08
               458.32809                  -3.0752375e-08
                 458.396                  -2.7034664e-08
                458.4639                  -2.8264751e-08
                458.5318                  -3.2117537e-08
               458.59967                  -4.1847571e-08
               458.66757                  -4.4808516e-08
               458.73544                   -4.429214e-08
               458.80331                  -4.3416847e-08
               458.87122                  -4.6859252e-08
               458.93912                  -4.8743157e-08
               459.00699                   -5.056873e-08
               459.07489                  -5.4445668e-08
               459.14279                  -5.3954331e-08
               459.21066                  -5.4143353e-08
               459.27856                  -5.9412709e-08
               459.34647                  -6.7485423e-08
               459.41434                  -5.7172535e-08
               459.48224                  -6.2611548e-08
               459.55014                  -6.7091541e-08
               459.61801                  -6.5881004e-08
               459.68591                   -6.678686e-08
               459.75381                  -6.3023109e-08
               459.82169                  -6.4488148e-08
               459.88959                  -6.7343969e-08
               459.95749                  -7.2793178e-08
               460.02536                  -6.5462991e-08
               460.09326                  -7.0103006e-08
               460.16113                  -6.8657094e-08
               460.22903                   -6.762928e-08
               460.29691                  -6.8511852e-08
               460.36481                  -6.4473625e-08
               460.43271                  -7.0247836e-08
               460.50058                  -6.4580981e-08
               460.56848                   -6.320964e-08
               460.63638                  -6.5401416e-08
               460.70425                  -5.8123547e-08
               460.77216                  -5.8620557e-08
               460.84006                  -5.7678971e-08
               460.90793                   -6.065212e-08
               460.97583                  -5.7022714e-08
               461.04373                  -5.3237805e-08
                461.1116                  -5.4095413e-08
                461.1795                  -5.1075357e-08
               461.24741                   -4.914418e-08
               461.31528                  -4.4504876e-08
               461.38318                  -4.0200124e-08
               461.45108                  -4.2731614e-08
               461.51895                  -3.7539632e-08
               461.58682                  -3.4934168e-08
               461.65472                  -3.2047588e-08
               461.72263                  -3.2901958e-08
                461.7905                  -3.1567719e-08
                461.8584                  -3.1228137e-08
                461.9263                  -1.9290532e-08
               461.99417                  -2.0494177e-08
               462.06207                  -2.0700403e-08
               462.12997                  -2.2296328e-08
               462.19785                    -2.71889e-09
               462.26575                  -1.0999167e-08
               462.33365                  -4.9273665e-09
               462.40152                  -4.8580286e-09
               462.46942                  -9.0700997e-10
               462.53732                  -3.8126529e-09
               462.60519                   3.2882346e-09
                462.6731                    9.922549e-09
                 462.741                   8.3011704e-09
               462.80887                   1.2707689e-08
               462.87677                   1.9632566e-08
               462.94464                   1.5511086e-08
               463.01251                   2.2949616e-08
               463.08041                   2.9978281e-08
               463.14832                   2.4974083e-08
               463.21622                   2.7116622e-08
               463.28409                   3.2557185e-08
               463.35199                   3.3992329e-08
               463.41989                   2.9115789e-08
               463.48776                   3.7787704e-08
               463.55566                   4.0700041e-08
               463.62357                    3.644206e-08
               463.69144                    3.545469e-08
               463.75934                   4.6190745e-08
               463.82724                   3.7496065e-08
               463.89511                   4.2436831e-08
               463.96301                   5.5452773e-08
               464.03091                   4.8056734e-08
               464.09879                   5.0044811e-08
               464.16669                   4.4861796e-08
               464.23459                   5.0215025e-08
               464.30246                   5.1671037e-08
               464.37033                   4.8387157e-08
               464.43823                    5.153813e-08
                464.5061                    5.662039e-08
               464.57401                   5.1117777e-08
               464.64191                   5.1328378e-08
               464.70978                   4.6002988e-08
               464.77768                   4.7922434e-08
               464.84558                   4.5461832e-08
               464.91348                   4.9442765e-08
               464.98135                    4.351956e-08
               465.04926                   3.9853607e-08
               465.11716                   4.7693401e-08
               465.18503                   3.6114152e-08
               465.25293                    4.333906e-08
               465.32083                   4.0289212e-08
                465.3887                   3.3900825e-08
                465.4566                   3.9162721e-08
               465.52451                   3.3691414e-08
               465.59238                   3.3188922e-08
               465.66028                   3.3115811e-08
               465.72815                    3.020579e-08
               465.79602                   2.2596934e-08
               465.86392                   2.2668043e-08
               465.93182                   2.7498041e-08
               465.99969                   1.9705531e-08
                466.0676                   1.5695484e-08
                466.1355                    9.179673e-09
               466.20337                   1.4760351e-08
               466.27127                   1.3643147e-08
               466.33917                   9.6137827e-09
               466.40707                    6.230862e-09
               466.47495                   7.9343376e-09
               466.54285                    8.584487e-10
               466.61075                  -8.7113374e-09
               466.67862                  -4.1252957e-09
               466.74652                  -6.4397754e-09
               466.81442                  -1.4217318e-08
               466.88229                  -1.2965153e-08
                466.9502                  -1.6195418e-08
                467.0181                  -1.7946567e-08
               467.08597                  -2.2195527e-08
               467.15384                  -2.7978599e-08
               467.22174                  -2.5265228e-08
               467.28961                  -2.6417551e-08
               467.35751                  -2.6524946e-08
               467.42542                  -2.9357011e-08
               467.49329                  -3.4910681e-08
               467.56119                  -3.4850313e-08
               467.62909                  -3.7947547e-08
               467.69696                   -3.881334e-08
               467.76486                  -4.2388148e-08
               467.83276                  -4.2606793e-08
               467.90067                  -4.5507289e-08
               467.96854                  -4.8305633e-08
               468.03644                  -4.6524942e-08
               468.10434                  -4.9269076e-08
               468.17221                  -4.7612904e-08
               468.24011                   -4.795718e-08
               468.30801                  -5.8235145e-08
               468.37589                  -5.3027545e-08
               468.44379                  -5.1973096e-08
               468.51166                   -5.750773e-08
               468.57953                  -5.9408887e-08
               468.64743                  -5.4491419e-08
               468.71533                  -5.6619086e-08
                468.7832                  -5.6593993e-08
                468.8511                  -6.2368166e-08
               468.91901                  -6.1024387e-08
               468.98688                  -6.1429411e-08
               469.05478                  -5.9566162e-08
               469.12268                  -5.9163252e-08
               469.19055                  -5.1663015e-08
               469.25845                  -5.5570123e-08
               469.32635                  -5.4390728e-08
               469.39423                  -5.2663609e-08
               469.46213                  -5.4378159e-08
               469.53003                  -5.0882839e-08
               469.59793                  -5.4895132e-08
                469.6658                   -4.858904e-08
                469.7337                  -4.4347676e-08
               469.80161                  -4.0469089e-08
               469.86948                  -4.2235605e-08
               469.93735                  -3.8500541e-08
               470.00525                  -4.3024379e-08
               470.07312                  -4.6410758e-08
               470.14102                  -3.7514866e-08
               470.20892                  -3.7620229e-08
               470.27679                  -3.0635281e-08
                470.3447                  -2.9946037e-08
                470.4126                  -3.6221067e-08
               470.48047                  -2.7477737e-08
               470.54837                   -2.230631e-08
               470.61627                   -1.627866e-08
               470.68414                  -1.7773759e-08
               470.75204                  -1.4623923e-08
               470.81995                  -7.8014297e-09
               470.88782                  -1.0975081e-08
               470.95572                  -9.2038297e-09
               471.02362                  -7.2535968e-09
               471.09152                  -1.2539145e-09
               471.15939                    8.020411e-10
               471.22729                   1.2192869e-09
               471.29517                   4.8119735e-09
               471.36304                   4.5095327e-09
               471.43094                   1.1570068e-08
               471.49884                   1.2398198e-08
               471.56671                   1.6831111e-08
               471.63461                   1.8798685e-08
               471.70251                   2.3972856e-08
               471.77039                    2.497352e-08
               471.83829                   2.4946939e-08
               471.90619                   2.8984395e-08
               471.97406                   3.1362379e-08
               472.04196                   3.2543483e-08
               472.10986                   3.5765751e-08
               472.17773                   3.7385046e-08
