        Time / ns                i1 (26)/real
               173.72398                   5.6062993e-07
               173.76256                   5.0871836e-07
               173.80113                   4.6261175e-07
               173.83971                   4.1799677e-07
               173.87828                   3.7398243e-07
               173.91684                   3.2859103e-07
               173.95541                   2.7711636e-07
               173.99399                   2.3384735e-07
               174.03256                   1.8929383e-07
               174.07114                   1.4041699e-07
                174.1097                   9.1976212e-08
               174.14827                   5.2762523e-08
               174.18684                     7.85439e-09
               174.22542                  -3.4688956e-08
               174.26399                  -7.8147671e-08
               174.30255                  -1.2143377e-07
               174.34113                  -1.6866811e-07
                174.3797                  -2.1644423e-07
               174.41827                  -2.4768693e-07
               174.45685                    -2.92734e-07
               174.49541                   -3.313034e-07
               174.53398                  -3.7482138e-07
               174.57256                  -4.1072369e-07
               174.61111                  -4.5483179e-07
                174.6497                  -4.8756607e-07
               174.68826                   -5.299226e-07
               174.72684                  -5.6173531e-07
               174.76541                  -5.9801647e-07
               174.80397                   -6.371161e-07
               174.84256                   -6.632697e-07
               174.88112                  -6.9907998e-07
               174.91969                  -7.2213192e-07
               174.95825                  -7.6033569e-07
               174.99683                  -7.9227874e-07
               175.03542                  -8.1671192e-07
               175.07397                  -8.3699223e-07
               175.11255                  -8.6910813e-07
               175.15111                  -8.9305456e-07
               175.18968                  -9.0736268e-07
               175.22827                  -9.2684274e-07
               175.26683                  -9.4799617e-07
                175.3054                  -9.6737426e-07
               175.34396                  -9.8117323e-07
               175.38254                  -9.9290014e-07
               175.42113                  -1.0119345e-06
               175.45969                  -1.0241621e-06
               175.49826                  -1.0277354e-06
               175.53682                  -1.0357031e-06
               175.57539                  -1.0421194e-06
               175.61398                  -1.0496063e-06
               175.65254                  -1.0502108e-06
               175.69112                  -1.0503288e-06
               175.72968                  -1.0454542e-06
               175.76825                  -1.0522103e-06
               175.80684                  -1.0381933e-06
                175.8454                  -1.0266693e-06
               175.88397                  -1.0237587e-06
               175.92253                  -1.0167159e-06
               175.96111                  -1.0016754e-06
               175.99969                  -9.8332316e-07
               176.03825                  -9.7924351e-07
               176.07683                  -9.5786731e-07
               176.11539                  -9.3985426e-07
               176.15396                  -9.1284534e-07
               176.19255                  -8.9070187e-07
               176.23111                  -8.6939639e-07
               176.26968                  -8.4728373e-07
               176.30824                  -8.1760425e-07
               176.34682                  -7.9451098e-07
               176.38539                  -7.5486071e-07
               176.42397                  -7.2713812e-07
               176.46254                  -6.9223529e-07
                176.5011                  -6.5983568e-07
               176.53967                  -6.1481836e-07
               176.57825                   -5.800697e-07
               176.61682                  -5.4221698e-07
                176.6554                  -4.9679994e-07
               176.69395                  -4.5533378e-07
               176.73253                  -4.1138421e-07
                176.7711                  -3.7143678e-07
               176.80968                  -3.2057557e-07
               176.84825                  -2.7178748e-07
               176.88681                  -2.2538097e-07
               176.92538                  -1.7760152e-07
               176.96394                   -1.324115e-07
               177.00253                  -7.0161668e-08
               177.04111                  -2.2140529e-08
               177.07967                   2.0972402e-08
               177.11824                   8.1417681e-08
                177.1568                   1.3359478e-07
               177.19539                   1.8386569e-07
               177.23396                   2.3569024e-07
               177.27252                   2.9766264e-07
                177.3111                   3.4925711e-07
               177.34966                   4.0771829e-07
               177.38824                   4.7562602e-07
               177.42682                   5.2481192e-07
               177.46538                   5.8400019e-07
               177.50395                   6.3517604e-07
               177.54251                   7.0209978e-07
                177.5811                   7.5273726e-07
               177.61967                   8.1528231e-07
               177.65823                   8.7419511e-07
               177.69681                   9.2878173e-07
               177.73537                   9.9306237e-07
               177.77396                   1.0456077e-06
               177.81253                   1.0972497e-06
               177.85109                   1.1590982e-06
               177.88966                   1.2241114e-06
               177.92822                   1.2687052e-06
               177.96681                   1.3306371e-06
               178.00539                    1.377187e-06
               178.04395                    1.433757e-06
               178.08252                   1.4931317e-06
               178.12108                   1.5424358e-06
               178.15967                   1.5952933e-06
               178.19824                    1.646565e-06
                178.2368                   1.7023015e-06
               178.27538                    1.748391e-06
               178.31393                   1.8017946e-06
               178.35252                    1.844534e-06
               178.39108                   1.8991142e-06
               178.42966                   1.9422728e-06
               178.46823                   1.9898735e-06
               178.50679                   2.0351122e-06
               178.54536                   2.0892298e-06
               178.58394                      2.1234e-06
               178.62251                   2.1608432e-06
               178.66109                   2.2133229e-06
               178.69965                   2.2457823e-06
               178.73822                   2.2870788e-06
               178.77679                    2.331835e-06
               178.81537                   2.3658513e-06
               178.85394                    2.399536e-06
                178.8925                   2.4392041e-06
               178.93108                   2.4757173e-06
               178.96965                   2.5102452e-06
               179.00822                   2.5338768e-06
                179.0468                   2.5763154e-06
               179.08536                     2.60056e-06
               179.12393                   2.6281452e-06
               179.16251                   2.6625021e-06
               179.20108                   2.6848111e-06
               179.23965                   2.7127396e-06
               179.27821                    2.736848e-06
               179.31679                   2.7607236e-06
               179.35536                   2.7855458e-06
               179.39394                   2.8082741e-06
               179.43251                   2.8319164e-06
               179.47107                   2.8521156e-06
               179.50964                   2.8630097e-06
               179.54822                   2.8828597e-06
               179.58679                   2.8980703e-06
               179.62537                   2.9154085e-06
               179.66393                   2.9315042e-06
                179.7025                   2.9439361e-06
               179.74107                   2.9538996e-06
               179.77965                   2.9715175e-06
               179.81822                   2.9781488e-06
               179.85678                   2.9811324e-06
               179.89536                   2.9926862e-06
               179.93393                   3.0024366e-06
                179.9725                   3.0101296e-06
               180.01108                   3.0164151e-06
               180.04964                   3.0210383e-06
               180.08821                    3.025224e-06
               180.12679                   3.0304018e-06
               180.16536                   3.0282122e-06
               180.20393                   3.0311967e-06
               180.24249                   3.0306487e-06
               180.28107                   3.0284079e-06
               180.31964                   3.0302938e-06
               180.35822                   3.0258948e-06
               180.39679                   3.0221897e-06
               180.43535                   3.0201718e-06
               180.47392                   3.0129167e-06
               180.51248                   3.0065994e-06
               180.55107                   2.9947855e-06
               180.58963                   2.9898627e-06
                180.6282                    2.977765e-06
               180.66678                   2.9702974e-06
               180.70534                    2.958755e-06
               180.74393                   2.9484297e-06
               180.78249                   2.9378371e-06
               180.82106                   2.9236835e-06
               180.85963                   2.9098803e-06
               180.89819                   2.8968534e-06
               180.93678                   2.8830582e-06
               180.97534                   2.8639049e-06
               181.01392                    2.852229e-06
               181.05249                   2.8270349e-06
               181.09105                   2.8081806e-06
               181.12964                   2.7946367e-06
                181.1682                   2.7675665e-06
               181.20677                   2.7497574e-06
               181.24535                   2.7269552e-06
               181.28391                   2.7060289e-06
               181.32249                     2.68485e-06
               181.36105                   2.6562934e-06
               181.39963                   2.6339312e-06
                181.4382                   2.6010007e-06
               181.47676                   2.5754016e-06
               181.51535                   2.5445029e-06
               181.55391                   2.5222539e-06
               181.59248                   2.4885123e-06
               181.63106                   2.4604101e-06
               181.66962                   2.4284925e-06
               181.70821                   2.3906423e-06
               181.74677                   2.3615196e-06
               181.78534                   2.3315365e-06
               181.82391                   2.2906406e-06
               181.86247                   2.2584932e-06
               181.90106                     2.22319e-06
               181.93962                   2.1826106e-06
                181.9782                   2.1490978e-06
               182.01677                   2.1152662e-06
               182.05533                   2.0699663e-06
               182.09392                   2.0322757e-06
               182.13248                   1.9924946e-06
               182.17105                   1.9523309e-06
               182.20963                   1.9089455e-06
               182.24818                    1.867324e-06
               182.28677                   1.8299528e-06
               182.32533                   1.7883034e-06
               182.36391                   1.7426835e-06
               182.40248                   1.7000146e-06
               182.44104                   1.6538313e-06
               182.47961                   1.6144381e-06
               182.51819                   1.5708358e-06
               182.55676                   1.5160266e-06
               182.59532                   1.4740094e-06
                182.6339                    1.421281e-06
               182.67247                   1.3772787e-06
               182.71104                   1.3386993e-06
               182.74962                   1.2831676e-06
               182.78818                   1.2399654e-06
               182.82675                   1.1957809e-06
               182.86533                   1.1444432e-06
                182.9039                   1.0889034e-06
               182.94247                   1.0497513e-06
               182.98103                    9.971526e-07
               183.01961                   9.4807626e-07
               183.05818                   8.9917154e-07
               183.09676                   8.5659815e-07
               183.13533                   8.0197924e-07
               183.17389                   7.5977135e-07
               183.21246                   7.1302185e-07
               183.25104                    6.560519e-07
               183.28961                   6.1494865e-07
               183.32819                   5.7011965e-07
               183.36674                   5.1453173e-07
               183.40532                   4.6466261e-07
               183.44389                   4.2320968e-07
               183.48247                   3.8595186e-07
               183.52104                   3.3165674e-07
                183.5596                   2.9068656e-07
               183.59818                   2.4888197e-07
               183.63675                   2.0226774e-07
               183.67532                   1.6039972e-07
                183.7139                   1.1839574e-07
               183.75246                   7.2973172e-08
               183.79103                   3.8118944e-08
               183.82961                  -1.0422741e-08
               183.86818                  -4.8241386e-08
               183.90675                  -7.8070094e-08
               183.94531                  -1.2532783e-07
               183.98389                  -1.6183091e-07
               184.02246                  -1.9861766e-07
               184.06104                  -2.3092828e-07
               184.09961                  -2.6855523e-07
               184.13817                  -2.9904095e-07
               184.17674                  -3.3625844e-07
               184.21532                  -3.6307765e-07
               184.25389                  -3.9393356e-07
               184.29247                   -4.274728e-07
               184.33102                  -4.5387264e-07
                184.3696                  -4.7722159e-07
               184.40817                  -5.1052126e-07
               184.44673                  -5.3614025e-07
               184.48532                  -5.5813877e-07
               184.52388                  -5.8340834e-07
               184.56245                  -6.0571193e-07
               184.60101                  -6.2643352e-07
               184.63959                  -6.5300975e-07
               184.67818                  -6.6680673e-07
               184.71674                  -6.8360748e-07
               184.75531                  -7.0158683e-07
               184.79387                  -7.1732177e-07
               184.83244                  -7.2240834e-07
               184.87103                  -7.4048438e-07
               184.90959                  -7.5578384e-07
               184.94817                  -7.6337614e-07
               184.98672                  -7.7120274e-07
                185.0253                  -7.8094882e-07
               185.06389                  -7.8545042e-07
               185.10245                  -7.9064449e-07
               185.14102                  -7.9792557e-07
               185.17958                  -8.0296371e-07
               185.21815                  -8.0544413e-07
               185.25674                  -8.0432068e-07
                185.2953                  -8.0834559e-07
               185.33388                  -7.9656758e-07
               185.37244                  -8.0380289e-07
               185.41101                  -7.9949854e-07
                185.4496                  -7.9103131e-07
               185.48816                  -7.8297546e-07
               185.52673                  -7.8496447e-07
               185.56529                  -7.7179652e-07
               185.60387                  -7.6072092e-07
               185.64246                  -7.5694277e-07
               185.68102                  -7.4360554e-07
               185.71959                  -7.3148192e-07
               185.75815                  -7.1483981e-07
               185.79672                  -7.0013022e-07
               185.83531                  -6.9088082e-07
               185.87387                  -6.7973872e-07
               185.91245                  -6.6381187e-07
                 185.951                  -6.4596912e-07
               185.98958                   -6.257186e-07
               186.02815                  -6.0696652e-07
               186.06673                  -5.8672765e-07
                186.1053                  -5.7134582e-07
               186.14386                  -5.4357997e-07
               186.18243                  -5.3061933e-07
               186.22101                  -4.9970657e-07
               186.25958                  -4.7880803e-07
               186.29816                  -4.6338093e-07
               186.33672                  -4.3751234e-07
               186.37529                  -4.0059632e-07
               186.41386                  -3.7923957e-07
               186.45244                  -3.6879024e-07
               186.49101                  -3.3074116e-07
               186.52957                  -3.0222409e-07
               186.56815                   -2.832565e-07
                186.6067                  -2.4945729e-07
               186.64529                  -2.2805736e-07
               186.68387                  -1.9365122e-07
               186.72243                  -1.6592625e-07
                 186.761                  -1.3981418e-07
               186.79956                  -1.0796191e-07
               186.83815                  -7.4682319e-08
               186.87672                  -5.0771686e-08
               186.91528                  -2.1048042e-08
               186.95386                   1.2101311e-08
               186.99242                   4.4650186e-08
               187.03101                   7.2251012e-08
               187.06958                   1.0675026e-07
               187.10814                   1.3232608e-07
               187.14671                   1.6842505e-07
               187.18527                   2.0088498e-07
               187.22386                   2.2771482e-07
               187.26244                   2.6098613e-07
               187.30099                   2.9748253e-07
               187.33957                    3.278339e-07
               187.37813                   3.6017656e-07
               187.41672                   3.9543781e-07
               187.45529                   4.2339198e-07
               187.49385                     4.58778e-07
               187.53242                   4.9078756e-07
               187.57098                   5.2367074e-07
               187.60957                    5.578907e-07
               187.64815                   5.9727364e-07
               187.68671                    6.253797e-07
               187.72528                   6.6566878e-07
               187.76384                   6.8930541e-07
               187.80243                   7.3405272e-07
                 187.841                   7.6121637e-07
               187.87956                   7.9663653e-07
               187.91814                   8.2114019e-07
                187.9567                    8.653987e-07
               187.99529                   8.9465965e-07
               188.03384                   9.2160076e-07
               188.07242                   9.5077093e-07
               188.11099                   9.8476528e-07
               188.14955                   1.0278839e-06
               188.18814                   1.0679638e-06
                188.2267                   1.0913984e-06
               188.26527                   1.1245684e-06
               188.30385                   1.1543628e-06
               188.34241                   1.1816629e-06
               188.38098                   1.2218408e-06
               188.41956                   1.2529528e-06
               188.45813                   1.2834992e-06
                188.4967                   1.3142469e-06
               188.53526                   1.3422723e-06
               188.57384                   1.3809126e-06
               188.61241                   1.4051138e-06
               188.65099                   1.4377073e-06
               188.68956                   1.4754518e-06
               188.72812                   1.4984272e-06
               188.76669                   1.5329798e-06
               188.80527                   1.5561913e-06
               188.84384                   1.5886046e-06
               188.88242                   1.6150179e-06
               188.92097                   1.6396629e-06
               188.95955                   1.6795424e-06
               188.99812                   1.6983263e-06
                189.0367                    1.728366e-06
               189.07527                   1.7537014e-06
               189.11383                   1.7800006e-06
                189.1524                   1.8072025e-06
               189.19098                   1.8372516e-06
               189.22955                    1.861453e-06
               189.26813                   1.8889788e-06
               189.30669                   1.9118288e-06
               189.34526                   1.9391698e-06
               189.38383                    1.957595e-06
               189.42241                   1.9837569e-06
               189.46098                   2.0005755e-06
               189.49954                   2.0303671e-06
               189.53812                   2.0523071e-06
               189.57669                   2.0692637e-06
               189.61526                   2.0873601e-06
               189.65384                   2.1085993e-06
                189.6924                   2.1239798e-06
               189.73097                   2.1426108e-06
               189.76955                   2.1586816e-06
               189.80812                   2.1798319e-06
               189.84669                   2.1966466e-06
               189.88525                   2.2105155e-06
               189.92383                   2.2247011e-06
                189.9624                   2.2337849e-06
               190.00098                   2.2558877e-06
               190.03955                   2.2651079e-06
               190.07811                   2.2718566e-06
               190.11668                   2.2891149e-06
               190.15526                   2.2972026e-06
               190.19383                   2.3027351e-06
               190.23239                   2.3068289e-06
               190.27097                   2.3239324e-06
               190.30954                    2.326527e-06
                190.3481                   2.3386399e-06
               190.38669                    2.340694e-06
               190.42525                   2.3424925e-06
               190.46382                   2.3465718e-06
                190.5024                   2.3470207e-06
               190.54095                   2.3489063e-06
               190.57954                   2.3550854e-06
                190.6181                   2.3506127e-06
               190.65668                   2.3469881e-06
               190.69525                   2.3489777e-06
               190.73381                   2.3407654e-06
                190.7724                    2.331424e-06
               190.81096                    2.325311e-06
               190.84953                   2.3275759e-06
               190.88811                    2.309923e-06
               190.92667                   2.3129446e-06
               190.96526                   2.3026194e-06
               191.00381                   2.2895229e-06
               191.04239                   2.2784743e-06
               191.08096                   2.2663489e-06
               191.11952                   2.2498762e-06
               191.15811                   2.2406564e-06
               191.19667                   2.2245761e-06
               191.23524                   2.2075228e-06
               191.27382                    2.198798e-06
               191.31238                   2.1748758e-06
               191.35097                   2.1561966e-06
               191.38953                   2.1365493e-06
                191.4281                    2.125762e-06
               191.46667                    2.101141e-06
               191.50523                   2.0771811e-06
               191.54382                   2.0568389e-06
               191.58238                   2.0309014e-06
               191.62096                   2.0049208e-06
               191.65953                   1.9893141e-06
               191.69809                   1.9660126e-06
               191.73668                   1.9369741e-06
               191.77524                   1.9093111e-06
               191.81381                    1.879018e-06
               191.85239                   1.8515943e-06
               191.89095                   1.8286333e-06
               191.92953                   1.7917426e-06
               191.96809                   1.7678884e-06
               192.00667                   1.7358466e-06
               192.04524                    1.709925e-06
                192.0838                   1.6716265e-06
               192.12238                   1.6437406e-06
               192.16095                   1.6053156e-06
               192.19952                   1.5708694e-06
               192.23808                   1.5477717e-06
               192.27666                   1.5162097e-06
               192.31523                   1.4738148e-06
               192.35381                   1.4477107e-06
               192.39238                   1.4079981e-06
               192.43094                   1.3740149e-06
               192.46951                   1.3451412e-06
               192.50809                    1.308156e-06
               192.54666                   1.2727671e-06
               192.58524                   1.2399208e-06
               192.62379                   1.2068789e-06
               192.66237                   1.1650611e-06
               192.70094                   1.1387909e-06
               192.73952                   1.0966787e-06
               192.77809                   1.0611342e-06
               192.81665                   1.0257852e-06
               192.85522                   9.8919531e-07
                192.8938                    9.580699e-07
               192.93237                    9.220405e-07
               192.97095                   8.8799879e-07
               193.00951                    8.465625e-07
               193.04808                   8.2031227e-07
               193.08665                   7.8008952e-07
               193.12523                   7.4602679e-07
                193.1638                   7.1442713e-07
               193.20236                   6.7521302e-07
               193.24094                    6.474956e-07
               193.27951                   6.2307578e-07
               193.31808                   5.8106764e-07
               193.35666                   5.4621796e-07
               193.39522                   5.1778255e-07
               193.43379                   4.8280526e-07
               193.47237                    4.485785e-07
               193.51094                   4.2367148e-07
               193.54951                   3.8885486e-07
               193.58807                   3.5692574e-07
               193.62665                   3.3434523e-07
               193.66522                   3.0403859e-07
                193.7038                   2.6884061e-07
               193.74237                   2.4240322e-07
               193.78093                   2.1834187e-07
                193.8195                   1.8701763e-07
               193.85808                   1.6435452e-07
               193.89665                   1.3567249e-07
               193.93523                   1.1674477e-07
               193.97379                    8.512432e-08
               194.01236                   6.7572202e-08
               194.05093                   4.7880416e-08
               194.08949                   1.8854283e-08
               194.12808                  -1.2045551e-09
               194.16664                  -2.3929926e-08
               194.20522                  -4.5551772e-08
               194.24377                  -6.6685871e-08
               194.28235                  -8.4768672e-08
               194.32094                  -9.9465645e-08
                194.3595                  -1.2219394e-07
               194.39807                  -1.3496616e-07
               194.43663                  -1.5284721e-07
                194.4752                   -1.725649e-07
               194.51379                  -1.8914865e-07
               194.55235                  -1.9595876e-07
               194.59093                  -2.1025812e-07
               194.62949                  -2.2989462e-07
               194.66806                  -2.3131115e-07
               194.70665                  -2.4525866e-07
               194.74521                   -2.579294e-07
               194.78378                  -2.6701289e-07
               194.82234                  -2.7791921e-07
               194.86092                  -2.8080927e-07
               194.89951                  -2.9618926e-07
               194.93806                  -3.0061159e-07
               194.97664                  -3.1082487e-07
                195.0152                  -3.0392221e-07
               195.05377                  -3.1695947e-07
               195.09236                  -3.1337186e-07
               195.13092                  -3.2418779e-07
               195.16949                  -3.2058395e-07
               195.20805                  -3.2864168e-07
               195.24663                  -3.1698042e-07
               195.28522                  -3.2663286e-07
               195.32378                  -3.2275179e-07
               195.36235                   -3.234037e-07
               195.40091                  -3.1944481e-07
               195.43948                  -3.1851258e-07
               195.47807                  -3.0802011e-07
               195.51663                  -3.0327021e-07
               195.55521                  -3.0338705e-07
               195.59377                  -2.9093553e-07
               195.63234                  -2.8825215e-07
               195.67091                  -2.8464757e-07
               195.70949                  -2.7745583e-07
               195.74806                  -2.5828786e-07
               195.78662                  -2.5272112e-07
                195.8252                  -2.3907447e-07
               195.86377                  -2.2497078e-07
               195.90234                  -2.1479927e-07
               195.94092                  -2.0375553e-07
               195.97948                  -1.8676431e-07
               196.01805                  -1.7745641e-07
               196.05663                  -1.6251936e-07
                196.0952                   -1.447044e-07
               196.13377                  -1.2659351e-07
               196.17233                  -1.1241805e-07
               196.21091                  -9.2650531e-08
               196.24947                  -7.1644045e-08
               196.28806                  -5.4251949e-08
               196.32663                  -3.1772522e-08
               196.36519                  -1.9710773e-08
               196.40376                    7.004211e-09
               196.44232                   2.8693075e-08
               196.48091                   5.1706849e-08
               196.51949                   7.1403669e-08
               196.55804                   9.3931718e-08
               196.59662                   1.2479055e-07
               196.63518                   1.4290434e-07
               196.67377                   1.6615427e-07
               196.71234                   1.9791403e-07
                196.7509                   2.1906465e-07
               196.78947                   2.4736525e-07
               196.82803                   2.7570181e-07
               196.86662                   3.0161019e-07
                196.9052                   3.2965517e-07
               196.94376                    3.485313e-07
               196.98233                   3.7801516e-07
               197.02089                   4.1368912e-07
               197.05948                   4.3745391e-07
               197.09805                    4.723469e-07
               197.13661                   4.9941605e-07
               197.17519                   5.3530675e-07
               197.21375                   5.6175304e-07
               197.25233                   5.8958352e-07
               197.29091                   6.2452182e-07
               197.32947                   6.6086079e-07
               197.36804                   6.8605584e-07
                197.4066                    7.163415e-07
               197.44519                   7.4897179e-07
               197.48376                   7.7556041e-07
               197.52232                   8.1428743e-07
                197.5609                   8.4226286e-07
               197.59946                   8.7993601e-07
               197.63805                   9.0489073e-07
               197.67662                   9.4071635e-07
               197.71518                   9.6998053e-07
               197.75375                   1.0042276e-06
               197.79231                   1.0370801e-06
                197.8309                   1.0647278e-06
               197.86946                   1.1029671e-06
               197.90804                   1.1392875e-06
               197.94661                   1.1704628e-06
               197.98517                   1.1932383e-06
               198.02374                   1.2213842e-06
               198.06232                   1.2612629e-06
               198.10089                   1.2912794e-06
               198.13947                   1.3234436e-06
               198.17802                   1.3514621e-06
                198.2166                   1.3830605e-06
               198.25517                   1.4114574e-06
               198.29375                   1.4460695e-06
               198.33232                   1.4708183e-06
               198.37088                    1.499166e-06
               198.40945                   1.5332629e-06
               198.44803                   1.5630335e-06
                198.4866                   1.5912468e-06
               198.52518                    1.616029e-06
               198.56374                   1.6400127e-06
               198.60231                   1.6671074e-06
               198.64088                   1.6964805e-06
               198.67946                   1.7239058e-06
               198.71803                   1.7430618e-06
               198.75659                   1.7726061e-06
               198.79517                   1.8001773e-06
               198.83374                   1.8193176e-06
               198.87231                   1.8454826e-06
               198.91089                   1.8621851e-06
               198.94945                   1.8778152e-06
               198.98802                   1.9042482e-06
                199.0266                   1.9295917e-06
               199.06517                   1.9415722e-06
               199.10374                   1.9653558e-06
                199.1423                   1.9823628e-06
               199.18088                   2.0049672e-06
               199.21945                   2.0125522e-06
               199.25803                   2.0341047e-06
                199.2966                   2.0421032e-06
               199.33516                   2.0683676e-06
               199.37373                   2.0740636e-06
               199.41231                   2.0878458e-06
               199.45088                   2.1026985e-06
               199.48946                   2.1115011e-06
               199.52802                   2.1260284e-06
               199.56659                    2.128083e-06
               199.60516                   2.1372673e-06
               199.64374                   2.1428773e-06
               199.68231                   2.1550838e-06
               199.72087                   2.1564426e-06
               199.75945                    2.162888e-06
               199.79802                    2.176803e-06
               199.83659                    2.179306e-06
               199.87515                   2.1762914e-06
               199.91373                   2.1779138e-06
                199.9523                    2.180218e-06
               199.99086                   2.1819133e-06
               200.02945                   2.1754593e-06
               200.06801                   2.1769026e-06
               200.10658                   2.1751712e-06
               200.14516                   2.1729429e-06
               200.18372                   2.1775493e-06
               200.22231                   2.1681117e-06
               200.26086                   2.1617777e-06
               200.29944                   2.1513249e-06
               200.33801                   2.1460137e-06
               200.37657                   2.1402138e-06
               200.41516                   2.1320593e-06
               200.45372                   2.1252761e-06
               200.49229                    2.115783e-06
               200.53087                   2.1056974e-06
               200.56943                   2.0893431e-06
               200.60802                   2.0747166e-06
               200.64658                   2.0690686e-06
               200.68515                   2.0627153e-06
               200.72372                    2.037036e-06
               200.76228                   2.0257053e-06
               200.80087                   2.0111606e-06
               200.83943                    2.000754e-06
               200.87801                   1.9774261e-06
               200.91658                   1.9634801e-06
               200.95514                     1.94366e-06
               200.99373                   1.9280021e-06
               201.03229                   1.9116858e-06
               201.07086                   1.8931318e-06
               201.10944                   1.8614471e-06
               201.14799                   1.8538561e-06
               201.18658                   1.8246428e-06
               201.22514                   1.8096907e-06
               201.26372                   1.7861179e-06
               201.30229                   1.7594816e-06
               201.34085                   1.7413452e-06
               201.37944                   1.7165131e-06
                 201.418                   1.6923874e-06
               201.45657                   1.6715508e-06
               201.49515                    1.645332e-06
               201.53371                   1.6245584e-06
                201.5723                   1.6007328e-06
               201.61086                   1.5723302e-06
               201.64943                   1.5431556e-06
                 201.688                   1.5216727e-06
               201.72656                   1.4981098e-06
               201.76515                   1.4670438e-06
               201.80371                   1.4488149e-06
               201.84229                   1.4200459e-06
               201.88084                   1.3891579e-06
               201.91942                   1.3604529e-06
               201.95799                   1.3371734e-06
               201.99657                   1.3050892e-06
               202.03514                   1.2771936e-06
                202.0737                   1.2595416e-06
               202.11227                   1.2310516e-06
               202.15085                   1.2077929e-06
               202.18942                   1.1616535e-06
                 202.228                   1.1364052e-06
               202.26656                   1.1200353e-06
               202.30513                   1.0875466e-06
                202.3437                   1.0535381e-06
               202.38228                    1.031997e-06
               202.42085                   1.0059799e-06
               202.45941                   9.7828001e-07
               202.49799                   9.4605207e-07
               202.53656                   9.1948192e-07
               202.57513                    8.915743e-07
               202.61371                   8.7070799e-07
               202.65227                   8.4033093e-07
               202.69084                   8.1019431e-07
               202.72942                   7.8452098e-07
               202.76799                   7.6425198e-07
               202.80656                   7.2860445e-07
               202.84512                   7.0252599e-07
                202.8837                   6.8367393e-07
               202.92227                   6.5672015e-07
               202.96085                   6.2313148e-07
               202.99942                   6.0307519e-07
               203.03798                    5.725297e-07
               203.07655                   5.4501891e-07
               203.11513                   5.2155167e-07
                203.1537                    5.031028e-07
               203.19228                   4.7575895e-07
               203.23083                   4.5825601e-07
               203.26941                   4.2544036e-07
               203.30798                   4.0498202e-07
               203.34656                   3.8376672e-07
               203.38513                   3.5847506e-07
               203.42369                   3.3181524e-07
               203.46227                   3.1849879e-07
               203.50084                   2.8583105e-07
               203.53941                   2.6519322e-07
               203.57799                   2.4936205e-07
               203.61655                   2.3234445e-07
               203.65512                   2.0196129e-07
                203.6937                   1.9939147e-07
               203.73227                   1.6457625e-07
               203.77084                   1.4626035e-07
                203.8094                   1.3052367e-07
               203.84798                    1.153477e-07
               203.88654                    9.290698e-08
               203.92511                   8.0605687e-08
                203.9637                   6.4808098e-08
               204.00226                   3.9676703e-08
               204.04083                   2.8557347e-08
               204.07939                   1.9617508e-08
               204.11797                    -4.46743e-09
               204.15656                  -1.8563423e-08
