        Time / ns                i1 (53)/real
               121.86375                  -2.7347278e-05
               121.88287                   -2.810419e-05
               121.90199                  -2.8859595e-05
               121.92112                  -2.9608553e-05
               121.94023                  -3.0354267e-05
               121.95934                  -3.1084051e-05
               121.97847                  -3.1806678e-05
               121.99759                  -3.2539014e-05
                122.0167                  -3.3254637e-05
               122.03583                  -3.3969369e-05
               122.05494                  -3.4676985e-05
               122.07407                  -3.5374447e-05
               122.09319                   -3.606515e-05
                122.1123                  -3.6760794e-05
               122.13142                  -3.7445199e-05
               122.15054                  -3.8129605e-05
               122.16965                  -3.8791441e-05
               122.18878                  -3.9471099e-05
               122.20789                  -4.0121609e-05
               122.22701                  -4.0781368e-05
               122.24613                  -4.1429026e-05
               122.26525                  -4.2077405e-05
               122.28438                  -4.2700914e-05
               122.30349                  -4.3339853e-05
                122.3226                  -4.3961969e-05
               122.34173                  -4.4580585e-05
               122.36085                  -4.5197568e-05
               122.37996                  -4.5794604e-05
               122.39909                  -4.6392015e-05
                122.4182                  -4.6994002e-05
               122.43732                  -4.7580259e-05
               122.45644                  -4.8157432e-05
               122.47556                  -4.8727681e-05
               122.49468                  -4.9302595e-05
               122.51379                   -4.985584e-05
               122.53291                  -5.0406081e-05
               122.55204                   -5.095594e-05
               122.57115                  -5.1496296e-05
               122.59028                  -5.2030609e-05
               122.60939                  -5.2560998e-05
               122.62851                  -5.3089181e-05
               122.64764                  -5.3595992e-05
               122.66675                  -5.4103446e-05
               122.68586                  -5.4601554e-05
               122.70499                  -5.5099288e-05
               122.72411                  -5.5586836e-05
               122.74323                  -5.6073961e-05
               122.76234                  -5.6542718e-05
               122.78146                  -5.7010526e-05
               122.80058                  -5.7474099e-05
                122.8197                  -5.7927078e-05
               122.83881                  -5.8378351e-05
               122.85794                  -5.8813235e-05
               122.87705                  -5.9252365e-05
               122.89618                   -5.968042e-05
                122.9153                   -6.011318e-05
               122.93441                  -6.0508843e-05
               122.95354                  -6.0922121e-05
               122.97265                  -6.1316263e-05
               122.99177                  -6.1722734e-05
               123.01089                  -6.2101986e-05
               123.03001                  -6.2482555e-05
               123.04912                  -6.2852043e-05
               123.06824                  -6.3228312e-05
               123.08736                     -6.3583e-05
               123.10649                  -6.3933119e-05
                123.1256                  -6.4283136e-05
               123.14471                  -6.4622065e-05
               123.16384                  -6.4950254e-05
               123.18296                  -6.5272245e-05
               123.20207                  -6.5600434e-05
                123.2212                  -6.5911547e-05
               123.24031                  -6.6208471e-05
               123.25944                  -6.6511806e-05
               123.27856                  -6.6804758e-05
               123.29767                  -6.7079229e-05
                123.3168                  -6.7363202e-05
               123.33591                  -6.7635097e-05
               123.35502                  -6.7900801e-05
               123.37415                   -6.815161e-05
               123.39326                  -6.8407207e-05
               123.41239                  -6.8647678e-05
                123.4315                  -6.8881447e-05
               123.45061                   -6.911462e-05
               123.46975                  -6.9339891e-05
               123.48886                  -6.9554393e-05
               123.50797                  -6.9760317e-05
                123.5271                  -6.9965565e-05
               123.54621                  -7.0160495e-05
               123.56535                   -7.035063e-05
               123.58446                  -7.0534297e-05
               123.60357                  -7.0719718e-05
                123.6227                   -7.088275e-05
               123.64182                  -7.1039409e-05
               123.66093                  -7.1201706e-05
               123.68005                  -7.1353636e-05
               123.69917                  -7.1495473e-05
               123.71828                  -7.1626804e-05
               123.73741                  -7.1762108e-05
               123.75652                  -7.1882729e-05
               123.77565                  -7.2002113e-05
               123.79476                  -7.2109389e-05
               123.81387                  -7.2214796e-05
               123.83301                  -7.2311333e-05
               123.85212                  -7.2402792e-05
               123.87123                   -7.248886e-05
               123.89036                  -7.2564129e-05
               123.90947                  -7.2633367e-05
                123.9286                  -7.2696654e-05
               123.94772                  -7.2759176e-05
               123.96683                  -7.2804003e-05
               123.98595                  -7.2853276e-05
               124.00507                  -7.2890332e-05
               124.02419                  -7.2925672e-05
               124.04331                  -7.2952847e-05
               124.06242                  -7.2968156e-05
               124.08155                  -7.2981471e-05
               124.10066                  -7.2993309e-05
               124.11978                  -7.2986018e-05
               124.13891                  -7.2987867e-05
               124.15802                  -7.2976152e-05
               124.17713                  -7.2958843e-05
               124.19626                  -7.2927571e-05
               124.21538                  -7.2904666e-05
                124.2345                  -7.2871415e-05
               124.25362                  -7.2829978e-05
               124.27273                   -7.277439e-05
               124.29185                  -7.2721443e-05
               124.31097                  -7.2663548e-05
               124.33009                  -7.2597213e-05
               124.34921                  -7.2529692e-05
               124.36832                  -7.2444142e-05
               124.38746                  -7.2360948e-05
               124.40657                  -7.2279006e-05
               124.42568                  -7.2167604e-05
               124.44481                  -7.2083683e-05
               124.46392                  -7.1968512e-05
               124.48304                  -7.1850562e-05
               124.50217                  -7.1734168e-05
               124.52128                  -7.1607632e-05
               124.54039                  -7.1468974e-05
               124.55952                  -7.1343318e-05
               124.57864                  -7.1206094e-05
               124.59776                  -7.1050752e-05
               124.61687                  -7.0894181e-05
               124.63599                  -7.0742302e-05
               124.65511                  -7.0572845e-05
               124.67423                  -7.0401031e-05
               124.69334                  -7.0227492e-05
               124.71247                  -7.0040413e-05
               124.73158                  -6.9852715e-05
               124.75071                  -6.9662972e-05
               124.76983                  -6.9467635e-05
               124.78894                  -6.9261929e-05
               124.80807                  -6.9060043e-05
               124.82718                  -6.8840229e-05
                124.8463                  -6.8622321e-05
               124.86543                  -6.8396825e-05
               124.88454                  -6.8168818e-05
               124.90366                  -6.7932408e-05
               124.92278                  -6.7694084e-05
               124.94189                  -6.7447392e-05
               124.96102                  -6.7190616e-05
               124.98013                   -6.693157e-05
               124.99924                  -6.6682667e-05
               125.01837                  -6.6409761e-05
               125.03749                  -6.6144676e-05
               125.05662                   -6.586199e-05
               125.07573                   -6.559027e-05
               125.09484                  -6.5297383e-05
               125.11397                  -6.5005952e-05
               125.13309                  -6.4715263e-05
                125.1522                  -6.4416068e-05
               125.17133                  -6.4113679e-05
               125.19044                  -6.3799416e-05
               125.20956                  -6.3487852e-05
               125.22868                   -6.316333e-05
                125.2478                  -6.2842118e-05
               125.26692                  -6.2513143e-05
               125.28603                  -6.2178311e-05
               125.30515                  -6.1837178e-05
               125.32428                  -6.1501283e-05
               125.34339                  -6.1147919e-05
                125.3625                  -6.0803872e-05
               125.38163                  -6.0449194e-05
               125.40075                  -6.0084942e-05
               125.41988                  -5.9720627e-05
               125.43899                  -5.9358717e-05
                125.4581                  -5.8980604e-05
               125.47723                  -5.8612648e-05
               125.49635                  -5.8224483e-05
               125.51546                  -5.7841822e-05
               125.53458                   -5.744681e-05
                125.5537                  -5.7054564e-05
               125.57282                  -5.6661054e-05
               125.59194                  -5.6254059e-05
               125.61105                  -5.5844164e-05
               125.63018                  -5.5440996e-05
               125.64929                  -5.5036024e-05
                125.6684                  -5.4605796e-05
               125.68754                  -5.4184529e-05
               125.70665                  -5.3769782e-05
               125.72578                  -5.3337779e-05
               125.74489                  -5.2901763e-05
                 125.764                  -5.2462579e-05
               125.78313                  -5.2029951e-05
               125.80225                   -5.158643e-05
               125.82136                  -5.1139548e-05
               125.84048                  -5.0682407e-05
                125.8596                   -5.023144e-05
               125.87873                  -4.9778784e-05
               125.89784                  -4.9315546e-05
               125.91695                  -4.8849004e-05
               125.93608                  -4.8391812e-05
                125.9552                  -4.7915095e-05
               125.97431                  -4.7446902e-05
               125.99344                  -4.6966852e-05
               126.01255                  -4.6484784e-05
               126.03166                  -4.5996218e-05
                126.0508                  -4.5516354e-05
               126.06991                  -4.5034336e-05
               126.08904                  -4.4535082e-05
               126.10815                  -4.4038352e-05
               126.12726                  -4.3540571e-05
               126.14639                  -4.3039487e-05
                126.1655                  -4.2536256e-05
               126.18462                   -4.203233e-05
               126.20374                  -4.1519841e-05
               126.22285                  -4.1010044e-05
               126.24199                  -4.0498187e-05
                126.2611                   -3.997824e-05
               126.28021                  -3.9459319e-05
               126.29934                  -3.8939881e-05
               126.31845                   -3.841388e-05
               126.33757                  -3.7887261e-05
                126.3567                   -3.736074e-05
               126.37581                  -3.6834754e-05
               126.39494                  -3.6293492e-05
               126.41405                  -3.5765632e-05
               126.43317                  -3.5223668e-05
               126.45229                  -3.4682194e-05
               126.47141                  -3.4141489e-05
               126.49052                  -3.3598702e-05
               126.50964                  -3.3052514e-05
               126.52876                  -3.2513854e-05
               126.54789                  -3.1954496e-05
                 126.567                  -3.1406784e-05
               126.58611                  -3.0848201e-05
               126.60524                  -3.0305908e-05
               126.62436                  -2.9746796e-05
               126.64347                  -2.9184221e-05
                126.6626                  -2.8627152e-05
               126.68171                  -2.8066434e-05
               126.70083                  -2.7504268e-05
               126.71996                  -2.6949598e-05
               126.73907                  -2.6376027e-05
               126.75819                  -2.5819192e-05
               126.77731                  -2.5247919e-05
               126.79642                  -2.4684812e-05
               126.81555                  -2.4108314e-05
               126.83466                  -2.3535324e-05
               126.85378                   -2.296865e-05
                126.8729                  -2.2400996e-05
               126.89202                  -2.1825075e-05
               126.91115                   -2.124984e-05
               126.93026                  -2.0677842e-05
               126.94937                  -2.0101019e-05
                126.9685                  -1.9524112e-05
               126.98762                   -1.894283e-05
               127.00673                  -1.8368839e-05
               127.02586                  -1.7795794e-05
               127.04497                  -1.7215165e-05
               127.06409                  -1.6634574e-05
               127.08321                  -1.6057351e-05
               127.10233                    -1.54769e-05
               127.12145                   -1.489751e-05
               127.14056                  -1.4322779e-05
               127.15968                  -1.3738393e-05
               127.17881                  -1.3156719e-05
               127.19792                  -1.2572907e-05
               127.21705                  -1.2000864e-05
               127.23616                   -1.142133e-05
               127.25528                  -1.0831296e-05
               127.27441                  -1.0252865e-05
               127.29352                   -9.682788e-06
               127.31263                   -9.096605e-06
               127.33176                  -8.5165921e-06
               127.35088                  -7.9458123e-06
               127.36999                  -7.3654587e-06
               127.38911                  -6.7891865e-06
               127.40823                  -6.2115478e-06
               127.42735                  -5.6372696e-06
               127.44647                  -5.0652643e-06
               127.46558                  -4.4829294e-06
               127.48471                  -3.9097799e-06
               127.50382                  -3.3409697e-06
               127.52294                  -2.7660803e-06
               127.54207                  -2.1941951e-06
               127.56118                   -1.630873e-06
               127.58031                  -1.0539227e-06
               127.59942                  -4.8902672e-07
               127.61854                   7.9297507e-08
               127.63766                   6.4324826e-07
               127.65678                   1.2063746e-06
               127.67589                   1.7721487e-06
               127.69501                   2.3281416e-06
               127.71413                    2.890956e-06
               127.73326                   3.4521393e-06
               127.75237                   4.0014688e-06
               127.77148                   4.5693496e-06
               127.79061                    5.119392e-06
               127.80973                   5.6618037e-06
               127.82884                   6.2206113e-06
               127.84797                   6.7542396e-06
               127.86708                   7.3104793e-06
               127.88621                   7.8508956e-06
               127.90533                   8.3937148e-06
               127.92444                   8.9366267e-06
               127.94357                   9.4691386e-06
               127.96268                   1.0012223e-05
               127.98179                   1.0543008e-05
               128.00092                   1.1074182e-05
               128.02003                   1.1608407e-05
               128.03915                   1.2130616e-05
               128.05827                    1.265534e-05
               128.07739                    1.318027e-05
               128.09651                   1.3699669e-05
               128.11563                   1.4210852e-05
               128.13475                   1.4727911e-05
               128.15387                   1.5238169e-05
               128.17299                   1.5749793e-05
               128.19209                   1.6258553e-05
               128.21123                    1.676488e-05
               128.23035                   1.7257233e-05
               128.24947                    1.775801e-05
               128.26859                   1.8244646e-05
               128.28769                   1.8742017e-05
               128.30682                   1.9230072e-05
               128.32594                    1.971737e-05
               128.34505                   2.0204259e-05
               128.36418                    2.068124e-05
               128.38329                   2.1152988e-05
               128.40242                   2.1623062e-05
               128.42154                   2.2095692e-05
               128.44064                   2.2565921e-05
               128.45978                   2.3021132e-05
               128.47888                   2.3486407e-05
                 128.498                    2.394152e-05
               128.51714                   2.4391162e-05
               128.53624                   2.4843543e-05
               128.55537                   2.5285248e-05
               128.57448                    2.572592e-05
                128.5936                   2.6161642e-05
               128.61273                    2.660234e-05
               128.63184                    2.702922e-05
               128.65096                   2.7458316e-05
               128.67007                   2.7884344e-05
               128.68919                   2.8296696e-05
               128.70833                   2.8711729e-05
               128.72743                   2.9124694e-05
               128.74655                   2.9528748e-05
               128.76567                   2.9934919e-05
               128.78479                   3.0333178e-05
               128.80391                   3.0723833e-05
               128.82303                   3.1118383e-05
               128.84215                   3.1496515e-05
               128.86125                   3.1885025e-05
               128.88039                   3.2258831e-05
               128.89951                   3.2639437e-05
               128.91862                    3.300262e-05
               128.93774                   3.3363933e-05
               128.95686                   3.3733955e-05
               128.97598                   3.4085362e-05
                128.9951                   3.4430606e-05
               129.01421                   3.4784145e-05
               129.03334                    3.512653e-05
               129.05246                   3.5462013e-05
               129.07158                   3.5797369e-05
                129.0907                   3.6127447e-05
                129.1098                   3.6446545e-05
               129.12894                   3.6772468e-05
               129.14806                   3.7087113e-05
               129.16716                   3.7395657e-05
               129.18629                   3.7694186e-05
                129.2054                   3.8007296e-05
               129.22453                   3.8290156e-05
               129.24365                   3.8589133e-05
               129.26276                   3.8874445e-05
               129.28189                   3.9155788e-05
               129.30099                   3.9432241e-05
               129.32011                   3.9706578e-05
               129.33925                   3.9975326e-05
               129.35835                   4.0232087e-05
               129.37749                   4.0484974e-05
               129.39659                   4.0739662e-05
               129.41571                    4.099555e-05
               129.43484                   4.1239251e-05
               129.45395                   4.1471783e-05
               129.47307                   4.1708758e-05
               129.49219                   4.1939587e-05
               129.51131                   4.2150103e-05
               129.53044                   4.2376712e-05
               129.54955                   4.2587504e-05
               129.56866                   4.2796786e-05
               129.58778                   4.2996202e-05
                129.6069                   4.3187527e-05
               129.62602                    4.338707e-05
               129.64514                   4.3571552e-05
               129.66426                   4.3760294e-05
               129.68336                   4.3931544e-05
                129.7025                   4.4102882e-05
               129.72162                   4.4272681e-05
               129.74074                    4.443392e-05
               129.75986                   4.4586166e-05
               129.77896                   4.4743287e-05
                129.7981                   4.4895896e-05
               129.81721                   4.5025845e-05
               129.83632                   4.5168548e-05
               129.85545                   4.5298184e-05
               129.87456                   4.5422592e-05
               129.89369                   4.5541852e-05
               129.91281                   4.5662109e-05
               129.93192                   4.5770234e-05
               129.95105                   4.5871653e-05
               129.97015                   4.5984387e-05
               129.98927                   4.6065456e-05
               130.00841                   4.6160279e-05
               130.02751                    4.624599e-05
               130.04665                   4.6327616e-05
               130.06575                     4.64029e-05
               130.08487                   4.6474281e-05
                 130.104                   4.6543017e-05
               130.12311                   4.6594494e-05
               130.14223                   4.6652294e-05
               130.16135                   4.6704772e-05
               130.18047                   4.6744695e-05
                130.1996                   4.6791396e-05
                130.2187                   4.6823392e-05
               130.23782                   4.6856981e-05
               130.25694                   4.6874022e-05
               130.27606                   4.6896828e-05
               130.29518                   4.6915826e-05
                130.3143                   4.6920908e-05
               130.33342                   4.6928752e-05
               130.35254                   4.6928053e-05
               130.37166                   4.6924266e-05
               130.39078                   4.6903122e-05
                130.4099                   4.6897982e-05
               130.42902                    4.687508e-05
               130.44814                   4.6853922e-05
               130.46725                   4.6825695e-05
               130.48637                   4.6790432e-05
               130.50548                    4.674503e-05
               130.52461                   4.6710255e-05
               130.54373                   4.6660578e-05
               130.56285                   4.6599966e-05
               130.58197                   4.6549147e-05
               130.60107                   4.6480887e-05
               130.62021                   4.6416597e-05
               130.63933                   4.6345907e-05
               130.65843                   4.6266556e-05
               130.67757                   4.6194698e-05
               130.69667                   4.6100991e-05
               130.71581                   4.6017307e-05
               130.73492                   4.5923109e-05
               130.75403                   4.5821602e-05
               130.77316                    4.571972e-05
               130.79227                   4.5612163e-05
               130.81139                   4.5494759e-05
               130.83052                   4.5377794e-05
               130.84962                   4.5258654e-05
               130.86876                   4.5136934e-05
               130.88786                   4.5005996e-05
               130.90698                   4.4869215e-05
               130.92612                   4.4739692e-05
               130.94522                   4.4590677e-05
               130.96434                   4.4450586e-05
               130.98346                   4.4298253e-05
               131.00258                   4.4143351e-05
                131.0217                   4.3985001e-05
               131.04082                    4.381884e-05
               131.05994                   4.3650736e-05
               131.07906                   4.3485761e-05
               131.09818                   4.3312892e-05
               131.11729                   4.3139051e-05
               131.13641                   4.2943491e-05
               131.15553                   4.2763371e-05
               131.17465                   4.2573949e-05
               131.19377                   4.2378171e-05
               131.21289                   4.2186686e-05
               131.23201                   4.1981883e-05
               131.25113                   4.1776366e-05
               131.27025                   4.1571318e-05
               131.28937                   4.1358155e-05
               131.30849                   4.1147778e-05
               131.32759                   4.0922787e-05
               131.34673                   4.0699739e-05
               131.36584                   4.0473544e-05
               131.38496                   4.0248244e-05
               131.40408                    4.000988e-05
               131.42319                    3.978626e-05
               131.44232                   3.9537368e-05
               131.46144                   3.9302391e-05
               131.48055                     3.90524e-05
               131.49968                   3.8803315e-05
               131.51878                   3.8550217e-05
               131.53792                   3.8298316e-05
               131.55704                   3.8040675e-05
               131.57614                   3.7783335e-05
               131.59528                   3.7517653e-05
               131.61438                   3.7247708e-05
                131.6335                   3.6977901e-05
               131.65263                   3.6715228e-05
               131.67174                    3.643387e-05
               131.69087                   3.6159312e-05
               131.70998                   3.5876339e-05
                131.7291                   3.5593243e-05
               131.74823                   3.5302099e-05
               131.76733                   3.5019279e-05
               131.78645                   3.4723769e-05
               131.80557                   3.4431941e-05
               131.82469                   3.4128279e-05
               131.84381                   3.3839755e-05
               131.86293                   3.3537392e-05
               131.88205                   3.3229077e-05
               131.90117                   3.2930551e-05
               131.92029                   3.2618111e-05
               131.93941                    3.231048e-05
               131.95853                   3.1995445e-05
               131.97765                   3.1684922e-05
               131.99675                   3.1366468e-05
               132.01588                   3.1052223e-05
                 132.035                   3.0725074e-05
               132.05412                    3.040573e-05
               132.07324                   3.0080315e-05
               132.09235                    2.975284e-05
               132.11148                   2.9427107e-05
                132.1306                   2.9095052e-05
                132.1497                   2.8758879e-05
               132.16884                   2.8429304e-05
               132.18794                   2.8095808e-05
               132.20708                   2.7754639e-05
                132.2262                   2.7422511e-05
                132.2453                   2.7078846e-05
               132.26443                   2.6738187e-05
               132.28354                   2.6389072e-05
               132.30266                   2.6051137e-05
               132.32179                   2.5706351e-05
                132.3409                   2.5360243e-05
               132.36003                   2.5005282e-05
               132.37914                   2.4659003e-05
               132.39825                   2.4305706e-05
               132.41739                   2.3961971e-05
               132.43649                   2.3598213e-05
               132.45561                   2.3252069e-05
               132.47473                     2.28928e-05
               132.49385                   2.2535358e-05
               132.51297                   2.2176462e-05
               132.53209                    2.182422e-05
               132.55121                   2.1460193e-05
               132.57033                   2.1096103e-05
               132.58945                   2.0741118e-05
               132.60857                   2.0371026e-05
               132.62769                   2.0007346e-05
                132.6468                   1.9647006e-05
               132.66592                   1.9288547e-05
               132.68504                   1.8917253e-05
               132.70416                   1.8551038e-05
               132.72328                   1.8185241e-05
                132.7424                      1.7823e-05
               132.76152                   1.7446866e-05
               132.78064                   1.7083437e-05
               132.79976                   1.6713528e-05
               132.81886                   1.6340127e-05
                 132.838                   1.5978452e-05
               132.85712                     1.56145e-05
               132.87624                   1.5236576e-05
               132.89536                   1.4866173e-05
               132.91446                   1.4497919e-05
               132.93359                   1.4126901e-05
               132.95271                   1.3762025e-05
               132.97182                   1.3386186e-05
               132.99095                   1.3019562e-05
               133.01006                   1.2644741e-05
               133.02919                   1.2270902e-05
               133.04831                    1.190394e-05
               133.06741                   1.1533437e-05
               133.08655                   1.1163142e-05
               133.10565                   1.0795392e-05
               133.12477                   1.0421451e-05
               133.14391                    1.005941e-05
               133.16301                   9.6844033e-06
               133.18214                    9.315293e-06
               133.20125                   8.9459027e-06
               133.22037                    8.583218e-06
                133.2395                   8.2041788e-06
               133.25861                   7.8451312e-06
               133.27773                   7.4742684e-06
               133.29684                   7.1090876e-06
               133.31596                   6.7354981e-06
               133.33508                   6.3735956e-06
                133.3542                   6.0097227e-06
               133.37332                   5.6421477e-06
               133.39244                   5.2790483e-06
               133.41156                   4.9096561e-06
               133.43068                   4.5451625e-06
                133.4498                   4.1877765e-06
               133.46892                   3.8339776e-06
               133.48804                   3.4643913e-06
               133.50716                   3.1025845e-06
               133.52628                   2.7464973e-06
               133.54539                   2.3929395e-06
               133.56451                   2.0254954e-06
               133.58363                   1.6751371e-06
               133.60275                   1.3166743e-06
               133.62187                   9.6093072e-07
               133.64098                   6.1342217e-07
               133.66011                   2.5329487e-07
               133.67923                  -1.0153565e-07
               133.69835                  -4.5229029e-07
               133.71747                  -7.9412723e-07
               133.73657                  -1.1440076e-06
               133.75571                  -1.4974752e-06
               133.77483                  -1.8414901e-06
               133.79393                     -2.1849e-06
               133.81306                  -2.5317577e-06
               133.83217                  -2.8739107e-06
                133.8513                  -3.2061844e-06
               133.87042                  -3.5506532e-06
               133.88953                  -3.8944786e-06
               133.90866                  -4.2274792e-06
               133.92776                  -4.5616821e-06
               133.94688                  -4.8990887e-06
               133.96602                  -5.2284931e-06
               133.98512                  -5.5627306e-06
               134.00424                  -5.8904611e-06
               134.02336                    -6.22582e-06
               134.04248                  -6.5512427e-06
               134.06161                  -6.8841955e-06
               134.08072                  -7.1994564e-06
               134.09984                  -7.5250559e-06
               134.11896                  -7.8408893e-06
               134.13808                  -8.1683374e-06
                134.1572                   -8.479693e-06
               134.17632                  -8.8048073e-06
               134.19543                  -9.1060701e-06
               134.21455                  -9.4267434e-06
               134.23367                  -9.7320499e-06
               134.25279                  -1.0050857e-05
               134.27191                  -1.0354745e-05
               134.29103                  -1.0659226e-05
               134.31013                  -1.0966145e-05
               134.32927                  -1.1268888e-05
               134.34839                  -1.1569675e-05
               134.36751                  -1.1869655e-05
               134.38663                  -1.2156287e-05
               134.40573                  -1.2460905e-05
               134.42487                  -1.2748292e-05
               134.44398                  -1.3041375e-05
               134.46309                  -1.3332264e-05
               134.48222                  -1.3616092e-05
               134.50133                  -1.3903857e-05
               134.52046                  -1.4190117e-05
               134.53958                  -1.4472579e-05
               134.55869                  -1.4754552e-05
               134.57782                  -1.5029378e-05
               134.59692                  -1.5299616e-05
               134.61604                  -1.5574391e-05
               134.63518                  -1.5846459e-05
               134.65428                  -1.6115633e-05
                134.6734                  -1.6388412e-05
               134.69252                  -1.6656591e-05
               134.71164                  -1.6907365e-05
               134.73077                  -1.7173743e-05
               134.74988                  -1.7433465e-05
                 134.769                  -1.7684662e-05
               134.78812                  -1.7947086e-05
               134.80724                  -1.8194371e-05
               134.82635                  -1.8445939e-05
               134.84547                  -1.8692554e-05
               134.86459                   -1.893773e-05
               134.88371                  -1.9178919e-05
               134.90283                  -1.9419149e-05
               134.92195                  -1.9659536e-05
               134.94107                  -1.9891699e-05
               134.96019                  -2.0128338e-05
               134.97931                   -2.036164e-05
               134.99843                  -2.0590958e-05
               135.01755                  -2.0821182e-05
               135.03667                  -2.1038466e-05
               135.05579                  -2.1266978e-05
               135.07491                  -2.1480162e-05
               135.09402                  -2.1697108e-05
               135.11314                  -2.1921229e-05
               135.13225                  -2.2129643e-05
               135.15138                  -2.2332435e-05
                135.1705                  -2.2548176e-05
               135.18962                  -2.2748742e-05
               135.20874                   -2.295271e-05
               135.22784                  -2.3154067e-05
               135.24698                  -2.3350625e-05
                135.2661                  -2.3556433e-05
                135.2852                  -2.3741824e-05
               135.30434                  -2.3928233e-05
               135.32344                   -2.412486e-05
               135.34258                  -2.4300849e-05
               135.36169                  -2.4483279e-05
                135.3808                   -2.466463e-05
               135.39993                  -2.4843994e-05
               135.41904                  -2.5019541e-05
               135.43816                  -2.5191361e-05
               135.45729                  -2.5362297e-05
               135.47639                  -2.5535262e-05
               135.49551                  -2.5691055e-05
               135.51463                  -2.5859583e-05
               135.53375                   -2.601151e-05
               135.55289                  -2.6172545e-05
               135.57199                  -2.6326503e-05
               135.59111                  -2.6481643e-05
               135.61023                  -2.6630038e-05
               135.62935                   -2.677577e-05
               135.64847                  -2.6922018e-05
               135.66759                  -2.7054879e-05
               135.68671                   -2.720572e-05
               135.70583                  -2.7335496e-05
               135.72495                  -2.7471289e-05
               135.74406                  -2.7603972e-05
               135.76318                  -2.7734739e-05
                135.7823                  -2.7859724e-05
               135.80142                  -2.7986172e-05
               135.82054                  -2.8097033e-05
               135.83966                  -2.8216728e-05
               135.85878                  -2.8329718e-05
                135.8779                  -2.8439677e-05
               135.89702                  -2.8550297e-05
               135.91614                  -2.8662009e-05
               135.93526                  -2.8762704e-05
               135.95436                  -2.8866469e-05
                135.9735                  -2.8966952e-05
               135.99261                  -2.9064586e-05
               136.01173                  -2.9155892e-05
               136.03085                  -2.9245535e-05
               136.04996                  -2.9327728e-05
               136.06909                   -2.941964e-05
               136.08821                  -2.9495492e-05
               136.10732                  -2.9576377e-05
               136.12645                  -2.9657198e-05
               136.14555                  -2.9731213e-05
               136.16467                  -2.9804585e-05
               136.18381                  -2.9865751e-05
               136.20291                  -2.9941848e-05
               136.22205                  -3.0002337e-05
               136.24115                  -3.0065623e-05
               136.26027                  -3.0113006e-05
                136.2794                   -3.017786e-05
               136.29851                   -3.022296e-05
               136.31763                  -3.0274468e-05
               136.33675                   -3.032283e-05
               136.35587                  -3.0361978e-05
                 136.375                  -3.0396297e-05
                136.3941                  -3.0449193e-05
               136.41322                  -3.0477229e-05
               136.43234                  -3.0506406e-05
               136.45146                  -3.0546162e-05
               136.47058                   -3.056811e-05
                136.4897                  -3.0596628e-05
               136.50882                  -3.0615731e-05
               136.52794                  -3.0640964e-05
               136.54706                   -3.065601e-05
               136.56618                  -3.0674688e-05
                136.5853                  -3.0684823e-05
               136.60442                  -3.0689262e-05
               136.62352                  -3.0692994e-05
               136.64265                  -3.0698458e-05
               136.66177                   -3.069661e-05
               136.68089                  -3.0692678e-05
               136.70001                  -3.0690881e-05
               136.71912                  -3.0678209e-05
               136.73825                  -3.0677904e-05
               136.75737                  -3.0659376e-05
               136.77647                  -3.0649069e-05
               136.79561                  -3.0624818e-05
               136.81471                  -3.0606057e-05
               136.83385                  -3.0590047e-05
               136.85297                  -3.0554784e-05
               136.87207                  -3.0527044e-05
                136.8912                  -3.0500058e-05
               136.91031                   -3.046828e-05
               136.92943                  -3.0430581e-05
               136.94856                  -3.0380359e-05
