        Time / ns                i1 (37)/real
               169.33316                   2.2333249e-06
               169.37294                   2.2339334e-06
                169.4127                   2.2278396e-06
               169.45248                   2.2287511e-06
               169.49223                   2.2259692e-06
               169.53201                   2.2215165e-06
               169.57178                   2.2202182e-06
               169.61156                    2.211397e-06
               169.65132                   2.2071179e-06
               169.69107                    2.204403e-06
               169.73085                   2.1936323e-06
               169.77061                    2.179803e-06
               169.81039                   2.1742301e-06
               169.85016                   2.1676417e-06
               169.88992                   2.1587985e-06
               169.92969                   2.1491323e-06
               169.96947                      2.1337e-06
               170.00923                   2.1284036e-06
                 170.049                   2.1119492e-06
               170.08876                   2.0986495e-06
               170.12852                   2.0857519e-06
                170.1683                   2.0739596e-06
               170.20807                   2.0558859e-06
               170.24785                   2.0419063e-06
               170.28761                   2.0245413e-06
               170.32736                   2.0079337e-06
               170.36714                   1.9962856e-06
               170.40691                   1.9847512e-06
               170.44669                   1.9638851e-06
               170.48645                   1.9418924e-06
               170.52621                   1.9267395e-06
               170.56598                   1.9026299e-06
               170.60576                   1.8868398e-06
               170.64552                   1.8694687e-06
               170.68529                   1.8470778e-06
               170.72505                   1.8252022e-06
               170.76482                    1.809655e-06
                170.8046                   1.7815591e-06
               170.84436                   1.7634273e-06
               170.88414                   1.7456845e-06
                170.9239                   1.7166067e-06
               170.96367                   1.6909414e-06
               171.00343                   1.6671881e-06
                171.0432                   1.6469478e-06
               171.08298                   1.6316836e-06
               171.12274                   1.6015084e-06
               171.16251                   1.5771138e-06
               171.20227                   1.5540579e-06
               171.24205                   1.5339298e-06
               171.28181                   1.5036768e-06
               171.32159                   1.4798277e-06
               171.36134                   1.4558493e-06
               171.40111                   1.4287973e-06
               171.44089                    1.406951e-06
               171.48065                   1.3728188e-06
               171.52043                    1.349092e-06
               171.56018                   1.3301045e-06
               171.59996                   1.2956488e-06
               171.63972                   1.2665986e-06
               171.67949                    1.244757e-06
               171.71927                   1.2163794e-06
               171.75903                   1.1897134e-06
                171.7988                   1.1642485e-06
               171.83856                    1.135434e-06
               171.87834                   1.1188872e-06
               171.91811                   1.0855565e-06
               171.95789                   1.0596324e-06
               171.99763                    1.035444e-06
                172.0374                   1.0058627e-06
               172.07718                   9.7682164e-07
               172.11694                   9.5568339e-07
               172.15672                   9.2366145e-07
               172.19647                   9.0300426e-07
               172.23625                   8.7664341e-07
               172.27602                   8.5161321e-07
                172.3158                    8.259787e-07
               172.35556                   8.0368386e-07
               172.39532                   7.7178009e-07
               172.43509                   7.4832593e-07
               172.47485                   7.3031532e-07
               172.51463                   6.9542614e-07
                172.5544                   6.7785152e-07
               172.59418                   6.5078103e-07
               172.63393                   6.3015824e-07
               172.67371                   6.1453977e-07
               172.71347                   5.8226766e-07
               172.75323                   5.6086418e-07
               172.79301                   5.4077259e-07
               172.83276                   5.1923683e-07
               172.87254                   4.9212679e-07
               172.91231                    4.769343e-07
               172.95209                   4.5468158e-07
               172.99185                   4.3340157e-07
               173.03162                   4.1607447e-07
               173.07138                   3.9729477e-07
               173.11115                   3.7923434e-07
               173.15092                    3.650718e-07
               173.19069                   3.4843237e-07
               173.23045                   3.2615932e-07
               173.27022                   3.1102164e-07
                  173.31                   2.8776054e-07
               173.34976                   2.7962062e-07
               173.38953                    2.649985e-07
               173.42931                   2.5218299e-07
               173.46906                   2.3829377e-07
               173.50883                   2.2344557e-07
                173.5486                   2.1032812e-07
               173.58838                   1.9627649e-07
               173.62814                   1.8605714e-07
               173.66791                   1.8309099e-07
               173.70767                   1.7297579e-07
               173.74744                   1.5747661e-07
               173.78722                   1.5028355e-07
               173.82698                   1.4800284e-07
               173.86674                   1.3810542e-07
               173.90651                   1.2878027e-07
               173.94629                   1.2119017e-07
               173.98605                   1.1446254e-07
               174.02583                   1.0643814e-07
                174.0656                   1.0488421e-07
               174.10535                   1.0241127e-07
               174.14513                   9.7102621e-08
               174.18489                   9.3204278e-08
               174.22467                   9.3511161e-08
               174.26443                   9.0834092e-08
                174.3042                   9.6925106e-08
               174.34396                    9.040879e-08
               174.38373                   9.0987221e-08
               174.42351                    9.445381e-08
               174.46327                   8.7537352e-08
               174.50304                   9.5236665e-08
                174.5428                   9.7437017e-08
               174.58258                   9.9239799e-08
               174.62234                   9.9777047e-08
               174.66212                   1.0779932e-07
               174.70187                   1.1381823e-07
               174.74164                   1.1513261e-07
               174.78142                   1.2101131e-07
               174.82118                    1.274353e-07
               174.86096                   1.3287828e-07
               174.90073                   1.4358568e-07
               174.94049                    1.456113e-07
               174.98026                   1.6016318e-07
               175.02003                    1.682419e-07
                175.0598                   1.7720298e-07
               175.09956                   1.8898642e-07
               175.13933                   1.8702272e-07
               175.17909                   2.0063493e-07
               175.21887                   2.1254391e-07
               175.25864                   2.1607271e-07
               175.29842                   2.3050163e-07
               175.33817                   2.3962545e-07
               175.37794                   2.5332653e-07
               175.41771                   2.6858095e-07
               175.45747                   2.7420336e-07
               175.49725                   2.8714373e-07
               175.53702                   2.9788762e-07
               175.57678                   3.2053151e-07
               175.61655                   3.2509041e-07
               175.65633                   3.3807964e-07
               175.69609                   3.5222106e-07
               175.73586                   3.6601401e-07
               175.77562                   3.7872903e-07
               175.81538                   3.9437023e-07
               175.85516                   4.0497727e-07
               175.89493                   4.2204132e-07
               175.93471                   4.2874728e-07
               175.97446                   4.4021118e-07
               176.01424                   4.5485004e-07
                 176.054                   4.7320466e-07
               176.09377                   4.8698712e-07
               176.13354                   4.9900768e-07
               176.17331                    5.153139e-07
               176.21307                   5.2780109e-07
               176.25284                   5.4433889e-07
               176.29262                   5.5983719e-07
               176.33238                   5.7089591e-07
               176.37215                   5.8350855e-07
               176.41191                   5.9497478e-07
               176.45168                   6.0573262e-07
               176.49146                   6.2556819e-07
               176.53122                   6.2849858e-07
                 176.571                   6.4725242e-07
               176.61075                   6.6205575e-07
               176.65053                   6.7066003e-07
               176.69029                   6.8872498e-07
               176.73007                   6.9689878e-07
               176.76984                   7.1320096e-07
               176.80959                   7.2501285e-07
               176.84937                   7.3021977e-07
               176.88913                   7.4662768e-07
               176.92891                   7.5915483e-07
               176.96867                   7.8042666e-07
               177.00844                   7.8334989e-07
                177.0482                   7.9168115e-07
               177.08797                   8.0640609e-07
               177.12775                   8.2056977e-07
               177.16751                   8.3128504e-07
               177.20729                   8.3339347e-07
               177.24704                   8.5693199e-07
               177.28682                   8.5763031e-07
               177.32658                   8.6572504e-07
               177.36636                   8.8480857e-07
               177.40613                   8.9081414e-07
               177.44588                   9.0281338e-07
               177.48566                   9.1244624e-07
               177.52542                   9.2278907e-07
                177.5652                   9.2434107e-07
               177.60497                   9.4177398e-07
               177.64473                   9.4634737e-07
               177.68449                   9.5688949e-07
               177.72427                   9.6464817e-07
               177.76404                      9.6749e-07
                177.8038                   9.8237081e-07
               177.84358                   9.8657995e-07
               177.88333                   9.9661145e-07
               177.92311                   1.0065635e-06
               177.96288                   1.0071089e-06
               178.00266                   1.0113413e-06
               178.04242                   1.0169056e-06
               178.08218                   1.0299418e-06
               178.12195                   1.0403508e-06
               178.16171                   1.0427265e-06
               178.20149                   1.0537472e-06
               178.24126                    1.053953e-06
               178.28102                   1.0581535e-06
               178.32079                   1.0728365e-06
               178.36057                   1.0767573e-06
               178.40033                   1.0845079e-06
               178.44009                   1.0891107e-06
               178.47986                   1.0975763e-06
               178.51962                   1.0981785e-06
                178.5594                   1.1049914e-06
               178.59917                   1.1115712e-06
               178.63895                   1.1130443e-06
               178.67871                   1.1192961e-06
               178.71848                   1.1193083e-06
               178.75824                   1.1273046e-06
                 178.798                   1.1248104e-06
               178.83778                   1.1359112e-06
               178.87755                    1.138658e-06
               178.91731                   1.1422685e-06
               178.95708                   1.1423562e-06
               178.99686                   1.1493921e-06
               179.03662                   1.1559763e-06
                179.0764                   1.1552464e-06
               179.11615                   1.1639415e-06
               179.15591                   1.1685121e-06
               179.19569                   1.1719391e-06
               179.23546                   1.1782627e-06
               179.27524                   1.1778277e-06
                 179.315                   1.1850055e-06
               179.35477                   1.1822567e-06
               179.39453                   1.1860341e-06
               179.43431                   1.1791117e-06
               179.47408                   1.1929891e-06
               179.51384                   1.1942086e-06
                179.5536                   1.1934102e-06
               179.59337                   1.2012199e-06
               179.63315                   1.2008354e-06
               179.67291                   1.2042707e-06
               179.71269                   1.2010992e-06
               179.75244                   1.2102595e-06
               179.79221                   1.2105085e-06
               179.83199                   1.2049388e-06
               179.87175                   1.2086419e-06
               179.91153                   1.2056814e-06
               179.95128                   1.2117098e-06
               179.99106                   1.2143366e-06
               180.03082                    1.210505e-06
                180.0706                   1.2079541e-06
               180.11037                   1.2129304e-06
               180.15013                   1.2161822e-06
                180.1899                   1.2103295e-06
               180.22966                   1.2126428e-06
               180.26944                   1.2200011e-06
                180.3092                   1.2142249e-06
               180.34898                   1.2103153e-06
               180.38873                   1.2087098e-06
               180.42851                   1.2078787e-06
               180.46828                   1.2048877e-06
               180.50804                    1.208428e-06
               180.54782                   1.2041188e-06
               180.58757                   1.2070053e-06
               180.62735                   1.2032306e-06
               180.66711                   1.2033242e-06
               180.70689                   1.2006219e-06
               180.74666                   1.2006806e-06
               180.78642                   1.1969065e-06
               180.82619                   1.1909749e-06
               180.86595                   1.1869868e-06
               180.90573                   1.1888598e-06
                180.9455                   1.1866161e-06
               180.98528                      1.1737e-06
               181.02502                   1.1758649e-06
                181.0648                   1.1691696e-06
               181.10457                   1.1669953e-06
               181.14433                   1.1597962e-06
               181.18411                   1.1584763e-06
               181.22386                   1.1564139e-06
               181.26364                   1.1485464e-06
               181.30341                   1.1454312e-06
               181.34319                   1.1409313e-06
               181.38295                   1.1359725e-06
               181.42271                   1.1260742e-06
               181.46248                   1.1231479e-06
               181.50224                   1.1145592e-06
               181.54202                   1.1163052e-06
               181.58179                   1.1078315e-06
               181.62155                   1.0994864e-06
               181.66132                   1.0966836e-06
                181.7011                   1.0875847e-06
               181.74086                   1.0821016e-06
               181.78064                    1.069316e-06
                181.8204                    1.070428e-06
               181.86015                    1.057787e-06
               181.89993                   1.0484947e-06
                181.9397                   1.0463333e-06
               181.97948                   1.0364739e-06
               182.01924                   1.0317351e-06
               182.05901                   1.0186575e-06
               182.09877                   1.0121717e-06
               182.13855                   1.0046632e-06
               182.17831                   9.9659042e-07
               182.21808                   9.8906582e-07
               182.25784                   9.8212024e-07
               182.29761                   9.7619375e-07
               182.33739                   9.5980317e-07
               182.37715                    9.582219e-07
               182.41693                   9.5306723e-07
                182.4567                   9.3695479e-07
               182.49644                   9.3377128e-07
               182.53622                   9.2276974e-07
               182.57599                   9.1316127e-07
               182.61577                   9.0868963e-07
               182.65553                   8.9909167e-07
                182.6953                   8.8281632e-07
               182.73506                    8.757209e-07
               182.77484                   8.6275207e-07
               182.81461                   8.5825633e-07
               182.85437                   8.5011828e-07
               182.89413                   8.3849568e-07
                182.9339                   8.3392206e-07
               182.97368                   8.2070682e-07
               183.01344                   8.1584074e-07
               183.05322                   8.1042276e-07
               183.09297                    7.965802e-07
               183.13275                    7.870205e-07
               183.17252                   7.8238531e-07
               183.21228                   7.6512146e-07
               183.25206                   7.5544108e-07
               183.29182                    7.502635e-07
               183.33159                   7.4267797e-07
               183.37135                   7.3014422e-07
               183.41113                   7.3061778e-07
                183.4509                    7.150021e-07
               183.49068                   7.0235018e-07
               183.53043                   7.0061481e-07
               183.57019                   6.8971104e-07
               183.60997                    6.838132e-07
               183.64973                   6.6973638e-07
               183.68951                   6.5323462e-07
               183.72926                   6.5257228e-07
               183.76904                   6.4929333e-07
               183.80881                   6.4350638e-07
               183.84857                   6.2644222e-07
               183.88835                   6.2260631e-07
               183.92812                   6.1523758e-07
               183.96788                   6.0796475e-07
               184.00764                   6.0534791e-07
               184.04742                   5.9300112e-07
               184.08719                   5.9119594e-07
               184.12697                   5.7791851e-07
               184.16672                   5.6872119e-07
               184.20648                   5.5962391e-07
               184.24626                   5.5439159e-07
               184.28603                   5.4975152e-07
               184.32581                   5.4225188e-07
               184.36555                   5.3218508e-07
               184.40533                   5.3395848e-07
                184.4451                   5.2556072e-07
               184.48488                   5.2010853e-07
               184.52464                   5.1241256e-07
               184.56439                   5.0520134e-07
               184.60417                   4.9773217e-07
               184.64394                   4.9432794e-07
               184.68372                   4.8952268e-07
               184.72348                   4.7751467e-07
               184.76324                   4.7806282e-07
               184.80301                    4.701364e-07
               184.84279                    4.678125e-07
               184.88255                   4.6625289e-07
               184.92232                   4.6423952e-07
                184.9621                    4.532975e-07
               185.00185                   4.4906454e-07
               185.04163                   4.4935476e-07
               185.08139                   4.4440083e-07
               185.12117                   4.4618767e-07
               185.16093                   4.3671662e-07
               185.20068                    4.326925e-07
               185.24046                   4.3373953e-07
               185.28023                   4.2813451e-07
               185.32001                   4.2962731e-07
               185.35977                   4.2628122e-07
               185.39954                   4.2119916e-07
                185.4393                   4.2246432e-07
               185.47908                   4.2022208e-07
               185.51884                   4.2075928e-07
               185.55861                   4.1680028e-07
               185.59839                   4.1819993e-07
               185.63814                    4.178863e-07
               185.67792                   4.0920645e-07
               185.71768                   4.1728555e-07
               185.75746                   4.1130028e-07
               185.79723                   4.0889739e-07
               185.83699                   4.1418858e-07
               185.87675                   4.0731922e-07
               185.91652                   4.1063416e-07
                185.9563                   4.1446552e-07
               185.99606                   4.1400318e-07
               186.03583                    4.153508e-07
               186.07559                   4.2049393e-07
               186.11537                   4.2031874e-07
               186.15514                   4.2502865e-07
               186.19492                   4.1939302e-07
               186.23466                   4.2440848e-07
               186.27443                   4.2923455e-07
               186.31421                   4.3018744e-07
               186.35397                   4.3019821e-07
               186.39375                   4.3244523e-07
               186.43352                   4.3846515e-07
               186.47328                   4.4371782e-07
               186.51305                   4.4226445e-07
               186.55281                   4.4392095e-07
               186.59259                   4.4738059e-07
               186.63235                   4.5287004e-07
               186.67212                   4.6258234e-07
               186.71188                   4.6280391e-07
               186.75166                   4.6512801e-07
               186.79143                   4.7437609e-07
               186.83121                   4.7289203e-07
               186.87096                   4.7796283e-07
               186.91072                   4.8834363e-07
                186.9505                   4.8696785e-07
               186.99026                   4.8970372e-07
               187.03004                   5.0006452e-07
               187.06981                   5.0327992e-07
               187.10957                   5.1384404e-07
               187.14934                   5.1729921e-07
               187.18912                   5.2355676e-07
               187.22888                   5.2662074e-07
               187.26865                   5.3461184e-07
               187.30841                   5.4439585e-07
               187.34818                   5.5050168e-07
               187.38795                   5.5876581e-07
               187.42772                   5.6128209e-07
                187.4675                   5.6664544e-07
               187.50725                   5.8143939e-07
               187.54703                   5.8715489e-07
               187.58679                   5.9412224e-07
               187.62656                    6.007615e-07
               187.66634                    6.066262e-07
               187.70609                    6.099163e-07
               187.74586                   6.1767707e-07
               187.78563                   6.3049998e-07
               187.82541                    6.405964e-07
               187.86517                   6.4607138e-07
               187.90494                   6.5520095e-07
                187.9447                    6.613609e-07
               187.98447                   6.7799743e-07
               188.02425                   6.8422861e-07
               188.06401                   6.9054926e-07
               188.10379                   6.9427892e-07
               188.14354                    7.064715e-07
               188.18332                   7.1012062e-07
               188.22308                   7.1595667e-07
               188.26285                   7.2327708e-07
               188.30263                     7.38827e-07
               188.34238                   7.4347992e-07
               188.38216                   7.5644914e-07
               188.42192                   7.6399118e-07
                188.4617                   7.7153192e-07
               188.50146                   7.7889257e-07
               188.54123                   7.8986784e-07
               188.58099                   7.9002513e-07
               188.62076                   8.0461007e-07
               188.66054                   8.1457335e-07
                188.7003                   8.2176359e-07
               188.74008                   8.2679747e-07
               188.77983                   8.3707971e-07
               188.81961                   8.4022503e-07
               188.85938                   8.5091898e-07
               188.89915                   8.5828276e-07
               188.93892                   8.6885899e-07
               188.97867                   8.8063189e-07
               189.01845                   8.8199653e-07
               189.05821                   8.8854227e-07
               189.09799                   8.9884418e-07
               189.13776                   9.0234312e-07
               189.17752                   9.0631295e-07
               189.21729                   9.1436402e-07
               189.25705                   9.1815082e-07
               189.29683                   9.2857914e-07
               189.33659                   9.3378583e-07
               189.37636                   9.4251931e-07
               189.41612                   9.4861684e-07
                189.4559                   9.5278671e-07
               189.49567                   9.5779353e-07
               189.53545                    9.699603e-07
               189.57521                   9.7106613e-07
               189.61496                   9.7443433e-07
               189.65474                   9.7762336e-07
                189.6945                   9.7957445e-07
               189.73428                    9.850902e-07
               189.77405                   9.9327133e-07
               189.81381                   9.9285171e-07
               189.85358                   9.9628164e-07
               189.89336                   1.0045185e-06
               189.93312                   1.0114859e-06
               189.97289                   1.0119917e-06
               190.01265                   1.0137416e-06
               190.05241                   1.0100487e-06
               190.09219                   1.0184619e-06
               190.13196                   1.0134737e-06
               190.17174                   1.0187281e-06
                190.2115                   1.0213696e-06
               190.25127                   1.0220673e-06
               190.29103                   1.0234526e-06
                190.3308                   1.0287899e-06
               190.37057                   1.0289883e-06
               190.41034                   1.0299003e-06
                190.4501                   1.0253559e-06
               190.48987                   1.0276284e-06
               190.52965                   1.0237677e-06
               190.56941                   1.0272477e-06
               190.60918                   1.0202884e-06
               190.64894                    1.021142e-06
               190.68871                   1.0208805e-06
               190.72849                   1.0162431e-06
               190.76825                   1.0168621e-06
               190.80803                   1.0123247e-06
               190.84778                   1.0125384e-06
               190.88756                   1.0075908e-06
               190.92732                   1.0027038e-06
               190.96709                   9.9870113e-07
               191.00687                   9.9857164e-07
               191.04663                   9.9298313e-07
                191.0864                   9.9677732e-07
               191.12616                   9.8519217e-07
               191.16594                   9.8385374e-07
                191.2057                   9.7650661e-07
               191.24548                   9.6843974e-07
               191.28523                   9.6797964e-07
                 191.325                   9.5809912e-07
               191.36478                   9.5833286e-07
               191.40454                   9.5098125e-07
               191.44432                   9.3924103e-07
               191.48407                   9.3965679e-07
               191.52385                   9.3462558e-07
               191.56361                   9.2733234e-07
               191.60339                   9.2307988e-07
               191.64316                   9.1492171e-07
               191.68292                   9.0476692e-07
               191.72269                   8.9913362e-07
               191.76245                   8.8936849e-07
               191.80223                   8.8235777e-07
                 191.842                   8.7353834e-07
               191.88177                   8.6968271e-07
               191.92152                   8.6270956e-07
               191.96129                    8.519811e-07
               192.00107                   8.4644984e-07
               192.04083                   8.4302695e-07
               192.08061                   8.3206271e-07
               192.12036                   8.1763153e-07
               192.16014                   8.1394433e-07
               192.19991                   8.0161243e-07
               192.23969                   7.9629564e-07
               192.27945                    7.914428e-07
                192.3192                   7.8264173e-07
               192.35898                   7.7166999e-07
               192.39874                   7.6651475e-07
               192.43852                   7.6083757e-07
               192.47829                   7.5355314e-07
               192.51805                   7.4561962e-07
               192.55782                    7.305685e-07
                192.5976                   7.2802879e-07
               192.63736                   7.1429298e-07
               192.67712                   7.0491001e-07
                192.7169                   7.0023077e-07
               192.75665                   6.9095825e-07
               192.79643                   6.8361237e-07
                192.8362                   6.7119902e-07
               192.87598                   6.6798953e-07
               192.91574                   6.6237197e-07
               192.95551                   6.5647612e-07
               192.99527                   6.5020998e-07
               193.03503                    6.350831e-07
               193.07481                   6.3201287e-07
               193.11458                   6.2839217e-07
               193.15434                   6.1833987e-07
               193.19411                   6.0658664e-07
               193.23389                   6.0075973e-07
               193.27365                   5.9520215e-07
               193.31342                   5.8623351e-07
                193.3532                   5.8108566e-07
               193.39294                   5.8001285e-07
               193.43272                   5.7246376e-07
               193.47249                    5.627665e-07
               193.51227                   5.5571758e-07
               193.55203                   5.5803031e-07
                193.5918                   5.4846515e-07
               193.63156                   5.4098535e-07
               193.67133                   5.3650911e-07
               193.71111                   5.3179667e-07
               193.75087                   5.2533267e-07
               193.79063                   5.2368244e-07
                193.8304                    5.209547e-07
               193.87018                   5.1391686e-07
               193.90994                   5.1325429e-07
               193.94972                   5.0586726e-07
               193.98947                   5.0347575e-07
               194.02924                   4.9880333e-07
               194.06902                   5.0064926e-07
               194.10878                   4.9721933e-07
               194.14856                   4.9141181e-07
               194.18832                   4.9115852e-07
               194.22809                   4.8498077e-07
               194.26785                   4.8766611e-07
               194.30763                   4.8506797e-07
                194.3474                   4.8504921e-07
               194.38716                    4.791118e-07
               194.42693                   4.7360862e-07
               194.46669                   4.7857174e-07
               194.50647                   4.7899249e-07
               194.54623                   4.7352785e-07
               194.58601                    4.779032e-07
               194.62576                   4.7176985e-07
               194.66553                   4.7283677e-07
               194.70531                   4.7429262e-07
               194.74507                   4.7690293e-07
               194.78485                   4.7393695e-07
               194.82462                    4.694391e-07
               194.86438                   4.7426533e-07
               194.90414                   4.7144832e-07
               194.94392                   4.8128067e-07
               194.98369                   4.7873499e-07
               195.02345                     4.83544e-07
               195.06322                   4.8410084e-07
               195.10298                   4.8181084e-07
               195.14276                   4.8552187e-07
               195.18253                   4.8663873e-07
               195.22231                   4.8694795e-07
               195.26205                   4.8564124e-07
               195.30183                   4.9212809e-07
                195.3416                   4.9575686e-07
               195.38136                   4.9794824e-07
               195.42114                   5.0414343e-07
               195.46089                   4.9846398e-07
               195.50067                   5.0213913e-07
               195.54044                   5.1078939e-07
               195.58022                   5.1437854e-07
               195.61998                   5.1440242e-07
               195.65974                   5.1662425e-07
               195.69951                   5.2269104e-07
               195.73927                   5.2357649e-07
               195.77905                   5.3139212e-07
               195.81882                   5.3437071e-07
                195.8586                   5.4224063e-07
               195.89835                   5.4403307e-07
               195.93813                   5.4379478e-07
               195.97789                     5.50783e-07
               196.01765                   5.5218067e-07
               196.05743                   5.5837091e-07
               196.09718                   5.6496322e-07
               196.13696                   5.7058514e-07
               196.17673                   5.6744096e-07
               196.21651                   5.7918874e-07
               196.25627                   5.7595787e-07
               196.29604                   5.8331744e-07
                196.3358                   5.9022068e-07
               196.37556                   5.9504305e-07
               196.41534                   5.9380903e-07
               196.45511                    5.953562e-07
               196.49489                   6.0279012e-07
               196.53464                    6.063284e-07
               196.57442                   6.0769031e-07
               196.61418                   6.1897299e-07
               196.65396                   6.2477704e-07
               196.69373                    6.250084e-07
               196.73347                   6.2351671e-07
               196.77325                   6.3178732e-07
               196.81302                   6.4570798e-07
                196.8528                   6.4601011e-07
               196.89256                   6.4792977e-07
               196.93233                   6.5240982e-07
               196.97209                   6.5657599e-07
               197.01187                   6.6508647e-07
               197.05164                   6.5783303e-07
                197.0914                   6.6663659e-07
               197.13116                   6.6750806e-07
               197.17093                   6.6826959e-07
               197.21071                   6.8456706e-07
               197.25047                   6.7920672e-07
               197.29025                   6.8602304e-07
               197.33002                   6.8698944e-07
               197.36977                   6.9575702e-07
               197.40955                   6.9757795e-07
               197.44931                   6.9372828e-07
               197.48909                   7.0335119e-07
               197.52885                   7.0410647e-07
               197.56862                   7.0760825e-07
               197.60838                   7.0816242e-07
               197.64816                   7.0869925e-07
               197.68793                   7.1193097e-07
               197.72769                   7.1710451e-07
               197.76746                   7.1697599e-07
               197.80722                   7.2006378e-07
                 197.847                   7.2390242e-07
               197.88676                   7.2840771e-07
               197.92654                    7.291722e-07
               197.96631                   7.2744979e-07
               198.00607                   7.3150323e-07
               198.04584                   7.3408467e-07
                198.0856                   7.3104252e-07
               198.12538                   7.3161863e-07
               198.16515                   7.3636909e-07
               198.20491                   7.3318159e-07
               198.24467                   7.3372314e-07
               198.28445                   7.3945671e-07
               198.32422                   7.4100302e-07
                 198.364                    7.448478e-07
               198.40375                   7.4120067e-07
               198.44351                   7.4370496e-07
               198.48329                   7.4768622e-07
               198.52306                   7.3840471e-07
               198.56284                   7.3888754e-07
               198.60258                   7.4097341e-07
               198.64236                   7.4200773e-07
               198.68213                   7.4042049e-07
               198.72189                   7.3906364e-07
               198.76167                    7.456033e-07
               198.80144                   7.4527549e-07
                198.8412                   7.3791176e-07
               198.88097                   7.4265193e-07
               198.92075                   7.3894154e-07
               198.96051                   7.3909337e-07
               199.00029                   7.3614279e-07
               199.04004                   7.3850964e-07
                199.0798                   7.3649989e-07
               199.11958                    7.332435e-07
               199.15935                   7.3707474e-07
               199.19913                   7.3106344e-07
               199.23888                   7.3148254e-07
               199.27866                   7.2903703e-07
               199.31842                   7.1969583e-07
                199.3582                   7.3108384e-07
               199.39796                    7.219956e-07
               199.43773                   7.2432556e-07
               199.47749                    7.226684e-07
               199.51726                   7.2279471e-07
               199.55704                   7.1471601e-07
                199.5968                   7.1364877e-07
               199.63658                   7.1156165e-07
               199.67633                   7.0776503e-07
               199.71611                   7.0840184e-07
               199.75587                   7.0531775e-07
               199.79564                    7.021772e-07
               199.83542                   7.0252196e-07
               199.87517                   6.9818623e-07
               199.91495                   6.9478915e-07
               199.95471                   6.9249705e-07
               199.99449                   6.9088406e-07
               200.03426                   6.8438362e-07
               200.07401                   6.8825642e-07
               200.11378                   6.8515965e-07
               200.15355                   6.8484326e-07
               200.19333                   6.7977254e-07
               200.23309                   6.7671795e-07
               200.27286                   6.7158294e-07
               200.31262                    6.716632e-07
                200.3524                   6.7315108e-07
               200.39217                   6.7008887e-07
               200.43193                   6.6571386e-07
               200.47171                   6.5935245e-07
               200.51146                   6.5584925e-07
               200.55124                   6.5665017e-07
                 200.591                   6.4920317e-07
               200.63078                   6.5287242e-07
               200.67055                   6.5413218e-07
               200.71031                   6.4786559e-07
