        Time / ns                i1 (22)/real
               122.34338                   3.4636773e-06
               122.38161                   3.7339064e-06
               122.41982                   3.9902588e-06
               122.45805                   4.2474539e-06
               122.49628                   4.4917233e-06
               122.53448                   4.7281833e-06
               122.57272                   4.9658852e-06
               122.61093                   5.1883412e-06
               122.64915                   5.4074021e-06
               122.68737                   5.6130043e-06
               122.72559                   5.8174683e-06
               122.76381                   6.0103853e-06
               122.80203                   6.1981782e-06
               122.84025                   6.3671441e-06
               122.87848                   6.5345785e-06
               122.91669                   6.6963466e-06
               122.95492                   6.8373979e-06
               122.99313                   6.9770517e-06
               123.03136                   7.1151126e-06
               123.06957                   7.2353919e-06
                123.1078                   7.3450128e-06
               123.14601                   7.4401096e-06
               123.18423                   7.5366202e-06
               123.22245                   7.6232081e-06
               123.26067                   7.6903461e-06
               123.29889                   7.7569302e-06
               123.33712                   7.8159628e-06
               123.37533                   7.8639869e-06
               123.41356                   7.9061474e-06
               123.45178                   7.9242482e-06
                  123.49                    7.941353e-06
               123.52822                   7.9506462e-06
               123.56644                   7.9556557e-06
               123.60467                   7.9502797e-06
               123.64288                   7.9387464e-06
               123.68111                   7.9105512e-06
               123.71931                   7.8824642e-06
               123.75755                   7.8442827e-06
               123.79576                   7.7973546e-06
               123.83398                   7.7409522e-06
                123.8722                   7.6773067e-06
               123.91042                     7.61002e-06
               123.94864                   7.5371922e-06
               123.98686                   7.4405311e-06
               124.02508                   7.3700376e-06
               124.06331                   7.2666026e-06
               124.10152                   7.1653576e-06
               124.13975                   7.0631231e-06
               124.17796                   6.9525572e-06
               124.21619                   6.8392328e-06
                124.2544                   6.7194342e-06
               124.29263                   6.5921736e-06
               124.33084                   6.4653027e-06
               124.36906                   6.3358134e-06
               124.40728                   6.2017334e-06
                124.4455                   6.0659399e-06
               124.48373                    5.918062e-06
               124.52195                   5.7826583e-06
               124.56017                    5.631015e-06
               124.59839                   5.4802927e-06
               124.63661                   5.3350236e-06
               124.67483                   5.1838742e-06
               124.71305                   5.0330336e-06
               124.75127                   4.8857119e-06
                124.7895                   4.7297767e-06
               124.82771                   4.5803513e-06
               124.86594                   4.4329199e-06
               124.90414                   4.2794168e-06
               124.94238                    4.127769e-06
               124.98059                   3.9792221e-06
               125.01881                   3.8316616e-06
               125.05703                   3.6820143e-06
               125.09525                   3.5439082e-06
               125.13347                   3.4001762e-06
               125.17169                   3.2547525e-06
               125.20991                   3.1213795e-06
               125.24814                   2.9880712e-06
               125.28635                   2.8589536e-06
               125.32458                   2.7229478e-06
               125.36279                    2.602633e-06
               125.40102                   2.4865542e-06
               125.43923                   2.3627226e-06
               125.47746                   2.2483255e-06
               125.51569                   2.1359222e-06
               125.55389                   2.0354942e-06
               125.59212                   1.9363085e-06
               125.63033                   1.8377906e-06
               125.66856                   1.7445197e-06
               125.70678                   1.6577217e-06
                 125.745                   1.5713009e-06
               125.78322                   1.4929976e-06
               125.82144                   1.4188968e-06
               125.85966                   1.3465474e-06
               125.89788                   1.2840123e-06
                125.9361                   1.2288015e-06
               125.97433                    1.173828e-06
               126.01254                   1.1245644e-06
               126.05077                   1.0748715e-06
               126.08897                    1.041873e-06
                126.1272                   9.9921806e-07
               126.16542                   9.7246254e-07
               126.20364                   9.4335434e-07
               126.24186                   9.2541433e-07
               126.28008                   9.1019899e-07
                126.3183                   8.9338999e-07
               126.35652                   8.9509513e-07
               126.39474                   8.8797225e-07
               126.43297                   8.8944796e-07
               126.47119                   9.0128003e-07
               126.50941                   9.1016449e-07
               126.54763                   9.2232528e-07
               126.58585                   9.4320114e-07
               126.62407                   9.6405211e-07
               126.66228                   9.9294596e-07
               126.70052                   1.0242765e-06
               126.73872                   1.0577104e-06
               126.77695                   1.0914254e-06
               126.81516                   1.1356522e-06
               126.85339                    1.175466e-06
               126.89161                   1.2233579e-06
               126.92983                   1.2623356e-06
               126.96805                   1.3208117e-06
               127.00627                   1.3744898e-06
               127.04449                   1.4243074e-06
               127.08272                   1.4861924e-06
               127.12093                   1.5419903e-06
               127.15916                   1.5994035e-06
               127.19736                   1.6664295e-06
                127.2356                   1.7266732e-06
                127.2738                   1.7894336e-06
               127.31203                   1.8451466e-06
               127.35025                   1.9139429e-06
               127.38847                   1.9802139e-06
               127.42669                   2.0457196e-06
               127.46491                   2.1082537e-06
               127.50314                   2.1767212e-06
               127.54136                   2.2436691e-06
               127.57958                   2.3149441e-06
                127.6178                   2.3691368e-06
               127.65602                   2.4395686e-06
               127.69424                   2.5052773e-06
               127.73246                   2.5589177e-06
               127.77068                   2.6167813e-06
               127.80891                   2.6871198e-06
               127.84711                   2.7395333e-06
               127.88535                   2.7937065e-06
               127.92355                   2.8571478e-06
               127.96178                   2.9067446e-06
                     128                   2.9579355e-06
               128.03822                   3.0068502e-06
               128.07643                   3.0560411e-06
               128.11467                   3.1017491e-06
               128.15288                   3.1391521e-06
                128.1911                   3.1822885e-06
               128.22932                   3.2201065e-06
               128.26755                   3.2445832e-06
               128.30576                   3.2879577e-06
               128.34398                    3.318424e-06
                128.3822                   3.3408942e-06
               128.42043                   3.3662589e-06
               128.45865                   3.3849853e-06
               128.49687                   3.4041852e-06
                128.5351                   3.4187333e-06
                128.5733                   3.4345617e-06
               128.61153                   3.4352122e-06
               128.64975                   3.4415441e-06
               128.68797                   3.4462205e-06
               128.72618                   3.4402174e-06
               128.76442                   3.4346465e-06
               128.80263                   3.4270993e-06
               128.84085                   3.4198001e-06
               128.87906                   3.4030109e-06
                128.9173                   3.3913468e-06
               128.95551                   3.3689707e-06
               128.99373                   3.3457195e-06
               129.03195                   3.3212241e-06
               129.07018                   3.2891417e-06
               129.10838                   3.2542744e-06
               129.14661                   3.2196351e-06
               129.18483                   3.1799277e-06
               129.22305                   3.1445556e-06
               129.26126                   3.0914052e-06
                129.2995                   3.0464194e-06
               129.33771                    2.996368e-06
               129.37593                   2.9476844e-06
               129.41415                    2.890396e-06
               129.45238                   2.8288277e-06
                129.4906                   2.7712883e-06
               129.52881                   2.7114399e-06
               129.56705                   2.6451744e-06
               129.60526                    2.573398e-06
               129.64348                   2.5081761e-06
                129.6817                   2.4366893e-06
               129.71992                   2.3599569e-06
               129.75813                    2.290411e-06
               129.79636                   2.2115391e-06
               129.83458                    2.133261e-06
                129.8728                   2.0547755e-06
               129.91101                   1.9665508e-06
               129.94925                   1.8871839e-06
               129.98746                   1.8032794e-06
               130.02568                   1.7128393e-06
               130.06389                   1.6333959e-06
               130.10213                   1.5491735e-06
               130.14034                   1.4587633e-06
               130.17856                   1.3648973e-06
               130.21678                   1.2768561e-06
                 130.255                   1.1849729e-06
               130.29321                   1.0912891e-06
               130.33144                   1.0106139e-06
               130.36966                   9.1149434e-07
               130.40788                   8.2471382e-07
               130.44609                   7.2490104e-07
               130.48433                   6.3720876e-07
               130.52255                    5.429888e-07
               130.56076                   4.4919534e-07
               130.59898                   3.5853893e-07
               130.63721                   2.7186181e-07
               130.67543                   1.7717602e-07
               130.71364                   8.6307921e-08
               130.75188                  -5.3979616e-09
               130.79008                   -8.857868e-08
               130.82831                  -1.7307234e-07
               130.86653                  -2.6332339e-07
               130.90475                  -3.5174637e-07
               130.94296                  -4.3182121e-07
               130.98119                  -5.2188966e-07
               131.01941                  -6.0322969e-07
               131.05763                  -6.8586411e-07
               131.09584                  -7.6856014e-07
               131.13408                  -8.4326882e-07
               131.17229                  -9.1327121e-07
               131.21051                  -9.9681358e-07
               131.24872                  -1.0696137e-06
               131.28696                  -1.1373114e-06
               131.32516                  -1.2094247e-06
               131.36339                  -1.2780341e-06
               131.40161                  -1.3554682e-06
               131.43983                  -1.4113024e-06
               131.47806                  -1.4809367e-06
               131.51627                  -1.5405823e-06
                131.5545                  -1.5963469e-06
               131.59271                   -1.657221e-06
               131.63094                  -1.7128552e-06
               131.66916                  -1.7688812e-06
               131.70738                  -1.8138345e-06
               131.74559                  -1.8700573e-06
               131.78383                  -1.9170243e-06
               131.82204                  -1.9575098e-06
               131.86026                  -2.0067635e-06
               131.89847                  -2.0488542e-06
               131.93671                  -2.0845407e-06
               131.97491                  -2.1238322e-06
               132.01314                  -2.1540111e-06
               132.05136                  -2.1907617e-06
               132.08958                  -2.2174499e-06
               132.12779                   -2.251649e-06
               132.16602                  -2.2768354e-06
               132.20424                  -2.3030859e-06
               132.24246                  -2.3162347e-06
               132.28067                   -2.339938e-06
               132.31891                  -2.3568525e-06
               132.35712                  -2.3747018e-06
               132.39534                  -2.3823325e-06
               132.43356                   -2.402501e-06
               132.47179                  -2.4087708e-06
               132.51001                  -2.4143117e-06
               132.54822                  -2.4209728e-06
               132.58646                  -2.4235014e-06
               132.62466                  -2.4276239e-06
               132.66289                  -2.4245303e-06
               132.70111                  -2.4309809e-06
               132.73933                  -2.4279063e-06
               132.77754                  -2.4228634e-06
               132.81577                  -2.4150288e-06
               132.85399                  -2.4062392e-06
               132.89221                  -2.3970254e-06
               132.93042                  -2.3910279e-06
               132.96866                  -2.3767473e-06
               133.00687                   -2.356772e-06
               133.04509                  -2.3429775e-06
                133.0833                  -2.3338714e-06
               133.12154                  -2.3093207e-06
               133.15974                  -2.2978552e-06
               133.19797                  -2.2751481e-06
               133.23619                  -2.2516945e-06
               133.27441                  -2.2350971e-06
               133.31262                  -2.2125685e-06
               133.35085                  -2.1831868e-06
               133.38907                   -2.162303e-06
               133.42729                  -2.1373496e-06
                133.4655                  -2.1068749e-06
               133.50374                  -2.0918408e-06
               133.54196                   -2.058164e-06
               133.58017                  -2.0354732e-06
               133.61839                  -2.0068705e-06
               133.65662                  -1.9786683e-06
               133.69484                  -1.9499241e-06
               133.73305                  -1.9226432e-06
               133.77129                  -1.8932283e-06
               133.80949                  -1.8636828e-06
               133.84772                  -1.8369943e-06
               133.88594                  -1.8139658e-06
               133.92416                  -1.7801106e-06
               133.96237                  -1.7489026e-06
                134.0006                  -1.7257604e-06
               134.03882                  -1.6916129e-06
               134.07704                  -1.6705667e-06
               134.11525                  -1.6334178e-06
               134.15349                  -1.6143495e-06
                134.1917                  -1.5833087e-06
               134.22992                  -1.5638483e-06
               134.26813                  -1.5391834e-06
               134.30637                  -1.5052464e-06
               134.34457                  -1.4867901e-06
                134.3828                  -1.4602572e-06
               134.42102                  -1.4286571e-06
               134.45924                  -1.4009828e-06
               134.49747                   -1.384756e-06
               134.53568                  -1.3589278e-06
               134.57391                  -1.3362019e-06
               134.61212                  -1.3181195e-06
               134.65034                  -1.2950628e-06
               134.68857                  -1.2785647e-06
               134.72679                  -1.2545246e-06
                 134.765                  -1.2385703e-06
               134.80322                   -1.213406e-06
               134.84145                  -1.1987244e-06
               134.87967                  -1.1805428e-06
               134.91788                   -1.162071e-06
               134.95612                  -1.1398774e-06
               134.99432                  -1.1286951e-06
               135.03255                  -1.1080252e-06
               135.07077                  -1.0954137e-06
               135.10899                  -1.0772485e-06
                135.1472                   -1.068719e-06
               135.18542                  -1.0527203e-06
               135.22365                  -1.0374634e-06
               135.26187                  -1.0144261e-06
               135.30008                  -1.0077287e-06
               135.33832                   -9.899768e-07
               135.37653                  -9.8018768e-07
               135.41475                  -9.6667588e-07
               135.45296                  -9.4952975e-07
                135.4912                  -9.3795808e-07
               135.52942                  -9.1846931e-07
               135.56763                  -9.0104965e-07
               135.60587                  -8.9523724e-07
               135.64407                  -8.7997478e-07
                135.6823                   -8.566422e-07
                135.7205                  -8.4648525e-07
               135.75874                  -8.3355184e-07
               135.79695                  -8.1675915e-07
               135.83517                  -7.9588625e-07
                135.8734                  -7.8531036e-07
               135.91162                  -7.6675309e-07
               135.94983                  -7.4375589e-07
               135.98805                  -7.2450064e-07
               136.02628                  -7.0514676e-07
                136.0645                  -6.8693515e-07
               136.10271                  -6.6054076e-07
               136.14095                  -6.3743062e-07
               136.17915                  -6.1044528e-07
               136.21738                   -5.888769e-07
                136.2556                  -5.6169773e-07
               136.29382                  -5.3535774e-07
               136.33203                  -5.0796439e-07
               136.37025                  -4.7172352e-07
               136.40848                  -4.4611727e-07
                136.4467                  -4.1760703e-07
               136.48492                  -3.8262689e-07
               136.52315                  -3.4038268e-07
               136.56137                  -3.0613592e-07
               136.59958                  -2.7451162e-07
                136.6378                  -2.2876043e-07
               136.67603                  -1.9271219e-07
               136.71425                  -1.4837023e-07
               136.75246                   -1.051468e-07
                136.7907                  -5.5558377e-08
                136.8289                  -1.1883065e-08
               136.86713                   3.4379504e-08
               136.90535                   9.0015128e-08
               136.94357                    1.373519e-07
               136.98178                   1.9098719e-07
                  137.02                   2.4672042e-07
               137.05823                   3.0187999e-07
               137.09645                   3.5773732e-07
               137.13466                   4.2097275e-07
                137.1729                   4.8216828e-07
               137.21111                   5.4335652e-07
               137.24933                   6.0518039e-07
               137.28754                   6.7416323e-07
               137.32578                     7.46745e-07
               137.36398                   8.0305682e-07
               137.40221                   8.7154893e-07
               137.44043                   9.4090967e-07
               137.47865                   1.0087211e-06
               137.51688                    1.082101e-06
               137.55508                   1.1540851e-06
               137.59332                   1.2343776e-06
               137.63153                   1.3042858e-06
               137.66975                   1.3837891e-06
               137.70798                   1.4528083e-06
                137.7462                   1.5333407e-06
               137.78441                   1.6102326e-06
               137.82263                   1.6817972e-06
               137.86086                   1.7657098e-06
               137.89908                   1.8370753e-06
               137.93729                   1.9203096e-06
               137.97552                   1.9916738e-06
               138.01373                   2.0716814e-06
               138.05196                   2.1517301e-06
               138.09018                    2.226345e-06
                138.1284                   2.3061675e-06
               138.16661                    2.376777e-06
               138.20483                   2.4515714e-06
               138.24306                   2.5303768e-06
               138.28128                   2.6049886e-06
               138.31949                   2.6791399e-06
               138.35773                   2.7448507e-06
               138.39594                   2.8229424e-06
               138.43416                   2.8834397e-06
               138.47237                   2.9548264e-06
                138.5106                    3.016379e-06
               138.54883                     3.08942e-06
               138.58704                    3.148517e-06
               138.62527                   3.2118762e-06
               138.66348                   3.2702915e-06
               138.70171                   3.3308052e-06
               138.73991                   3.3890919e-06
               138.77815                   3.4459224e-06
               138.81636                   3.4964999e-06
               138.85458                   3.5400776e-06
               138.89281                   3.5919661e-06
               138.93103                   3.6340757e-06
               138.96924                   3.6763072e-06
               139.00746                   3.7174029e-06
               139.04568                    3.752363e-06
               139.08391                   3.7861646e-06
               139.12212                   3.8145986e-06
               139.16035                   3.8497483e-06
               139.19856                   3.8701842e-06
               139.23679                   3.8936914e-06
               139.27501                   3.9167917e-06
               139.31323                     3.93044e-06
               139.35144                   3.9463039e-06
               139.38966                   3.9525139e-06
               139.42789                   3.9588372e-06
               139.46611                   3.9644569e-06
               139.50433                   3.9653419e-06
               139.54256                   3.9556758e-06
               139.58078                   3.9519455e-06
               139.61899                   3.9482902e-06
               139.65721                   3.9272563e-06
               139.69543                   3.9185466e-06
               139.73366                   3.9001093e-06
               139.77187                   3.8782455e-06
                139.8101                   3.8559583e-06
               139.84831                   3.8216344e-06
               139.88654                   3.7959469e-06
               139.92474                   3.7549225e-06
               139.96298                   3.7222135e-06
               140.00119                    3.684175e-06
               140.03941                   3.6298204e-06
               140.07764                   3.5893208e-06
               140.11586                   3.5375704e-06
               140.15407                   3.4875707e-06
               140.19229                   3.4326163e-06
               140.23051                   3.3802062e-06
               140.26874                   3.3156327e-06
               140.30695                   3.2577038e-06
               140.34518                   3.1838199e-06
               140.38339                   3.1206073e-06
               140.42162                   3.0494621e-06
               140.45984                   2.9760695e-06
               140.49806                   2.9049472e-06
               140.53629                   2.8267229e-06
               140.57449                   2.7538767e-06
               140.61273                   2.6756516e-06
               140.65094                   2.5947656e-06
               140.68916                   2.5143352e-06
               140.72739                   2.4282242e-06
               140.76561                   2.3417008e-06
               140.80382                   2.2508766e-06
               140.84204                   2.1759647e-06
               140.88026                   2.0773011e-06
               140.91849                   1.9884762e-06
                140.9567                   1.9051246e-06
               140.99493                    1.808297e-06
               141.03314                   1.7185127e-06
               141.07137                   1.6268602e-06
               141.10957                   1.5337554e-06
               141.14781                   1.4420747e-06
               141.18602                   1.3472855e-06
               141.22424                   1.2580743e-06
               141.26247                   1.1624739e-06
               141.30069                    1.069114e-06
                141.3389                   9.7235591e-07
               141.37714                   8.8706014e-07
               141.41534                   7.9555781e-07
               141.45357                   7.0451006e-07
               141.49178                   6.1155509e-07
               141.53001                   5.2671948e-07
               141.56824                    4.354639e-07
               141.60645                   3.5411284e-07
               141.64468                   2.6596743e-07
               141.68289                   1.8255189e-07
               141.72112                   9.9908192e-08
               141.75932                   1.8556635e-08
               141.79756                   -6.108705e-08
               141.83577                  -1.4232273e-07
               141.87399                  -2.1487321e-07
               141.91222                  -2.9193541e-07
               141.95044                  -3.6413357e-07
               141.98865                   -4.354556e-07
               142.02687                  -5.0057662e-07
               142.06509                  -5.7519247e-07
               142.10332                  -6.3609025e-07
               142.14153                  -7.0024629e-07
               142.17976                  -7.6276274e-07
               142.21797                  -8.1784293e-07
                142.2562                  -8.7479248e-07
               142.29442                  -9.3013813e-07
               142.33264                  -9.7847885e-07
               142.37085                  -1.0345468e-06
               142.40907                  -1.0819832e-06
                142.4473                  -1.1275308e-06
               142.48552                  -1.1732936e-06
               142.52374                  -1.2074561e-06
               142.56197                  -1.2504396e-06
               142.60019                  -1.2855461e-06
                142.6384                  -1.3186933e-06
               142.67662                  -1.3555627e-06
               142.71484                  -1.3807909e-06
               142.75307                  -1.4088683e-06
               142.79128                  -1.4291288e-06
               142.82951                  -1.4484662e-06
               142.86772                  -1.4743532e-06
               142.90594                  -1.4926455e-06
               142.94415                  -1.5019792e-06
               142.98239                  -1.5146838e-06
                143.0206                  -1.5236545e-06
               143.05882                   -1.529961e-06
               143.09705                  -1.5330365e-06
               143.13527                  -1.5321605e-06
               143.17348                   -1.542283e-06
                143.2117                  -1.5433401e-06
               143.24992                  -1.5351134e-06
               143.28815                   -1.526798e-06
               143.32635                  -1.5249695e-06
               143.36459                  -1.5144047e-06
                143.4028                  -1.5000986e-06
               143.44102                  -1.4866632e-06
               143.47925                  -1.4724045e-06
               143.51747                  -1.4567518e-06
               143.55569                  -1.4365357e-06
                143.5939                  -1.4214588e-06
               143.63214                  -1.3984949e-06
               143.67035                   -1.369773e-06
               143.70857                  -1.3520701e-06
                143.7468                  -1.3199983e-06
               143.78502                  -1.2929487e-06
               143.82323                  -1.2730442e-06
               143.86145                  -1.2327673e-06
               143.89967                  -1.2042491e-06
                143.9379                  -1.1739926e-06
                143.9761                  -1.1397185e-06
               144.01434                  -1.1047291e-06
               144.05255                  -1.0676599e-06
               144.09077                  -1.0247362e-06
               144.12898                  -9.8484065e-07
               144.16722                  -9.5331188e-07
               144.20543                  -9.1351086e-07
               144.24365                  -8.7091433e-07
               144.28188                  -8.2743821e-07
                144.3201                   -7.884608e-07
               144.35831                   -7.471192e-07
               144.39653                  -7.0886688e-07
               144.43475                  -6.6074381e-07
               144.47298                  -6.2270755e-07
                144.5112                   -5.805154e-07
               144.54942                  -5.3572103e-07
               144.58765                  -4.8663173e-07
               144.62585                  -4.4320805e-07
               144.66408                  -3.9935679e-07
                144.7023                   -3.507848e-07
               144.74052                   -3.085589e-07
               144.77873                  -2.6181436e-07
               144.81697                  -2.1871668e-07
               144.85518                  -1.7456212e-07
                144.8934                  -1.2503588e-07
               144.93163                  -8.4858861e-08
               144.96985                  -3.9960856e-08
               145.00806                   2.9226312e-09
               145.04628                   5.4037727e-08
                145.0845                   9.5263843e-08
               145.12273                   1.4651089e-07
               145.16093                    1.773025e-07
               145.19917                   2.1874997e-07
               145.23738                   2.6235685e-07
                145.2756                   3.0544723e-07
               145.31381                   3.4997984e-07
               145.35205                   3.8822895e-07
               145.39026                   4.2711136e-07
               145.42848                   4.7149931e-07
               145.46671                   5.1189306e-07
               145.50493                   5.4303518e-07
               145.54315                    5.833445e-07
               145.58136                   6.1906621e-07
                145.6196                   6.5341175e-07
               145.65781                    6.982674e-07
               145.69603                   7.2613472e-07
               145.73425                   7.5816041e-07
               145.77248                   7.9291283e-07
               145.81068                   8.1999201e-07
               145.84892                   8.5278407e-07
               145.88713                    8.877779e-07
               145.92535                   9.0978568e-07
               145.96356                    9.453907e-07
                146.0018                   9.6564338e-07
               146.04001                   1.0061947e-06
               146.07823                   1.0278713e-06
               146.11646                   1.0464287e-06
               146.15468                    1.070894e-06
               146.19289                   1.0926285e-06
               146.23111                   1.1206089e-06
               146.26933                   1.1361876e-06
               146.30756                   1.1606154e-06
               146.34576                   1.1722498e-06
                 146.384                   1.1953797e-06
               146.42221                   1.2112097e-06
               146.46043                   1.2233232e-06
               146.49866                   1.2334497e-06
               146.53688                   1.2476321e-06
                146.5751                   1.2611654e-06
               146.61331                   1.2659286e-06
               146.65155                   1.2821553e-06
               146.68976                   1.2866907e-06
               146.72798                   1.2975283e-06
                146.7662                   1.3018218e-06
               146.80443                    1.308416e-06
               146.84264                   1.3123604e-06
               146.88086                   1.3113133e-06
               146.91908                   1.3096668e-06
               146.95731                   1.3159906e-06
               146.99551                   1.3194611e-06
               147.03375                   1.3138007e-06
               147.07196                   1.3088135e-06
               147.11018                   1.3075894e-06
               147.14839                   1.3023034e-06
               147.18663                   1.2944977e-06
               147.22484                   1.2863504e-06
               147.26306                   1.2797334e-06
               147.30128                   1.2665919e-06
               147.33951                   1.2580193e-06
               147.37772                   1.2530444e-06
               147.41594                   1.2429466e-06
               147.45416                   1.2283891e-06
               147.49239                   1.2107902e-06
               147.53061                   1.1968855e-06
               147.56883                   1.1794192e-06
               147.60706                   1.1609433e-06
               147.64526                    1.141907e-06
               147.68349                   1.1253619e-06
               147.72171                   1.1022159e-06
               147.75993                   1.0791729e-06
               147.79814                   1.0633714e-06
               147.83638                   1.0426588e-06
               147.87459                   1.0129436e-06
               147.91281                   9.8895578e-07
               147.95103                   9.7109955e-07
               147.98926                   9.3655956e-07
               148.02747                    9.159362e-07
               148.06569                   8.9684931e-07
               148.10391                   8.6391799e-07
               148.14214                   8.3972128e-07
               148.18034                   8.0915572e-07
               148.21858                   7.8285279e-07
               148.25679                   7.5355308e-07
               148.29501                    7.198534e-07
               148.33322                   6.9796141e-07
               148.37146                   6.6272048e-07
               148.40967                   6.3888143e-07
               148.44789                   6.1079743e-07
               148.48611                   5.6971231e-07
               148.52434                   5.4511463e-07
               148.56256                   5.2121914e-07
               148.60077                   4.7941194e-07
               148.63901                   4.5067299e-07
               148.67722                   4.2154304e-07
               148.71544                   3.9431788e-07
               148.75366                   3.6135401e-07
               148.79189                   3.3371919e-07
               148.83009                   2.9749827e-07
               148.86832                    2.702659e-07
               148.90654                   2.3601355e-07
               148.94476                   2.1115655e-07
               148.98297                   1.7762618e-07
               149.02121                    1.483191e-07
               149.05942                   1.2680898e-07
               149.09764                   9.4683635e-08
               149.13586                    5.977725e-08
               149.17409                   3.5710183e-08
                149.2123                   6.7356964e-09
               149.25052                  -1.7742716e-08
               149.28874                  -5.0318622e-08
               149.32697                  -6.9658192e-08
               149.36517                  -9.6276665e-08
               149.40341                  -1.2719261e-07
               149.44162                  -1.5115462e-07
               149.47984                  -1.7356768e-07
               149.51805                  -1.9853215e-07
               149.55629                  -2.1608847e-07
               149.59451                  -2.4315023e-07
               149.63272                  -2.5546353e-07
               149.67096                  -2.8185039e-07
               149.70917                  -3.0114043e-07
               149.74739                  -3.2062715e-07
                149.7856                  -3.4611006e-07
               149.82384                  -3.5392199e-07
               149.86205                  -3.7737291e-07
               149.90027                  -3.9390008e-07
               149.93849                  -4.0627663e-07
               149.97672                  -4.2247814e-07
               150.01492                  -4.3555826e-07
               150.05315                  -4.4306347e-07
               150.09137                  -4.6375828e-07
               150.12959                  -4.7107048e-07
                150.1678                   -4.839668e-07
               150.20604                  -4.9477717e-07
               150.24425                   -4.993131e-07
               150.28247                  -5.1735259e-07
               150.32069                  -5.2050945e-07
               150.35892                  -5.2953885e-07
               150.39713                  -5.3393285e-07
               150.43535                  -5.3793269e-07
               150.47357                  -5.4206242e-07
                150.5118                  -5.4629947e-07
               150.55002                  -5.5239008e-07
               150.58824                  -5.5293191e-07
               150.62646                  -5.5588896e-07
               150.66467                  -5.5508184e-07
                150.7029                  -5.5460509e-07
               150.74112                  -5.5720278e-07
               150.77934                  -5.5015096e-07
               150.81755                  -5.5091732e-07
               150.85579                  -5.5130209e-07
                 150.894                  -5.4789723e-07
               150.93222                  -5.3852381e-07
               150.97044                  -5.3488924e-07
               151.00867                  -5.3515714e-07
               151.04688                  -5.3473565e-07
                151.0851                  -5.1892943e-07
               151.12332                  -5.1020407e-07
               151.16154                   -5.059793e-07
               151.19975                  -4.9887797e-07
               151.23799                  -4.9117443e-07
                151.2762                  -4.8272136e-07
               151.31442                  -4.7470354e-07
               151.35263                  -4.6485954e-07
               151.39087                  -4.5162929e-07
               151.42908                  -4.3539254e-07
                151.4673                  -4.3464891e-07
               151.50552                  -4.1748905e-07
               151.54375                  -4.1040192e-07
               151.58197                  -3.9653094e-07
               151.62018                  -3.8579228e-07
               151.65842                   -3.664899e-07
               151.69662                  -3.5466388e-07
               151.73485                  -3.3949448e-07
               151.77307                  -3.2588358e-07
               151.81129                  -3.1229379e-07
                151.8495                  -2.9803917e-07
               151.88773                  -2.7844254e-07
               151.92595                  -2.6232456e-07
               151.96417                  -2.5097958e-07
               152.00238                  -2.3286407e-07
               152.04062                  -2.0962524e-07
               152.07883                  -1.9583355e-07
               152.11705                  -1.7544188e-07
               152.15527                  -1.5751844e-07
                152.1935                  -1.4185717e-07
                152.2317                  -1.2356399e-07
               152.26993                  -9.8915628e-08
               152.30815                  -8.5994706e-08
               152.34637                  -6.6469511e-08
               152.38458                  -4.4473207e-08
               152.42282                  -2.5095156e-08
               152.46103                  -1.2152709e-09
               152.49925                   2.1458668e-08
