        Time / ns                i1 (32)/real
               178.60844                   4.3183621e-07
               178.65105                   4.2445333e-07
               178.69363                   4.1278091e-07
               178.73624                    4.085511e-07
               178.77884                   3.8827525e-07
               178.82144                   3.9132229e-07
               178.86403                    3.870484e-07
               178.90663                   3.8251093e-07
               178.94922                   3.7531277e-07
               178.99182                    3.769523e-07
               179.03441                   3.8089911e-07
               179.07703                   3.7320623e-07
               179.11961                   3.7699925e-07
               179.16222                   3.7782408e-07
                179.2048                   3.8700938e-07
               179.24741                   3.9360577e-07
               179.28999                   3.8494889e-07
                179.3326                   4.0157661e-07
                179.3752                   4.0984375e-07
                179.4178                   4.1325211e-07
               179.46039                   4.2692702e-07
               179.50299                   4.4393761e-07
               179.54558                   4.5503822e-07
               179.58818                   4.5801514e-07
               179.63077                   4.7398416e-07
               179.67339                    4.921647e-07
               179.71597                   5.0619474e-07
               179.75858                    5.195127e-07
               179.80116                   5.3808833e-07
               179.84377                   5.5680368e-07
               179.88635                   5.7471055e-07
               179.92894                   5.9400537e-07
               179.97156                   6.0668566e-07
               180.01414                   6.3013573e-07
               180.05675                   6.5215988e-07
               180.09933                   6.8061746e-07
               180.14194                   7.0194051e-07
               180.18452                   7.2839612e-07
               180.22713                   7.5321759e-07
               180.26973                   7.7708148e-07
               180.31233                   8.0418374e-07
               180.35492                   8.3547758e-07
               180.39752                   8.6097219e-07
               180.44011                   8.8719452e-07
               180.48271                   9.1164929e-07
                180.5253                   9.4414247e-07
                180.5679                   9.6677775e-07
                180.6105                   1.0054938e-06
               180.65311                   1.0314538e-06
               180.69569                   1.0654763e-06
                180.7383                   1.0922657e-06
               180.78088                   1.1222651e-06
               180.82349                   1.1532089e-06
               180.86607                   1.1881735e-06
               180.90869                    1.226523e-06
               180.95128                   1.2535207e-06
               180.99388                    1.286569e-06
               181.03647                   1.3230873e-06
               181.07907                   1.3587237e-06
               181.12166                   1.3917459e-06
               181.16426                   1.4225116e-06
               181.20686                   1.4628962e-06
               181.24947                   1.4934151e-06
               181.29205                   1.5294476e-06
               181.33464                   1.5628913e-06
               181.37724                   1.5946807e-06
               181.41983                   1.6351652e-06
               181.46243                   1.6745846e-06
               181.50504                   1.7027086e-06
               181.54764                   1.7464754e-06
               181.59023                   1.7662634e-06
               181.63283                   1.8100175e-06
               181.67542                   1.8484305e-06
               181.71802                    1.881932e-06
                181.7606                    1.915603e-06
               181.80322                   1.9482313e-06
               181.84581                   1.9868442e-06
               181.88841                    2.017664e-06
                 181.931                   2.0606967e-06
                181.9736                   2.0882569e-06
               182.01619                   2.1297058e-06
               182.05879                    2.167026e-06
               182.10139                   2.1925207e-06
                 182.144                   2.2322367e-06
               182.18658                   2.2611589e-06
               182.22919                   2.3005407e-06
               182.27177                   2.3300092e-06
               182.31438                   2.3613643e-06
               182.35696                   2.3997416e-06
               182.39958                   2.4274354e-06
               182.44217                   2.4587398e-06
               182.48477                   2.4880594e-06
               182.52736                    2.524408e-06
               182.56996                   2.5546851e-06
               182.61255                   2.5898444e-06
               182.65514                   2.6225759e-06
               182.69775                   2.6499824e-06
               182.74034                   2.6757373e-06
               182.78294                    2.708796e-06
               182.82553                   2.7383912e-06
               182.86813                   2.7658764e-06
               182.91072                   2.7985029e-06
               182.95332                    2.820602e-06
               182.99593                   2.8515951e-06
               183.03853                    2.879209e-06
               183.08112                   2.9013713e-06
               183.12372                    2.935466e-06
               183.16631                   2.9622227e-06
               183.20891                   2.9779933e-06
                183.2515                    3.007498e-06
                183.2941                   3.0297738e-06
                183.3367                   3.0480408e-06
                183.3793                    3.071141e-06
               183.42189                    3.093118e-06
               183.46449                   3.1134541e-06
               183.50708                   3.1342172e-06
               183.54968                   3.1557931e-06
               183.59227                   3.1747879e-06
               183.63489                   3.1972593e-06
               183.67747                   3.2156122e-06
               183.72008                   3.2370692e-06
               183.76266                   3.2537521e-06
               183.80527                   3.2757439e-06
               183.84785                   3.2869393e-06
               183.89046                   3.3024894e-06
               183.93306                   3.3142726e-06
               183.97566                   3.3303672e-06
               184.01825                   3.3376957e-06
               184.06084                   3.3583055e-06
               184.10344                   3.3662066e-06
               184.14603                   3.3744661e-06
               184.18863                   3.3918516e-06
               184.23123                   3.4011998e-06
               184.27383                   3.4147813e-06
               184.31642                   3.4244649e-06
               184.35902                    3.429657e-06
               184.40161                   3.4344355e-06
               184.44421                    3.443746e-06
                184.4868                   3.4522488e-06
               184.52942                   3.4522084e-06
               184.57201                   3.4464219e-06
               184.61461                   3.4647517e-06
                184.6572                   3.4666671e-06
                184.6998                   3.4692912e-06
               184.74239                   3.4724517e-06
               184.78499                   3.4733405e-06
               184.82759                    3.474139e-06
               184.87019                   3.4690272e-06
               184.91278                   3.4792326e-06
               184.95538                   3.4720497e-06
               184.99797                   3.4741483e-06
               185.04057                    3.473144e-06
               185.08316                   3.4690934e-06
               185.12578                   3.4610596e-06
               185.16837                   3.4587065e-06
               185.21097                   3.4492373e-06
               185.25356                   3.4411385e-06
               185.29616                   3.4379598e-06
               185.33875                   3.4311013e-06
               185.38133                   3.4220459e-06
               185.42395                   3.4189218e-06
               185.46654                   3.4052275e-06
               185.50914                   3.4019599e-06
               185.55173                   3.3912033e-06
               185.59433                   3.3867698e-06
               185.63692                   3.3688825e-06
               185.67952                   3.3605893e-06
               185.72212                   3.3463298e-06
               185.76472                     3.33554e-06
               185.80731                   3.3200283e-06
               185.84991                   3.3045542e-06
                185.8925                   3.2928531e-06
                185.9351                   3.2813807e-06
               185.97769                    3.264797e-06
               186.02029                   3.2475198e-06
                186.0629                   3.2348034e-06
                186.1055                   3.2232024e-06
               186.14809                   3.2056978e-06
               186.19069                   3.1889742e-06
               186.23328                   3.1715681e-06
               186.27588                   3.1627492e-06
               186.31847                   3.1386026e-06
               186.36108                   3.1275863e-06
               186.40367                   3.1086381e-06
               186.44627                    3.083072e-06
               186.48886                   3.0643209e-06
               186.53146                   3.0465637e-06
               186.57405                   3.0226026e-06
               186.61665                   3.0048204e-06
               186.65926                   2.9851562e-06
               186.70186                   2.9655082e-06
               186.74445                   2.9454632e-06
               186.78703                   2.9275318e-06
               186.82964                   2.9088508e-06
               186.87222                   2.8825373e-06
               186.91483                   2.8587563e-06
               186.95743                   2.8394156e-06
               187.00003                   2.8197114e-06
               187.04262                   2.7968633e-06
               187.08522                    2.777917e-06
               187.12781                   2.7543613e-06
               187.17041                   2.7319229e-06
                 187.213                   2.7094873e-06
               187.25562                   2.6872863e-06
                187.2982                   2.6669693e-06
               187.34081                   2.6406713e-06
               187.38339                   2.6169198e-06
               187.42599                   2.5953188e-06
               187.46858                    2.568315e-06
               187.51118                   2.5520335e-06
               187.55379                   2.5263537e-06
               187.59639                    2.500595e-06
               187.63898                   2.4789344e-06
               187.68158                   2.4533936e-06
               187.72417                   2.4361002e-06
               187.76677                   2.4091521e-06
               187.80936                   2.3921771e-06
               187.85197                   2.3635396e-06
               187.89456                   2.3408575e-06
               187.93716                   2.3164639e-06
               187.97975                   2.2938596e-06
               188.02235                   2.2730401e-06
               188.06494                   2.2534107e-06
               188.10754                   2.2264996e-06
               188.15015                   2.2051538e-06
               188.19273                   2.1779438e-06
               188.23534                   2.1534622e-06
               188.27792                   2.1320029e-06
               188.32053                   2.1096889e-06
               188.36311                   2.0890693e-06
               188.40572                   2.0664986e-06
               188.44832                   2.0453147e-06
               188.49092                   2.0239625e-06
               188.53351                   1.9975892e-06
               188.57611                   1.9754975e-06
                188.6187                   1.9569948e-06
                188.6613                   1.9309125e-06
               188.70389                   1.9090226e-06
               188.74649                   1.8884346e-06
               188.78909                   1.8678368e-06
                188.8317                   1.8541689e-06
               188.87428                   1.8255772e-06
               188.91689                   1.8090113e-06
               188.95947                   1.7820846e-06
               189.00208                   1.7665242e-06
               189.04466                   1.7416434e-06
               189.08728                   1.7253923e-06
               189.12987                   1.7048299e-06
               189.17247                   1.6847257e-06
               189.21506                   1.6626037e-06
               189.25766                   1.6455901e-06
               189.30025                   1.6251697e-06
               189.34285                   1.6073508e-06
               189.38545                   1.5888647e-06
               189.42805                   1.5727346e-06
               189.47064                   1.5515113e-06
               189.51323                   1.5367193e-06
               189.55583                   1.5131078e-06
               189.59842                   1.4987377e-06
               189.64102                   1.4815141e-06
               189.68362                   1.4629884e-06
               189.72623                   1.4518491e-06
               189.76881                   1.4328385e-06
               189.81142                   1.4219755e-06
                 189.854                   1.4034454e-06
               189.89661                   1.3829258e-06
               189.93919                   1.3726933e-06
               189.98181                   1.3554386e-06
                190.0244                   1.3426048e-06
                 190.067                   1.3262625e-06
               190.10959                   1.3124591e-06
               190.15219                    1.296187e-06
               190.19478                   1.2857344e-06
               190.23738                   1.2765641e-06
               190.27998                   1.2605161e-06
               190.32259                   1.2559725e-06
               190.36517                   1.2396462e-06
               190.40778                   1.2265971e-06
               190.45036                   1.2156097e-06
               190.49297                   1.2113341e-06
               190.53555                     1.19572e-06
               190.57816                   1.1820626e-06
               190.62076                   1.1810151e-06
               190.66336                   1.1619055e-06
               190.70595                   1.1501352e-06
               190.74855                   1.1507182e-06
               190.79114                   1.1371135e-06
               190.83374                   1.1336948e-06
               190.87634                   1.1243442e-06
               190.91893                   1.1163534e-06
               190.96153                   1.1086155e-06
               191.00412                   1.1089955e-06
               191.04672                   1.1004711e-06
               191.08931                   1.0921149e-06
               191.13191                   1.0917612e-06
               191.17451                   1.0863486e-06
               191.21712                   1.0818258e-06
                191.2597                   1.0829076e-06
               191.30231                   1.0722347e-06
               191.34489                   1.0721831e-06
                191.3875                   1.0704266e-06
               191.43008                   1.0718754e-06
               191.47269                      1.0634e-06
               191.51529                   1.0658528e-06
               191.55789                   1.0639825e-06
               191.60048                   1.0669394e-06
               191.64308                   1.0618504e-06
               191.68567                   1.0744968e-06
               191.72827                   1.0742749e-06
               191.77086                   1.0706214e-06
               191.81348                   1.0749598e-06
               191.85606                   1.0762082e-06
               191.89867                   1.0776544e-06
               191.94125                    1.085554e-06
               191.98386                   1.0878848e-06
               192.02644                   1.0936192e-06
               192.06905                   1.1013524e-06
               192.11165                   1.1038252e-06
               192.15425                   1.1078461e-06
               192.19684                   1.1174719e-06
               192.23944                   1.1181157e-06
               192.28203                   1.1257891e-06
               192.32462                   1.1326224e-06
               192.36722                   1.1353835e-06
               192.40982                   1.1471984e-06
               192.45242                   1.1567405e-06
               192.49501                   1.1611126e-06
               192.53761                   1.1769761e-06
                192.5802                   1.1821315e-06
                192.6228                   1.1950149e-06
               192.66539                   1.2063487e-06
               192.70801                   1.2145509e-06
                192.7506                    1.227679e-06
                192.7932                   1.2383865e-06
               192.83578                   1.2462312e-06
               192.87839                   1.2662568e-06
               192.92097                   1.2686643e-06
               192.96358                   1.2873599e-06
               193.00618                   1.3014276e-06
               193.04878                   1.3155917e-06
               193.09137                   1.3273792e-06
               193.13397                   1.3378419e-06
               193.17656                   1.3648494e-06
               193.21916                   1.3677784e-06
               193.26175                   1.3904796e-06
               193.30435                     1.39975e-06
               193.34695                   1.4139732e-06
               193.38956                   1.4338289e-06
               193.43214                   1.4514534e-06
               193.47475                   1.4661575e-06
               193.51733                   1.4910281e-06
               193.55994                   1.4981616e-06
               193.60252                    1.516735e-06
               193.64513                   1.5297802e-06
               193.68773                   1.5516879e-06
               193.73032                   1.5734447e-06
               193.77292                   1.5866226e-06
               193.81551                   1.6110538e-06
               193.85811                   1.6233828e-06
               193.90071                    1.643179e-06
               193.94331                    1.665557e-06
                193.9859                    1.680534e-06
                194.0285                   1.7029846e-06
               194.07109                   1.7129676e-06
               194.11369                   1.7400681e-06
               194.15628                   1.7589182e-06
               194.19888                   1.7803732e-06
               194.24149                   1.7989549e-06
               194.28409                    1.821277e-06
               194.32668                   1.8393901e-06
               194.36928                   1.8630893e-06
               194.41187                   1.8750694e-06
               194.45447                   1.8907101e-06
               194.49706                   1.9137942e-06
               194.53967                   1.9343547e-06
               194.58226                   1.9517022e-06
               194.62486                   1.9772438e-06
               194.66745                   1.9974964e-06
               194.71005                   2.0077619e-06
               194.75264                   2.0353234e-06
               194.79524                    2.048841e-06
               194.83784                   2.0726811e-06
               194.88045                    2.091235e-06
               194.92303                   2.1105948e-06
               194.96564                   2.1287128e-06
               195.00822                   2.1508386e-06
               195.05081                   2.1648652e-06
               195.09341                   2.1812727e-06
               195.13602                   2.2030956e-06
               195.17862                   2.2194208e-06
               195.22121                   2.2413874e-06
               195.26381                     2.25638e-06
                195.3064                   2.2657857e-06
                 195.349                   2.2891466e-06
               195.39159                   2.3117677e-06
                195.4342                   2.3208124e-06
               195.47679                   2.3419495e-06
               195.51939                   2.3586183e-06
               195.56198                   2.3701939e-06
               195.60458                   2.3859257e-06
               195.64717                   2.4033639e-06
               195.68977                   2.4144399e-06
               195.73238                   2.4301535e-06
               195.77498                   2.4445321e-06
               195.81757                   2.4581425e-06
               195.86017                   2.4672395e-06
               195.90276                   2.4776994e-06
               195.94536                    2.492465e-06
               195.98795                   2.5061179e-06
               196.03055                   2.5131997e-06
               196.07315                   2.5311986e-06
               196.11575                   2.5406982e-06
               196.15834                   2.5487941e-06
               196.20094                   2.5527761e-06
               196.24353                   2.5658392e-06
               196.28613                   2.5687718e-06
               196.32872                   2.5856818e-06
               196.37132                   2.5923355e-06
               196.41393                   2.5953818e-06
               196.45651                    2.602254e-06
               196.49911                   2.6117932e-06
                196.5417                   2.6169284e-06
                196.5843                   2.6230341e-06
               196.62689                   2.6323028e-06
               196.66951                   2.6369769e-06
                196.7121                   2.6379612e-06
                196.7547                   2.6391672e-06
               196.79729                   2.6405032e-06
               196.83989                   2.6505381e-06
               196.88248                   2.6465634e-06
               196.92508                   2.6453772e-06
               196.96768                   2.6479654e-06
               197.01028                   2.6515827e-06
               197.05287                   2.6468792e-06
               197.09547                   2.6515468e-06
               197.13806                   2.6468097e-06
               197.18066                   2.6482332e-06
               197.22325                   2.6426101e-06
               197.26587                   2.6420225e-06
               197.30846                   2.6359303e-06
               197.35106                   2.6331784e-06
               197.39365                    2.629457e-06
               197.43625                   2.6298974e-06
               197.47884                   2.6167647e-06
               197.52144                   2.6111943e-06
               197.56404                   2.6102389e-06
               197.60664                   2.5996544e-06
               197.64923                   2.5878783e-06
               197.69183                   2.5847035e-06
               197.73442                   2.5777611e-06
               197.77701                   2.5727461e-06
               197.81961                   2.5622342e-06
               197.86221                   2.5527902e-06
               197.90482                   2.5468235e-06
                197.9474                   2.5351253e-06
               197.99001                   2.5231302e-06
               198.03259                   2.5089803e-06
                198.0752                   2.5049826e-06
               198.11778                   2.4864194e-06
                198.1604                   2.4824465e-06
               198.20299                   2.4616079e-06
               198.24559                   2.4513456e-06
               198.28818                   2.4453811e-06
               198.33078                    2.425028e-06
               198.37337                   2.4148007e-06
               198.41597                   2.3993634e-06
               198.45857                   2.3885609e-06
               198.50117                   2.3745711e-06
               198.54376                   2.3629532e-06
               198.58636                   2.3437804e-06
               198.62895                   2.3276814e-06
               198.67155                   2.3187149e-06
               198.71414                   2.2971315e-06
               198.75674                   2.2852048e-06
               198.79935                   2.2681152e-06
               198.84195                   2.2520294e-06
               198.88454                   2.2397167e-06
               198.92714                   2.2208524e-06
               198.96973                   2.2014353e-06
               199.01233                   2.1904229e-06
               199.05492                   2.1642272e-06
               199.09753                   2.1547255e-06
               199.14012                   2.1352871e-06
               199.18271                   2.1181888e-06
               199.22531                   2.1042561e-06
                199.2679                   2.0849159e-06
                199.3105                   2.0747609e-06
               199.35309                   2.0485481e-06
               199.39571                   2.0355794e-06
               199.43829                    2.013938e-06
                199.4809                   1.9984443e-06
               199.52348                   1.9832253e-06
               199.56609                   1.9644133e-06
               199.60867                   1.9530662e-06
               199.65128                   1.9237571e-06
               199.69388                    1.914209e-06
               199.73648                   1.8988026e-06
               199.77907                   1.8819329e-06
               199.82167                    1.865575e-06
               199.86426                    1.840176e-06
               199.90686                   1.8269981e-06
               199.94945                   1.8070972e-06
               199.99207                   1.7921549e-06
               200.03465                   1.7765038e-06
               200.07726                   1.7545078e-06
               200.11984                   1.7456966e-06
               200.16245                   1.7284018e-06
               200.20503                   1.7129457e-06
               200.24763                   1.6988899e-06
               200.29024                   1.6753156e-06
               200.33284                   1.6669012e-06
               200.37543                   1.6474145e-06
               200.41803                   1.6270751e-06
               200.46062                   1.6153085e-06
                200.5032                   1.5975031e-06
               200.54581                    1.581386e-06
               200.58841                   1.5721412e-06
               200.63101                   1.5576076e-06
                200.6736                   1.5383781e-06
                200.7162                   1.5357584e-06
               200.75879                   1.5070444e-06
               200.80139                   1.5016973e-06
               200.84398                   1.4892374e-06
                200.8866                   1.4688935e-06
               200.92918                    1.460336e-06
               200.97179                    1.445344e-06
               201.01437                   1.4370913e-06
               201.05698                   1.4272638e-06
               201.09956                   1.4060786e-06
               201.14217                   1.3985567e-06
               201.18477                   1.3875677e-06
               201.22737                   1.3800494e-06
               201.26996                   1.3697171e-06
               201.31256                   1.3532597e-06
               201.35515                   1.3478002e-06
               201.39775                   1.3394865e-06
               201.44034                   1.3287231e-06
               201.48294                   1.3240563e-06
               201.52554                   1.3161871e-06
               201.56815                   1.2985159e-06
               201.61073                   1.2851807e-06
               201.65334                   1.2875261e-06
               201.69592                   1.2804003e-06
               201.73853                   1.2689618e-06
               201.78111                   1.2565615e-06
               201.82373                   1.2571608e-06
               201.86632                   1.2521881e-06
               201.90891                   1.2416837e-06
               201.95151                   1.2377337e-06
               201.99409                   1.2361536e-06
                202.0367                   1.2275552e-06
               202.07928                    1.222842e-06
                202.1219                   1.2183821e-06
               202.16449                   1.2118201e-06
               202.20709                   1.2111525e-06
               202.24968                   1.2116121e-06
               202.29228                   1.2092352e-06
               202.33487                   1.2099035e-06
               202.37747                   1.1993161e-06
               202.42007                   1.1984815e-06
               202.46268                   1.1951219e-06
               202.50526                   1.1929335e-06
               202.54787                   1.2019307e-06
               202.59045                   1.1921339e-06
               202.63306                   1.1933408e-06
               202.67564                   1.1959735e-06
               202.71826                   1.1924961e-06
               202.76085                    1.190941e-06
               202.80345                   1.1944214e-06
               202.84604                   1.1880818e-06
               202.88864                   1.1986385e-06
               202.93123                   1.1998604e-06
               202.97383                   1.1986693e-06
               203.01643                   1.2046705e-06
               203.05904                   1.2056531e-06
               203.10162                   1.2055559e-06
               203.14423                   1.2107348e-06
               203.18681                   1.2146417e-06
                203.2294                   1.2236186e-06
                 203.272                   1.2216886e-06
               203.31461                   1.2251556e-06
               203.35721                     1.23065e-06
                203.3998                   1.2359648e-06
                203.4424                   1.2389398e-06
               203.48499                   1.2486506e-06
               203.52759                    1.251535e-06
               203.57018                   1.2524469e-06
               203.61278                   1.2594909e-06
               203.65538                   1.2667459e-06
               203.69798                   1.2745732e-06
               203.74057                   1.2782078e-06
               203.78317                   1.2827983e-06
               203.82576                   1.2853804e-06
               203.86836                   1.2939996e-06
               203.91096                    1.300048e-06
               203.95357                   1.3092621e-06
               203.99615                   1.3102467e-06
               204.03876                   1.3294944e-06
               204.08134                    1.326005e-06
               204.12395                   1.3327755e-06
               204.16653                   1.3405836e-06
               204.20914                   1.3431975e-06
               204.25174                   1.3571411e-06
               204.29434                   1.3704799e-06
               204.33693                   1.3678811e-06
               204.37953                   1.3836038e-06
               204.42212                   1.3920726e-06
               204.46472                   1.3943873e-06
               204.50731                   1.4006896e-06
               204.54993                   1.4100538e-06
               204.59251                   1.4205251e-06
                204.6351                   1.4320761e-06
                204.6777                   1.4328247e-06
               204.72029                   1.4492432e-06
               204.76289                   1.4559629e-06
               204.80548                   1.4615968e-06
                204.8481                   1.4584118e-06
               204.89069                   1.4799085e-06
               204.93329                   1.4863522e-06
               204.97588                   1.4923164e-06
               205.01848                   1.5002468e-06
               205.06107                   1.5072469e-06
               205.10367                   1.5230369e-06
               205.14627                   1.5295506e-06
               205.18887                   1.5274296e-06
               205.23146                   1.5451653e-06
               205.27406                   1.5434517e-06
               205.31665                   1.5551971e-06
               205.35925                   1.5674381e-06
               205.40184                   1.5711265e-06
               205.44446                   1.5790532e-06
               205.48705                    1.588095e-06
               205.52965                    1.599935e-06
               205.57224                   1.6055161e-06
               205.61484                   1.6118397e-06
               205.65742                   1.6221093e-06
               205.70003                   1.6256845e-06
               205.74263                   1.6272763e-06
               205.78523                   1.6375975e-06
               205.82782                   1.6495057e-06
               205.87042                   1.6506721e-06
               205.91301                   1.6601148e-06
               205.95561                   1.6735569e-06
                205.9982                   1.6761074e-06
                206.0408                     1.68568e-06
                206.0834                   1.6898479e-06
               206.12599                   1.6946695e-06
               206.16859                   1.7012103e-06
               206.21118                   1.7010963e-06
               206.25378                   1.7147885e-06
               206.29637                   1.7202967e-06
               206.33897                   1.7256833e-06
               206.38158                   1.7313592e-06
               206.42418                   1.7373739e-06
               206.46677                   1.7405015e-06
               206.50937                   1.7437693e-06
               206.55196                   1.7515783e-06
               206.59456                    1.761574e-06
               206.63715                   1.7577833e-06
               206.67976                   1.7677002e-06
               206.72235                   1.7716717e-06
               206.76495                   1.7725134e-06
               206.80754                   1.7843821e-06
               206.85014                   1.7858158e-06
               206.89273                   1.7842132e-06
               206.93533                   1.7878421e-06
               206.97794                   1.7917304e-06
               207.02054                    1.797857e-06
               207.06313                   1.8056081e-06
               207.10573                   1.8041789e-06
               207.14832                   1.8063471e-06
               207.19092                   1.8055686e-06
               207.23351                   1.8103274e-06
               207.27612                   1.8156449e-06
               207.31871                   1.8192121e-06
                207.3613                   1.8216839e-06
                207.4039                   1.8243021e-06
               207.44649                   1.8306879e-06
               207.48909                   1.8302594e-06
               207.53168                   1.8341173e-06
                207.5743                   1.8330974e-06
               207.61688                   1.8344092e-06
               207.65948                   1.8388532e-06
               207.70207                   1.8422678e-06
               207.74467                   1.8371513e-06
               207.78726                   1.8459581e-06
               207.82986                   1.8408002e-06
               207.87247                   1.8504586e-06
               207.91507                   1.8500272e-06
               207.95766                    1.846767e-06
               208.00026                   1.8477549e-06
               208.04285                   1.8533563e-06
               208.08545                   1.8443174e-06
               208.12804                   1.8502432e-06
               208.17065                   1.8501614e-06
               208.21324                   1.8533703e-06
               208.25584                   1.8475014e-06
               208.29843                   1.8591817e-06
               208.34103                   1.8531528e-06
               208.38362                   1.8566876e-06
               208.42622                   1.8528524e-06
               208.46883                   1.8525998e-06
               208.51143                   1.8504079e-06
               208.55402                   1.8535488e-06
               208.59662                   1.8513213e-06
               208.63921                   1.8485325e-06
               208.68181                   1.8469084e-06
                208.7244                   1.8595241e-06
                 208.767                   1.8530437e-06
                208.8096                   1.8463851e-06
               208.85219                   1.8520996e-06
               208.89479                   1.8492492e-06
               208.93738                   1.8570591e-06
               208.97998                   1.8472278e-06
               209.02257                   1.8473756e-06
               209.06517                   1.8557517e-06
               209.10777                   1.8498254e-06
               209.15038                   1.8425951e-06
               209.19296                   1.8418776e-06
               209.23557                   1.8419917e-06
               209.27815                   1.8490483e-06
               209.32076                   1.8479038e-06
               209.36334                   1.8420074e-06
               209.40596                   1.8429256e-06
               209.44855                   1.8449824e-06
               209.49115                   1.8438457e-06
               209.53374                   1.8455983e-06
               209.57634                    1.840319e-06
               209.61893                   1.8338033e-06
               209.66153                   1.8417315e-06
               209.70413                   1.8385264e-06
               209.74673                   1.8325983e-06
               209.78932                   1.8399094e-06
               209.83192                   1.8414761e-06
               209.87451                     1.83792e-06
               209.91711                   1.8348439e-06
                209.9597                    1.827695e-06
               210.00232                   1.8394132e-06
               210.04491                   1.8340978e-06
               210.08751                   1.8334613e-06
                210.1301                   1.8284652e-06
               210.17268                   1.8287368e-06
               210.21529                   1.8324118e-06
               210.25787                   1.8316211e-06
               210.30049                   1.8276576e-06
               210.34308                    1.827299e-06
               210.38568                   1.8292473e-06
               210.42827                   1.8279624e-06
               210.47087                   1.8209716e-06
               210.51346                   1.8237367e-06
               210.55606                   1.8160682e-06
               210.59866                   1.8243352e-06
               210.64127                   1.8207685e-06
               210.68385                    1.824905e-06
               210.72646                   1.8188778e-06
               210.76904                   1.8164022e-06
               210.81165                   1.8206707e-06
               210.85423                   1.8199578e-06
               210.89685                   1.8208196e-06
               210.93944                   1.8153801e-06
               210.98204                   1.8110937e-06
               211.02463                   1.8115444e-06
               211.06723                   1.8120461e-06
               211.10982                   1.8113562e-06
               211.15242                   1.8117333e-06
               211.19502                   1.8046691e-06
               211.23763                   1.8104631e-06
               211.28021                   1.8022138e-06
               211.32281                   1.8024195e-06
                211.3654                   1.8011633e-06
                 211.408                   1.7984109e-06
               211.45059                   1.7961489e-06
               211.49319                   1.7948109e-06
                211.5358                    1.793218e-06
               211.57838                     1.78396e-06
               211.62099                    1.788609e-06
               211.66357                    1.790975e-06
               211.70618                   1.7839765e-06
               211.74876                   1.7848052e-06
               211.79137                   1.7845135e-06
               211.83397                   1.7786059e-06
               211.87657                    1.778174e-06
               211.91916                   1.7704577e-06
               211.96176                   1.7730044e-06
               212.00435                   1.7693249e-06
               212.04695                   1.7627527e-06
               212.08954                   1.7640124e-06
               212.13216                   1.7555546e-06
               212.17474                   1.7545859e-06
               212.21735                   1.7525853e-06
