        Time / ns                i1 (21)/real
               266.65375                     0.000378311
               266.72379                   0.00036266993
               266.79382                   0.00034684545
               266.86383                   0.00033085069
               266.93384                   0.00031469966
               267.00388                   0.00029841304
               267.07391                   0.00028198957
               267.14395                   0.00026545784
               267.21396                   0.00024881901
               267.28397                   0.00023209443
                 267.354                   0.00021530187
               267.42404                   0.00019845262
               267.49405                   0.00018154351
               267.56409                   0.00016460809
               267.63409                   0.00014766128
               267.70413                   0.00013070123
               267.77414                   0.00011374545
               267.84418                   9.6810021e-05
               267.91422                   7.9906233e-05
               267.98422                   6.3044812e-05
               268.05426                   4.6242905e-05
               268.12427                   2.9510891e-05
               268.19431                   1.2857859e-05
               268.26434                  -3.7068987e-06
               268.33435                  -2.0162917e-05
               268.40436                  -3.6504527e-05
                268.4744                   -5.271519e-05
               268.54443                  -6.8794325e-05
               268.61447                  -8.4725252e-05
               268.68448                  -0.00010049115
               268.75449                  -0.00011609214
               268.82452                  -0.00013151144
               268.89456                  -0.00014674033
               268.96457                  -0.00016176919
               269.03458                  -0.00017658835
               269.10461                  -0.00019118693
               269.17465                  -0.00020556152
               269.24469                  -0.00021969326
                269.3147                  -0.00023358944
                269.3847                  -0.00024721705
               269.45474                  -0.00026058921
               269.52478                  -0.00027369396
               269.59482                  -0.00028651507
               269.66479                  -0.00029905012
               269.73483                   -0.0003112932
               269.80487                  -0.00032324012
               269.87491                  -0.00033487348
               269.94492                  -0.00034620173
               270.01492                  -0.00035720834
               270.08496                  -0.00036788813
                 270.155                    -0.000378239
               270.22504                  -0.00038825441
               270.29504                  -0.00039793176
               270.36505                  -0.00040726017
               270.43509                  -0.00041623964
               270.50513                  -0.00042487218
               270.57513                  -0.00043314815
               270.64517                  -0.00044106104
               270.71518                   -0.0004486157
               270.78522                  -0.00045580708
               270.85522                  -0.00046262657
               270.92526                   -0.0004690768
                270.9953                  -0.00047515827
               271.06531                  -0.00048087622
               271.13535                  -0.00048621441
               271.20535                  -0.00049117825
               271.27539                  -0.00049577595
               271.34543                  -0.00049999333
               271.41544                  -0.00050384476
               271.48544                  -0.00050732028
               271.55548                  -0.00051042781
               271.62552                  -0.00051316083
               271.69553                  -0.00051552797
               271.76556                  -0.00051752327
               271.83557                  -0.00051915582
               271.90561                  -0.00052042975
               271.97565                  -0.00052134151
               272.04565                  -0.00052188896
               272.11566                  -0.00052208657
                272.1857                  -0.00052193145
               272.25574                   -0.0005214276
               272.32578                   -0.0005205776
               272.39575                  -0.00051938492
               272.46579                  -0.00051785551
               272.53583                  -0.00051600044
               272.60587                  -0.00051380321
                272.6759                  -0.00051128521
               272.74588                  -0.00050845137
               272.81592                   -0.0005053021
               272.88596                  -0.00050184125
               272.95599                  -0.00049807469
                 273.026                   -0.0004940115
               273.09601                  -0.00048965722
               273.16605                  -0.00048501027
               273.23608                  -0.00048009009
               273.30609                  -0.00047489366
               273.37613                  -0.00046942927
               273.44614                  -0.00046369719
               273.51617                  -0.00045772214
               273.58621                  -0.00045149456
               273.65622                  -0.00044503226
               273.72626                   -0.0004383311
               273.79626                  -0.00043141644
                273.8663                  -0.00042428233
               273.93631                   -0.0004169388
               274.00635                  -0.00040939814
               274.07639                  -0.00040166784
               274.14639                  -0.00039375797
               274.21643                  -0.00038567919
               274.28644                  -0.00037743297
               274.35648                  -0.00036903037
               274.42648                  -0.00036048677
               274.49652                  -0.00035180702
               274.56653                  -0.00034300421
               274.63657                  -0.00033408005
                274.7066                   -0.0003250507
               274.77661                  -0.00031592583
               274.84662                    -0.000306709
               274.91666                  -0.00029741568
               274.98669                  -0.00028805842
               275.05673                  -0.00027864179
               275.12674                  -0.00026916873
               275.19675                  -0.00025965989
               275.26678                  -0.00025011512
               275.33682                  -0.00024055355
               275.40686                  -0.00023097693
               275.47684                   -0.0002213979
               275.54688                  -0.00021181982
               275.61691                  -0.00020225043
               275.68695                  -0.00019270099
               275.75699                  -0.00018318361
               275.82697                  -0.00017370116
                 275.897                  -0.00016426158
               275.96704                  -0.00015487277
               276.03708                  -0.00014553919
               276.10709                   -0.0001362708
               276.17709                  -0.00012707226
               276.24713                  -0.00011794772
               276.31717                  -0.00010891142
               276.38718                  -9.9953671e-05
               276.45721                  -9.1095433e-05
               276.52722                  -8.2339771e-05
               276.59726                  -7.3687515e-05
                276.6673                  -6.5135857e-05
                276.7373                  -5.6702334e-05
               276.80734                  -4.8385478e-05
               276.87735                  -4.0191426e-05
               276.94739                  -3.2118467e-05
                277.0174                  -2.4183068e-05
               277.08743                  -1.6374755e-05
               277.15744                  -8.7041999e-06
               277.22748                  -1.1761593e-06
               277.29752                   6.2058439e-06
               277.36752                   1.3444287e-05
               277.43756                   2.0530961e-05
               277.50757                   2.7457399e-05
               277.57761                   3.4233381e-05
               277.64761                   4.0848325e-05
               277.71765                   4.7293284e-05
               277.78769                   5.3578588e-05
                277.8577                   5.9690537e-05
                277.9277                   6.5629814e-05
               277.99774                   7.1395138e-05
               278.06778                   7.6985256e-05
               278.13782                   8.2385355e-05
               278.20782                    8.761177e-05
               278.27783                   9.2639049e-05
               278.34787                   9.7486343e-05
               278.41791                   0.00010214285
               278.48795                    0.0001066006
               278.55792                   0.00011085704
               278.62796                   0.00011491926
                 278.698                   0.00011878351
               278.76804                   0.00012243883
               278.83804                   0.00012589371
               278.90805                   0.00012914102
               278.97809                     0.000132182
               279.04813                   0.00013501462
               279.11816                   0.00013763315
               279.18817                   0.00014004593
               279.25818                   0.00014224213
               279.32822                   0.00014423627
               279.39825                   0.00014602253
               279.46826                    0.0001475906
               279.53827                   0.00014895442
               279.60831                   0.00015011328
               279.67834                   0.00015106956
               279.74838                   0.00015181472
               279.81839                   0.00015236509
                279.8884                   0.00015271641
               279.95844                   0.00015287765
               280.02847                   0.00015283804
               280.09848                   0.00015261966
               280.16852                   0.00015221396
               280.23853                   0.00015163615
               280.30856                   0.00015087954
                280.3786                    0.0001499596
               280.44861                   0.00014887255
               280.51865                   0.00014763314
               280.58865                   0.00014624272
               280.65869                   0.00014471101
                280.7287                   0.00014303726
               280.79874                   0.00014123642
               280.86877                   0.00013931109
               280.93878                   0.00013726912
               281.00879                   0.00013512329
               281.07883                   0.00013287352
               281.14886                   0.00013052918
                281.2189                   0.00012809788
               281.28891                   0.00012558646
               281.35892                   0.00012300789
               281.42896                   0.00012036865
               281.49899                   0.00011767259
                 281.569                   0.00011492023
               281.63901                    0.0001121376
               281.70905                   0.00010931114
               281.77908                    0.0001064706
               281.84912                   0.00010360166
               281.91913                   0.00010072483
               281.98914                   9.7839613e-05
               282.05917                   9.4956951e-05
               282.12921                   9.2082686e-05
               282.19925                   8.9215777e-05
               282.26923                   8.6376938e-05
               282.33926                   8.3559396e-05
                282.4093                   8.0771562e-05
               282.47934                   7.8019919e-05
               282.54935                   7.5309086e-05
               282.61935                   7.2641007e-05
               282.68939                   7.0028851e-05
               282.75943                   6.7471228e-05
               282.82947                   6.4966647e-05
               282.89948                   6.2528452e-05
               282.96948                   6.0152855e-05
               283.03952                   5.7849222e-05
               283.10956                   5.5620272e-05
               283.17957                   5.3466654e-05
                283.2496                   5.1391191e-05
               283.31961                   4.9399365e-05
               283.38965                   4.7486272e-05
               283.45966                   4.5665809e-05
               283.52969                   4.3934102e-05
               283.59973                   4.2292573e-05
               283.66974                   4.0748037e-05
               283.73978                   3.9291455e-05
               283.80978                   3.7935941e-05
               283.87982                   3.6682795e-05
               283.94986                   3.5525383e-05
               284.01987                   3.4473291e-05
               284.08987                   3.3528973e-05
               284.15991                   3.2681586e-05
               284.22995                   3.1944423e-05
               284.29996                   3.1316638e-05
                  284.37                   3.0795036e-05
                  284.44                    3.038636e-05
               284.51004                    3.008762e-05
               284.58008                    2.989835e-05
               284.65009                   2.9826262e-05
               284.72009                   2.9861549e-05
               284.79013                   3.0015013e-05
               284.86017                   3.0284831e-05
               284.93021                   3.0667583e-05
               285.00018                   3.1170883e-05
               285.07022                   3.1786756e-05
               285.14026                   3.2520013e-05
                285.2103                   3.3367534e-05
               285.28033                   3.4330591e-05
               285.35031                   3.5419125e-05
               285.42035                   3.6617614e-05
               285.49039                    3.792916e-05
               285.56042                   3.9363909e-05
               285.63043                   4.0908089e-05
               285.70044                   4.2570144e-05
               285.77048                   4.4343491e-05
               285.84052                   4.6227284e-05
               285.91055                   4.8228329e-05
               285.98056                   5.0335213e-05
               286.05057                   5.2547814e-05
               286.12061                   5.4873279e-05
               286.19064                   5.7299381e-05
               286.26065                   5.9830865e-05
               286.33069                   6.2459272e-05
                286.4007                   6.5191802e-05
               286.47073                   6.8014742e-05
               286.54074                   7.0931965e-05
               286.61078                   7.3938449e-05
               286.68082                   7.7035038e-05
               286.75082                   8.0215694e-05
               286.82086                   8.3478895e-05
               286.89087                   8.6818851e-05
               286.96091                   9.0229893e-05
               287.03091                   9.3710223e-05
               287.10095                   9.7260403e-05
               287.17096                   0.00010087145
                 287.241                   0.00010453969
               287.31104                   0.00010825529
               287.38104                   0.00011202666
               287.45108                   0.00011584489
               287.52109                   0.00011969591
               287.59113                    0.0001235878
               287.66116                   0.00012750457
               287.73117                   0.00013144425
               287.80118                   0.00013540813
               287.87122                     0.000139382
               287.94125                   0.00014337045
               288.01129                   0.00014735376
               288.08127                   0.00015134204
               288.15131                   0.00015531688
               288.22134                    0.0001592848
               288.29138                    0.0001632315
               288.36142                   0.00016715379
                288.4314                   0.00017104659
               288.50143                   0.00017489897
               288.57147                   0.00017871648
               288.64151                   0.00018248662
               288.71152                   0.00018620362
               288.78152                   0.00018986181
               288.85156                   0.00019345804
                288.9216                   0.00019698302
               288.99164                   0.00020043585
               289.06165                   0.00020381136
               289.13165                   0.00020710201
               289.20169                   0.00021030169
               289.27173                   0.00021340676
               289.34174                   0.00021641424
               289.41177                   0.00021931577
               289.48178                   0.00022210287
               289.55182                   0.00022478792
               289.62183                   0.00022735234
               289.69186                   0.00022979343
               289.76187                   0.00023211405
               289.83191                   0.00023429915
               289.90195                   0.00023635989
               289.97195                   0.00023827713
               290.04199                   0.00024006091
                 290.112                   0.00024170264
               290.18204                   0.00024319621
               290.25204                   0.00024454063
               290.32208                   0.00024573845
               290.39212                   0.00024678381
               290.46213                   0.00024767761
               290.53214                   0.00024841682
               290.60217                   0.00024899186
               290.67221                   0.00024940935
               290.74225                   0.00024966872
               290.81226                   0.00024976401
               290.88226                   0.00024970531
                290.9523                   0.00024947562
               291.02234                   0.00024908202
               291.09238                   0.00024852483
               291.16235                   0.00024780608
               291.23239                   0.00024691809
               291.30243                   0.00024587379
               291.37247                    0.0002446587
                291.4425                   0.00024327896
               291.51248                   0.00024173457
               291.58252                   0.00024002885
               291.65256                   0.00023815825
                291.7226                   0.00023612397
                291.7926                   0.00023392447
               291.86261                   0.00023156966
               291.93265                   0.00022905177
               292.00269                   0.00022636996
               292.07269                   0.00022353746
                292.1427                   0.00022054381
               292.21274                   0.00021738447
               292.28278                   0.00021407641
               292.35281                    0.0002106138
               292.42282                   0.00020700273
               292.49283                   0.00020322889
               292.56287                   0.00019931556
                292.6329                   0.00019524644
               292.70291                   0.00019103388
               292.77295                   0.00018666875
               292.84296                   0.00018217118
               292.91299                   0.00017752814
               292.98303                   0.00017273873
               293.05304                   0.00016781916
               293.12308                   0.00016276521
               293.19308                   0.00015757979
               293.26312                   0.00015226363
               293.33313                   0.00014682012
               293.40317                    0.0001412541
               293.47321                   0.00013556567
               293.54321                   0.00012976395
               293.61322                   0.00012385174
               293.68326                   0.00011782532
                293.7533                   0.00011169451
               293.82333                   0.00010546484
               293.89334                   9.9138488e-05
               293.96335                    9.272444e-05
               294.03339                   8.6221356e-05
               294.10342                   7.9635902e-05
               294.17343                   7.2974959e-05
               294.24344                   6.6247463e-05
               294.31348                   5.9453523e-05
               294.38351                   5.2604206e-05
               294.45355                   4.5699497e-05
               294.52356                   3.8745704e-05
               294.59357                    3.175906e-05
                294.6636                   2.4736266e-05
               294.73364                   1.7691531e-05
               294.80368                   1.0625288e-05
               294.87366                    3.548497e-06
                294.9437                  -3.5340613e-06
               295.01373                  -1.0613652e-05
               295.08377                  -1.7684222e-05
               295.15378                  -2.4739356e-05
               295.22379                  -3.1773136e-05
               295.29382                   -3.876898e-05
               295.36386                  -4.5732591e-05
                295.4339                  -5.2652846e-05
               295.50391                  -5.9519731e-05
               295.57391                  -6.6330431e-05
               295.64395                  -7.3073439e-05
               295.71399                  -7.9744321e-05
                 295.784                  -8.6344189e-05
               295.85403                  -9.2863505e-05
               295.92404                  -9.9287507e-05
               295.99408                  -0.00010561669
               296.06412                  -0.00011184494
               296.13412                  -0.00011797444
               296.20416                  -0.00012399314
               296.27417                  -0.00012989524
               296.34421                  -0.00013568417
               296.41422                  -0.00014134789
               296.48425                  -0.00014688443
               296.55429                  -0.00015229594
                296.6243                  -0.00015757632
               296.69431                  -0.00016272033
               296.76434                   -0.0001677268
               296.83438                   -0.0001725925
               296.90439                  -0.00017731418
               296.97443                  -0.00018189724
               297.04443                  -0.00018633336
               297.11447                  -0.00019062513
               297.18451                  -0.00019476823
               297.25452                  -0.00019876315
               297.32452                  -0.00020261106
               297.39456                  -0.00020630365
                297.4646                  -0.00020985058
               297.53464                  -0.00021324382
               297.60464                  -0.00021648947
               297.67465                  -0.00021957763
               297.74469                  -0.00022252438
               297.81473                  -0.00022531094
               297.88477                  -0.00022795067
               297.95474                  -0.00023043774
               298.02478                  -0.00023276957
               298.09482                    -0.000234957
               298.16486                  -0.00023698738
               298.23486                   -0.0002388665
               298.30487                  -0.00024059162
               298.37491                  -0.00024216923
               298.44495                  -0.00024358893
               298.51498                  -0.00024486068
               298.58499                  -0.00024597553
                 298.655                  -0.00024693998
               298.72504                  -0.00024775314
               298.79507                  -0.00024840367
               298.86508                  -0.00024890242
               298.93512                  -0.00024924736
               299.00513                  -0.00024943595
               299.07516                  -0.00024946182
               299.14517                  -0.00024934224
               299.21521                  -0.00024905056
               299.28525                  -0.00024860562
               299.35526                  -0.00024800215
               299.42529                  -0.00024724341
                299.4953                  -0.00024631032
               299.56534                  -0.00024523042
               299.63535                  -0.00024397728
               299.70538                  -0.00024257455
               299.77539                  -0.00024100141
               299.84543                  -0.00023927339
               299.91547                  -0.00023737791
               299.98547                  -0.00023532753
               300.05551                  -0.00023311526
               300.12552                  -0.00023073977
               300.19556                  -0.00022820973
               300.26559                  -0.00022552296
                300.3356                  -0.00022268023
               300.40561                  -0.00021968303
               300.47565                  -0.00021653679
               300.54568                  -0.00021324342
               300.61572                  -0.00020979716
                300.6857                  -0.00020621034
               300.75574                  -0.00020248035
               300.82578                  -0.00019862237
               300.89581                  -0.00019462244
               300.96585                  -0.00019049564
               301.03583                  -0.00018623826
               301.10587                  -0.00018186492
                301.1759                  -0.00017737524
               301.24594                  -0.00017277438
               301.31595                  -0.00016806331
               301.38596                  -0.00016325492
               301.45599                  -0.00015835234
               301.52603                  -0.00015335515
               301.59607                  -0.00014827176
               301.66608                  -0.00014311451
               301.73608                  -0.00013788845
               301.80612                   -0.0001325943
               301.87616                  -0.00012724077
               301.94617                  -0.00012183119
                302.0162                  -0.00011637569
               302.08621                  -0.00011087702
               302.15625                  -0.00010535223
               302.22626                  -9.9794444e-05
                302.2963                  -9.4217998e-05
                302.3663                  -8.8631372e-05
               302.43634                  -8.3027277e-05
               302.50638                  -7.7426754e-05
               302.57639                  -7.1833216e-05
               302.64642                  -6.6252032e-05
               302.71643                  -6.0683065e-05
               302.78647                  -5.5138953e-05
               302.85648                  -4.9627211e-05
               302.92651                  -4.4146112e-05
               302.99655                  -3.8710798e-05
               303.06656                  -3.3314122e-05
                303.1366                  -2.7975015e-05
                303.2066                  -2.2689517e-05
               303.27664                  -1.7464909e-05
               303.34668                  -1.2304583e-05
               303.41669                  -7.2200587e-06
               303.48669                  -2.2076294e-06
               303.55673                   2.7236588e-06
               303.62677                   7.5676589e-06
               303.69681                   1.2328192e-05
               303.76678                   1.6994974e-05
               303.83682                   2.1568292e-05
               303.90686                   2.6038866e-05
                303.9769                   3.0407955e-05
               304.04694                   3.4673285e-05
               304.11691                   3.8831255e-05
               304.18695                   4.2872034e-05
               304.25699                   4.6801244e-05
               304.32703                   5.0612896e-05
               304.39703                   5.4298813e-05
               304.46704                   5.7875728e-05
               304.53708                   6.1320257e-05
               304.60712                   6.4638094e-05
               304.67715                   6.7826128e-05
               304.74716                   7.0886512e-05
               304.81717                   7.3818228e-05
               304.88721                   7.6613243e-05
               304.95724                   7.9268772e-05
               305.02725                   8.1792714e-05
               305.09726                   8.4176696e-05
                305.1673                   8.6415901e-05
               305.23734                   8.8522356e-05
               305.30734                   9.0483358e-05
               305.37738                   9.2304967e-05
               305.44739                   9.3979506e-05
               305.51743                     9.55137e-05
               305.58746                   9.6902775e-05
               305.65747                   9.8146375e-05
               305.72751                   9.9246223e-05
               305.79752                   0.00010019753
               305.86755                   0.00010100412
               305.93756                   0.00010166304
                306.0076                   0.00010218015
               306.07764                   0.00010255015
               306.14764                   0.00010277174
               306.21768                   0.00010285227
               306.28769                   0.00010278649
               306.35773                    0.0001025784
               306.42776                   0.00010222448
               306.49777                    0.0001017321
               306.56778                   0.00010109608
               306.63782                   0.00010031727
               306.70786                    9.940251e-05
               306.77786                   9.8348108e-05
               306.84787                   9.7159646e-05
               306.91791                   9.5831587e-05
               306.98795                   9.4375187e-05
               307.05798                   9.2781302e-05
               307.12799                   9.1063011e-05
                 307.198                   8.9213339e-05
               307.26804                   8.7236891e-05
               307.33807                   8.5139727e-05
               307.40811                   8.2918305e-05
               307.47809                   8.0578109e-05
               307.54813                   7.8122539e-05
               307.61816                   7.5549629e-05
                307.6882                   7.2867449e-05
               307.75821                   7.0077389e-05
               307.82822                   6.7179004e-05
               307.89825                   6.4174295e-05
               307.96829                    6.107612e-05
               308.03833                   5.7878489e-05
               308.10834                   5.4584834e-05
               308.17834                   5.1207549e-05
               308.24838                   4.7738136e-05
               308.31842                    4.418863e-05
               308.38843                   4.0557145e-05
               308.45847                   3.6851125e-05
               308.52847                    3.307634e-05
               308.59851                   2.9233372e-05
               308.66855                   2.5325771e-05
               308.73856                   2.1357759e-05
               308.80859                    1.733723e-05
                308.8786                   1.3265897e-05
               308.94864                   9.1496804e-06
               309.01865                   4.9922755e-06
               309.08868                   7.9187987e-07
               309.15872                  -3.4328862e-06
               309.22873                  -7.6846272e-06
               309.29874                  -1.1956639e-05
               309.36877                  -1.6251883e-05
               309.43881                  -2.0557201e-05
               309.50882                  -2.4863833e-05
               309.57886                  -2.9171712e-05
               309.64886                  -3.3479097e-05
                309.7189                  -3.7774247e-05
               309.78894                  -4.2053372e-05
               309.85895                  -4.6310521e-05
               309.92896                  -5.0543011e-05
               309.99899                  -5.4745477e-05
               310.06903                  -5.8906535e-05
               310.13907                  -6.3024512e-05
               310.20908                  -6.7097404e-05
               310.27908                  -7.1112467e-05
               310.34912                  -7.5070224e-05
               310.41916                  -7.8962948e-05
                310.4892                  -8.2784485e-05
               310.55917                  -8.6531429e-05
               310.62921                  -9.0194029e-05
               310.69925                  -9.3774805e-05
               310.76929                  -9.7260207e-05
               310.83929                  -0.00010065351
                310.9093                  -0.00010394555
               310.97934                  -0.00010713223
               311.04938                   -0.0001102032
               311.11942                  -0.00011317003
               311.18942                  -0.00011601445
               311.25943                  -0.00011873552
               311.32947                  -0.00012133278
               311.39951                  -0.00012380394
               311.46951                  -0.00012613762
               311.53955                  -0.00012834516
               311.60956                  -0.00013040855
                311.6796                  -0.00013233091
               311.74963                  -0.00013411378
               311.81964                  -0.00013574744
               311.88968                  -0.00013724061
               311.95969                  -0.00013858231
               312.02972                  -0.00013977065
               312.09973                  -0.00014080784
               312.16977                  -0.00014170277
               312.23978                  -0.00014243767
               312.30981                  -0.00014302054
               312.37982                  -0.00014345118
               312.44986                  -0.00014372607
                312.5199                   -0.0001438468
                312.5899                  -0.00014381691
               312.65994                  -0.00014363328
               312.72995                  -0.00014329898
               312.79999                   -0.0001428062
               312.87003                  -0.00014217191
               312.94003                  -0.00014138062
               313.01004                    -0.000140445
               313.08008                  -0.00013935758
               313.15012                  -0.00013812837
               313.22015                  -0.00013675001
               313.29016                  -0.00013523309
               313.36017                  -0.00013356884
               313.43021                   -0.0001317649
               313.50024                  -0.00012983114
               313.57028                  -0.00012775294
               313.64026                  -0.00012554448
                313.7103                  -0.00012319858
               313.78033                  -0.00012072516
               313.85037                  -0.00011812215
               313.92038                  -0.00011539379
               313.99039                  -0.00011253708
               314.06042                  -0.00010955888
               314.13046                  -0.00010645941
                314.2005                  -0.00010324258
               314.27051                  -9.9911427e-05
               314.34052                  -9.6461255e-05
               314.41055                  -9.2906914e-05
               314.48059                  -8.9236804e-05
                314.5506                  -8.5461259e-05
               314.62064                  -8.1585393e-05
               314.69064                  -7.7605779e-05
               314.76068                   -7.352871e-05
               314.83072                  -6.9353984e-05
               314.90073                  -6.5090324e-05
               314.97073                  -6.0735852e-05
               315.04077                  -5.6289897e-05
               315.11081                  -5.1762396e-05
               315.18082                  -4.7155212e-05
               315.25085                  -4.2472137e-05
               315.32086                  -3.7715676e-05
                315.3909                  -3.2884403e-05
               315.46091                  -2.7994973e-05
               315.53094                   -2.304075e-05
               315.60098                  -1.8029847e-05
               315.67099                   -1.296113e-05
               315.74103                  -7.8422345e-06
               315.81104                  -2.6833061e-06
               315.88107                   2.5197101e-06
               315.95111                    7.758219e-06
               316.02112                   1.3029407e-05
               316.09113                   1.8323271e-05
               316.16116                   2.3650127e-05
                316.2312                    2.898295e-05
               316.30124                   3.4335681e-05
               316.37122                   3.9688544e-05
               316.44125                   4.5050925e-05
               316.51129                   5.0413255e-05
               316.58133                    5.575765e-05
               316.65137                   6.1093458e-05
               316.72134                   6.6417888e-05
               316.79138                   7.1717412e-05
               316.86142                   7.6990873e-05
               316.93146                   8.2226492e-05
               317.00146                   8.7429187e-05
               317.07147                    9.258755e-05
               317.14151                   9.7697761e-05
               317.21155                   0.00010275986
               317.28159                   0.00010776275
               317.35159                     0.000112703
                317.4216                   0.00011758388
               317.49164                   0.00012239235
               317.56168                   0.00012713173
               317.63168                   0.00013178602
               317.70169                   0.00013636323
               317.77173                      0.00014085
               317.84177                   0.00014525169
               317.91177                   0.00014955613
               317.98181                   0.00015376642
               318.05182                   0.00015787383
               318.12186                   0.00016187786
               318.19189                   0.00016577386
                318.2619                    0.0001695589
               318.33194                   0.00017323197
               318.40195                    0.0001767857
               318.47198                   0.00018022368
               318.54199                   0.00018353733
               318.61203                   0.00018672307
               318.68207                   0.00018978781
               318.75208                   0.00019271312
               318.82211                   0.00019551159
               318.89212                   0.00019817316
               318.96216                   0.00020069678
                319.0322                   0.00020308078
                319.1022                   0.00020532396
               319.17221                   0.00020742159
               319.24225                   0.00020937517
               319.31229                   0.00021117755
               319.38232                   0.00021283446
                319.4523                   0.00021433899
               319.52234                   0.00021569255
               319.59238                   0.00021688837
               319.66241                   0.00021793484
               319.73242                   0.00021882386
               319.80243                   0.00021955377
               319.87247                   0.00022013129
                319.9425                   0.00022054149
               320.01254                   0.00022079505
               320.08252                   0.00022089211
               320.15256                   0.00022082901
                320.2226                    0.0002206082
               320.29263                   0.00022022516
               320.36267                   0.00021968546
               320.43265                    0.0002189824
               320.50269                   0.00021812867
               320.57272                   0.00021711124
               320.64276                   0.00021593861
               320.71277                   0.00021461681
               320.78278                   0.00021313645
               320.85281                   0.00021150713
               320.92285                   0.00020972846
               320.99286                   0.00020780221
                321.0629                   0.00020572443
                321.1329                   0.00020351185
               321.20294                   0.00020115629
               321.27298                   0.00019866553
               321.34299                    0.0001960372
               321.41302                   0.00019327032
               321.48303                   0.00019038601
               321.55307                   0.00018737603
               321.62308                   0.00018423659
               321.69312                   0.00018098489
               321.76315                   0.00017761083
               321.83316                   0.00017413044
                321.9032                   0.00017054695
