        Time / ns                i1 (24)/real
               257.06091                  -2.5661404e-07
               257.13028                   -2.395453e-07
               257.19962                  -2.2821989e-07
               257.26895                  -2.0518502e-07
               257.33829                   -1.861715e-07
               257.40762                  -1.6653702e-07
               257.47699                  -1.5357516e-07
               257.54633                  -1.2641607e-07
               257.61569                   -1.085743e-07
                 257.685                   -9.398542e-08
               257.75436                  -7.8122127e-08
                257.8237                  -5.1808595e-08
               257.89304                  -3.2526334e-08
                257.9624                  -1.6181021e-08
               258.03174                   5.5582436e-09
                258.1011                   2.5030296e-08
               258.17041                   4.3052957e-08
               258.23978                   6.3858508e-08
               258.30911                   7.5784818e-08
               258.37845                   9.5119411e-08
               258.44781                   1.2047585e-07
               258.51715                   1.3704872e-07
               258.58652                   1.4996995e-07
               258.65582                   1.6474078e-07
               258.72519                   1.8494694e-07
               258.79453                    1.994307e-07
               258.86389                   2.1700008e-07
               258.93323                   2.2926774e-07
               259.00256                   2.4337925e-07
                259.0719                   2.6005446e-07
               259.14124                   2.7467783e-07
                259.2106                   2.8629827e-07
               259.27994                   2.9790041e-07
                259.3493                   3.1118461e-07
               259.41864                   3.2307346e-07
               259.48798                   3.3351583e-07
               259.55731                   3.4453072e-07
               259.62665                   3.5289082e-07
               259.69601                   3.6187089e-07
               259.76535                    3.701675e-07
               259.83472                   3.7513522e-07
               259.90405                   3.7994042e-07
               259.97342                   3.9295543e-07
               260.04272                   3.9275275e-07
               260.11206                   3.9994828e-07
               260.18143                   4.0194354e-07
               260.25076                   4.0714156e-07
               260.32013                   4.1091465e-07
               260.38947                    4.148514e-07
                260.4588                   4.2031624e-07
               260.52814                   4.1925247e-07
                260.5975                   4.1643017e-07
               260.66684                   4.1887589e-07
               260.73618                   4.1861091e-07
               260.80554                   4.1517913e-07
               260.87488                   4.1873619e-07
               260.94421                   4.1431269e-07
               261.01355                    4.165824e-07
               261.08292                   4.0693163e-07
               261.15225                    4.123599e-07
               261.22159                   4.0978387e-07
               261.29095                   4.0893121e-07
               261.36029                   3.9915628e-07
               261.42963                   3.9360793e-07
               261.49896                   3.9625417e-07
               261.56833                    3.878076e-07
               261.63766                   3.8510564e-07
                 261.707                   3.7618685e-07
               261.77637                   3.7201909e-07
                261.8457                   3.6760358e-07
               261.91504                   3.6233922e-07
               261.98438                   3.5665565e-07
               262.05374                   3.5144012e-07
               262.12308                   3.4159734e-07
               262.19244                   3.3526084e-07
               262.26178                   3.2954119e-07
               262.33109                   3.2245168e-07
               262.40045                   3.1354975e-07
               262.46979                   3.0943107e-07
               262.53915                   2.9879982e-07
               262.60849                   2.9044816e-07
               262.67786                   2.7976711e-07
               262.74719                   2.7338547e-07
               262.81653                   2.5946883e-07
               262.88586                   2.5018696e-07
                262.9552                   2.4318024e-07
               263.02457                   2.3449996e-07
                263.0939                   2.2079834e-07
               263.16327                     2.11193e-07
                263.2326                   2.0630948e-07
               263.30194                   1.9290545e-07
               263.37128                   1.7818748e-07
               263.44061                   1.7111898e-07
               263.50998                   1.5659964e-07
               263.57932                   1.4812338e-07
               263.64868                   1.3278618e-07
               263.71799                   1.2033571e-07
               263.78735                    1.068137e-07
               263.85669                   9.6176663e-08
               263.92603                   8.3742762e-08
               263.99539                    6.799452e-08
               264.06473                   5.6333263e-08
               264.13409                   4.1352969e-08
                264.2034                   3.3863831e-08
               264.27277                   1.4989579e-08
                264.3421                   5.7135825e-09
               264.41147                  -1.0558225e-08
                264.4808                   -2.470561e-08
               264.55014                  -4.1283428e-08
               264.61951                  -4.7099793e-08
               264.68881                  -6.1206585e-08
               264.75818                  -7.2067067e-08
               264.82751                  -8.9302709e-08
               264.89688                  -1.0227411e-07
               264.96622                  -1.1002222e-07
               265.03555                  -1.2511448e-07
               265.10489                  -1.3517787e-07
               265.17422                  -1.4567576e-07
               265.24359                  -1.6276648e-07
               265.31293                  -1.6538527e-07
               265.38229                  -1.7783887e-07
               265.45163                  -1.8831285e-07
                 265.521                  -2.0200871e-07
                265.5903                  -2.0500678e-07
               265.65964                  -2.1384704e-07
                 265.729                  -2.2481731e-07
               265.79834                  -2.3127481e-07
               265.86771                  -2.3362821e-07
               265.93704                   -2.417473e-07
               266.00641                  -2.5524253e-07
               266.07571                  -2.5765547e-07
               266.14505                  -2.5868553e-07
               266.21442                  -2.6152193e-07
               266.28375                  -2.6303027e-07
               266.35312                  -2.6758931e-07
               266.42245                  -2.7511442e-07
               266.49182                  -2.7807553e-07
               266.56113                   -2.790612e-07
               266.63049                  -2.7573992e-07
               266.69983                  -2.7823341e-07
               266.76917                  -2.7659777e-07
               266.83853                  -2.7633484e-07
               266.90787                  -2.7747583e-07
                266.9772                   -2.734846e-07
               267.04654                  -2.7451523e-07
               267.11591                  -2.7162974e-07
               267.18524                  -2.7328619e-07
               267.25458                  -2.6920455e-07
               267.32394                  -2.6420182e-07
               267.39328                  -2.6254293e-07
               267.46262                  -2.6216128e-07
               267.53195                  -2.5672665e-07
               267.60132                  -2.5337016e-07
               267.67065                  -2.5148992e-07
               267.74002                    -2.43003e-07
               267.80936                  -2.3699754e-07
               267.87869                    -2.36581e-07
               267.94803                  -2.3059052e-07
               268.01736                  -2.2681256e-07
               268.08673                  -2.2253505e-07
               268.15607                  -2.1666436e-07
               268.22543                  -2.1263261e-07
               268.29477                   -2.065845e-07
               268.36411                   -1.972479e-07
               268.43344                  -1.9455923e-07
               268.50278                  -1.8722911e-07
               268.57214                  -1.8615819e-07
               268.64148                  -1.8049359e-07
               268.71085                  -1.7527051e-07
               268.78018                  -1.6748201e-07
               268.84952                  -1.6404654e-07
               268.91885                  -1.6022371e-07
               268.98819                  -1.5247554e-07
               269.05756                  -1.4611244e-07
               269.12689                   -1.433924e-07
               269.19626                  -1.3166452e-07
               269.26559                  -1.2701375e-07
               269.33493                  -1.2052975e-07
               269.40427                  -1.1110634e-07
                269.4736                  -1.0581991e-07
               269.54297                  -9.7332496e-08
                269.6123                  -9.4918256e-08
               269.68167                  -8.4219728e-08
               269.75098                  -7.6583859e-08
               269.82034                  -6.7192303e-08
               269.88968                  -6.0159785e-08
               269.95905                  -5.1212844e-08
               270.02838                  -4.3418645e-08
               270.09772                  -3.5491691e-08
               270.16708                  -2.5712108e-08
               270.23639                  -1.9161492e-08
               270.30576                  -1.2821631e-08
               270.37509                  -4.9896176e-09
               270.44446                   7.5301063e-09
               270.51379                   1.8297783e-08
               270.58313                   2.2361448e-08
                270.6525                   2.8398997e-08
                270.7218                   3.8943007e-08
               270.79117                   5.1302141e-08
                270.8605                   5.9043067e-08
               270.92987                    6.764224e-08
               270.99921                   7.7789871e-08
               271.06857                   7.7616818e-08
               271.13791                    8.569743e-08
               271.20721                   9.8181985e-08
               271.27658                   1.0581491e-07
               271.34592                    1.141288e-07
               271.41528                   1.1887872e-07
               271.48462                   1.2410418e-07
               271.55399                   1.3162266e-07
               271.62329                   1.3882965e-07
               271.69263                   1.4443016e-07
               271.76199                    1.516331e-07
               271.83133                   1.5536489e-07
                271.9007                   1.6145444e-07
               271.97003                   1.6334984e-07
                272.0394                   1.6135238e-07
                272.1087                   1.6922498e-07
               272.17807                   1.7617687e-07
               272.24741                   1.7648725e-07
               272.31674                   1.7986787e-07
               272.38611                   1.7620592e-07
               272.45544                   1.7934741e-07
               272.52481                   1.7988663e-07
               272.59412                   1.8796094e-07
               272.66348                   1.8891458e-07
               272.73282                   1.8353607e-07
               272.80215                   1.8123302e-07
               272.87152                   1.8458402e-07
               272.94086                   1.8284027e-07
               273.01019                   1.7892282e-07
               273.07953                   1.8130675e-07
                273.1489                   1.7758506e-07
               273.21823                   1.7525649e-07
                273.2876                   1.7034191e-07
               273.35693                   1.6703754e-07
               273.42627                    1.611742e-07
               273.49561                    1.627097e-07
               273.56494                   1.5670769e-07
               273.63431                    1.595499e-07
               273.70364                   1.5267084e-07
               273.77301                    1.476778e-07
               273.84235                   1.4542915e-07
               273.91168                   1.4073402e-07
               273.98102                    1.378035e-07
               274.05035                   1.3412071e-07
               274.11972                   1.3054286e-07
               274.18906                    1.280748e-07
               274.25842                   1.2169259e-07
               274.32776                   1.1657306e-07
               274.39709                   1.1611931e-07
               274.46643                   1.1226667e-07
               274.53577                   1.1171329e-07
               274.60513                   1.0785738e-07
               274.67447                   9.9210915e-08
               274.74384                    1.000832e-07
               274.81317                   9.2142784e-08
               274.88251                   8.9306184e-08
               274.95184                   9.2790934e-08
               275.02118                   8.2586283e-08
               275.09055                   7.3726341e-08
               275.15988                   7.6710677e-08
               275.22925                   6.9876904e-08
               275.29858                   6.7921945e-08
               275.36792                    6.067215e-08
               275.43726                   6.4501215e-08
               275.50662                   5.6473198e-08
               275.57596                   4.8647841e-08
               275.64529                    4.769441e-08
               275.71466                   4.2884206e-08
                 275.784                   3.4590634e-08
               275.85333                   3.2990403e-08
               275.92267                    2.477676e-08
               275.99203                   2.5530859e-08
               276.06137                   1.5290537e-08
               276.13071                   1.4554848e-08
               276.20007                   8.7996508e-09
               276.26938                   2.1184139e-09
               276.33875                  -2.6328131e-09
               276.40808                  -9.1880965e-09
               276.47745                  -1.3244995e-08
               276.54678                  -2.6025697e-08
               276.61612                  -2.8950819e-08
               276.68549                  -3.6331379e-08
               276.75479                  -4.0466656e-08
               276.82416                  -5.4438171e-08
               276.89349                  -5.9219616e-08
               276.96286                  -6.0881518e-08
                277.0322                  -6.3254106e-08
               277.10156                  -7.6687741e-08
                277.1709                  -8.4090651e-08
                277.2402                    -8.90116e-08
               277.30957                  -9.6439315e-08
               277.37891                  -1.0073509e-07
               277.44827                  -1.0500139e-07
               277.51761                  -1.1523015e-07
               277.58698                  -1.2343149e-07
               277.65628                   -1.226685e-07
               277.72565                  -1.3135428e-07
               277.79498                  -1.3806188e-07
               277.86432                  -1.3752113e-07
               277.93369                  -1.4396007e-07
               278.00302                  -1.5051386e-07
               278.07239                  -1.5586498e-07
               278.14169                  -1.5224371e-07
               278.21106                  -1.6021755e-07
                278.2804                  -1.6058533e-07
               278.34973                  -1.6447264e-07
                278.4191                  -1.6460233e-07
               278.48843                  -1.7238362e-07
                278.5578                  -1.6886717e-07
               278.62711                   -1.713633e-07
               278.69647                   -1.752399e-07
               278.76581                  -1.7063523e-07
               278.83517                  -1.7031321e-07
               278.90451                  -1.7429866e-07
               278.97385                  -1.7333367e-07
               279.04318                  -1.7274378e-07
               279.11252                   -1.691465e-07
               279.18188                  -1.6978677e-07
               279.25122                  -1.6385965e-07
               279.32059                  -1.6153452e-07
               279.38992                  -1.5821341e-07
               279.45926                  -1.5474623e-07
               279.52859                   -1.527292e-07
               279.59793                  -1.5076333e-07
                279.6673                   -1.501965e-07
               279.73663                  -1.4213484e-07
                 279.806                  -1.3812436e-07
               279.87534                  -1.3790846e-07
               279.94467                  -1.2799616e-07
               280.01401                  -1.2493138e-07
               280.08334                  -1.2115342e-07
               280.15271                  -1.1439035e-07
               280.22205                    -1.11072e-07
               280.29141                  -1.0773071e-07
               280.36075                   -9.926287e-08
               280.43011                  -9.8283486e-08
               280.49942                  -9.5651465e-08
               280.56876                  -8.7734271e-08
               280.63812                  -8.5566747e-08
               280.70746                  -7.6884298e-08
               280.77682                  -7.5433888e-08
               280.84616                  -7.2402258e-08
                280.9155                  -6.6034701e-08
               280.98483                  -5.9538543e-08
                281.0542                   -5.880289e-08
               281.12354                  -5.6629794e-08
               281.19287                  -4.5413849e-08
               281.26224                  -4.1726882e-08
               281.33157                  -4.2217597e-08
               281.40091                  -3.8168878e-08
               281.47025                  -3.1958642e-08
               281.53961                  -2.7389852e-08
               281.60895                  -2.4904676e-08
               281.67828                  -2.3338176e-08
               281.74765                  -1.9717739e-08
               281.81699                  -1.4365517e-08
               281.88632                  -7.6841156e-09
               281.95566                  -4.2700052e-09
               282.02502                   1.1014989e-09
               282.09436                   1.2345334e-09
                282.1637                   9.1009422e-09
               282.23306                    7.070033e-09
               282.30237                   1.2816558e-08
               282.37173                   1.6437673e-08
               282.44107                     2.06945e-08
               282.51044                   2.3377865e-08
               282.57977                   2.4709459e-08
               282.64914                   2.6560746e-08
               282.71848                   3.3605215e-08
               282.78778                   4.0623526e-08
               282.85715                   3.8708421e-08
               282.92648                   4.6116607e-08
               282.99585                   5.1268337e-08
               283.06519                   4.9155524e-08
               283.13455                   5.2643326e-08
               283.20389                   5.6611434e-08
               283.27322                   6.3324045e-08
               283.34256                   6.8182374e-08
                283.4119                   6.9268793e-08
               283.48126                   7.3260168e-08
                283.5506                   7.6688735e-08
               283.61996                   8.2986084e-08
               283.68927                   8.7911467e-08
               283.75864                    8.502775e-08
               283.82797                   8.5187693e-08
               283.89731                    9.180679e-08
               283.96667                   9.6876029e-08
               284.03601                   9.7590025e-08
               284.10538                   9.4457661e-08
               284.17468                   1.0128996e-07
               284.24405                   1.0351063e-07
               284.31339                   1.0654392e-07
               284.38272                   1.0438906e-07
               284.45209                    1.075646e-07
               284.52142                   1.1055118e-07
               284.59079                   1.0567456e-07
                284.6601                   1.1100163e-07
               284.72946                   1.0662313e-07
                284.7988                   1.0792768e-07
               284.86816                   1.1201502e-07
                284.9375                   1.0788627e-07
               285.00684                   1.0873938e-07
                285.0762                   1.1225497e-07
               285.14551                   1.1054912e-07
               285.21487                   1.0756244e-07
               285.28421                   1.0223606e-07
               285.35358                   1.0570474e-07
               285.42291                   1.0168841e-07
               285.49225                   1.0244965e-07
               285.56158                   9.5994828e-08
               285.63092                   9.6172769e-08
               285.70029                    9.426909e-08
               285.76962                    9.434644e-08
               285.83899                   8.8486729e-08
               285.90833                   8.8327205e-08
               285.97769                   8.4713101e-08
                 286.047                   8.0235203e-08
               286.11633                   7.7592581e-08
                286.1857                   7.2245797e-08
               286.25504                   6.8757899e-08
                286.3244                   6.8053097e-08
               286.39374                   6.8340903e-08
                286.4631                   5.9034829e-08
               286.53241                   6.0748562e-08
               286.60178                   5.4499136e-08
               286.67111                   5.3351915e-08
               286.74045                     4.87533e-08
               286.80981                   5.1144891e-08
               286.87915                   4.3007173e-08
               286.94849                   4.2953204e-08
               287.01782                   3.8466371e-08
               287.08719                   3.6174082e-08
               287.15652                   3.0964131e-08
               287.22586                   3.4671245e-08
               287.29523                   3.1552919e-08
               287.36456                   3.3304804e-08
                287.4339                   2.5171776e-08
               287.50323                   2.4685013e-08
                287.5726                   2.5148376e-08
               287.64194                   2.2347207e-08
               287.71127                   2.1845102e-08
               287.78064                    1.863137e-08
               287.84998                   2.3879959e-08
               287.91931                   1.8093122e-08
               287.98865                   1.9458453e-08
               288.05801                   1.7716598e-08
               288.12735                    1.674152e-08
               288.19672                   1.6459664e-08
               288.26605                   1.4546984e-08
               288.33536                   1.6981103e-08
               288.40472                    1.886883e-08
               288.47406                   1.5916243e-08
               288.54343                   1.5701474e-08
               288.61276                   1.0538572e-08
               288.68213                   1.4091989e-08
               288.75146                   1.4270531e-08
                288.8208                   1.3012578e-08
               288.89014                   1.0151911e-08
               288.95947                   1.4721651e-08
               289.02884                   8.5819423e-09
               289.09818                   1.1898177e-08
               289.16754                   5.9059708e-09
               289.23688                   1.0696203e-08
               289.30621                   8.2078069e-09
               289.37555                   6.2906444e-09
               289.44489                   6.2800778e-09
               289.51425                   4.6463939e-09
               289.58359                  -2.6011406e-09
               289.65295                   1.0743683e-09
               289.72229                  -2.0889811e-11
               289.79163                  -2.1422455e-09
               289.86096                  -4.8130717e-09
                289.9303                  -5.0884621e-09
               289.99966                  -7.9339948e-09
                 290.069                  -6.8850681e-09
               290.13837                  -1.1635299e-08
               290.20767                  -1.2673585e-08
               290.27704                   -1.891598e-08
               290.34637                   -1.816111e-08
               290.41574                  -2.2919878e-08
               290.48508                  -1.6546741e-08
               290.55441                  -2.3534389e-08
               290.62378                  -2.4998068e-08
               290.69308                  -2.8139505e-08
               290.76245                  -2.3166606e-08
               290.83179                  -2.8872405e-08
               290.90115                  -3.1821418e-08
               290.97049                  -2.9763042e-08
               291.03983                  -3.3565343e-08
               291.10919                  -3.2830496e-08
                291.1785                  -3.3680145e-08
               291.24786                  -3.7340527e-08
                291.3172                  -4.2124071e-08
               291.38657                   -3.812346e-08
                291.4559                  -3.5931308e-08
               291.52527                  -3.9331123e-08
               291.59457                  -3.9334132e-08
               291.66391                  -3.7283456e-08
               291.73328                  -3.9597587e-08
               291.80261                  -3.8709036e-08
               291.87198                  -3.9263409e-08
               291.94131                  -3.3419045e-08
               292.01068                   -2.631711e-08
               292.07999                  -2.9552496e-08
               292.14932                  -3.4050029e-08
               292.21869                  -2.6366106e-08
               292.28802                  -2.9282365e-08
               292.35739                  -2.4214724e-08
               292.42673                  -1.9903336e-08
               292.49609                  -1.7986013e-08
                292.5654                  -2.1114673e-08
               292.63477                  -1.5700405e-08
                292.7041                  -1.2106928e-08
               292.77344                  -1.0208349e-08
                292.8428                  -5.9237437e-09
               292.91214                   -4.611111e-09
               292.98148                  -4.7123132e-09
               293.05081                   -5.672359e-09
               293.12018                   2.8915961e-10
               293.18951                   3.6443817e-09
               293.25885                    4.926866e-09
               293.32822                  -8.4660029e-10
               293.39755                   6.8668737e-09
               293.46689                   7.8486817e-09
               293.53622                   9.8970361e-09
               293.60559                   1.4824325e-08
               293.67493                   1.4062291e-08
               293.74429                    1.307277e-08
               293.81363                   1.5439864e-08
               293.88297                   1.6112301e-08
                293.9523                   1.9159456e-08
               294.02164                   1.9141934e-08
                 294.091                   2.1219533e-08
               294.16034                    1.865021e-08
               294.22971                   1.5287023e-08
               294.29904                   1.5603348e-08
               294.36838                   1.7682476e-08
               294.43771                   1.9238666e-08
               294.50705                   1.8351525e-08
               294.57642                   1.9059595e-08
               294.64575                   1.0948026e-08
               294.71512                   1.3998505e-08
               294.78445                   2.0718273e-08
               294.85379                   1.7088185e-08
               294.92313                   1.2590327e-08
               294.99246                   1.0730712e-08
               295.06183                   1.4016948e-08
               295.13116                   6.0360179e-09
               295.20053                   9.7197477e-09
               295.26987                   1.0960056e-08
                295.3392                   4.4140918e-09
               295.40854                   8.1057472e-09
               295.47787                   4.1875001e-09
               295.54724                   7.0078228e-09
               295.61658                   9.0106695e-09
               295.68594                   2.5558877e-09
               295.75528                   6.1437615e-09
               295.82462                   1.2134488e-09
               295.89395                   2.3599096e-09
               295.96332                   6.9273067e-09
               296.03265                   6.8510388e-09
               296.10199                   1.4190424e-09
               296.17136                   -2.147506e-09
               296.24066                   5.6149121e-09
               296.31003                   5.9011249e-09
               296.37936                   2.0263391e-09
               296.44873                   5.2841811e-09
               296.51807                   2.8537503e-09
                296.5874                   4.9485982e-10
               296.65677                   4.5027186e-09
               296.72607                   4.3905257e-09
               296.79544                   5.2765374e-09
               296.86478                   3.3898147e-09
               296.93414                   2.3738631e-09
               297.00348                   4.3527075e-09
               297.07285                   9.4190478e-09
               297.14218                   8.1704208e-09
               297.21149                   4.6686939e-09
               297.28085                   3.4785692e-09
               297.35019                   5.2297642e-09
               297.41956                   8.2257579e-09
               297.48889                   7.3127322e-09
               297.55826                   2.0625948e-09
               297.62759                   9.5852393e-10
                297.6969                   3.9708068e-09
               297.76627                   7.4868939e-10
                297.8356                   6.8749972e-10
               297.90497                   -2.383618e-09
                297.9743                  -1.4866265e-09
               298.04367                  -2.2883642e-09
               298.11298                  -4.2871831e-09
               298.18234                  -8.7496863e-09
               298.25168                  -1.0166691e-08
               298.32101                  -1.5060172e-08
               298.39038                   -1.850319e-08
               298.45972                  -2.0326016e-08
               298.52908                  -2.0916202e-08
               298.59839                  -2.1286606e-08
               298.66776                  -3.0645047e-08
               298.73709                  -3.0762315e-08
               298.80643                  -3.2917438e-08
               298.87579                  -3.3214437e-08
               298.94513                  -3.8357356e-08
                299.0145                  -3.9596259e-08
                299.0838                  -4.0028659e-08
               299.15317                  -4.3780137e-08
                299.2225                  -5.1590074e-08
               299.29187                  -5.2718217e-08
               299.36121                  -5.1366722e-08
               299.43054                  -5.5571565e-08
               299.49988                  -5.6172695e-08
               299.56921                   -6.332457e-08
               299.63858                  -6.1366741e-08
               299.70792                  -6.3699268e-08
               299.77728                    -6.56647e-08
               299.84662                  -6.0997145e-08
               299.91595                  -6.6288003e-08
               299.98529                  -6.6107994e-08
               300.05463                  -6.9051111e-08
               300.12399                  -6.3621599e-08
               300.19333                  -6.8922809e-08
                300.2627                  -6.6806919e-08
               300.33203                  -6.1944299e-08
               300.40137                  -6.5761981e-08
                300.4707                  -6.3960584e-08
               300.54004                  -5.6229755e-08
               300.60941                  -5.9272477e-08
               300.67874                  -5.9412365e-08
               300.74811                  -6.0924023e-08
               300.81744                  -6.2591376e-08
               300.88678                     -5.4348e-08
               300.95612                  -4.9602896e-08
               301.02545                  -5.2418457e-08
               301.09482                  -4.7479659e-08
               301.16415                  -4.8215909e-08
               301.23352                  -4.8858087e-08
               301.30286                  -3.9575447e-08
               301.37219                  -3.6369141e-08
               301.44153                  -3.4235612e-08
               301.51089                   -2.888943e-08
               301.58023                   -2.329018e-08
               301.64957                  -2.5497952e-08
               301.71893                  -2.7767095e-08
               301.78827                  -2.1608082e-08
                301.8576                  -2.2104388e-08
               301.92694                  -1.9723783e-08
               301.99631                  -1.6256275e-08
               302.06564                  -1.4231096e-08
               302.13498                  -9.2260812e-09
               302.20435                   -5.856279e-09
               302.27368                  -4.3991819e-09
               302.34302                   -9.103946e-09
               302.41235                  -6.1301271e-09
               302.48172                  -2.3889507e-10
               302.55106                  -1.9194513e-09
               302.62039                   4.5557239e-10
               302.68976                  -1.4976591e-09
               302.75906                  -7.8927764e-10
               302.82843                  -2.4127425e-09
               302.89777                   1.2986457e-09
               302.96713                   5.4950196e-09
               303.03647                   4.1934625e-09
               303.10583                   7.1258626e-09
               303.17517                   1.6278331e-09
               303.24448                   3.5392629e-09
               303.31384                   2.5130085e-09
               303.38318                   4.5712558e-09
               303.45255                   3.1066187e-09
               303.52188                   5.9300347e-09
               303.59125                   2.2177076e-09
               303.66058                   4.9222693e-09
               303.72992                   2.9774518e-09
               303.79926                   7.7884437e-09
               303.86859                   6.7761188e-09
               303.93796                   5.4422298e-09
               304.00729                   4.2551171e-09
               304.07666                   7.5185609e-09
               304.14597                   9.4227453e-09
               304.21533                   7.8375599e-09
               304.28467                   8.8707646e-09
                 304.354                   1.1391301e-08
               304.42337                    8.264994e-09
               304.49271                   1.4234107e-08
               304.56207                   1.3131428e-08
               304.63138                   1.7394665e-08
               304.70074                   1.3683121e-08
               304.77008                   1.5802634e-08
               304.83945                    1.705498e-08
               304.90878                   1.4797016e-08
               304.97812                   2.0047127e-08
               305.04749                   2.1026683e-08
               305.11679                   2.0248073e-08
               305.18616                   2.4809108e-08
               305.25549                   2.9121944e-08
               305.32486                   2.9232547e-08
                305.3942                   2.6875938e-08
               305.46353                   2.6559221e-08
               305.53287                   3.0861518e-08
                305.6022                   3.5488299e-08
               305.67157                   3.3300207e-08
               305.74091                   2.9903799e-08
               305.81027                   3.5011126e-08
               305.87961                   3.3833054e-08
               305.94894                   3.7381266e-08
               306.01828                   3.8294875e-08
               306.08762                    4.069172e-08
               306.15698                   3.6547487e-08
               306.22632                   3.4005762e-08
               306.29568                   3.0934988e-08
               306.36502                   3.4823177e-08
               306.43439                   3.2863596e-08
               306.50369                   3.3147863e-08
               306.57303                   3.1064001e-08
                306.6424                   3.2170714e-08
               306.71173                   2.8515203e-08
                306.7811                   3.0086191e-08
               306.85043                   2.7063626e-08
                306.9198                   2.6853254e-08
               306.98911                   2.4099482e-08
               307.05847                    2.170354e-08
               307.12781                   1.5336582e-08
               307.19714                   1.7454894e-08
               307.26651                   1.5631484e-08
               307.33585                   6.6095165e-09
               307.40518                   1.0640814e-08
               307.47452                   3.2883949e-09
               307.54388                   4.3897894e-09
               307.61322                   1.5798989e-09
               307.68256                   2.3536244e-09
               307.75192                  -2.7381784e-09
               307.82126                  -4.9943925e-09
               307.89059                  -6.0746856e-09
               307.95993                    -1.00789e-08
                308.0293                  -6.9344699e-09
               308.09863                  -1.2165742e-08
               308.16797                  -1.9136648e-08
               308.23734                  -1.5720174e-08
               308.30667                  -1.7716227e-08
               308.37601                  -1.9244087e-08
               308.44534                  -2.2215106e-08
               308.51471                  -1.9048343e-08
               308.58405                  -2.3238332e-08
               308.65341                  -2.1319215e-08
               308.72275                  -2.3459302e-08
               308.79205                  -2.5220368e-08
               308.86142                  -2.6281766e-08
               308.93076                  -2.5453195e-08
               309.00012                  -2.0747914e-08
               309.06946                   -2.751038e-08
               309.13882                  -2.2155195e-08
               309.20816                  -1.9171267e-08
                309.2775                  -1.9426274e-08
               309.34683                  -2.0655447e-08
               309.41617                  -2.0210008e-08
               309.48553                  -1.8265096e-08
               309.55487                  -2.0599444e-08
               309.62424                  -1.9566444e-08
               309.69357                  -2.0178611e-08
               309.76291                  -1.7002259e-08
               309.83224                  -1.2025829e-08
               309.90158                   -9.942533e-09
               309.97095                  -1.0961769e-08
               310.04028                  -1.0794012e-08
               310.10965                  -7.8307192e-09
               310.17896                  -6.8151196e-09
               310.24832                    -6.06066e-09
               310.31766                  -5.6609912e-09
               310.38699                  -5.8262648e-09
               310.45636                  -2.7961551e-09
                310.5257                  -7.3128725e-09
               310.59506                  -4.6881077e-09
               310.66437                  -1.2016675e-09
               310.73373                  -3.7953072e-09
               310.80307                  -1.9670918e-09
               310.87244                  -8.3604462e-10
               310.94177                  -1.6284973e-09
               311.01111                  -7.5578893e-10
               311.08047                  -7.1315745e-11
               311.14978                   3.6763377e-09
               311.21915                   1.7084499e-09
               311.28848                  -3.4106948e-09
               311.35785                   8.8685059e-10
               311.42719                    1.250806e-09
               311.49652                    1.463448e-09
               311.56589                   8.1126139e-10
               311.63519                   1.7405922e-09
               311.70456                  -6.1729927e-10
                311.7739                   2.3139237e-09
