        Time / ns                i1 (Mesh Pass=5)/real
               64.458694                  -1.3186353e-09
               64.483276                  -1.2616249e-09
               64.507843                  -1.1944892e-09
               64.532425                  -1.1065451e-09
               64.556992                  -1.0505794e-09
               64.581573                  -9.7365571e-10
                64.60614                  -8.6922297e-10
               64.630722                  -8.0293661e-10
               64.655289                  -7.5038115e-10
               64.679871                  -6.6874833e-10
               64.704437                  -6.1504191e-10
               64.729012                  -4.9412741e-10
               64.753586                  -4.5790688e-10
                64.77816                  -3.8275516e-10
               64.802742                  -3.0231892e-10
               64.827309                   -2.300462e-10
               64.851891                   -1.527419e-10
               64.876457                   -8.280529e-11
               64.901039                  -2.8502374e-11
               64.925606                   3.1489322e-11
               64.950188                   1.1371316e-10
               64.974754                   1.6927386e-10
               64.999336                   2.4036773e-10
               65.023903                   3.0181974e-10
               65.048485                   3.9044021e-10
               65.073059                   4.6573062e-10
               65.097633                   5.0940108e-10
               65.122208                   5.6674243e-10
               65.146782                   6.4184996e-10
               65.171356                   6.9727019e-10
                65.19593                   7.4529777e-10
               65.220505                   8.2247631e-10
               65.245071                   8.9043894e-10
               65.269653                   9.5777353e-10
                65.29422                   1.0008779e-09
               65.318802                   1.0484205e-09
               65.343369                   1.0857396e-09
                65.36795                   1.1235565e-09
               65.392525                    1.205984e-09
               65.417099                   1.2437573e-09
               65.441673                   1.2966315e-09
               65.466248                   1.3431964e-09
               65.490822                   1.3821383e-09
               65.515396                   1.4425137e-09
                65.53997                   1.4896576e-09
               65.564545                   1.5088207e-09
               65.589119                   1.5442303e-09
               65.613693                   1.5863338e-09
               65.638268                   1.6185085e-09
               65.662849                   1.6829051e-09
               65.687416                   1.7053906e-09
                65.71199                   1.7337437e-09
               65.736565                   1.7334132e-09
               65.761139                   1.7779666e-09
               65.785713                   1.8319865e-09
               65.810287                   1.8508698e-09
               65.834862                   1.8408476e-09
               65.859436                   1.9018584e-09
                65.88401                   1.9311355e-09
               65.908585                   1.9450832e-09
               65.933159                   1.9719515e-09
               65.957733                   1.9644195e-09
               65.982315                   1.9845667e-09
               66.006882                   2.0044715e-09
               66.031464                   2.0053317e-09
                66.05603                   2.0390987e-09
               66.080612                   2.0313351e-09
               66.105179                    2.016221e-09
               66.129761                   2.0473421e-09
               66.154327                   2.0574469e-09
               66.178909                   2.0431015e-09
               66.203476                   2.0799327e-09
               66.228058                   2.0766955e-09
               66.252632                   2.0887712e-09
               66.277199                   2.0689024e-09
               66.301781                   2.0274777e-09
               66.326347                   2.0542044e-09
               66.350929                   2.0362187e-09
               66.375496                   2.0185307e-09
               66.400078                    2.019434e-09
               66.424644                   2.0200579e-09
               66.449226                   2.0193027e-09
               66.473793                   2.0225461e-09
               66.498375                   1.9654198e-09
               66.522942                   1.9889479e-09
               66.547523                   1.9790318e-09
               66.572098                   1.9454582e-09
               66.596672                   1.9475213e-09
               66.621246                   1.9210871e-09
               66.645821                   1.8779909e-09
               66.670395                    1.847375e-09
               66.694969                     1.83294e-09
               66.719543                   1.8414512e-09
               66.744118                   1.8025306e-09
               66.768692                   1.7483575e-09
               66.793259                   1.7243837e-09
               66.817841                   1.7441328e-09
               66.842415                   1.7081814e-09
               66.866989                   1.6866656e-09
               66.891563                   1.5993402e-09
               66.916138                   1.5991919e-09
               66.940712                   1.5696963e-09
               66.965286                   1.5308448e-09
               66.989861                   1.5128557e-09
               67.014435                   1.4727103e-09
               67.039009                   1.4515247e-09
               67.063583                   1.4440018e-09
               67.088158                   1.3678684e-09
               67.112732                   1.3189093e-09
               67.137306                   1.2890913e-09
               67.161888                   1.2591278e-09
               67.186455                    1.238888e-09
               67.211037                   1.1959753e-09
               67.235603                   1.1407792e-09
               67.260178                   1.1407669e-09
               67.284752                   1.0826086e-09
               67.309326                   1.0471288e-09
                 67.3339                   1.0246619e-09
               67.358475                    9.823492e-10
               67.383049                   9.7051089e-10
               67.407623                    9.150305e-10
               67.432205                   8.6638624e-10
               67.456772                   8.1698254e-10
               67.481354                   7.7676809e-10
                67.50592                   7.2477624e-10
               67.530502                   6.9396622e-10
               67.555069                    6.504699e-10
               67.579651                   6.1348643e-10
               67.604218                   5.8659405e-10
               67.628799                   5.5275096e-10
               67.653366                   5.3346827e-10
               67.677948                   4.8611604e-10
               67.702515                   4.3538328e-10
               67.727097                   4.2877435e-10
               67.751671                   4.1912065e-10
               67.776245                   3.4737874e-10
               67.800819                   3.2681832e-10
               67.825386                   2.6941679e-10
               67.849968                   2.2982688e-10
               67.874535                   2.2282727e-10
               67.899117                   1.6059247e-10
               67.923683                   1.6199117e-10
               67.948265                   1.2521639e-10
               67.972832                   8.6440625e-11
               67.997414                   4.4885356e-11
               68.021988                   1.1715675e-11
               68.046562                  -6.5919696e-12
               68.071136                  -9.1940223e-12
               68.095711                  -3.3196515e-11
               68.120285                  -5.8736439e-11
               68.144859                  -6.5792774e-11
               68.169434                  -1.2906097e-10
               68.194008                  -1.4668139e-10
               68.218582                  -1.7238186e-10
               68.243156                   -2.027819e-10
               68.267731                  -2.0411743e-10
               68.292305                   -2.354322e-10
               68.316879                  -2.8256864e-10
               68.341454                  -2.8929356e-10
               68.366028                  -3.2810626e-10
               68.390602                  -3.1415964e-10
               68.415176                  -3.1513953e-10
               68.439751                  -3.5827749e-10
               68.464325                  -3.5176115e-10
               68.488899                  -3.8712319e-10
               68.513474                  -3.7622966e-10
               68.538048                  -3.7579595e-10
               68.562622                  -4.2497533e-10
               68.587196                  -3.9617473e-10
               68.611778                  -4.0092563e-10
               68.636345                  -4.1098186e-10
               68.660927                  -4.0161566e-10
               68.685493                  -4.3851334e-10
               68.710075                  -4.6507481e-10
               68.734642                  -4.2155848e-10
               68.759224                  -4.6959886e-10
               68.783791                  -4.6109527e-10
               68.808372                  -4.4656562e-10
               68.832939                  -4.6089646e-10
               68.857513                  -4.1619563e-10
               68.882088                  -4.5044143e-10
               68.906662                  -4.5776963e-10
               68.931244                   -4.367767e-10
               68.955811                  -4.6705551e-10
               68.980392                  -4.2412579e-10
               69.004959                  -4.1141424e-10
               69.029541                   -4.305879e-10
               69.054108                  -4.3985943e-10
                69.07869                  -4.2714762e-10
               69.103256                  -4.0558579e-10
               69.127838                  -3.5557066e-10
               69.152405                  -3.6011083e-10
               69.176987                  -3.5399153e-10
               69.201561                  -3.5240788e-10
               69.226135                  -3.3957145e-10
                69.25071                  -3.1651914e-10
               69.275284                  -3.0020478e-10
               69.299858                  -3.0902128e-10
               69.324432                  -2.9096972e-10
               69.349007                  -2.7392261e-10
               69.373573                  -2.4629665e-10
               69.398155                  -1.8299441e-10
               69.422722                   -2.431389e-10
               69.447304                  -1.9808849e-10
                69.47187                  -1.4046085e-10
               69.496452                   -1.238195e-10
               69.521027                  -1.1586555e-10
               69.545601                  -1.0877048e-10
               69.570175                  -8.1741419e-11
               69.594749                  -2.9273157e-11
               69.619324                  -3.1746092e-11
               69.643898                   3.9841849e-12
               69.668472                   2.7277756e-11
               69.693047                   5.5030907e-11
               69.717621                   6.4217021e-11
               69.742195                   1.0201648e-10
               69.766769                     1.10863e-10
               69.791351                   1.2685197e-10
               69.815918                    1.604618e-10
               69.840492                   1.9116048e-10
               69.865067                   2.2836691e-10
               69.889641                   2.1986642e-10
               69.914215                    2.506968e-10
               69.938789                   2.9275504e-10
               69.963364                   3.2114492e-10
               69.987938                   3.5162054e-10
               70.012512                    3.704804e-10
               70.037086                   3.9545045e-10
               70.061661                   4.3238402e-10
               70.086235                   4.5308496e-10
               70.110817                   4.9422721e-10
               70.135384                   5.0211579e-10
               70.159966                   5.0618093e-10
               70.184532                   5.3932486e-10
               70.209114                   5.8678684e-10
               70.233681                   5.9524041e-10
               70.258263                   6.4122957e-10
               70.282829                   6.2140887e-10
               70.307411                   6.7608341e-10
               70.331978                   7.1494394e-10
                70.35656                   6.9427936e-10
               70.381134                   7.2366907e-10
               70.405701                   7.5926715e-10
               70.430283                   7.7097206e-10
               70.454849                   8.0756768e-10
               70.479431                   8.3360302e-10
               70.503998                   8.6925017e-10
                70.52858                    9.068471e-10
               70.553146                   9.2699493e-10
               70.577728                   9.2066382e-10
               70.602295                   9.5850217e-10
               70.626877                   9.6336217e-10
               70.651443                    9.622656e-10
               70.676025                   1.0067878e-09
                 70.7006                   1.0121305e-09
               70.725174                   1.0234082e-09
               70.749748                   1.0211963e-09
               70.774323                   1.0604152e-09
               70.798897                    1.092313e-09
               70.823471                   1.1051909e-09
               70.848045                   1.1062157e-09
                70.87262                   1.1250684e-09
               70.897194                   1.1347693e-09
               70.921768                    1.145698e-09
               70.946342                   1.1609687e-09
               70.970917                   1.1435572e-09
               70.995491                   1.1409421e-09
               71.020065                   1.1634609e-09
                71.04464                   1.1656265e-09
               71.069214                   1.1713321e-09
               71.093788                   1.1730034e-09
               71.118362                   1.1961864e-09
               71.142937                   1.1802386e-09
               71.167511                   1.1910298e-09
               71.192085                   1.2179502e-09
                71.21666                   1.2069256e-09
               71.241234                    1.182844e-09
               71.265808                    1.208721e-09
                71.29039                   1.1928823e-09
               71.314957                    1.209465e-09
               71.339539                   1.2186656e-09
               71.364105                   1.1843062e-09
               71.388687                   1.1718112e-09
               71.413254                   1.1824929e-09
               71.437828                   1.1804049e-09
               71.462402                   1.1975571e-09
               71.486977                   1.1719382e-09
               71.511551                   1.1546574e-09
               71.536125                   1.1455366e-09
               71.560707                   1.1485241e-09
               71.585274                   1.1159973e-09
               71.609856                    1.104012e-09
               71.634422                    1.089976e-09
               71.659004                   1.0769514e-09
               71.683571                   1.0640293e-09
               71.708153                   1.0503965e-09
               71.732719                   1.0591586e-09
               71.757301                   1.0202662e-09
               71.781868                   9.8304154e-10
                71.80645                   9.9975261e-10
               71.831024                   9.4607588e-10
               71.855598                   9.4931796e-10
               71.880173                   9.3077762e-10
               71.904747                   9.4201669e-10
               71.929321                   9.2079205e-10
               71.953888                   9.3058022e-10
                71.97847                   8.7191737e-10
               72.003036                   8.3358276e-10
               72.027618                   8.1322105e-10
               72.052185                   7.9765694e-10
               72.076767                   7.8345136e-10
               72.101334                   7.3768452e-10
               72.125916                   7.1186107e-10
                72.15049                   6.7914718e-10
               72.175064                   6.6509143e-10
               72.199638                   6.2568917e-10
               72.224213                   5.9692384e-10
               72.248787                   6.0013533e-10
               72.273361                   5.5558663e-10
               72.297935                   5.1658344e-10
                72.32251                   5.0511278e-10
               72.347084                   4.9038884e-10
               72.371658                   4.2012469e-10
               72.396233                   4.1839432e-10
               72.420807                   3.7778639e-10
               72.445381                   3.5496794e-10
               72.469955                    3.447512e-10
                72.49453                   2.9860509e-10
               72.519104                    2.555007e-10
               72.543678                   2.2961863e-10
               72.568253                   2.2791932e-10
               72.592827                   1.6892991e-10
               72.617401                   1.5063804e-10
               72.641975                   1.0794099e-10
                72.66655                   5.9239343e-11
               72.691124                   3.6132972e-11
               72.715698                   4.5475998e-11
                72.74028                  -5.9833527e-12
               72.764847                  -3.3268981e-11
               72.789429                  -9.4212547e-11
               72.813995                  -9.8483263e-11
               72.838577                  -1.3731749e-10
               72.863144                  -1.5519014e-10
               72.887726                  -1.9821531e-10
               72.912292                  -2.3832569e-10
               72.936874                  -2.8177496e-10
               72.961441                  -2.9492225e-10
               72.986015                  -3.3009201e-10
               73.010597                  -3.4575898e-10
               73.035164                  -4.0335779e-10
               73.059746                  -4.0146397e-10
               73.084312                  -4.3880138e-10
               73.108894                  -4.4416942e-10
               73.133461                  -4.9630544e-10
               73.158043                  -5.1664717e-10
                73.18261                  -5.7078064e-10
               73.207191                  -5.6636634e-10
               73.231758                  -6.0392991e-10
                73.25634                  -6.4709893e-10
               73.280907                  -6.6737743e-10
               73.305489                  -6.9076406e-10
               73.330063                  -6.9995659e-10
               73.354637                  -7.1617751e-10
               73.379211                  -7.3764178e-10
               73.403786                  -7.7132734e-10
                73.42836                  -8.1222096e-10
               73.452934                  -8.3458546e-10
               73.477509                  -8.2655716e-10
               73.502083                  -8.4431734e-10
               73.526657                  -8.6869734e-10
               73.551224                  -8.9543101e-10
               73.575806                  -9.2457658e-10
                73.60038                  -9.5924968e-10
               73.624954                  -9.8208508e-10
               73.649529                  -9.7424613e-10
               73.674103                  -9.9994735e-10
               73.698677                  -1.0420996e-09
               73.723251                  -1.0382375e-09
               73.747826                  -1.0327502e-09
                 73.7724                  -1.0401481e-09
               73.796974                  -1.0791408e-09
               73.821548                  -1.0751895e-09
               73.846123                  -1.0825003e-09
               73.870697                  -1.1073755e-09
               73.895271                  -1.0993867e-09
               73.919853                  -1.1344143e-09
                73.94442                  -1.1427892e-09
               73.969002                  -1.1435997e-09
               73.993568                  -1.1357884e-09
               74.018143                  -1.1398585e-09
               74.042717                  -1.1827583e-09
               74.067291                  -1.1839554e-09
               74.091866                  -1.2056953e-09
                74.11644                  -1.1880893e-09
               74.141014                  -1.1620114e-09
               74.165588                  -1.1703188e-09
                74.19017                   -1.192465e-09
               74.214737                  -1.1805065e-09
               74.239319                  -1.1747914e-09
               74.263885                  -1.1932165e-09
               74.288467                  -1.1540483e-09
               74.313034                  -1.1779809e-09
               74.337616                  -1.1891962e-09
               74.362183                  -1.1768736e-09
               74.386765                  -1.1392147e-09
               74.411331                  -1.1554943e-09
               74.435913                  -1.1730923e-09
                74.46048                  -1.1320311e-09
               74.485062                  -1.1384105e-09
               74.509636                  -1.1327024e-09
               74.534203                  -1.1398315e-09
               74.558784                  -1.1219952e-09
               74.583351                  -1.1205568e-09
               74.607933                  -1.1066059e-09
                 74.6325                  -1.0778949e-09
               74.657082                  -1.0709709e-09
               74.681648                  -1.0399664e-09
                74.70623                  -1.0606557e-09
               74.730797                  -1.0353928e-09
               74.755379                  -1.0375687e-09
               74.779953                  -9.9811881e-10
               74.804527                  -9.9517783e-10
               74.829102                  -9.9218678e-10
               74.853676                  -1.0034329e-09
                74.87825                  -9.8836994e-10
               74.902824                  -9.4154928e-10
               74.927399                  -9.3643771e-10
               74.951973                  -9.1202179e-10
               74.976547                  -8.9414781e-10
               75.001122                  -8.6093999e-10
               75.025696                  -8.4049495e-10
                75.05027                  -8.4428947e-10
               75.074844                  -8.0768564e-10
               75.099419                  -8.2618556e-10
               75.123993                  -7.6511503e-10
               75.148567                  -7.6592999e-10
               75.173141                  -7.5866857e-10
               75.197716                  -7.1463552e-10
                75.22229                  -6.8446848e-10
               75.246864                  -6.7044481e-10
               75.271439                  -6.5109479e-10
               75.296013                  -6.4236833e-10
               75.320587                   -6.178465e-10
               75.345161                  -5.8121019e-10
               75.369743                  -5.6001215e-10
                75.39431                  -5.2569327e-10
               75.418892                  -5.0100613e-10
               75.443459                  -4.9853899e-10
                75.46804                  -4.7750254e-10
               75.492607                  -4.4469775e-10
               75.517189                  -4.2465118e-10
               75.541756                     -3.8581e-10
                75.56633                   -3.792556e-10
               75.590904                  -3.3268971e-10
               75.615479                  -3.1596181e-10
               75.640053                   -3.050962e-10
               75.664627                  -2.9439301e-10
               75.689209                   -2.749633e-10
               75.713776                  -2.3372662e-10
               75.738358                  -2.0411639e-10
               75.762924                  -2.0719251e-10
               75.787506                   -1.853066e-10
               75.812073                  -1.6516478e-10
               75.836655                  -1.5292984e-10
               75.861221                  -1.2605753e-10
               75.885803                  -1.1075844e-10
                75.91037                  -8.6608665e-11
               75.934952                  -5.6645078e-11
               75.959526                   -5.387895e-11
                 75.9841                   3.4836745e-12
               76.008675                   1.9575763e-11
               76.033249                    4.483516e-11
               76.057823                   4.5039868e-11
               76.082397                   7.7353124e-11
               76.106972                   1.0607259e-10
               76.131538                   1.1478717e-10
                76.15612                   1.1747722e-10
               76.180687                   1.2291625e-10
               76.205269                   1.9002749e-10
               76.229836                    1.907436e-10
               76.254417                   2.1458693e-10
               76.278992                   1.9532385e-10
               76.303566                   1.9822981e-10
                76.32814                   2.5722355e-10
               76.352715                   2.5345792e-10
               76.377289                   2.9863412e-10
               76.401863                   3.1241412e-10
               76.426437                   3.0927619e-10
               76.451012                   3.2711009e-10
               76.475586                    3.506555e-10
                76.50016                   3.4794581e-10
               76.524734                   3.4786002e-10
               76.549316                   3.8624745e-10
               76.573883                    3.861691e-10
               76.598457                   4.0782541e-10
               76.623032                   3.7949974e-10
               76.647606                   4.3641557e-10
                76.67218                   4.5337384e-10
               76.696754                   4.4075565e-10
               76.721329                   4.4108467e-10
               76.745903                   4.4733386e-10
               76.770477                   4.4145976e-10
               76.795052                    4.808508e-10
               76.819626                   4.9458349e-10
                 76.8442                   4.6162382e-10
               76.868782                   4.9212051e-10
               76.893349                   4.9502097e-10
               76.917931                   4.7776982e-10
               76.942497                   5.0474641e-10
               76.967079                   4.7930077e-10
               76.991646                   5.0474164e-10
               77.016228                   4.9669791e-10
               77.040794                   5.2934696e-10
               77.065376                   5.1845295e-10
               77.089943                   4.9517906e-10
               77.114517                   4.9421039e-10
               77.139099                   5.0066074e-10
               77.163666                   5.0067117e-10
               77.188248                    5.001014e-10
               77.212814                   5.1166599e-10
               77.237396                   4.9182902e-10
               77.261963                   4.8924376e-10
               77.286545                   4.7353299e-10
               77.311111                   4.6058332e-10
               77.335693                   5.0376908e-10
                77.36026                   4.5687201e-10
               77.384842                   4.9527737e-10
               77.409409                   4.6485721e-10
                77.43399                   4.6447199e-10
               77.458565                   4.5313686e-10
               77.483139                   4.4877113e-10
               77.507713                   4.3644802e-10
               77.532288                   4.4894208e-10
               77.556862                   4.3935258e-10
               77.581436                    4.346786e-10
                77.60601                   4.4859103e-10
               77.630585                   4.0529499e-10
               77.655159                    3.816833e-10
               77.679726                   3.7344511e-10
               77.704308                   3.6820211e-10
               77.728882                   3.8716649e-10
               77.753456                   3.6845488e-10
                77.77803                   3.6062636e-10
               77.802605                   3.2136613e-10
               77.827179                   3.1594852e-10
               77.851753                   2.8782693e-10
               77.876328                   2.7650313e-10
               77.900902                   2.7798219e-10
               77.925476                   2.8153863e-10
                77.95005                   2.9948244e-10
               77.974625                   2.6177432e-10
               77.999199                   2.2887479e-10
               78.023773                   2.0965192e-10
               78.048355                   2.0531926e-10
               78.072922                   2.0863358e-10
               78.097504                   1.9501468e-10
                78.12207                   1.9640814e-10
               78.146645                   1.7369402e-10
               78.171219                   1.4856416e-10
               78.195793                   1.3213228e-10
               78.220367                   1.3137266e-10
               78.244942                   1.0088801e-10
               78.269516                   7.9666336e-11
                78.29409                   6.2220069e-11
               78.318672                   5.6819965e-11
               78.343239                    6.182433e-11
               78.367821                   3.7651948e-11
               78.392387                   7.2555039e-12
               78.416969                  -1.1496326e-11
               78.441536                  -1.4818929e-11
               78.466118                  -2.7468163e-11
               78.490685                  -3.6903439e-11
               78.515266                   -6.324867e-11
               78.539833                  -4.3651267e-11
               78.564415                  -7.2053502e-11
               78.588982                  -7.0782817e-11
               78.613564                  -1.0321513e-10
               78.638138                  -1.3131254e-10
               78.662712                  -1.5253437e-10
               78.687286                  -1.6548198e-10
               78.711853                  -1.6665115e-10
               78.736435                  -1.7075291e-10
               78.761002                  -1.4714323e-10
               78.785583                  -1.8035536e-10
                78.81015                  -2.0050729e-10
               78.834732                  -2.0734794e-10
               78.859299                  -2.2610405e-10
               78.883881                  -2.0934177e-10
               78.908455                  -2.2309191e-10
               78.933029                  -2.5876123e-10
               78.957603                  -2.5996413e-10
               78.982178                  -2.5557206e-10
               79.006752                  -2.6453453e-10
               79.031326                   -2.717124e-10
               79.055901                  -2.7743607e-10
               79.080475                  -3.0320324e-10
               79.105049                  -3.0964686e-10
               79.129623                  -3.3374423e-10
               79.154198                  -3.2364489e-10
               79.178772                  -3.3014624e-10
               79.203346                  -3.5682876e-10
               79.227921                  -3.5397893e-10
               79.252495                   -3.513731e-10
               79.277069                  -3.7512538e-10
               79.301643                  -3.6663542e-10
               79.326218                  -3.7643716e-10
               79.350792                  -3.7733106e-10
               79.375366                  -3.6955164e-10
                79.39994                   -3.845238e-10
               79.424515                  -4.1413178e-10
               79.449089                  -4.1056694e-10
               79.473663                  -4.1577694e-10
               79.498245                  -4.0341652e-10
               79.522812                  -4.0455111e-10
               79.547394                  -4.1236514e-10
                79.57196                  -4.2028961e-10
               79.596542                  -4.1651374e-10
               79.621109                  -4.1947018e-10
               79.645691                  -4.0928011e-10
               79.670258                  -4.2708606e-10
               79.694832                  -4.3084492e-10
               79.719406                  -3.9698322e-10
                79.74398                  -3.8954265e-10
               79.768555                  -4.1341039e-10
               79.793129                  -4.3308518e-10
               79.817711                  -4.2142981e-10
               79.842278                  -4.1490206e-10
               79.866859                   -4.009354e-10
               79.891426                  -3.7369335e-10
               79.916008                  -3.7197259e-10
               79.940575                  -3.8024617e-10
               79.965157                  -3.8928705e-10
               79.989723                  -3.7747672e-10
               80.014305                  -3.7748862e-10
               80.038872                  -3.5335648e-10
               80.063454                  -3.5489101e-10
               80.088028                  -3.5425884e-10
               80.112602                  -3.3119099e-10
               80.137177                  -3.5677811e-10
               80.161751                   -3.678034e-10
               80.186325                  -3.1692379e-10
               80.210899                  -3.2495964e-10
               80.235474                  -2.9563715e-10
                80.26004                  -2.7616168e-10
               80.284622                  -2.8723326e-10
               80.309189                  -2.5223834e-10
               80.333771                  -2.6664482e-10
               80.358337                  -2.6517916e-10
               80.382919                  -2.5732391e-10
               80.407494                  -2.5426933e-10
               80.432068                  -2.4974087e-10
               80.456642                  -2.1928348e-10
               80.481216                  -1.9039924e-10
               80.505791                  -1.7201271e-10
               80.530365                  -1.8940238e-10
               80.554939                   -1.698125e-10
               80.579514                  -1.6213531e-10
               80.604088                  -1.8413029e-10
               80.628662                  -1.5124654e-10
               80.653236                  -1.6402321e-10
               80.677818                  -1.6614725e-10
               80.702385                  -1.2939623e-10
               80.726959                  -1.1252833e-10
               80.751534                  -1.1009293e-10
               80.776108                  -9.9255576e-11
               80.800682                  -9.1937992e-11
               80.825256                  -5.3567459e-11
               80.849831                  -1.0087711e-11
               80.874405                  -6.5690964e-13
               80.898979                    1.009713e-11
               80.923553                  -2.5793114e-11
               80.948128                  -1.9528336e-11
               80.972702                   3.3651922e-11
               80.997284                   3.3491515e-11
               81.021851                   4.2935093e-11
               81.046432                   4.4868016e-11
               81.070999                   4.3872728e-11
               81.095581                   5.2786029e-11
               81.120148                   9.1598285e-11
                81.14473                   1.1198973e-10
               81.169296                   1.1168568e-10
               81.193878                   1.1873871e-10
               81.218445                   1.0844644e-10
               81.243027                   1.7598129e-10
               81.267601                   1.4790093e-10
               81.292168                   1.7087456e-10
                81.31675                   1.9464297e-10
               81.341316                   1.9314106e-10
               81.365898                   2.2332686e-10
               81.390465                   2.2306849e-10
               81.415047                   2.2618057e-10
               81.439613                   2.3321628e-10
               81.464195                   2.4678284e-10
               81.488762                   2.7061156e-10
               81.513344                   2.8774133e-10
                81.53791                   2.7362243e-10
               81.562492                   3.0813888e-10
               81.587067                   3.2356423e-10
               81.611641                    3.235171e-10
               81.636215                   3.2223282e-10
               81.660789                   3.1309449e-10
               81.685364                   3.4007994e-10
               81.709938                   3.6082429e-10
               81.734512                   3.5456627e-10
               81.759087                   3.4047087e-10
               81.783661                   3.7256087e-10
               81.808228                   3.8082468e-10
               81.832809                   3.8008072e-10
               81.857384                   4.0537834e-10
               81.881958                   3.9082418e-10
               81.906532                   4.0084183e-10
               81.931107                    3.876687e-10
               81.955681                   3.9958623e-10
               81.980255                    4.430557e-10
               82.004829                   4.0547937e-10
               82.029404                   4.0461345e-10
               82.053978                   4.4547688e-10
               82.078552                   4.2783352e-10
               82.103127                   4.4356066e-10
               82.127701                   4.4964393e-10
               82.152275                    4.182992e-10
               82.176857                   4.3325285e-10
               82.201424                   4.1510251e-10
               82.226006                   4.3368653e-10
               82.250572                   4.7045112e-10
               82.275146                   4.5042794e-10
               82.299721                   4.4390996e-10
               82.324295                   4.6643323e-10
               82.348869                    4.751089e-10
               82.373444                   4.7526211e-10
               82.398018                   4.4134477e-10
               82.422592                   4.2893872e-10
               82.447174                   4.3579354e-10
               82.471741                   4.3865825e-10
               82.496323                    4.544965e-10
               82.520889                   4.6490548e-10
               82.545471                   4.5524295e-10
               82.570038                   4.6906173e-10
                82.59462                   4.2833864e-10
               82.619186                   4.3016432e-10
               82.643768                   4.3781215e-10
               82.668335                   4.2208023e-10
               82.692917                   4.3835022e-10
               82.717484                   4.4103804e-10
               82.742065                   4.3584658e-10
                82.76664                   4.3027476e-10
               82.791214                   3.9990838e-10
               82.815788                   3.7262168e-10
               82.840355                   4.0856124e-10
               82.864937                   4.1420342e-10
               82.889503                   4.0824055e-10
               82.914085                   3.9485851e-10
               82.938652                   3.7715675e-10
               82.963234                    3.710614e-10
               82.987801                   4.0701839e-10
               83.012383                   3.6198933e-10
               83.036957                   3.6910508e-10
               83.061531                   3.6754089e-10
               83.086105                   3.4348197e-10
                83.11068                   3.3838088e-10
               83.135254                   3.0309097e-10
               83.159828                   3.0420502e-10
               83.184402                   2.9289027e-10
               83.208977                   2.7468619e-10
               83.233551                   2.6987626e-10
               83.258125                   2.6785782e-10
                 83.2827                   2.5919372e-10
               83.307274                    2.668675e-10
               83.331848                   2.2798478e-10
               83.356422                   2.2139406e-10
               83.380997                   2.2895857e-10
               83.405571                    2.070098e-10
               83.430145                   1.6143255e-10
                83.45472                    2.141444e-10
               83.479294                   1.8880299e-10
               83.503868                   1.8993819e-10
               83.528442                   1.3957688e-10
               83.553017                   1.2315565e-10
               83.577591                   1.4363705e-10
               83.602165                   1.2763021e-10
               83.626747                   1.0559748e-10
               83.651314                   1.4169083e-10
               83.675896                   1.1244109e-10
               83.700462                     6.70397e-11
               83.725044                   7.1335313e-11
               83.749611                   5.7550052e-11
               83.774193                   4.5862224e-11
               83.798759                   6.2466664e-11
               83.823341                   1.3716005e-11
               83.847908                   1.4559709e-11
