        Time / ns                i1 (8)/real
               215.81331                   4.3410041e-06
               215.85464                   4.2256979e-06
               215.89598                   4.1177223e-06
               215.93732                    4.001492e-06
               215.97867                   3.8899334e-06
               216.02002                   3.7747507e-06
               216.06136                   3.6606025e-06
               216.10271                   3.5490887e-06
               216.14404                   3.4272236e-06
               216.18538                   3.3128176e-06
               216.22673                   3.1918203e-06
               216.26808                   3.0694011e-06
               216.30942                   2.9524199e-06
               216.35075                   2.8333279e-06
               216.39211                    2.711485e-06
               216.43346                   2.5924587e-06
               216.47479                   2.4712283e-06
               216.51614                   2.3437244e-06
               216.55748                   2.2254846e-06
               216.59882                    2.102051e-06
               216.64017                   1.9810852e-06
               216.68152                   1.8543758e-06
               216.72285                   1.7352395e-06
               216.76419                   1.6050228e-06
               216.80554                   1.4859672e-06
               216.84688                   1.3633123e-06
               216.88823                   1.2403871e-06
               216.92957                    1.116748e-06
               216.97092                    9.890548e-07
               217.01225                   8.6869352e-07
               217.05359                   7.4039639e-07
               217.09496                   6.2033649e-07
               217.13629                   5.0105109e-07
               217.17763                   3.6793566e-07
               217.21898                   2.5091666e-07
               217.26031                   1.2591138e-07
               217.30167                   7.3677819e-09
                 217.343                  -1.1641804e-07
               217.38435                  -2.3839327e-07
               217.42569                  -3.5838337e-07
               217.46703                  -4.7819799e-07
               217.50839                  -5.9928254e-07
               217.54973                   -7.136735e-07
               217.59106                  -8.3795072e-07
                217.6324                   -9.554592e-07
               217.67375                  -1.0728928e-06
                217.7151                  -1.1916053e-06
               217.75644                  -1.3077023e-06
               217.79779                  -1.4226462e-06
               217.83913                  -1.5383089e-06
               217.88046                  -1.6481532e-06
               217.92183                  -1.7630679e-06
               217.96317                  -1.8794102e-06
                218.0045                  -1.9878894e-06
               218.04584                  -2.0998727e-06
               218.08719                  -2.2062859e-06
               218.12854                  -2.3161426e-06
               218.16988                  -2.4235781e-06
               218.21123                  -2.5262807e-06
               218.25256                  -2.6348116e-06
                218.2939                  -2.7415792e-06
               218.33525                  -2.8393968e-06
                218.3766                  -2.9387072e-06
               218.41794                  -3.0406895e-06
               218.45927                  -3.1404379e-06
               218.50063                  -3.2392568e-06
               218.54198                   -3.335289e-06
               218.58331                   -3.427883e-06
               218.62466                  -3.5256644e-06
                 218.666                  -3.6150684e-06
               218.70734                   -3.705831e-06
               218.74869                  -3.7945122e-06
               218.79004                  -3.8827679e-06
               218.83138                  -3.9699826e-06
               218.87271                  -4.0565546e-06
               218.91406                  -4.1382382e-06
               218.95541                  -4.2139218e-06
               218.99675                  -4.2969532e-06
               219.03809                  -4.3732844e-06
               219.07944                  -4.4542621e-06
               219.12077                  -4.5271349e-06
               219.16212                  -4.6004252e-06
               219.20348                  -4.6688679e-06
               219.24481                  -4.7439485e-06
               219.28615                  -4.8043216e-06
               219.32748                   -4.879782e-06
               219.36885                  -4.9433756e-06
               219.41019                  -5.0003814e-06
               219.45152                   -5.065288e-06
               219.49287                  -5.1219822e-06
               219.53421                  -5.1798097e-06
               219.57556                   -5.232836e-06
               219.61691                  -5.2849341e-06
               219.65825                   -5.338828e-06
               219.69958                  -5.3876324e-06
               219.74092                  -5.4342745e-06
               219.78227                   -5.482043e-06
               219.82362                  -5.5333071e-06
               219.86496                   -5.565209e-06
               219.90631                  -5.6063059e-06
               219.94765                  -5.6484309e-06
               219.98898                  -5.6809081e-06
               220.03033                  -5.7128086e-06
               220.07169                  -5.7465454e-06
               220.11302                  -5.7783445e-06
               220.15436                  -5.8064875e-06
               220.19571                  -5.8291507e-06
               220.23706                  -5.8540822e-06
                220.2784                  -5.8791907e-06
               220.31975                   -5.894939e-06
               220.36108                  -5.9186991e-06
               220.40242                  -5.9228746e-06
               220.44377                  -5.9423219e-06
               220.48512                  -5.9567874e-06
               220.52646                  -5.9631343e-06
               220.56779                  -5.9727627e-06
               220.60915                  -5.9769072e-06
                220.6505                  -5.9799841e-06
               220.69183                  -5.9868407e-06
               220.73317                  -5.9878093e-06
               220.77452                  -5.9790764e-06
               220.81586                   -5.980115e-06
               220.85721                  -5.9734143e-06
               220.89856                  -5.9688145e-06
                220.9399                  -5.9607755e-06
               220.98123                  -5.9480949e-06
               221.02258                  -5.9326048e-06
               221.06393                  -5.9210229e-06
               221.10527                  -5.9040167e-06
               221.14661                  -5.8832534e-06
               221.18796                   -5.864998e-06
               221.22929                   -5.839066e-06
               221.27065                  -5.8138849e-06
                 221.312                  -5.7857396e-06
               221.35333                   -5.753453e-06
               221.39467                   -5.732169e-06
                 221.436                  -5.6980753e-06
               221.47737                   -5.664901e-06
               221.51871                    -5.63207e-06
               221.56004                  -5.5961696e-06
               221.60139                  -5.5561895e-06
               221.64273                  -5.5171445e-06
               221.68408                  -5.4728193e-06
               221.72543                  -5.4290585e-06
               221.76677                  -5.3873482e-06
               221.80811                  -5.3379517e-06
               221.84944                    -5.29201e-06
               221.89081                  -5.2411706e-06
               221.93214                  -5.1932516e-06
               221.97348                  -5.1356146e-06
               222.01483                  -5.0859207e-06
               222.05617                  -5.0294461e-06
               222.09752                  -4.9692612e-06
               222.13885                  -4.9138507e-06
               222.18021                  -4.8527004e-06
               222.22154                  -4.7922654e-06
               222.26288                  -4.7328826e-06
               222.30423                  -4.6627965e-06
               222.34558                  -4.5970046e-06
               222.38692                  -4.5354041e-06
               222.42825                  -4.4682902e-06
                222.4696                   -4.396275e-06
               222.51096                  -4.3311666e-06
               222.55229                  -4.2597339e-06
               222.59364                  -4.1911044e-06
               222.63498                  -4.1138737e-06
               222.67632                  -4.0403629e-06
               222.71767                  -3.9679494e-06
               222.75902                  -3.8897765e-06
               222.80035                  -3.8155017e-06
               222.84169                  -3.7354969e-06
               222.88304                  -3.6606004e-06
               222.92438                  -3.5801972e-06
               222.96573                  -3.4981933e-06
               223.00708                  -3.4178215e-06
               223.04842                  -3.3371707e-06
               223.08975                  -3.2567589e-06
               223.13109                  -3.1751158e-06
               223.17245                  -3.0875326e-06
               223.21379                  -3.0018882e-06
               223.25513                  -2.9192126e-06
               223.29648                  -2.8310865e-06
               223.33781                  -2.7490184e-06
               223.37917                  -2.6617995e-06
               223.42052                  -2.5761276e-06
               223.46185                  -2.4875201e-06
               223.50319                  -2.3944219e-06
               223.54453                  -2.3123141e-06
               223.58589                  -2.2230126e-06
               223.62723                  -2.1342014e-06
               223.66856                  -2.0480486e-06
               223.70992                  -1.9578215e-06
               223.75125                  -1.8688036e-06
                223.7926                  -1.7760101e-06
               223.83394                  -1.6884446e-06
               223.87529                  -1.6005084e-06
               223.91663                  -1.5068822e-06
               223.95796                  -1.4162032e-06
               223.99933                   -1.326696e-06
               224.04066                  -1.2355007e-06
                 224.082                  -1.1462179e-06
               224.12335                  -1.0485645e-06
               224.16469                  -9.6506778e-07
               224.20604                  -8.7459091e-07
               224.24738                    -7.83139e-07
               224.28873                  -6.9381707e-07
               224.33006                  -6.0286686e-07
                224.3714                  -5.1613534e-07
               224.41277                  -4.2982398e-07
                224.4541                  -3.4012862e-07
               224.49544                  -2.4789892e-07
               224.53677                  -1.6455941e-07
               224.57812                  -7.3426534e-08
               224.61948                   1.9173918e-08
               224.66081                   1.0128282e-07
               224.70216                   1.8861871e-07
                224.7435                    2.765598e-07
               224.78484                   3.6269813e-07
               224.82619                   4.4765881e-07
               224.86754                   5.3174398e-07
               224.90887                   6.1488373e-07
               224.95021                   7.0204823e-07
               224.99156                   7.8332562e-07
               225.03291                   8.6767659e-07
               225.07425                   9.5190603e-07
                225.1156                   1.0295942e-06
               225.15694                   1.1115342e-06
               225.19827                   1.1892637e-06
               225.23962                   1.2697938e-06
               225.28098                   1.3482121e-06
               225.32231                   1.4263205e-06
               225.36365                   1.5047026e-06
                 225.405                   1.5809402e-06
               225.44635                   1.6554399e-06
               225.48769                   1.7324944e-06
               225.52902                    1.803193e-06
               225.57037                   1.8773483e-06
               225.61171                   1.9524068e-06
               225.65306                   2.0232274e-06
               225.69441                   2.0931454e-06
               225.73575                   2.1601679e-06
               225.77708                   2.2289507e-06
               225.81844                   2.2956503e-06
               225.85977                   2.3634771e-06
               225.90112                   2.4296148e-06
               225.94246                   2.4956589e-06
               225.98381                   2.5567092e-06
               226.02515                   2.6206515e-06
               226.06648                    2.680214e-06
               226.10785                   2.7406973e-06
               226.14919                   2.7967376e-06
               226.19052                   2.8560457e-06
               226.23186                    2.913345e-06
               226.27321                   2.9743437e-06
               226.31456                   3.0243975e-06
                226.3559                   3.0833019e-06
               226.39725                   3.1307038e-06
               226.43858                   3.1838374e-06
               226.47992                   3.2299479e-06
               226.52129                   3.2810035e-06
               226.56262                   3.3293115e-06
               226.60396                   3.3761644e-06
               226.64529                   3.4252671e-06
               226.68665                   3.4658774e-06
                 226.728                     3.50348e-06
               226.76933                   3.5521703e-06
               226.81068                   3.5918911e-06
               226.85202                   3.6277529e-06
               226.89336                   3.6670842e-06
               226.93471                   3.7028658e-06
               226.97606                   3.7431005e-06
                227.0174                   3.7744408e-06
               227.05873                   3.8060784e-06
               227.10008                   3.8374255e-06
               227.14143                   3.8682497e-06
               227.18277                   3.8948592e-06
               227.22411                   3.9253937e-06
               227.26546                   3.9484362e-06
               227.30679                   3.9741476e-06
               227.34814                   4.0040709e-06
                227.3895                   4.0268555e-06
               227.43083                    4.047406e-06
               227.47217                   4.0629534e-06
               227.51352                   4.0841319e-06
               227.55487                   4.0988143e-06
               227.59621                   4.1154335e-06
               227.63754                     4.12798e-06
               227.67889                   4.1451758e-06
               227.72023                   4.1578037e-06
               227.76158                   4.1639305e-06
               227.80293                   4.1764524e-06
               227.84427                    4.185214e-06
                227.8856                   4.1911026e-06
               227.92694                   4.1979865e-06
               227.96831                   4.2026895e-06
               228.00964                   4.2038509e-06
               228.05098                   4.2048896e-06
               228.09233                   4.2094784e-06
               228.13367                   4.2074057e-06
               228.17502                    4.210161e-06
               228.21637                   4.2068646e-06
               228.25771                   4.2015672e-06
               228.29904                   4.1929184e-06
               228.34038                   4.1865674e-06
               228.38173                   4.1784574e-06
               228.42308                    4.162182e-06
               228.46442                   4.1553458e-06
               228.50577                   4.1462617e-06
                228.5471                   4.1344588e-06
               228.58846                   4.1223852e-06
               228.62979                   4.1040676e-06
               228.67114                   4.0893124e-06
               228.71248                    4.071142e-06
               228.75381                   4.0504729e-06
               228.79517                   4.0338596e-06
               228.83652                   4.0115992e-06
               228.87785                   3.9892525e-06
                228.9192                   3.9646879e-06
               228.96054                   3.9454026e-06
               229.00188                   3.9130427e-06
               229.04323                   3.8905055e-06
               229.08458                   3.8619946e-06
               229.12592                   3.8365379e-06
               229.16725                   3.8061464e-06
                229.2086                   3.7714344e-06
               229.24995                   3.7449302e-06
               229.29129                   3.7107575e-06
               229.33263                   3.6767983e-06
               229.37398                   3.6393051e-06
               229.41531                   3.6026263e-06
               229.45667                   3.5677999e-06
               229.49802                    3.532107e-06
               229.53935                   3.4879347e-06
               229.58069                   3.4546497e-06
               229.62204                   3.4124309e-06
               229.66339                   3.3671415e-06
               229.70473                   3.3264114e-06
               229.74606                   3.2844143e-06
               229.78741                   3.2372811e-06
               229.82875                    3.192675e-06
                229.8701                   3.1495715e-06
               229.91145                   3.0995991e-06
               229.95279                   3.0519113e-06
               229.99413                   3.0022784e-06
               230.03546                   2.9529108e-06
               230.07683                   2.9064854e-06
               230.11816                   2.8558832e-06
                230.1595                   2.8111772e-06
               230.20085                    2.753588e-06
               230.24219                   2.7002282e-06
               230.28354                   2.6469459e-06
               230.32487                   2.5940385e-06
               230.36623                   2.5445631e-06
               230.40756                    2.482057e-06
                230.4489                   2.4256242e-06
               230.49026                   2.3742516e-06
                230.5316                     2.31794e-06
               230.57294                    2.258206e-06
               230.61429                   2.2041004e-06
               230.65562                   2.1417363e-06
               230.69698                   2.0855621e-06
               230.73831                   2.0285279e-06
               230.77966                   1.9694414e-06
                 230.821                   1.9079766e-06
               230.86234                   1.8483526e-06
                230.9037                   1.7853545e-06
               230.94504                   1.7242327e-06
               230.98637                   1.6599844e-06
               231.02771                   1.5989441e-06
               231.06906                   1.5383326e-06
               231.11041                   1.4778939e-06
               231.15175                   1.4110227e-06
                231.1931                   1.3468797e-06
               231.23444                   1.2898831e-06
               231.27577                   1.2242954e-06
               231.31712                   1.1647174e-06
               231.35847                   1.0963828e-06
               231.39981                   1.0310471e-06
               231.44115                    9.698615e-07
                231.4825                   9.1120791e-07
               231.52385                   8.4257732e-07
               231.56519                   7.7708097e-07
               231.60654                   7.1474153e-07
               231.64787                   6.5032879e-07
               231.68921                   5.8397899e-07
               231.73056                   5.1876458e-07
               231.77191                   4.5348077e-07
               231.81325                   3.9447434e-07
               231.85458                   3.2629964e-07
               231.89594                   2.6472435e-07
               231.93727                   2.0020418e-07
               231.97862                   1.3705301e-07
               232.01997                   7.3301571e-08
               232.06131                   1.1087113e-08
               232.10265                  -5.4826199e-08
               232.14398                  -1.1655663e-07
               232.18535                  -1.8009968e-07
               232.22668                  -2.4202501e-07
               232.26802                  -3.0510228e-07
               232.30937                  -3.7089481e-07
               232.35071                  -4.2737156e-07
               232.39206                  -4.9004336e-07
                232.4334                  -5.4940301e-07
               232.47475                  -6.1048121e-07
               232.51608                  -6.7010762e-07
               232.55742                  -7.3045652e-07
               232.59879                  -7.8853628e-07
               232.64012                   -8.508311e-07
               232.68146                  -9.0537799e-07
               232.72279                  -9.6211056e-07
               232.76414                  -1.0181569e-06
                232.8055                  -1.0793683e-06
               232.84683                  -1.1280288e-06
               232.88818                   -1.190101e-06
               232.92952                  -1.2437141e-06
               232.97086                  -1.3018714e-06
               233.01222                  -1.3482799e-06
               233.05356                  -1.4038832e-06
               233.09489                  -1.4576697e-06
               233.13623                  -1.5079194e-06
               233.17758                  -1.5602586e-06
               233.21893                   -1.614907e-06
               233.26027                  -1.6589564e-06
               233.30162                  -1.7105076e-06
               233.34296                  -1.7622826e-06
               233.38429                  -1.8071462e-06
               233.42564                  -1.8551513e-06
                 233.467                  -1.8987225e-06
               233.50833                  -1.9444701e-06
               233.54967                  -1.9887764e-06
               233.59102                  -2.0339073e-06
               233.63237                   -2.074986e-06
               233.67371                  -2.1156368e-06
               233.71506                  -2.1578398e-06
               233.75639                  -2.1980832e-06
               233.79773                  -2.2402235e-06
               233.83908                  -2.2784648e-06
               233.88043                  -2.3174507e-06
               233.92177                  -2.3551938e-06
                233.9631                  -2.3945749e-06
               234.00446                  -2.4210428e-06
               234.04581                  -2.4556716e-06
               234.08714                  -2.4914593e-06
               234.12848                  -2.5247225e-06
               234.16983                  -2.5549841e-06
               234.21117                  -2.5857914e-06
               234.25252                  -2.6160856e-06
               234.29387                  -2.6450205e-06
               234.33521                  -2.6727323e-06
               234.37654                  -2.7024323e-06
               234.41789                  -2.7246601e-06
               234.45923                  -2.7485396e-06
               234.50058                  -2.7753938e-06
               234.54192                  -2.7996209e-06
               234.58327                  -2.8173279e-06
                234.6246                  -2.8388747e-06
               234.66595                  -2.8636625e-06
               234.70731                  -2.8788099e-06
               234.74864                  -2.8951706e-06
               234.78998                  -2.9169794e-06
               234.83131                  -2.9357686e-06
               234.87267                  -2.9491525e-06
               234.91402                  -2.9639662e-06
               234.95535                  -2.9714754e-06
                234.9967                  -2.9841415e-06
               235.03804                   -2.996798e-06
               235.07938                  -3.0060457e-06
               235.12074                  -3.0133435e-06
               235.16208                  -3.0182996e-06
               235.20341                  -3.0252841e-06
               235.24475                  -3.0368267e-06
                235.2861                  -3.0387937e-06
               235.32745                  -3.0444621e-06
               235.36879                  -3.0473186e-06
               235.41014                  -3.0502065e-06
               235.45148                  -3.0543533e-06
               235.49281                  -3.0494009e-06
               235.53416                  -3.0468991e-06
               235.57552                  -3.0493743e-06
               235.61685                  -3.0467952e-06
               235.65819                  -3.0466933e-06
               235.69954                  -3.0390379e-06
               235.74089                  -3.0352837e-06
               235.78223                  -3.0259716e-06
               235.82356                  -3.0162121e-06
               235.86491                   -3.005473e-06
               235.90625                  -2.9976172e-06
                235.9476                  -2.9880578e-06
               235.98895                  -2.9780108e-06
               236.03029                  -2.9658684e-06
               236.07162                  -2.9488738e-06
               236.11298                  -2.9394541e-06
               236.15433                  -2.9211631e-06
               236.19566                  -2.9054643e-06
                 236.237                  -2.8887528e-06
               236.27835                  -2.8693087e-06
               236.31969                  -2.8567165e-06
               236.36104                  -2.8376035e-06
               236.40239                  -2.8120221e-06
               236.44373                  -2.7963981e-06
               236.48506                  -2.7732547e-06
                236.5264                  -2.7521787e-06
               236.56776                   -2.724604e-06
                236.6091                  -2.7048748e-06
               236.65044                  -2.6764378e-06
               236.69179                  -2.6520045e-06
               236.73312                  -2.6250148e-06
               236.77448                  -2.6015521e-06
               236.81583                  -2.5741842e-06
               236.85716                  -2.5441991e-06
                236.8985                  -2.5134811e-06
               236.93983                  -2.4863371e-06
                236.9812                  -2.4589644e-06
               237.02254                   -2.425933e-06
               237.06387                  -2.3941911e-06
               237.10522                  -2.3620044e-06
               237.14656                  -2.3326243e-06
               237.18791                  -2.2931176e-06
               237.22925                  -2.2565666e-06
                237.2706                  -2.2279664e-06
               237.31194                  -2.1925105e-06
               237.35327                  -2.1565156e-06
               237.39462                  -2.1190051e-06
               237.43597                  -2.0853247e-06
               237.47731                  -2.0487587e-06
               237.51866                  -2.0120758e-06
                  237.56                  -1.9684385e-06
               237.60135                  -1.9350293e-06
               237.64268                  -1.8944683e-06
               237.68404                  -1.8524146e-06
               237.72537                  -1.8145042e-06
               237.76671                  -1.7775412e-06
               237.80806                  -1.7347704e-06
               237.84941                  -1.6898058e-06
               237.89075                  -1.6551603e-06
               237.93208                  -1.6134386e-06
               237.97343                  -1.5659089e-06
               238.01477                  -1.5282798e-06
               238.05612                  -1.4874573e-06
               238.09747                   -1.444229e-06
               238.13881                   -1.400995e-06
               238.18015                  -1.3545038e-06
               238.22148                  -1.3141695e-06
               238.26285                   -1.272865e-06
               238.30418                  -1.2240496e-06
               238.34552                  -1.1845419e-06
               238.38687                  -1.1415876e-06
               238.42821                  -1.0930229e-06
               238.46957                  -1.0498953e-06
               238.51089                  -1.0070704e-06
               238.55225                  -9.6105623e-07
                238.5936                     -9.1925e-07
               238.63492                  -8.7480697e-07
               238.67628                   -8.281923e-07
               238.71764                  -7.8371119e-07
               238.75896                  -7.3243496e-07
               238.80031                  -6.8892922e-07
               238.84163                  -6.4547925e-07
                 238.883                  -6.0026179e-07
               238.92435                  -5.5698126e-07
               238.96567                  -5.1149914e-07
               239.00702                  -4.6806511e-07
               239.04837                  -4.1940092e-07
               239.08971                  -3.7304684e-07
               239.13106                  -3.3215653e-07
               239.17241                   -2.854577e-07
               239.21373                   -2.443081e-07
               239.25508                  -1.9916416e-07
               239.29645                  -1.5904327e-07
               239.33777                     -1.0839e-07
               239.37912                  -7.1114719e-08
               239.42044                  -2.3846509e-08
               239.46179                   2.1116833e-08
               239.50316                   6.3632754e-08
               239.54448                    1.052435e-07
               239.58583                    1.554143e-07
               239.62718                   1.8972978e-07
                239.6685                   2.3547588e-07
               239.70987                   2.7660212e-07
               239.75122                   3.1558753e-07
               239.79254                   3.6082488e-07
               239.83389                   4.0251786e-07
               239.87524                   4.4422248e-07
               239.91658                   4.8475084e-07
               239.95793                   5.2072522e-07
               239.99928                   5.6585014e-07
                240.0406                   6.0668248e-07
               240.08195                   6.4526364e-07
               240.12329                   6.8377869e-07
               240.16464                   7.1775167e-07
               240.20599                   7.5729082e-07
               240.24731                   7.9112931e-07
               240.28867                   8.3310221e-07
               240.33002                   8.6763845e-07
               240.37135                    9.048303e-07
                240.4127                   9.4315749e-07
               240.45406                    9.779227e-07
               240.49538                   1.0082204e-06
               240.53673                   1.0471986e-06
               240.57809                   1.0786475e-06
               240.61942                   1.1115146e-06
               240.66077                   1.1535815e-06
               240.70212                     1.17821e-06
               240.74345                   1.2113015e-06
               240.78481                   1.2398998e-06
               240.82613                   1.2751858e-06
               240.86748                   1.3071101e-06
               240.90883                   1.3343032e-06
               240.95016                   1.3709158e-06
               240.99152                    1.393826e-06
               241.03287                    1.420736e-06
               241.07419                    1.449653e-06
               241.11554                    1.477305e-06
               241.15689                   1.5026953e-06
               241.19823                   1.5308091e-06
               241.23958                   1.5593749e-06
               241.28093                   1.5832085e-06
               241.32225                   1.6078653e-06
                241.3636                    1.630429e-06
               241.40497                   1.6522766e-06
               241.44629                   1.6746561e-06
               241.48764                   1.7007076e-06
               241.52896                   1.7195529e-06
               241.57031                   1.7419367e-06
               241.61168                   1.7664383e-06
                 241.653                   1.7829904e-06
               241.69435                   1.8018596e-06
                241.7357                    1.819304e-06
               241.77702                   1.8372665e-06
               241.81839                   1.8536192e-06
               241.85974                   1.8668032e-06
               241.90106                   1.8845158e-06
               241.94241                   1.9057529e-06
               241.98376                    1.914774e-06
                242.0251                   1.9304323e-06
               242.06645                   1.9470936e-06
                242.1078                   1.9518864e-06
               242.14912                   1.9642482e-06
               242.19048                   1.9827485e-06
               242.23181                   1.9908082e-06
               242.27316                   2.0022746e-06
               242.31451                    2.006783e-06
               242.35583                   2.0130326e-06
               242.39719                   2.0252253e-06
               242.43855                   2.0320474e-06
               242.47987                   2.0385983e-06
               242.52122                   2.0416367e-06
               242.56258                   2.0477382e-06
                242.6039                    2.056609e-06
               242.64526                   2.0604391e-06
               242.68661                   2.0615078e-06
               242.72794                   2.0648495e-06
               242.76929                   2.0641739e-06
               242.81064                   2.0699974e-06
               242.85197                   2.0663554e-06
               242.89333                   2.0642985e-06
               242.93465                   2.0664997e-06
                 242.976                   2.0633458e-06
               243.01735                   2.0626433e-06
               243.05869                   2.0599475e-06
               243.10004                   2.0547088e-06
               243.14139                   2.0544362e-06
               243.18271                    2.048268e-06
               243.22406                   2.0405071e-06
               243.26541                   2.0390498e-06
               243.30675                   2.0338184e-06
                243.3481                   2.0255577e-06
               243.38945                   2.0163511e-06
               243.43077                   2.0023172e-06
               243.47212                   1.9951747e-06
               243.51349                    1.986856e-06
               243.55481                   1.9801689e-06
               243.59616                   1.9673334e-06
               243.63748                    1.957226e-06
               243.67885                   1.9458323e-06
                243.7202                   1.9327995e-06
               243.76152                    1.918427e-06
               243.80287                   1.9064897e-06
               243.84422                   1.8920202e-06
               243.88556                   1.8789003e-06
               243.92691                   1.8648581e-06
               243.96826                    1.848327e-06
               244.00958                   1.8316174e-06
               244.05093                   1.8162168e-06
               244.09229                   1.8001389e-06
               244.13362                   1.7819895e-06
               244.17497                   1.7609459e-06
               244.21632                   1.7453598e-06
               244.25764                   1.7272778e-06
                 244.299                   1.7044612e-06
               244.34033                   1.6860994e-06
               244.38168                   1.6657383e-06
               244.42303                   1.6403891e-06
               244.46436                   1.6224913e-06
               244.50571                   1.5993165e-06
               244.54707                   1.5769615e-06
               244.58839                   1.5524486e-06
               244.62975                   1.5280261e-06
                244.6711                   1.5098931e-06
               244.71242                   1.4848903e-06
               244.75378                   1.4620291e-06
               244.79514                    1.433361e-06
               244.83646                   1.4065533e-06
               244.87781                   1.3836246e-06
               244.91913                   1.3587406e-06
               244.96049                    1.336662e-06
               245.00185                   1.3054225e-06
               245.04317                   1.2784841e-06
               245.08452                   1.2475471e-06
               245.12587                   1.2244435e-06
               245.16721                   1.1963675e-06
               245.20856                   1.1700988e-06
               245.24991                   1.1404488e-06
               245.29123                    1.110788e-06
               245.33258                    1.083726e-06
               245.37395                   1.0574946e-06
               245.41527                   1.0278201e-06
               245.45662                   9.9097417e-07
               245.49797                   9.6328699e-07
               245.53929                   9.4030452e-07
               245.58066                   9.0336056e-07
               245.62198                   8.7184867e-07
               245.66333                   8.4559639e-07
               245.70468                   8.1788875e-07
                 245.746                   7.8466263e-07
               245.78737                   7.5647796e-07
               245.82872                   7.2456442e-07
               245.87004                   6.9564874e-07
               245.91139                   6.6187692e-07
               245.95274                   6.3226952e-07
               245.99408                   5.9890112e-07
               246.03543                   5.6388564e-07
               246.07678                   5.3638212e-07
                246.1181                   5.0148367e-07
               246.15945                   4.7446446e-07
               246.20081                     4.39231e-07
               246.24214                   4.1064376e-07
               246.28349                   3.7991214e-07
               246.32481                   3.4724599e-07
               246.36617                    3.157819e-07
               246.40752                   2.8299203e-07
               246.44885                   2.5165315e-07
                246.4902                   2.2960855e-07
               246.53156                   1.9178168e-07
               246.57288                   1.5903473e-07
               246.61423                   1.3217004e-07
               246.65559                   9.8266447e-08
               246.69691                   6.6029479e-08
               246.73827                   3.6862097e-08
               246.77962                   3.5794436e-09
               246.82095                   -2.734839e-08
                246.8623                  -5.5307751e-08
               246.90366                  -8.9823445e-08
               246.94498                  -1.1640564e-07
               246.98633                  -1.4707464e-07
               247.02766                  -1.7409148e-07
               247.06902                  -2.0975261e-07
               247.11037                  -2.3690839e-07
               247.15169                  -2.5823837e-07
               247.19304                  -2.9811787e-07
               247.23439                  -3.2473258e-07
               247.27573                  -3.5064477e-07
               247.31708                  -3.8073586e-07
               247.35843                  -4.1090129e-07
               247.39975                  -4.3864475e-07
                247.4411                  -4.6594428e-07
               247.48247                  -4.8982304e-07
               247.52379                  -5.2161852e-07
               247.56514                  -5.4948276e-07
               247.60649                   -5.745427e-07
               247.64781                  -5.9920569e-07
               247.68918                  -6.2088372e-07
                247.7305                  -6.4881783e-07
               247.77185                  -6.7452658e-07
                247.8132                  -7.0306999e-07
               247.85452                  -7.2946688e-07
               247.89589                  -7.5061786e-07
               247.93724                  -7.8048498e-07
               247.97856                  -7.9792551e-07
               248.01991                  -8.2251051e-07
               248.06126                  -8.4486089e-07
                248.1026                  -8.6255739e-07
               248.14395                  -8.9029675e-07
                248.1853                  -9.1173064e-07
               248.22662                  -9.3746002e-07
               248.26797                   -9.586438e-07
               248.30934                  -9.7640645e-07
               248.35066                  -9.9718932e-07
               248.39201                   -1.017341e-06
               248.43333                  -1.0347079e-06
