        Time / ns                i1 (35)/real
               93.239838                  -5.8567963e-05
               93.266922                  -5.7542886e-05
               93.294006                  -5.6491077e-05
               93.321083                   -5.541787e-05
                93.34816                  -5.4308559e-05
               93.375252                  -5.3181859e-05
               93.402328                  -5.2026418e-05
               93.429405                  -5.0837963e-05
               93.456482                  -4.9642847e-05
               93.483574                  -4.8418085e-05
               93.510651                  -4.7169873e-05
               93.537727                   -4.590724e-05
               93.564812                  -4.4617853e-05
               93.591896                  -4.3311466e-05
               93.618973                  -4.1994143e-05
               93.646057                   -4.066122e-05
               93.673134                   -3.930652e-05
               93.700218                  -3.7953694e-05
               93.727303                  -3.6574609e-05
               93.754379                  -3.5190817e-05
               93.781456                  -3.3791282e-05
               93.808548                  -3.2387474e-05
               93.835625                  -3.0977928e-05
               93.862701                  -2.9559535e-05
               93.889778                  -2.8130409e-05
                93.91687                  -2.6693304e-05
               93.943947                  -2.5266225e-05
               93.971024                  -2.3830869e-05
               93.998108                  -2.2394879e-05
               94.025192                  -2.0957261e-05
               94.052269                  -1.9523983e-05
               94.079353                  -1.8086437e-05
                94.10643                  -1.6658209e-05
               94.133514                  -1.5228427e-05
               94.160599                  -1.3817334e-05
               94.187675                  -1.2401214e-05
               94.214752                   -1.099684e-05
               94.241837                  -9.5918722e-06
               94.268921                  -8.2090573e-06
               94.295998                  -6.8264144e-06
               94.323074                   -5.462929e-06
               94.350166                  -4.1102594e-06
               94.377243                  -2.7651129e-06
                94.40432                   -1.448333e-06
               94.431404                  -1.3171892e-07
               94.458488                   1.1645119e-06
               94.485565                   2.4365845e-06
                94.51265                   3.7024583e-06
               94.539726                   4.9408545e-06
               94.566811                   6.1619735e-06
               94.593895                   7.3637775e-06
               94.620972                   8.5436932e-06
               94.648048                   9.7071461e-06
               94.675133                   1.0842357e-05
               94.702217                   1.1949139e-05
               94.729294                   1.3044427e-05
               94.756371                   1.4112045e-05
               94.783463                   1.5146147e-05
               94.810539                   1.6163156e-05
               94.837616                   1.7147604e-05
                 94.8647                   1.8108876e-05
               94.891785                   1.9037914e-05
               94.918861                   1.9950101e-05
               94.945946                   2.0832349e-05
               94.973022                   2.1670618e-05
               95.000107                   2.2498327e-05
               95.027184                   2.3276212e-05
               95.054268                   2.4040379e-05
               95.081345                   2.4768098e-05
               95.108429                    2.546979e-05
               95.135513                   2.6130296e-05
                95.16259                   2.6772979e-05
               95.189667                   2.7374155e-05
               95.216759                   2.7953824e-05
               95.243835                   2.8496182e-05
               95.270912                    2.900523e-05
               95.297997                   2.9485618e-05
               95.325081                   2.9935167e-05
               95.352158                   3.0345593e-05
               95.379242                   3.0734802e-05
               95.406319                   3.1085583e-05
               95.433403                   3.1410571e-05
                95.46048                   3.1698222e-05
               95.487564                   3.1955089e-05
               95.514641                   3.2178286e-05
               95.541725                   3.2374344e-05
                95.56881                   3.2542208e-05
               95.595886                    3.267678e-05
               95.622963                   3.2778113e-05
               95.650055                    3.285343e-05
               95.677132                   3.2895183e-05
               95.704208                   3.2912958e-05
               95.731293                   3.2900196e-05
               95.758377                   3.2846623e-05
               95.785454                   3.2773947e-05
               95.812531                   3.2669464e-05
               95.839615                   3.2540756e-05
               95.866699                   3.2394189e-05
               95.893776                   3.2202326e-05
                95.92086                   3.1994674e-05
               95.947937                   3.1759802e-05
               95.975021                   3.1496922e-05
               96.002106                   3.1215917e-05
               96.029182                   3.0908395e-05
               96.056259                   3.0573327e-05
               96.083351                   3.0225274e-05
               96.110428                   2.9846662e-05
               96.137505                   2.9447903e-05
               96.164589                   2.9027351e-05
               96.191673                   2.8589262e-05
                96.21875                   2.8133634e-05
               96.245827                   2.7652268e-05
               96.272911                   2.7160237e-05
               96.299995                    2.664342e-05
               96.327072                   2.6121914e-05
               96.354156                   2.5580614e-05
               96.381233                   2.5016378e-05
               96.408318                   2.4439163e-05
               96.435402                   2.3854802e-05
               96.462479                   2.3254732e-05
               96.489555                   2.2646502e-05
               96.516647                   2.2015016e-05
               96.543724                   2.1392396e-05
               96.570801                   2.0748252e-05
               96.597878                   2.0096961e-05
               96.624969                   1.9435418e-05
               96.652046                   1.8776002e-05
               96.679123                   1.8103556e-05
               96.706207                    1.742202e-05
               96.733292                    1.673965e-05
               96.760368                   1.6064383e-05
               96.787453                   1.5371057e-05
               96.814529                   1.4683061e-05
               96.841614                   1.3988066e-05
               96.868698                   1.3298663e-05
               96.895775                   1.2605113e-05
               96.922852                   1.1917581e-05
               96.949936                   1.1222989e-05
                96.97702                   1.0545973e-05
               97.004097                   9.8621449e-06
               97.031174                   9.1858419e-06
               97.058266                   8.5116353e-06
               97.085342                   7.8399053e-06
               97.112419                   7.1879576e-06
               97.139503                    6.532217e-06
               97.166588                   5.8859969e-06
               97.193665                   5.2442233e-06
               97.220749                   4.6197647e-06
               97.247826                    4.006904e-06
                97.27491                   3.4014254e-06
               97.301994                   2.7955159e-06
               97.329071                   2.2127394e-06
               97.356148                   1.6413857e-06
               97.383232                   1.0811139e-06
               97.410316                   5.4236261e-07
               97.437393                   6.4815153e-09
                97.46447                  -5.1387946e-07
               97.491554                  -1.0173343e-06
               97.518639                  -1.4957994e-06
               97.545715                   -1.963672e-06
                 97.5728                  -2.4258352e-06
               97.599876                  -2.8546153e-06
               97.626961                  -3.2748121e-06
               97.654045                  -3.6733634e-06
               97.681122                  -4.0551008e-06
               97.708206                  -4.4146891e-06
               97.735283                  -4.7624853e-06
               97.762367                  -5.0869126e-06
               97.789444                  -5.3887989e-06
               97.816528                  -5.6762033e-06
               97.843613                  -5.9405616e-06
               97.870689                   -6.184333e-06
               97.897766                  -6.4043084e-06
                97.92485                  -6.6128955e-06
               97.951935                  -6.7912511e-06
               97.979012                  -6.9523494e-06
               98.006096                  -7.0887991e-06
               98.033173                  -7.2032503e-06
               98.060257                  -7.3033716e-06
               98.087341                  -7.3759411e-06
               98.114418                  -7.4331665e-06
               98.141495                  -7.4624522e-06
               98.168579                  -7.4720806e-06
               98.195663                  -7.4525524e-06
                98.22274                  -7.4300251e-06
               98.249825                  -7.3695574e-06
               98.276909                  -7.2938815e-06
               98.303986                  -7.1948803e-06
               98.331062                  -7.0828073e-06
               98.358147                  -6.9451248e-06
               98.385231                   -6.782996e-06
               98.412308                  -6.5971399e-06
               98.439392                  -6.4056021e-06
               98.466469                  -6.1792762e-06
               98.493553                  -5.9401045e-06
                98.52063                  -5.6755612e-06
               98.547714                  -5.4052716e-06
               98.574791                  -5.1063657e-06
               98.601875                  -4.7829385e-06
                98.62896                  -4.4516223e-06
               98.656036                  -4.0990262e-06
               98.683113                  -3.7267939e-06
               98.710205                  -3.3404674e-06
               98.737282                  -2.9372368e-06
               98.764359                  -2.5217291e-06
               98.791443                  -2.0796288e-06
               98.818527                  -1.6325135e-06
               98.845604                  -1.1643098e-06
               98.872688                  -6.9188565e-07
               98.899765                  -1.9110951e-07
               98.926849                   3.1374114e-07
               98.953926                   8.3467785e-07
                98.98101                   1.3635882e-06
               99.008087                   1.9103386e-06
               99.035172                   2.4603701e-06
               99.062256                   3.0295153e-06
               99.089333                   3.6048123e-06
               99.116409                   4.1832445e-06
               99.143501                   4.7754097e-06
               99.170578                   5.3812942e-06
               99.197655                   5.9893309e-06
               99.224739                   6.6057887e-06
               99.251823                   7.2306011e-06
                 99.2789                   7.8528537e-06
               99.305977                   8.4844278e-06
               99.333061                   9.1283027e-06
               99.360146                    9.766637e-06
               99.387222                   1.0405873e-05
               99.414307                   1.1054512e-05
               99.441383                   1.1697573e-05
               99.468468                   1.2355724e-05
               99.495552                   1.2998774e-05
               99.522629                   1.3646472e-05
               99.549706                   1.4298426e-05
               99.576797                    1.494036e-05
               99.603874                   1.5582958e-05
               99.630951                    1.622733e-05
               99.658035                   1.6868749e-05
                99.68512                   1.7500104e-05
               99.712196                   1.8131081e-05
               99.739273                   1.8759105e-05
               99.766357                   1.9378873e-05
               99.793442                   1.9987185e-05
               99.820518                   2.0593445e-05
               99.847603                   2.1195627e-05
                99.87468                   2.1783344e-05
               99.901764                   2.2364387e-05
               99.928848                   2.2935641e-05
               99.955925                   2.3495853e-05
               99.983002                   2.4049275e-05
               100.01009                   2.4585381e-05
               100.03717                   2.5118828e-05
               100.06425                   2.5634254e-05
               100.09132                   2.6141792e-05
               100.11842                   2.6633994e-05
               100.14549                   2.7103928e-05
               100.17257                   2.7565409e-05
               100.19965                   2.8019404e-05
               100.22674                    2.845278e-05
               100.25381                   2.8869532e-05
                100.2809                   2.9277428e-05
               100.30798                   2.9663111e-05
               100.33506                   3.0031139e-05
               100.36214                    3.038497e-05
               100.38922                   3.0727933e-05
                100.4163                   3.1039144e-05
               100.44339                   3.1342035e-05
               100.47047                   3.1622512e-05
               100.49754                   3.1887223e-05
               100.52462                   3.2135289e-05
               100.55171                   3.2368447e-05
               100.57879                   3.2570235e-05
               100.60587                   3.2759177e-05
               100.63295                   3.2930948e-05
               100.66003                   3.3079057e-05
               100.68711                   3.3207933e-05
                100.7142                    3.332421e-05
               100.74127                   3.3411172e-05
               100.76836                   3.3480912e-05
               100.79544                     3.35277e-05
               100.82252                   3.3557644e-05
               100.84959                   3.3562024e-05
               100.87668                   3.3551441e-05
               100.90376                    3.351643e-05
               100.93084                   3.3462722e-05
               100.95792                   3.3390836e-05
               100.98501                   3.3295237e-05
               101.01208                   3.3184628e-05
               101.03916                   3.3048869e-05
               101.06625                    3.289332e-05
               101.09333                    3.271861e-05
               101.12041                   3.2527052e-05
               101.14749                   3.2309174e-05
               101.17457                    3.207822e-05
               101.20165                   3.1821939e-05
               101.22874                   3.1547737e-05
               101.25581                   3.1254567e-05
               101.28289                   3.0949293e-05
               101.30997                   3.0619198e-05
               101.33706                   3.0270485e-05
               101.36414                   2.9907278e-05
               101.39121                   2.9522418e-05
                101.4183                   2.9122482e-05
               101.44538                   2.8703842e-05
               101.47246                   2.8275659e-05
               101.49954                   2.7823236e-05
               101.52663                   2.7350292e-05
                101.5537                   2.6872702e-05
               101.58079                   2.6377422e-05
               101.60786                   2.5854892e-05
               101.63495                   2.5336289e-05
               101.66203                   2.4801109e-05
               101.68911                   2.4237992e-05
               101.71619                   2.3668348e-05
               101.74327                   2.3093713e-05
               101.77036                   2.2500421e-05
               101.79743                   2.1894541e-05
               101.82451                   2.1277541e-05
                101.8516                   2.0654023e-05
               101.87868                   2.0015868e-05
               101.90575                   1.9369694e-05
               101.93284                    1.871112e-05
               101.95992                    1.804806e-05
                 101.987                   1.7376578e-05
               102.01408                   1.6699874e-05
               102.04116                   1.6014217e-05
               102.06824                   1.5318572e-05
               102.09532                   1.4613959e-05
               102.12241                    1.390941e-05
               102.14948                   1.3201805e-05
               102.17657                   1.2483062e-05
               102.20365                   1.1765781e-05
               102.23073                   1.1041363e-05
                102.2578                   1.0318407e-05
                102.2849                   9.5939931e-06
               102.31197                   8.8631614e-06
               102.33905                   8.1258149e-06
               102.36613                   7.4027721e-06
               102.39322                   6.6689981e-06
                102.4203                   5.9374834e-06
               102.44737                   5.2140899e-06
               102.47446                   4.4868034e-06
               102.50154                   3.7536117e-06
               102.52862                   3.0384122e-06
                102.5557                   2.3121393e-06
               102.58278                   1.5980656e-06
               102.60986                   8.9234635e-07
               102.63695                   1.8555382e-07
               102.66402                  -5.1702875e-07
                102.6911                  -1.2159287e-06
               102.71819                  -1.9020962e-06
               102.74527                  -2.5836421e-06
               102.77235                   -3.256067e-06
               102.79943                  -3.9270699e-06
               102.82652                  -4.5894494e-06
               102.85359                  -5.2271266e-06
               102.88067                  -5.8725168e-06
               102.90775                  -6.5083823e-06
               102.93484                  -7.1265717e-06
               102.96191                  -7.7370441e-06
                 102.989                  -8.3323666e-06
               103.01608                  -8.9237001e-06
               103.04316                  -9.5036849e-06
               103.07024                  -1.0068902e-05
               103.09732                  -1.0620942e-05
                103.1244                  -1.1166057e-05
               103.15149                    -1.16873e-05
               103.17857                  -1.2199187e-05
               103.20564                  -1.2701627e-05
               103.23272                  -1.3186666e-05
               103.25981                  -1.3661931e-05
               103.28689                  -1.4116328e-05
               103.31396                  -1.4557351e-05
               103.34105                    -1.49768e-05
               103.36813                  -1.5396059e-05
               103.39521                   -1.579357e-05
               103.42229                  -1.6173137e-05
               103.44937                  -1.6537477e-05
               103.47646                    -1.68814e-05
               103.50354                  -1.7218996e-05
               103.53062                  -1.7541046e-05
               103.55769                  -1.7837332e-05
               103.58478                  -1.8121204e-05
               103.61186                  -1.8387504e-05
               103.63894                  -1.8635621e-05
               103.66602                   -1.886841e-05
               103.69311                  -1.9087238e-05
               103.72018                  -1.9283192e-05
               103.74726                  -1.9473942e-05
               103.77435                  -1.9634783e-05
               103.80143                  -1.9783847e-05
               103.82851                  -1.9918727e-05
               103.85559                  -2.0031628e-05
               103.88267                  -2.0129688e-05
               103.90975                  -2.0214333e-05
               103.93684                  -2.0277239e-05
               103.96391                  -2.0322295e-05
               103.99099                  -2.0349173e-05
               104.01807                  -2.0367397e-05
               104.04516                  -2.0370731e-05
               104.07224                  -2.0345304e-05
               104.09931                  -2.0319494e-05
                104.1264                  -2.0269237e-05
               104.15348                  -2.0205034e-05
               104.18056                   -2.012303e-05
               104.20764                  -2.0026107e-05
               104.23473                  -1.9918887e-05
                104.2618                  -1.9794996e-05
               104.28889                  -1.9646255e-05
               104.31596                  -1.9501183e-05
               104.34305                  -1.9325867e-05
               104.37012                  -1.9149495e-05
               104.39721                  -1.8950816e-05
               104.42429                  -1.8749144e-05
               104.45137                  -1.8523157e-05
               104.47845                   -1.829187e-05
               104.50553                  -1.8044962e-05
               104.53261                  -1.7788276e-05
               104.55969                  -1.7515096e-05
               104.58678                  -1.7243055e-05
               104.61385                  -1.6948943e-05
               104.64094                   -1.664788e-05
               104.66801                  -1.6339909e-05
                104.6951                  -1.6016316e-05
               104.72218                   -1.568619e-05
               104.74926                  -1.5353507e-05
               104.77634                  -1.5002713e-05
               104.80342                  -1.4644099e-05
               104.83051                  -1.4285362e-05
               104.85758                   -1.390282e-05
               104.88467                  -1.3536458e-05
               104.91175                  -1.3147865e-05
               104.93883                  -1.2761817e-05
                104.9659                  -1.2358289e-05
               104.99299                  -1.1958499e-05
               105.02007                  -1.1547925e-05
               105.04715                  -1.1145092e-05
               105.07423                  -1.0731773e-05
               105.10131                  -1.0315045e-05
                105.1284                  -9.8896962e-06
               105.15547                  -9.4678426e-06
               105.18256                  -9.0409694e-06
               105.20963                  -8.6124819e-06
               105.23672                  -8.1862372e-06
                105.2638                  -7.7526238e-06
               105.29088                  -7.3226956e-06
               105.31796                  -6.8909217e-06
               105.34505                  -6.4595547e-06
               105.37212                  -6.0365674e-06
                105.3992                  -5.6042572e-06
               105.42628                  -5.1817756e-06
               105.45337                  -4.7526341e-06
               105.48045                  -4.3316868e-06
               105.50753                  -3.9126007e-06
               105.53461                   -3.488547e-06
               105.56169                  -3.0860026e-06
               105.58877                  -2.6742466e-06
               105.61585                  -2.2635263e-06
               105.64293                  -1.8681607e-06
               105.67001                  -1.4664759e-06
                105.6971                  -1.0861227e-06
               105.72417                  -7.0203032e-07
               105.75125                   -3.174749e-07
               105.77834                   4.7256567e-08
               105.80542                   4.1991879e-07
                105.8325                   7.7854025e-07
               105.85958                   1.1237232e-06
               105.88667                   1.4655656e-06
               105.91374                   1.8086462e-06
               105.94082                   2.1361029e-06
                105.9679                   2.4548433e-06
               105.99499                   2.7626033e-06
               106.02206                   3.0685401e-06
               106.04915                   3.3560307e-06
               106.07623                   3.6426356e-06
               106.10331                   3.9139622e-06
               106.13039                   4.1808721e-06
               106.15747                   4.4362664e-06
               106.18455                   4.6822938e-06
               106.21164                   4.9088094e-06
               106.23872                   5.1387351e-06
               106.26579                   5.3468707e-06
               106.29288                   5.5558312e-06
               106.31996                   5.7412321e-06
               106.34704                   5.9198696e-06
               106.37411                   6.0849998e-06
                106.4012                   6.2507588e-06
               106.42828                   6.3935036e-06
               106.45536                   6.5346808e-06
               106.48244                   6.6547664e-06
               106.50952                     6.76625e-06
               106.53661                   6.8626932e-06
               106.56369                   6.9575353e-06
               106.59077                   7.0381634e-06
               106.61784                   7.1009918e-06
               106.64494                   7.1525051e-06
               106.67201                   7.1972277e-06
               106.69909                   7.2337461e-06
               106.72617                   7.2573475e-06
               106.75326                   7.2640096e-06
               106.78033                   7.2550911e-06
               106.80741                   7.2406046e-06
                106.8345                   7.2250291e-06
               106.86158                   7.1891973e-06
               106.88866                   7.1348809e-06
               106.91574                     7.07859e-06
               106.94282                   7.0060164e-06
                106.9699                   6.9361699e-06
               106.99699                   6.8466011e-06
               107.02406                   6.7455762e-06
               107.05114                   6.6365974e-06
               107.07823                   6.5191025e-06
               107.10531                   6.3860812e-06
               107.13239                   6.2547469e-06
               107.15946                    6.104141e-06
               107.18655                   5.9440754e-06
               107.21363                   5.7779685e-06
               107.24071                   5.6056874e-06
               107.26779                   5.4200386e-06
               107.29488                   5.2269429e-06
               107.32195                   5.0353483e-06
               107.34904                   4.8278639e-06
               107.37611                   4.6152318e-06
                107.4032                   4.3933851e-06
               107.43028                   4.1682947e-06
               107.45736                   3.9299684e-06
               107.48444                   3.6874019e-06
               107.51152                   3.4419306e-06
                107.5386                   3.1863497e-06
               107.56568                   2.9314992e-06
               107.59276                   2.6650205e-06
               107.61985                   2.3976079e-06
               107.64693                   2.1174321e-06
                 107.674                   1.8432825e-06
               107.70109                   1.5605581e-06
               107.72817                   1.2787297e-06
               107.75525                   9.8778719e-07
               107.78233                   6.9954172e-07
               107.80941                   4.0187268e-07
               107.83649                   1.1175179e-07
               107.86358                  -1.9133604e-07
               107.89066                   -4.950183e-07
               107.91773                  -7.9008908e-07
               107.94482                  -1.0963294e-06
                107.9719                  -1.3977501e-06
               107.99898                   -1.704909e-06
               108.02605                  -2.0074331e-06
               108.05315                  -2.3141897e-06
               108.08022                  -2.6134569e-06
                108.1073                  -2.9174114e-06
               108.13438                  -3.2149867e-06
               108.16147                   -3.516237e-06
               108.18855                  -3.8170183e-06
               108.21563                  -4.1092617e-06
               108.24271                  -4.4036733e-06
               108.26979                  -4.6978503e-06
               108.29687                  -4.9791179e-06
               108.32395                  -5.2698101e-06
               108.35103                  -5.5440237e-06
               108.37811                   -5.824314e-06
                108.4052                  -6.0981879e-06
               108.43227                  -6.3627731e-06
               108.45935                  -6.6279072e-06
               108.48644                   -6.883316e-06
               108.51352                  -7.1357113e-06
                108.5406                   -7.384092e-06
               108.56768                  -7.6233173e-06
               108.59476                  -7.8676212e-06
               108.62184                  -8.0943682e-06
               108.64893                  -8.3148052e-06
                 108.676                  -8.5335887e-06
               108.70309                  -8.7422632e-06
               108.73016                  -8.9404093e-06
               108.75725                  -9.1338361e-06
               108.78432                  -9.3257713e-06
               108.81141                  -9.5021305e-06
               108.83849                   -9.673563e-06
               108.86557                  -9.8396686e-06
               108.89265                  -9.9906265e-06
               108.91974                  -1.0148299e-05
               108.94682                  -1.0279321e-05
               108.97389                  -1.0407923e-05
               109.00098                  -1.0529774e-05
               109.02806                  -1.0644012e-05
               109.05514                  -1.0750399e-05
               109.08221                  -1.0843338e-05
                109.1093                  -1.0927764e-05
               109.13638                  -1.0999892e-05
               109.16346                  -1.1064614e-05
               109.19054                  -1.1126227e-05
               109.21762                  -1.1173717e-05
               109.24471                   -1.121281e-05
               109.27179                  -1.1236936e-05
               109.29887                  -1.1256876e-05
               109.32594                  -1.1266849e-05
               109.35303                  -1.1261025e-05
               109.38011                  -1.1250062e-05
               109.40719                  -1.1234904e-05
               109.43427                  -1.1199741e-05
               109.46136                  -1.1159842e-05
               109.48843                  -1.1119028e-05
               109.51551                  -1.1057413e-05
               109.54259                  -1.0988744e-05
               109.56968                  -1.0905825e-05
               109.59676                  -1.0819596e-05
               109.62384                  -1.0725077e-05
               109.65092                  -1.0619176e-05
                 109.678                  -1.0505457e-05
               109.70509                  -1.0380067e-05
               109.73216                  -1.0245008e-05
               109.75924                  -1.0104313e-05
               109.78633                  -9.9547997e-06
               109.81341                  -9.7987813e-06
               109.84048                   -9.635537e-06
               109.86756                  -9.4524121e-06
               109.89465                  -9.2711316e-06
               109.92173                  -9.0849562e-06
               109.94881                  -8.8763591e-06
               109.97589                  -8.6730815e-06
               110.00298                  -8.4578205e-06
               110.03005                  -8.2302968e-06
               110.05714                   -8.003778e-06
               110.08421                  -7.7663772e-06
                110.1113                  -7.5180478e-06
               110.13838                  -7.2804164e-06
               110.16546                  -7.0157262e-06
               110.19254                  -6.7607002e-06
               110.21962                  -6.4891192e-06
                110.2467                  -6.2243225e-06
               110.27378                  -5.9413142e-06
               110.30086                  -5.6631989e-06
               110.32795                  -5.3706767e-06
               110.35503                  -5.0801891e-06
                110.3821                  -4.7809285e-06
               110.40919                  -4.4770336e-06
               110.43627                   -4.168794e-06
               110.46335                  -3.8692529e-06
               110.49043                  -3.5550891e-06
               110.51751                  -3.2334844e-06
               110.54459                  -2.9252872e-06
               110.57168                  -2.6048738e-06
               110.59875                  -2.2768234e-06
               110.62583                  -1.9532904e-06
               110.65292                  -1.6281117e-06
                  110.68                  -1.3019149e-06
               110.70708                  -9.6882923e-07
               110.73415                  -6.3509714e-07
               110.76125                  -3.0205487e-07
               110.78832                   2.4940855e-08
                110.8154                   3.5805093e-07
               110.84248                    6.844449e-07
               110.86957                   1.0163078e-06
               110.89664                   1.3496943e-06
               110.92373                   1.6718225e-06
               110.95081                   2.0102009e-06
               110.97789                   2.3307193e-06
               111.00497                    2.657971e-06
               111.03205                   2.9731989e-06
               111.05913                   3.3053389e-06
               111.08621                   3.6229335e-06
                111.1133                   3.9357874e-06
               111.14037                    4.248594e-06
               111.16745                   4.5584425e-06
               111.19453                   4.8590769e-06
               111.22162                   5.1723296e-06
                111.2487                   5.4638535e-06
               111.27578                   5.7634602e-06
               111.30286                   6.0462107e-06
               111.32994                   6.3340231e-06
               111.35703                   6.6126336e-06
                111.3841                   6.8934251e-06
               111.41119                   7.1649833e-06
               111.43826                   7.4287673e-06
               111.46535                   7.6860933e-06
               111.49242                   7.9400033e-06
               111.51951                   8.1843464e-06
               111.54659                   8.4273925e-06
               111.57367                   8.6654027e-06
               111.60075                   8.8969782e-06
               111.62783                   9.1163129e-06
               111.65491                   9.3296621e-06
               111.68199                   9.5336318e-06
               111.70908                   9.7396869e-06
               111.73615                   9.9330691e-06
               111.76324                   1.0120417e-05
               111.79031                   1.0293462e-05
                111.8174                   1.0472606e-05
               111.84447                   1.0624857e-05
               111.87156                   1.0790627e-05
               111.89864                   1.0939376e-05
               111.92572                   1.1073571e-05
                111.9528                   1.1206653e-05
               111.97989                   1.1332804e-05
               112.00697                   1.1445858e-05
               112.03404                   1.1557883e-05
               112.06113                   1.1650323e-05
               112.08821                   1.1742073e-05
               112.11529                   1.1832383e-05
               112.14237                   1.1898514e-05
               112.16945                   1.1966083e-05
               112.19653                   1.2025373e-05
               112.22361                   1.2071057e-05
               112.25069                   1.2117861e-05
               112.27777                   1.2144377e-05
               112.30486                   1.2170122e-05
               112.33194                    1.219166e-05
               112.35902                   1.2190744e-05
               112.38609                   1.2191481e-05
               112.41319                   1.2185606e-05
               112.44026                   1.2163969e-05
               112.46734                   1.2140194e-05
               112.49442                   1.2099588e-05
               112.52151                   1.2061067e-05
               112.54858                   1.2014277e-05
               112.57566                   1.1955432e-05
               112.60275                   1.1890331e-05
               112.62983                   1.1820325e-05
               112.65691                    1.173939e-05
               112.68399                   1.1658623e-05
               112.71107                   1.1563074e-05
               112.73815                   1.1457084e-05
               112.76524                   1.1347255e-05
               112.79231                   1.1227898e-05
               112.81939                   1.1113802e-05
               112.84648                   1.0976408e-05
               112.87356                   1.0835184e-05
               112.90063                   1.0701487e-05
               112.92772                   1.0549962e-05
                112.9548                    1.039355e-05
               112.98188                   1.0238449e-05
               113.00896                   1.0070585e-05
               113.03604                   9.8942201e-06
               113.06313                   9.7167904e-06
                113.0902                   9.5344467e-06
               113.11729                    9.352384e-06
               113.14436                   9.1580869e-06
               113.17145                   8.9609284e-06
               113.19853                    8.763669e-06
               113.22561                   8.5543861e-06
               113.25269                   8.3523746e-06
               113.27978                   8.1367662e-06
               113.30685                   7.9165084e-06
               113.33393                   7.6960669e-06
               113.36101                   7.4762411e-06
                113.3881                   7.2556554e-06
               113.41518                   7.0279771e-06
               113.44225                   6.7950864e-06
               113.46934                    6.562409e-06
               113.49642                   6.3266853e-06
                113.5235                   6.0920142e-06
               113.55058                   5.8465534e-06
               113.57766                   5.6135518e-06
               113.60474                   5.3644412e-06
               113.63183                   5.1326774e-06
               113.65891                   4.8797388e-06
               113.68598                   4.6420319e-06
               113.71307                   4.3988807e-06
               113.74015                   4.1545559e-06
               113.76723                    3.908232e-06
                113.7943                   3.6664583e-06
                113.8214                   3.4216637e-06
               113.84847                    3.182289e-06
               113.87555                   2.9347011e-06
               113.90263                   2.6977555e-06
               113.92972                   2.4574465e-06
               113.95679                   2.2152726e-06
               113.98388                   1.9828562e-06
               114.01096                   1.7535964e-06
               114.03804                   1.5154025e-06
               114.06512                   1.2799352e-06
                114.0922                    1.063014e-06
               114.11928                   8.3578243e-07
               114.14636                   6.1321566e-07
               114.17345                   3.8940439e-07
               114.20052                   1.8006155e-07
                114.2276                  -3.6779777e-08
               114.25469                  -2.4736991e-07
               114.28177                  -4.5308454e-07
               114.30885                  -6.5460705e-07
               114.33593                  -8.5338525e-07
               114.36301                  -1.0434757e-06
               114.39009                  -1.2330215e-06
               114.41718                  -1.4198641e-06
               114.44425                  -1.6004664e-06
               114.47134                    -1.77163e-06
               114.49842                  -1.9401868e-06
                114.5255                  -2.1130586e-06
               114.55257                  -2.2707898e-06
               114.57966                  -2.4290066e-06
               114.60674                  -2.5821284e-06
