        Time / ns                i2 (61)/real
               391.45743                   0.00032856243
               391.52686                   0.00031951448
               391.59634                   0.00031002509
               391.66577                   0.00030020726
                391.7352                    0.0002901913
               391.80466                   0.00028011543
               391.87408                   0.00027010197
               391.94354                   0.00026028219
                 392.013                   0.00025078224
               392.08243                   0.00024172576
               392.15186                   0.00023323107
               392.22131                   0.00022540425
               392.29077                   0.00021834351
                392.3602                   0.00021214901
               392.42966                   0.00020688915
               392.49908                   0.00020263597
               392.56854                   0.00019943982
                 392.638                   0.00019734116
               392.70743                   0.00019635943
               392.77689                   0.00019650957
               392.84631                   0.00019777953
               392.91574                   0.00020014755
                392.9852                   0.00020357718
               393.05466                   0.00020801883
               393.12408                   0.00021340356
               393.19354                    0.0002196538
               393.26297                   0.00022668086
               393.33243                   0.00023437588
               393.40189                   0.00024264281
               393.47131                   0.00025134068
               393.54077                   0.00026035582
                393.6102                   0.00026955598
               393.67966                   0.00027880212
               393.74911                   0.00028796398
               393.81854                   0.00029690022
               393.88797                   0.00030548082
               393.95743                   0.00031356866
               394.02686                   0.00032104767
               394.09631                   0.00032779618
               394.16577                   0.00033369905
                394.2352                   0.00033867123
               394.30463                    0.0003426093
               394.37408                   0.00034544335
               394.44354                   0.00034711577
               394.51297                   0.00034757881
               394.58243                   0.00034678986
               394.65186                   0.00034473671
               394.72131                   0.00034141733
               394.79077                   0.00033683938
                394.8602                   0.00033103107
               394.92966                   0.00032403876
               394.99908                   0.00031591102
               395.06851                   0.00030671866
                 395.138                   0.00029654574
               395.20743                   0.00028548008
               395.27686                   0.00027362001
               395.34631                   0.00026108717
               395.41574                   0.00024798934
                395.4852                   0.00023443726
               395.55466                   0.00022058298
               395.62408                   0.00020652963
               395.69351                    0.0001924128
               395.76297                   0.00017836037
               395.83243                   0.00016449128
               395.90189                   0.00015091733
               395.97131                   0.00013776614
               396.04074                   0.00012512191
                396.1102                   0.00011308858
               396.17966                   0.00010175099
               396.24908                   9.1176364e-05
               396.31854                   8.1430757e-05
               396.38797                    7.255411e-05
                396.4574                   6.4585358e-05
               396.52689                   5.7549849e-05
               396.59631                   5.1440184e-05
               396.66574                   4.6261768e-05
                396.7352                   4.1987685e-05
               396.80463                    3.858154e-05
               396.87408                   3.6009962e-05
               396.94354                   3.4207842e-05
               397.01297                    3.310576e-05
               397.08243                   3.2633914e-05
               397.15186                   3.2697648e-05
               397.22131                   3.3213699e-05
               397.29077                   3.4077842e-05
                397.3602                   3.5198227e-05
               397.42963                   3.6461828e-05
               397.49908                    3.776899e-05
               397.56854                   3.9015114e-05
               397.63797                    4.010486e-05
               397.70743                   4.0933821e-05
               397.77686                   4.1413055e-05
               397.84628                   4.1459341e-05
               397.91574                   4.0993724e-05
                397.9852                   3.9948223e-05
               398.05463                   3.8264039e-05
               398.12408                   3.5893521e-05
               398.19351                   3.2800221e-05
               398.26297                   2.8959685e-05
               398.33243                   2.4358493e-05
               398.40186                   1.9002224e-05
               398.47131                   1.2890976e-05
               398.54074                   6.0584462e-06
               398.61017                   -1.471516e-06
               398.67966                  -9.6437398e-06
               398.74908                  -1.8405712e-05
               398.81851                  -2.7689784e-05
               398.88797                  -3.7426831e-05
                398.9574                  -4.7538477e-05
               399.02686                  -5.7939451e-05
               399.09631                  -6.8535148e-05
               399.16574                  -7.9237143e-05
               399.23517                  -8.9945715e-05
               399.30463                  -0.00010057801
               399.37408                  -0.00011103432
               399.44354                  -0.00012122606
               399.51297                  -0.00013107021
                399.5824                     -0.00014048
               399.65186                  -0.00014938592
               399.72131                  -0.00015773028
               399.79074                  -0.00016544241
                399.8602                  -0.00017247956
               399.92963                  -0.00017881578
               399.99905                  -0.00018440382
               400.06854                  -0.00018924287
               400.13797                  -0.00019333111
                400.2074                  -0.00019666816
               400.27686                  -0.00019927128
               400.34628                  -0.00020117612
               400.41577                  -0.00020240921
                400.4852                  -0.00020303942
               400.55463                  -0.00020310175
               400.62408                  -0.00020267794
               400.69351                  -0.00020183185
               400.76297                  -0.00020063463
               400.83243                  -0.00019918337
               400.90186                  -0.00019754526
               400.97128                   -0.0001958201
               401.04074                  -0.00019408469
                401.1102                  -0.00019242066
               401.17963                  -0.00019091179
               401.24908                   -0.0001896397
               401.31851                  -0.00018866916
               401.38794                  -0.00018807377
               401.45743                  -0.00018790156
               401.52686                  -0.00018820276
               401.59631                   -0.0001890221
               401.66574                  -0.00019038581
               401.73517                  -0.00019231357
               401.80463                  -0.00019480281
               401.87408                  -0.00019785919
               401.94351                  -0.00020146901
               402.01297                   -0.0002055919
                402.0824                  -0.00021020572
               402.15186                  -0.00021525385
               402.22131                  -0.00022067914
               402.29074                  -0.00022641134
               402.36017                  -0.00023238325
               402.42963                  -0.00023851363
               402.49905                  -0.00024470608
               402.56851                  -0.00025087796
               402.63797                  -0.00025693022
                402.7074                  -0.00026276984
               402.77686                  -0.00026830385
               402.84628                  -0.00027342961
               402.91574                  -0.00027806233
                402.9852                  -0.00028211981
               403.05463                  -0.00028551006
               403.12405                  -0.00028816349
               403.19351                   -0.0002900172
               403.26297                  -0.00029101188
                403.3324                  -0.00029110324
               403.40186                  -0.00029025378
               403.47128                  -0.00028844477
               403.54071                   -0.0002856628
                403.6102                  -0.00028190875
               403.67963                   -0.0002772036
               403.74905                  -0.00027156714
               403.81851                  -0.00026503619
               403.88794                  -0.00025767335
               403.95743                  -0.00024953525
               404.02686                  -0.00024068933
               404.09628                   -0.0002312307
               404.16574                  -0.00022123942
               404.23517                   -0.0002108136
               404.30463                  -0.00020006885
               404.37408                   -0.0001891054
               404.44351                  -0.00017803768
               404.51294                  -0.00016697432
                404.5824                  -0.00015603301
               404.65186                   -0.0001453267
               404.72128                  -0.00013495625
               404.79074                  -0.00012502696
               404.86017                   -0.0001156356
                404.9296                  -0.00010688062
               404.99908                  -9.8831624e-05
               405.06851                  -9.1564281e-05
               405.13797                  -8.5127242e-05
                405.2074                  -7.9578669e-05
               405.27682                  -7.4953983e-05
               405.34631                  -7.1268354e-05
               405.41574                  -6.8538073e-05
               405.48517                  -6.6743938e-05
               405.55463                  -6.5881643e-05
               405.62405                  -6.5918313e-05
               405.69351                  -6.6802197e-05
               405.76297                  -6.8484784e-05
                405.8324                  -7.0893591e-05
               405.90182                  -7.3961179e-05
               405.97128                  -7.7589291e-05
               406.04074                   -8.168981e-05
               406.11017                  -8.6160391e-05
               406.17963                  -9.0900372e-05
               406.24905                  -9.5802447e-05
               406.31851                  -0.00010075084
               406.38794                  -0.00010563738
                406.4574                  -0.00011035754
               406.52686                  -0.00011479803
               406.59628                  -0.00011885791
               406.66571                  -0.00012245349
               406.73517                  -0.00012548023
               406.80463                  -0.00012786535
               406.87405                  -0.00012954428
               406.94351                  -0.00013045463
               407.01294                  -0.00013054187
               407.08237                  -0.00012978306
               407.15186                  -0.00012814264
               407.22128                  -0.00012561823
               407.29074                  -0.00012220535
               407.36017                  -0.00011792931
                407.4296                  -0.00011280533
               407.49908                  -0.00010688591
               407.56851                   -0.0001002135
               407.63794                  -9.2850067e-05
                407.7074                  -8.4873238e-05
               407.77682                  -7.6348289e-05
               407.84628                  -6.7373141e-05
               407.91574                  -5.8034824e-05
               407.98517                  -4.8428628e-05
                408.0546                  -3.8653081e-05
               408.12405                  -2.8812716e-05
               408.19351                  -1.8997725e-05
               408.26294                  -9.3161307e-06
                408.3324                   1.4973854e-07
               408.40182                   9.3032722e-06
               408.47128                   1.8063734e-05
               408.54074                   2.6351145e-05
               408.61017                   3.4107128e-05
               408.67963                   4.1267307e-05
               408.74905                   4.7788697e-05
               408.81848                   5.3634067e-05
               408.88797                   5.8775928e-05
                408.9574                   6.3204534e-05
               409.02682                    6.692265e-05
               409.09628                   6.9934453e-05
               409.16571                   7.2267452e-05
               409.23517                   7.3950469e-05
               409.30463                   7.5035634e-05
               409.37405                   7.5572461e-05
               409.44348                   7.5620672e-05
               409.51294                   7.5253447e-05
                409.5824                   7.4547817e-05
               409.65186                   7.3581119e-05
               409.72128                   7.2443851e-05
               409.79071                   7.1222981e-05
               409.86017                     7.00038e-05
               409.92963                    6.887054e-05
               409.99905                   6.7913636e-05
               410.06851                   6.7205867e-05
               410.13794                   6.6826477e-05
               410.20737                   6.6847824e-05
               410.27682                   6.7319292e-05
               410.34628                    6.829793e-05
               410.41571                   6.9824324e-05
               410.48517                   7.1932867e-05
                410.5546                   7.4628551e-05
               410.62405                   7.7923673e-05
               410.69351                   8.1813676e-05
               410.76294                   8.6274071e-05
                410.8324                   9.1278707e-05
               410.90182                   9.6779338e-05
               410.97125                   0.00010272276
               411.04074                   0.00010904212
               411.11017                   0.00011566388
                411.1796                   0.00012249728
               411.24905                    0.0001294534
               411.31848                   0.00013643545
               411.38794                    0.0001433234
                411.4574                   0.00015003458
               411.52682                   0.00015643639
               411.59625                   0.00016243396
               411.66571                   0.00016791339
               411.73517                   0.00017276985
                411.8046                   0.00017690854
               411.87405                   0.00018023713
               411.94348                   0.00018266473
               412.01294                   0.00018411693
                412.0824                   0.00018453739
               412.15182                   0.00018386351
               412.22128                   0.00018206342
               412.29071                   0.00017911133
               412.36014                   0.00017499489
               412.42963                   0.00016972175
               412.49905                    0.0001633092
               412.56848                   0.00015579036
               412.63794                   0.00014721324
               412.70737                   0.00013765274
               412.77682                   0.00012717271
               412.84628                   0.00011587574
               412.91571                   0.00010385988
               412.98514                   9.1236499e-05
                413.0546                   7.8131743e-05
               413.12405                   6.4672633e-05
               413.19351                   5.0994662e-05
               413.26294                   3.7242597e-05
               413.33237                   2.3556979e-05
               413.40182                   1.0081079e-05
               413.47128                   -3.044491e-06
               413.54071                  -1.5675103e-05
               413.61017                  -2.7685273e-05
                413.6796                  -3.8944512e-05
               413.74902                  -4.9340957e-05
               413.81851                  -5.8761601e-05
               413.88794                  -6.7117879e-05
               413.95737                  -7.4317708e-05
               414.02682                  -8.0304497e-05
               414.09625                  -8.5015141e-05
               414.16574                  -8.8428882e-05
               414.23517                  -9.0516114e-05
                414.3046                  -9.1274174e-05
               414.37405                  -9.0724003e-05
               414.44348                  -8.8890847e-05
               414.51294                  -8.5825253e-05
                414.5824                  -8.1595914e-05
               414.65182                  -7.6277116e-05
               414.72125                  -6.9963593e-05
               414.79071                  -6.2766754e-05
               414.86017                  -5.4798056e-05
                414.9296                  -4.6185905e-05
               414.99905                  -3.7066296e-05
               415.06848                  -2.7583539e-05
               415.13791                  -1.7885264e-05
               415.20737                  -8.1211438e-06
               415.27682                   1.5640055e-06
               415.34628                   1.1017695e-05
               415.41571                   2.0091538e-05
               415.48514                   2.8650671e-05
                415.5546                   3.6563662e-05
               415.62405                    4.370185e-05
               415.69348                   4.9946619e-05
               415.76294                   5.5206801e-05
               415.83237                   5.9384187e-05
               415.90179                   6.2414591e-05
               415.97128                   6.4225074e-05
               416.04071                    6.478584e-05
               416.11014                   6.4057633e-05
                416.1796                   6.2041763e-05
               416.24902                   5.8729274e-05
               416.31848                   5.4150612e-05
               416.38794                   4.8346647e-05
               416.45737                   4.1360818e-05
               416.52682                   3.3265067e-05
               416.59625                   2.4145116e-05
               416.66571                   1.4079686e-05
               416.73517                   3.1862648e-06
                416.8046                  -8.4245003e-06
               416.87402                  -2.0639651e-05
               416.94348                  -3.3325105e-05
               417.01294                   -4.635724e-05
               417.08237                  -5.9606602e-05
               417.15182                  -7.2930052e-05
               417.22125                  -8.6205961e-05
               417.29068                  -9.9297402e-05
               417.36017                  -0.00011209004
                417.4296                  -0.00012446647
               417.49902                  -0.00013631023
               417.56848                  -0.00014752298
               417.63791                  -0.00015803055
                417.7074                  -0.00016773226
               417.77682                  -0.00017658621
               417.84625                  -0.00018452287
               417.91571                  -0.00019151074
               417.98514                  -0.00019753008
                418.0546                  -0.00020257104
               418.12405                  -0.00020662496
               418.19348                  -0.00020972163
               418.26291                  -0.00021188546
               418.33237                  -0.00021315782
               418.40182                   -0.0002135929
               418.47125                  -0.00021326021
               418.54071                  -0.00021221295
               418.61014                  -0.00021055015
               418.67957                  -0.00020835285
               418.74905                   -0.0002057072
               418.81848                  -0.00020270709
               418.88794                  -0.00019944814
               418.95737                  -0.00019603531
               419.02679                  -0.00019254844
               419.09625                  -0.00018908817
               419.16571                  -0.00018573107
               419.23514                  -0.00018256226
                419.3046                  -0.00017965821
               419.37402                  -0.00017707446
               419.44348                  -0.00017487167
               419.51294                  -0.00017310141
               419.58237                  -0.00017178344
               419.65179                  -0.00017095574
               419.72125                  -0.00017061822
               419.79068                  -0.00017077982
               419.86014                  -0.00017142588
                419.9296                  -0.00017253023
               419.99902                  -0.00017406451
               420.06848                  -0.00017598947
               420.13791                  -0.00017824148
               420.20737                  -0.00018076804
               420.27682                  -0.00018350186
               420.34625                   -0.0001863612
               420.41568                  -0.00018927229
               420.48514                  -0.00019215605
                420.5546                  -0.00019492405
               420.62402                   -0.0001974889
               420.69348                   -0.0001997762
               420.76291                  -0.00020169515
               420.83234                  -0.00020316946
               420.90182                  -0.00020413414
               420.97125                  -0.00020452068
               421.04071                  -0.00020426331
               421.11014                  -0.00020332829
               421.17957                  -0.00020166127
               421.24905                  -0.00019923963
               421.31848                  -0.00019604655
               421.38791                    -0.000192066
               421.45737                  -0.00018730956
               421.52679                  -0.00018179172
               421.59625                   -0.0001755478
               421.66571                  -0.00016860502
               421.73514                  -0.00016102361
               421.80457                  -0.00015285666
               421.87402                  -0.00014417528
               421.94348                  -0.00013506511
               422.01291                  -0.00012559663
               422.08237                  -0.00011587705
               422.15179                  -0.00010598661
               422.22125                   -9.603949e-05
               422.29071                  -8.6130633e-05
               422.36014                  -7.6359385e-05
                422.4296                  -6.6833854e-05
               422.49902                  -5.7651647e-05
               422.56845                  -4.8890925e-05
               422.63794                  -4.0657553e-05
               422.70737                  -3.3028933e-05
               422.77679                  -2.6074415e-05
               422.84625                  -1.9864272e-05
               422.91568                  -1.4448545e-05
               422.98514                  -9.8610008e-06
                423.0546                  -6.1477549e-06
               423.12402                  -3.3184444e-06
               423.19345                  -1.3806799e-06
               423.26291                  -3.2559231e-07
               423.33237                  -1.3589262e-07
               423.40182                  -7.7280242e-07
               423.47125                  -2.1941285e-06
               423.54068                   -4.343311e-06
               423.61014                  -7.1532313e-06
               423.67957                  -1.0535846e-05
               423.74902                  -1.4413762e-05
               423.81848                  -1.8693627e-05
               423.88791                  -2.3263559e-05
               423.95734                  -2.8018372e-05
               424.02679                  -3.2848609e-05
               424.09625                   -3.763942e-05
               424.16568                  -4.2276792e-05
               424.23514                  -4.6657242e-05
               424.30457                  -5.0657294e-05
               424.37399                   -5.417355e-05
               424.44348                  -5.7107449e-05
               424.51291                  -5.9366521e-05
               424.58237                  -6.0866278e-05
               424.65179                  -6.1527913e-05
               424.72122                   -6.128267e-05
               424.79071                  -6.0081627e-05
               424.86014                  -5.7884918e-05
               424.92957                  -5.4657368e-05
               424.99902                  -5.0388884e-05
               425.06845                  -4.5074896e-05
               425.13791                  -3.8733455e-05
               425.20737                  -3.1383373e-05
               425.27679                  -2.3058688e-05
               425.34622                  -1.3816929e-05
               425.41568                  -3.7196221e-06
               425.48514                    7.159802e-06
               425.55457                   1.8740138e-05
               425.62402                   3.0930798e-05
               425.69345                   4.3629516e-05
               425.76291                   5.6727076e-05
               425.83237                   7.0120666e-05
               425.90179                   8.3692743e-05
               425.97125                   9.7327145e-05
               426.04068                   0.00011091252
               426.11011                    0.0001243338
                426.1796                   0.00013747244
               426.24902                   0.00015023429
               426.31845                   0.00016250927
               426.38791                   0.00017420706
               426.45734                   0.00018524216
               426.52679                   0.00019554058
               426.59625                   0.00020503449
               426.66568                   0.00021367332
               426.73511                   0.00022141152
               426.80457                   0.00022822196
               426.87402                   0.00023408153
               426.94348                   0.00023899185
               427.01291                   0.00024295923
               427.08234                   0.00024600152
               427.15179                   0.00024814808
               427.22125                   0.00024944596
               427.29068                   0.00024994739
               427.36014                   0.00024971477
               427.42957                   0.00024881901
               427.49899                    0.0002473378
               427.56845                   0.00024535871
               427.63791                   0.00024296426
               427.70734                   0.00024024976
               427.77679                   0.00023731218
               427.84622                   0.00023424039
               427.91568                   0.00023113616
               427.98514                   0.00022808333
               428.05457                   0.00022516859
               428.12402                   0.00022247819
               428.19345                   0.00022008541
               428.26288                   0.00021805899
               428.33237                   0.00021645783
               428.40179                   0.00021533297
               428.47122                   0.00021472284
               428.54068                   0.00021466111
               428.61011                   0.00021515954
               428.67957                   0.00021623381
               428.74902                   0.00021787749
               428.81845                   0.00022007331
               428.88788                   0.00022280081
               428.95734                   0.00022601539
               429.02679                   0.00022968459
               429.09625                   0.00023374472
               429.16568                   0.00023812779
               429.23511                   0.00024278156
               429.30457                   0.00024761754
               429.37402                   0.00025256042
               429.44345                   0.00025752658
               429.51291                   0.00026242848
               429.58234                   0.00026718649
               429.65176                   0.00027170806
               429.72125                   0.00027591354
               429.79068                    0.0002797237
               429.86011                   0.00028306714
               429.92957                    0.0002858676
               429.99899                   0.00028807158
               430.06845                    0.0002896167
               430.13791                   0.00029046996
               430.20734                   0.00029058952
               430.27679                    0.0002899509
               430.34622                   0.00028854242
               430.41568                   0.00028636595
               430.48514                   0.00028341386
               430.55457                   0.00027973196
               430.62399                   0.00027533158
               430.69345                   0.00027025933
               430.76291                   0.00026457888
               430.83234                   0.00025832609
               430.90179                   0.00025159132
               430.97122                    0.0002444525
               431.04065                   0.00023697899
               431.11014                    0.0002292693
               431.17957                   0.00022140732
               431.24899                   0.00021349697
               431.31845                    0.0002056279
               431.38788                   0.00019790157
               431.45734                   0.00019040788
               431.52679                   0.00018323003
               431.59622                    0.0001764695
               431.66568                   0.00017019288
               431.73511                   0.00016448327
               431.80457                   0.00015939598
               431.87402                   0.00015498688
               431.94345                   0.00015131028
               432.01288                   0.00014839144
               432.08234                   0.00014625277
               432.15179                   0.00014490912
               432.22122                   0.00014435934
               432.29068                   0.00014458087
               432.36011                   0.00014555072
               432.42953                   0.00014723856
               432.49899                   0.00014957966
               432.56845                   0.00015252238
               432.63791                   0.00015599059
               432.70734                     0.000159908
               432.77676                   0.00016417791
               432.84622                   0.00016871031
               432.91568                   0.00017340109
               432.98511                   0.00017813963
               433.05457                    0.0001828274
               433.12399                   0.00018734159
               433.19342                   0.00019157959
               433.26291                   0.00019543005
               433.33234                   0.00019878639
               433.40176                   0.00020154027
               433.47122                   0.00020361238
               433.54065                    0.0002049039
               433.61011                   0.00020533487
               433.67957                   0.00020484236
               433.74899                   0.00020336662
               433.81845                     0.000200854
               433.88788                    0.0001972842
               433.95734                   0.00019262494
               434.02679                   0.00018687207
               434.09622                   0.00018003404
               434.16565                   0.00017212291
               434.23511                   0.00016318409
               434.30457                   0.00015324878
               434.37399                     0.000142384
               434.44345                    0.0001306589
               434.51288                   0.00011815085
               434.58231                   0.00010496058
               434.65179                   9.1168666e-05
               434.72122                    7.690044e-05
               434.79068                   6.2251478e-05
               434.86011                   4.7353242e-05
               434.92953                   3.2323373e-05
               434.99902                   1.7273755e-05
               435.06845                   2.3412831e-06
               435.13788                  -1.2366574e-05
               435.20734                  -2.6732965e-05
               435.27676                  -4.0643186e-05
               435.34622                  -5.3987238e-05
               435.41568                  -6.6674402e-05
               435.48511                  -7.8610145e-05
               435.55453                  -8.9719062e-05
               435.62399                  -9.9930898e-05
               435.69345                  -0.00010918453
               435.76288                  -0.00011744184
               435.83234                  -0.00012467291
               435.90176                  -0.00013084899
               435.97122                  -0.00013596735
               436.04068                  -0.00014004194
               436.11011                  -0.00014308705
               436.17957                  -0.00014513778
               436.24899                  -0.00014623816
               436.31842                  -0.00014643738
               436.38788                  -0.00014581891
               436.45734                  -0.00014443959
               436.52676                  -0.00014239197
               436.59622                  -0.00013976556
               436.66565                  -0.00013665188
               436.73511                  -0.00013315311
               436.80457                  -0.00012937446
               436.87399                  -0.00012541078
               436.94342                  -0.00012136991
               437.01288                  -0.00011734629
               437.08231                   -0.0001134536
               437.15179                  -0.00010977099
               437.22122                  -0.00010638437
               437.29065                   -0.0001033853
               437.36011                  -0.00010082946
               437.42953                  -9.8794342e-05
               437.49899                  -9.7325123e-05
               437.56845                  -9.6467156e-05
               437.63788                   -9.625245e-05
               437.70731                  -9.6695672e-05
               437.77676                  -9.7807533e-05
               437.84622                  -9.9595993e-05
               437.91565                  -0.00010203772
               437.98511                  -0.00010510685
               438.05453                  -0.00010878129
               438.12396                  -0.00011299746
               438.19345                  -0.00011771864
               438.26288                     -0.00012288
               438.33234                  -0.00012841284
               438.40176                  -0.00013425262
               438.47119                  -0.00014031176
               438.54068                  -0.00014651318
               438.61011                  -0.00015278583
               438.67953                  -0.00015903986
               438.74899                  -0.00016519755
               438.81842                  -0.00017117684
               438.88788                   -0.0001769105
               438.95734                  -0.00018232493
               439.02676                  -0.00018735892
               439.09619                  -0.00019195172
               439.16565                  -0.00019605979
               439.23511                   -0.0001996412
               439.30453                  -0.00020266407
               439.37399                  -0.00020510345
               439.44342                  -0.00020695988
               439.51288                  -0.00020821896
               439.58234                  -0.00020889449
               439.65176                  -0.00020901028
               439.72122                  -0.00020858644
               439.79065                  -0.00020766196
               439.86008                  -0.00020628572
               439.92957                  -0.00020450089
               439.99899                  -0.00020237431
               440.06842                  -0.00019996843
               440.13788                  -0.00019734901
               440.20731                  -0.00019459207
               440.27676                  -0.00019176815
               440.34622                  -0.00018895583
               440.41565                  -0.00018622045
               440.48508                  -0.00018363443
               440.55453                  -0.00018127463
               440.62399                   -0.0001791916
               440.69345                  -0.00017745038
               440.76288                  -0.00017609654
               440.83231                  -0.00017517248
               440.90176                  -0.00017471497
               440.97119                  -0.00017474765
               441.04065                  -0.00017527585
               441.11011                  -0.00017631691
               441.17953                   -0.0001778452
               441.24896                  -0.00017985764
               441.31842                  -0.00018231888
               441.38788                  -0.00018518639
               441.45731                  -0.00018841689
               441.52676                  -0.00019194534
               441.59619                  -0.00019570599
               441.66565                  -0.00019962715
               441.73511                  -0.00020362202
               441.80453                  -0.00020760069
               441.87399                  -0.00021148073
               441.94342                  -0.00021516412
               442.01285                  -0.00021855027
               442.08234                  -0.00022154646
               442.15176                  -0.00022406621
               442.22119                  -0.00022600863
               442.29065                   -0.0002272953
               442.36008                  -0.00022784084
               442.42953                  -0.00022757967
               442.49899                  -0.00022644876
               442.56842                  -0.00022438528
               442.63785                  -0.00022136058
               442.70731                  -0.00021733128
               442.77676                  -0.00021228634
               442.84622                  -0.00020622445
               442.91565                  -0.00019914181
               442.98508                  -0.00019107536
               443.05453                  -0.00018205206
               443.12399                  -0.00017212819
               443.19342                   -0.0001613582
               443.26288                  -0.00014982223
               443.33231                   -0.0001376072
               443.40173                  -0.00012480418
               443.47122                  -0.00011152762
               443.54065                  -9.7881741e-05
               443.61008                  -8.3999439e-05
               443.67953                  -7.0000293e-05
               443.74896                  -5.6015593e-05
               443.81842                  -4.2175543e-05
               443.88788                  -2.8611979e-05
               443.95731                  -1.5453339e-05
               444.02676                  -2.8327436e-06
               444.09619                    9.135234e-06
               444.16565                   2.0333262e-05
               444.23511                   3.0658754e-05
               444.30453                   4.0012728e-05
               444.37396                   4.8308306e-05
               444.44342                   5.5480352e-05
               444.51288                   6.1467181e-05
               444.58231                   6.6219727e-05
               444.65176                   6.9722839e-05
               444.72119                   7.1953458e-05
               444.79062                   7.2913725e-05
               444.86008                   7.2626215e-05
               444.92953                   7.1125709e-05
               444.99896                   6.8465095e-05
               445.06842                   6.4702945e-05
               445.13785                   5.9930211e-05
               445.20731                   5.4227145e-05
               445.27676                   4.7703561e-05
               445.34619                   4.0471696e-05
               445.41565                   3.2656983e-05
               445.48508                   2.4388493e-05
                445.5545                   1.5811178e-05
               445.62399                   7.0547462e-06
               445.69342                  -1.7407996e-06
               445.76285                  -1.0419237e-05
               445.83231                  -1.8847079e-05
               445.90173                  -2.6888531e-05
               445.97119                  -3.4411274e-05
               446.04065                   -4.129218e-05
               446.11008                  -4.7411482e-05
                446.1795                  -5.2678468e-05
               446.24896                  -5.6987516e-05
