        Time / ns                i1 (17)/real
               20.505909                    0.0018890086
               20.531384                    0.0017350719
               20.556856                    0.0015777781
               20.582329                    0.0014169718
               20.607801                    0.0012525781
               20.633274                    0.0010845345
               20.658747                   0.00091272028
               20.684223                   0.00073708419
               20.709696                   0.00055758795
               20.735168                   0.00037414793
               20.760641                   0.00018676884
               20.786114                  -4.5649649e-06
               20.811586                  -0.00019988198
               20.837061                   -0.0003991694
               20.862534                  -0.00060238619
               20.888006                  -0.00080953736
               20.913481                   -0.0010205595
               20.938953                   -0.0012353659
               20.964426                   -0.0014539196
               20.989899                   -0.0016761392
               21.015373                   -0.0019018996
               21.040846                   -0.0021311466
               21.066319                      -0.0023637
               21.091793                    -0.002599451
               21.117266                   -0.0028382591
               21.142738                   -0.0030799631
               21.168213                   -0.0033243848
               21.193686                   -0.0035713913
               21.219158                   -0.0038207439
               21.244631                   -0.0040722769
               21.270103                   -0.0043257442
               21.295576                    -0.004580982
               21.321051                   -0.0048377062
               21.346525                   -0.0050956965
               21.371998                   -0.0053547365
                21.39747                   -0.0056145531
               21.422943                   -0.0058748913
               21.448416                   -0.0061354646
               21.473888                   -0.0063960054
               21.499365                   -0.0066562332
               21.524837                   -0.0069158771
                21.55031                   -0.0071746311
               21.575783                   -0.0074322014
               21.601255                   -0.0076883091
               21.626728                   -0.0079426039
               21.652203                   -0.0081948265
               21.677675                   -0.0084446277
               21.703148                   -0.0086917235
               21.728622                   -0.0089358026
               21.754095                   -0.0091765299
               21.779568                   -0.0094136167
               21.805042                   -0.0096467426
               21.830515                   -0.0098755993
               21.855988                    -0.010099847
                21.88146                     -0.01031921
               21.906935                    -0.010533377
               21.932407                    -0.010742045
                21.95788                    -0.010944905
               21.983355                    -0.011141666
               22.008827                    -0.011332036
                 22.0343                    -0.011515748
               22.059772                     -0.01169249
               22.085245                    -0.011862002
               22.110718                    -0.012024065
               22.136194                     -0.01217833
               22.161667                    -0.012324617
                22.18714                    -0.012462663
               22.212612                    -0.012592231
               22.238085                    -0.012713091
               22.263557                    -0.012825029
               22.289032                    -0.012927836
               22.314507                    -0.013021328
               22.339979                    -0.013105297
               22.365452                    -0.013179591
               22.390924                    -0.013244049
               22.416397                    -0.013298465
                22.44187                    -0.013342787
               22.467344                    -0.013376812
               22.492817                    -0.013400456
                22.51829                    -0.013413588
               22.543764                    -0.013416144
               22.569237                    -0.013408025
               22.594709                    -0.013389189
               22.620184                    -0.013359568
               22.645657                    -0.013319104
               22.671129                     -0.01326781
               22.696602                    -0.013205617
               22.722076                    -0.013132564
               22.747549                    -0.013048656
               22.773022                    -0.012953923
               22.798496                      -0.0128484
               22.823969                    -0.012732125
               22.849442                    -0.012605187
               22.874914                    -0.012467621
               22.900387                    -0.012319583
               22.925859                    -0.012161112
               22.951336                    -0.011992375
               22.976809                    -0.011813474
               23.002281                    -0.011624575
               23.027754                    -0.011425789
               23.053226                    -0.011217314
               23.078699                    -0.010999306
               23.104174                    -0.010771999
               23.129648                    -0.010535528
               23.155121                    -0.010290137
               23.180593                    -0.010036047
               23.206066                   -0.0097734788
               23.231539                   -0.0095026866
               23.257011                   -0.0092239147
               23.282486                   -0.0089373915
               23.307959                   -0.0086434213
               23.333431                   -0.0083422624
               23.358906                   -0.0080342088
               23.384378                   -0.0077195629
               23.409851                   -0.0073985928
               23.435326                   -0.0070716022
               23.460798                   -0.0067389058
               23.486271                    -0.006400845
               23.511744                   -0.0060577062
               23.537218                   -0.0057098428
               23.562691                     -0.00535757
               23.588163                   -0.0050012013
               23.613638                   -0.0046411185
               23.639111                   -0.0042776386
               23.664583                   -0.0039110784
               23.690056                   -0.0035418111
               23.715528                   -0.0031701957
               23.741001                   -0.0027965177
               23.766478                   -0.0024212066
                23.79195                   -0.0020445571
               23.817423                   -0.0016669002
               23.842896                   -0.0012886163
               23.868368                  -0.00091002462
               23.893841                  -0.00053148024
               23.919315                   -0.0001533248
                23.94479                   0.00022413286
               23.970263                   0.00060052023
               23.995735                   0.00097556598
               24.021208                     0.001348879
                24.04668                    0.0017201845
               24.072155                    0.0020891707
               24.097628                    0.0024554916
                 24.1231                     0.002818885
               24.148573                    0.0031790279
               24.174047                    0.0035356446
                24.19952                    0.0038884578
               24.224993                    0.0042371652
               24.250467                    0.0045815012
                24.27594                     0.004921258
               24.301413                    0.0052560987
               24.326885                    0.0055858614
                24.35236                    0.0059102438
               24.377832                    0.0062290584
               24.403307                    0.0065420843
                24.42878                    0.0068491208
               24.454252                    0.0071499343
               24.479725                    0.0074443738
               24.505198                      0.00773224
                24.53067                     0.008013403
               24.556145                    0.0082876645
               24.581619                    0.0085548796
               24.607092                    0.0088149393
               24.632565                    0.0090676798
               24.658037                     0.009313005
                24.68351                     0.009550849
               24.708982                    0.0097810589
               24.734457                     0.010003581
               24.759932                     0.010218336
               24.785404                     0.010425257
               24.810877                     0.010624317
               24.836349                     0.010815453
               24.861822                     0.010998645
               24.887297                     0.011173877
               24.912769                     0.011341142
               24.938242                     0.011500427
               24.963715                     0.011651786
               24.989189                     0.011795187
               25.014662                     0.011930716
               25.040134                     0.012058365
               25.065609                     0.012178219
               25.091082                     0.012290344
               25.116554                     0.012394801
               25.142027                     0.012491664
               25.167501                     0.012581037
               25.192974                     0.012663004
               25.218449                     0.012737672
               25.243921                     0.012805175
               25.269394                     0.012865598
               25.294867                     0.012919111
               25.320339                     0.012965841
               25.345812                     0.013005923
               25.371286                     0.013039521
               25.396761                     0.013066788
               25.422234                     0.013087862
               25.447706                     0.013102948
               25.473179                     0.013112209
               25.498652                     0.013115813
               25.524124                     0.013113988
               25.549599                     0.013106855
               25.575073                     0.013094658
               25.600546                     0.013077573
               25.626019                     0.013055827
               25.651491                     0.013029589
               25.676964                       0.0129991
               25.702438                     0.012964548
               25.727911                     0.012926142
               25.753384                     0.012884111
               25.778856                     0.012838676
               25.804331                     0.012790021
               25.829803                     0.012738403
               25.855276                     0.012684008
               25.880751                     0.012627061
               25.906223                     0.012567785
               25.931696                     0.012506405
               25.957169                     0.012443111
               25.982643                     0.012378153
               26.008116                     0.012311728
                26.03359                     0.012244047
               26.059063                     0.012175319
               26.084536                     0.012105756
               26.110008                     0.012035571
               26.135481                     0.011964923
               26.160954                     0.011894076
               26.186428                     0.011823189
               26.211903                     0.011752476
               26.237375                     0.011682074
               26.262848                     0.011612236
               26.288321                     0.011543117
               26.313793                     0.011474865
               26.339266                     0.011407687
                26.36474                     0.011341742
               26.390215                     0.011277183
               26.415688                     0.011214168
                26.44116                     0.011152868
               26.466633                     0.011093386
               26.492105                     0.011035917
                26.51758                     0.010980557
               26.543053                     0.010927437
               26.568525                     0.010876703
               26.593998                     0.010828458
               26.619473                     0.010782791
               26.644945                     0.010739853
                26.67042                       0.0106997
               26.695892                     0.010662441
               26.721365                     0.010628184
               26.746838                     0.010596964
                26.77231                     0.010568899
               26.797785                     0.010544026
               26.823257                     0.010522386
               26.848732                     0.010504083
               26.874205                     0.010489137
               26.899677                     0.010477589
                26.92515                     0.010469486
               26.950623                      0.01046485
               26.976095                     0.010463685
                27.00157                     0.010466035
               27.027044                     0.010471911
               27.052517                     0.010481286
                27.07799                     0.010494178
               27.103462                     0.010510594
               27.128935                     0.010530504
               27.154409                     0.010553891
               27.179882                     0.010580721
               27.205357                     0.010610983
               27.230829                     0.010644656
               27.256302                     0.010681651
               27.281775                     0.010721963
               27.307247                     0.010765549
               27.332722                     0.010812317
               27.358194                     0.010862242
               27.383667                     0.010915261
                27.40914                     0.010971278
               27.434614                     0.011030252
               27.460087                       0.0110921
               27.485561                     0.011156758
               27.511034                     0.011224114
               27.536507                     0.011294136
               27.561979                     0.011366657
               27.587452                     0.011441655
               27.612926                     0.011519014
               27.638399                     0.011598638
               27.663874                     0.011680448
               27.689346                     0.011764311
               27.714819                     0.011850148
               27.740292                     0.011937859
               27.765764                     0.012027334
               27.791237                     0.012118477
               27.816711                     0.012211162
               27.842186                     0.012305285
               27.867659                     0.012400763
               27.893131                     0.012497463
               27.918604                     0.012595275
               27.944077                     0.012694119
               27.969551                     0.012793849
               27.995024                     0.012894388
               28.020498                     0.012995613
               28.045971                     0.013097395
               28.071444                     0.013199685
               28.096916                     0.013302329
               28.122389                     0.013405216
               28.147863                      0.01350829
               28.173336                       0.0136114
               28.198809                     0.013714484
               28.224281                     0.013817414
               28.249756                     0.013920114
               28.275229                     0.014022461
               28.300703                     0.014124391
               28.326176                     0.014225808
               28.351648                     0.014326604
               28.377121                     0.014426719
               28.402594                     0.014526046
               28.428068                     0.014624505
               28.453541                     0.014722054
               28.479015                     0.014818568
               28.504488                     0.014913994
               28.529961                     0.015008293
               28.555433                     0.015101335
               28.580906                     0.015193104
               28.606379                     0.015283533
               28.631853                     0.015372519
               28.657328                     0.015460083
                 28.6828                     0.015546126
               28.708273                      0.01563061
               28.733746                     0.015713509
               28.759218                     0.015794752
               28.784693                     0.015874308
               28.810165                      0.01595217
                28.83564                      0.01602824
               28.861113                     0.016102588
               28.886585                     0.016175119
               28.912058                     0.016245829
               28.937532                       0.0163147
               28.963005                     0.016381731
               28.988478                     0.016446894
                29.01395                     0.016510179
               29.039423                     0.016571591
               29.064898                     0.016631132
                29.09037                     0.016688786
               29.115845                     0.016744602
               29.141317                     0.016798519
                29.16679                       0.0168506
               29.192263                     0.016900852
               29.217735                     0.016949261
                29.24321                     0.016995866
               29.268684                     0.017040703
               29.294157                     0.017083768
                29.31963                     0.017125094
               29.345102                      0.01716472
               29.370575                     0.017202662
               29.396048                     0.017238967
               29.421522                     0.017273657
               29.446995                     0.017306764
               29.472469                     0.017338362
               29.497942                     0.017368441
               29.523415                     0.017397081
               29.548887                     0.017424298
                29.57436                     0.017450137
               29.599834                     0.017474676
               29.625307                     0.017497929
               29.650782                     0.017519917
               29.676254                     0.017540766
               29.701727                     0.017560448
                 29.7272                     0.017579073
               29.752674                     0.017596645
               29.778147                     0.017613238
               29.803619                     0.017628901
               29.829092                     0.017643671
               29.854565                     0.017657589
               29.880037                     0.017670736
               29.905512                     0.017683147
               29.930984                     0.017694876
               29.956461                     0.017705955
               29.981934                     0.017716449
               30.007406                     0.017726382
               30.032879                     0.017735811
               30.058352                     0.017744817
               30.083826                     0.017753378
               30.109299                     0.017761599
               30.134771                     0.017769491
               30.160244                     0.017777085
               30.185717                     0.017784441
               30.211189                     0.017791586
               30.236664                      0.01779855
               30.262136                     0.017805388
               30.287609                      0.01781207
               30.313082                     0.017818691
               30.338554                     0.017825266
               30.364027                     0.017831787
               30.389503                     0.017838309
               30.414978                     0.017844858
               30.440451                     0.017851409
               30.465923                     0.017858017
               30.491396                     0.017864687
               30.516869                     0.017871402
               30.542341                     0.017878203
               30.567816                     0.017885076
               30.593288                      0.01789202
               30.618761                     0.017899046
               30.644234                     0.017906165
               30.669706                     0.017913323
               30.695179                     0.017920529
               30.720654                     0.017927801
               30.746126                     0.017935084
               30.771603                     0.017942382
               30.797075                     0.017949685
               30.822548                     0.017956918
               30.848021                     0.017964102
               30.873493                     0.017971184
               30.898968                     0.017978134
                30.92444                     0.017984923
               30.949913                     0.017991506
               30.975386                     0.017997814
               31.000858                     0.018003846
               31.026331                     0.018009536
               31.051805                     0.018014807
               31.077278                      0.01801963
               31.102751                     0.018023947
               31.128223                      0.01802771
               31.153696                     0.018030835
               31.179169                     0.018033264
               31.204645                     0.018034915
                31.23012                     0.018035742
               31.255592                     0.018035648
               31.281065                     0.018034576
               31.306538                      0.01803245
                31.33201                     0.018029155
               31.357483                     0.018024648
               31.382957                     0.018018827
                31.40843                     0.018011611
               31.433903                     0.018002903
               31.459375                     0.017992623
               31.484848                     0.017980665
               31.510321                     0.017966954
               31.535795                     0.017951366
               31.561268                     0.017933838
               31.586744                     0.017914237
               31.612217                     0.017892502
                31.63769                     0.017868495
               31.663162                     0.017842138
               31.688635                     0.017813312
               31.714109                     0.017781897
               31.739582                     0.017747831
               31.765055                     0.017710997
               31.790527                     0.017671267
                  31.816                     0.017628545
               31.841473                     0.017582731
               31.866947                     0.017533712
                31.89242                     0.017481362
               31.917892                     0.017425621
               31.943365                     0.017366324
               31.968838                     0.017303417
                31.99431                     0.017236758
               32.019787                     0.017166255
               32.045261                      0.01709179
               32.070732                     0.017013267
               32.096207                     0.016930597
               32.121681                      0.01684366
               32.147152                     0.016752364
               32.172626                     0.016656598
               32.198097                     0.016556289
               32.223572                     0.016451295
               32.249043                     0.016341548
               32.274517                     0.016226947
               32.299992                     0.016107397
               32.325462                     0.015982822
               32.350937                     0.015853107
               32.376408                     0.015718188
               32.401886                     0.015577971
               32.427357                     0.015432365
               32.452831                     0.015281325
               32.478306                     0.015124717
               32.503777                     0.014962494
               32.529251                     0.014794623
               32.554722                     0.014620973
               32.580196                     0.014441512
               32.605671                      0.01425616
               32.631142                     0.014064873
               32.656616                     0.013867567
               32.682087                     0.013664205
               32.707561                     0.013454749
               32.733032                     0.013239121
               32.758507                     0.013017307
               32.783981                     0.012789228
               32.809452                     0.012554876
                32.83493                     0.012314226
               32.860401                     0.012067208
               32.885876                     0.011813823
               32.911346                     0.011554049
               32.936821                     0.011287862
               32.962296                     0.011015254
               32.987766                     0.010736197
               33.013241                     0.010450684
               33.038712                     0.010158738
               33.064186                    0.0098603042
               33.089661                    0.0095554385
               33.115131                    0.0092441468
               33.140606                    0.0089263953
               33.166077                     0.008602255
               33.191551                    0.0082717249
               33.217026                    0.0079348078
                 33.2425                    0.0075915665
               33.267975                    0.0072420249
               33.293446                    0.0068861898
                33.31892                    0.0065241223
               33.344391                    0.0061558848
               33.369865                    0.0057814876
               33.395336                    0.0054010311
               33.420811                    0.0050145057
               33.446285                    0.0046220664
               33.471756                    0.0042237011
               33.497231                    0.0038194896
               33.522701                    0.0034095296
               33.548176                    0.0029938689
                33.57365                    0.0025726033
               33.599121                    0.0021458284
               33.624596                    0.0017136019
                33.65007                    0.0012760451
               33.675545                    0.0008332443
               33.701015                   0.00038528049
                33.72649                  -6.7738583e-05
               33.751965                    -0.000525682
               33.777435                  -0.00098846096
                33.80291                   -0.0014559515
               33.828381                   -0.0019280598
               33.853855                   -0.0024046465
                33.87933                   -0.0028856043
                 33.9048                   -0.0033707803
               33.930275                   -0.0038600771
               33.955746                   -0.0043533444
                33.98122                   -0.0048504509
               34.006691                   -0.0053512673
               34.032169                   -0.0058556455
               34.057644                   -0.0063634529
               34.083115                   -0.0068745255
               34.108589                   -0.0073887222
                34.13406                   -0.0079058921
               34.159534                   -0.0084258979
               34.185005                   -0.0089485599
                34.21048                   -0.0094737438
               34.235954                    -0.010001277
               34.261425                    -0.010531014
                 34.2869                    -0.011062764
                34.31237                    -0.011596363
               34.337845                    -0.012131686
               34.363319                    -0.012668521
                34.38879                    -0.013206722
               34.414265                     -0.01374611
               34.439735                      -0.0142865
               34.465214                     -0.01482774
               34.490685                    -0.015369647
               34.516159                    -0.015912028
               34.541634                    -0.016454738
               34.567104                    -0.016997578
               34.592579                    -0.017540384
                34.61805                    -0.018082967
               34.643524                     -0.01862514
               34.668995                    -0.019166727
               34.694469                    -0.019707557
               34.719944                    -0.020247446
               34.745415                     -0.02078622
               34.770889                    -0.021323703
                34.79636                    -0.021859689
               34.821835                    -0.022394026
               34.847309                    -0.022926496
               34.872784                    -0.023456968
               34.898258                    -0.023985224
               34.923729                    -0.024511119
               34.949203                    -0.025034435
               34.974674                    -0.025555041
               35.000149                    -0.026072722
               35.025623                    -0.026587328
               35.051094                    -0.027098691
               35.076569                    -0.027606612
               35.102039                    -0.028110934
               35.127514                    -0.028611494
               35.152985                    -0.029108103
               35.178459                    -0.029600633
               35.203934                    -0.030088864
               35.229404                    -0.030572677
               35.254879                     -0.03105188
               35.280354                    -0.031526338
               35.305828                    -0.031995896
               35.331299                    -0.032460377
               35.356773                    -0.032919642
               35.382248                    -0.033373542
               35.407719                    -0.033821914
               35.433193                    -0.034264605
               35.458664                      -0.0347015
               35.484138                    -0.035132445
               35.509613                    -0.035557289
               35.535084                    -0.035975922
               35.560558                    -0.036388177
               35.586029                    -0.036793951
               35.611504                    -0.037193105
               35.636974                     -0.03758553
               35.662453                    -0.037971064
               35.687927                    -0.038349651
               35.713398                    -0.038721122
               35.738873                     -0.03908537
               35.764343                    -0.039442327
               35.789818                    -0.039791849
               35.815289                    -0.040133838
               35.840763                    -0.040468212
               35.866238                    -0.040794846
               35.891708                    -0.041113693
               35.917183                    -0.041424628
               35.942654                    -0.041727573
               35.968128                    -0.042022452
               35.993603                    -0.042309202
               36.019073                    -0.042587727
               36.044548                    -0.042857949
               36.070019                    -0.043119833
               36.095497                    -0.043373294
               36.120968                    -0.043618262
               36.146442                    -0.043854728
               36.171917                    -0.044082597
               36.197388                    -0.044301827
               36.222862                    -0.044512384
               36.248333                    -0.044714242
               36.273808                    -0.044907331
               36.299278                    -0.045091644
               36.324753                    -0.045267146
               36.350227                     -0.04543383
               36.375698                     -0.04559163
               36.401173                    -0.045740567
               36.426643                    -0.045880631
               36.452118                    -0.046011783
               36.477592                    -0.046134032
               36.503067                    -0.046247393
               36.528542                    -0.046351861
               36.554012                    -0.046447419
               36.579487                    -0.046534102
               36.604958                    -0.046611927
               36.630432                    -0.046680894
               36.655907                    -0.046741009
               36.681377                     -0.04679234
               36.706852                    -0.046834901
               36.732323                    -0.046868697
               36.757797                     -0.04689379
               36.783268                    -0.046910211
               36.808743                    -0.046918012
               36.834217                    -0.046917226
               36.859688                    -0.046907898
               36.885162                    -0.046890114
               36.910637                    -0.046863876
               36.936111                    -0.046829283
               36.961582                    -0.046786401
               36.987057                    -0.046735257
               37.012531                    -0.046675969
               37.038002                    -0.046608578
               37.063477                    -0.046533141
               37.088947                    -0.046449795
               37.114422                    -0.046358567
               37.139896                    -0.046259556
               37.165367                    -0.046152849
               37.190842                    -0.046038534
               37.216312                    -0.045916706
               37.241787                    -0.045787454
               37.267258                    -0.045650885
               37.292736                    -0.045507088
               37.318211                    -0.045356147
               37.343681                    -0.045198191
               37.369156                    -0.045033313
               37.394627                    -0.044861622
               37.420101                    -0.044683214
               37.445572                    -0.044498224
               37.471046                    -0.044306736
               37.496521                    -0.044108901
               37.521992                    -0.043904807
               37.547466                    -0.043694578
               37.572937                     -0.04347834
               37.598412                    -0.043256186
               37.623886                    -0.043028265
               37.649357                    -0.042794701
               37.674831                    -0.042555604
               37.700302                    -0.042311087
                37.72578                    -0.042061321
               37.751251                    -0.041806392
               37.776726                    -0.041546423
                 37.8022                    -0.041281588
               37.827671                    -0.041011956
               37.853146                    -0.040737703
               37.878616                    -0.040458933
               37.904091                    -0.040175784
               37.929562                    -0.039888393
               37.955036                    -0.039596856
               37.980511                    -0.039301351
               38.005981                    -0.039001998
               38.031456                    -0.038698897
               38.056927                    -0.038392209
               38.082401                    -0.038082059
                38.10788                    -0.037768543
                38.13335                    -0.037451841
               38.158825                    -0.037132043
               38.184296                    -0.036809307
                38.20977                    -0.036483731
               38.235241                    -0.036155477
               38.260715                    -0.035824634
                38.28619                    -0.035491329
               38.311661                    -0.035155725
               38.337135                    -0.034817912
               38.362606                    -0.034478001
               38.388081                     -0.03413615
               38.413551                    -0.033792455
               38.439026                    -0.033447035
                 38.4645                    -0.033100016
               38.489971                    -0.032751501
               38.515446                    -0.032401606
                38.54092                    -0.032050461
               38.566395                    -0.031698164
               38.591869                     -0.03134482
                38.61734                    -0.030990543
               38.642815                    -0.030635435
               38.668285                    -0.030279608
                38.69376                    -0.029923152
               38.719231                    -0.029566186
               38.744705                     -0.02920877
                38.77018                    -0.028851071
                38.79565                    -0.028493099
               38.821125                     -0.02813503
               38.846596                    -0.027776875
                38.87207                    -0.027418779
               38.897545                    -0.027060799
               38.923019                    -0.026703028
               38.948494                    -0.026345562
               38.973965                    -0.025988471
               38.999439                    -0.025631834
                39.02491                    -0.025275717
               39.050385                     -0.02492018
               39.075859                    -0.024565332
                39.10133                    -0.024211237
               39.126804                    -0.023857908
               39.152275                    -0.023505492
                39.17775                    -0.023153991
                39.20322                     -0.02280348
               39.228695                    -0.022454014
               39.254169                    -0.022105662
                39.27964                    -0.021758458
               39.305115                    -0.021412464
               39.330585                    -0.021067725
               39.356064                     -0.02072428
               39.381535                    -0.020382201
               39.407009                    -0.020041488
               39.432484                    -0.019702191
               39.457954                    -0.019364398
               39.483429                    -0.019028071
                 39.5089                    -0.018693291
               39.534374                    -0.018360063
               39.559849                    -0.018028427
                39.58532                    -0.017698411
               39.610794                     -0.01737003
               39.636265                    -0.017043313
               39.661739                    -0.016718278
                39.68721                    -0.016394945
               39.712685                     -0.01607335
               39.738163                    -0.015753465
               39.763634                    -0.015435322
               39.789108                    -0.015118948
               39.814579                    -0.014804338
               39.840054                    -0.014491501
               39.865524                    -0.014180447
               39.890999                    -0.013871171
               39.916473                    -0.013563656
               39.941944                    -0.013257959
               39.967419                    -0.012954043
               39.992889                    -0.012651895
               40.018364                    -0.012351531
               40.043839                     -0.01205295
               40.069309                    -0.011756121
               40.094784                    -0.011461052
               40.120255                    -0.011167746
               40.145729                    -0.010876174
               40.171204                    -0.010586333
               40.196678                    -0.010298209
               40.222153                    -0.010011788
               40.247623                   -0.0097270636
               40.273098                   -0.0094439853
               40.298569                   -0.0091625862
               40.324043                   -0.0088828318
               40.349514                   -0.0086047007
               40.374989                   -0.0083281705
               40.400463                   -0.0080532255
               40.425934                   -0.0077798567
               40.451408                   -0.0075080162
               40.476879                   -0.0072377287
               40.502354                   -0.0069689299
               40.527828                   -0.0067016128
               40.553303                   -0.0064357659
               40.578777                   -0.0061713313
               40.604248                   -0.0059083388
