        Time / ns                i1 (97)/real
               114.16346                  -9.2628725e-05
               114.18254                  -9.2140181e-05
               114.20162                  -9.1640817e-05
                114.2207                  -9.1133734e-05
               114.23978                  -9.0614543e-05
               114.25885                  -9.0085894e-05
               114.27793                  -8.9549154e-05
               114.29701                   -8.899629e-05
               114.31609                  -8.8446424e-05
               114.33517                   -8.786931e-05
               114.35424                  -8.7298133e-05
               114.37332                  -8.6708809e-05
                114.3924                  -8.6114145e-05
               114.41148                  -8.5502223e-05
               114.43056                  -8.4893109e-05
               114.44963                   -8.426961e-05
               114.46871                  -8.3629384e-05
               114.48779                  -8.2989442e-05
               114.50687                  -8.2336657e-05
               114.52595                   -8.167643e-05
               114.54502                  -8.1002465e-05
                114.5641                  -8.0327569e-05
               114.58318                  -7.9640326e-05
               114.60226                  -7.8946439e-05
               114.62134                  -7.8240519e-05
               114.64041                  -7.7530291e-05
               114.65949                  -7.6808319e-05
               114.67857                  -7.6082702e-05
               114.69765                  -7.5347009e-05
               114.71673                  -7.4597818e-05
                114.7358                  -7.3847543e-05
               114.75488                  -7.3087569e-05
               114.77396                  -7.2320217e-05
               114.79304                  -7.1539769e-05
               114.81212                  -7.0761023e-05
               114.83119                  -6.9972433e-05
               114.85027                   -6.917314e-05
               114.86935                  -6.8366498e-05
               114.88843                  -6.7558867e-05
               114.90751                  -6.6737142e-05
               114.92658                  -6.5915832e-05
               114.94566                  -6.5081782e-05
               114.96474                  -6.4246757e-05
               114.98382                  -6.3398773e-05
                115.0029                  -6.2550258e-05
               115.02197                  -6.1688828e-05
               115.04105                    -6.08267e-05
               115.06013                   -5.995508e-05
               115.07921                  -5.9082489e-05
               115.09829                  -5.8203022e-05
               115.11736                  -5.7313722e-05
               115.13644                  -5.6421039e-05
               115.15553                  -5.5526511e-05
                115.1746                  -5.4617711e-05
               115.19368                  -5.3716369e-05
               115.21275                  -5.2797903e-05
               115.23183                  -5.1879812e-05
               115.25092                  -5.0958814e-05
               115.26999                  -5.0029612e-05
               115.28907                  -4.9096641e-05
               115.30814                  -4.8161575e-05
               115.32722                  -4.7217662e-05
               115.34631                  -4.6276673e-05
               115.36538                  -4.5326942e-05
               115.38446                  -4.4376186e-05
               115.40353                  -4.3414952e-05
               115.42262                   -4.245924e-05
                115.4417                  -4.1490344e-05
               115.46077                  -4.0527677e-05
               115.47985                  -3.9550152e-05
               115.49892                  -3.8577673e-05
               115.51801                  -3.7602651e-05
               115.53709                  -3.6618589e-05
               115.55616                  -3.5637066e-05
               115.57524                   -3.465165e-05
               115.59431                  -3.3667064e-05
                115.6134                   -3.267188e-05
               115.63248                   -3.168108e-05
               115.65155                   -3.068399e-05
               115.67063                  -2.9690189e-05
                115.6897                  -2.8689396e-05
               115.70879                   -2.769196e-05
               115.72787                  -2.6685984e-05
               115.74694                  -2.5682039e-05
               115.76602                  -2.4675674e-05
                115.7851                  -2.3665729e-05
               115.80418                  -2.2665827e-05
               115.82326                  -2.1649648e-05
               115.84233                   -2.064519e-05
               115.86141                  -1.9636671e-05
               115.88049                  -1.8621151e-05
               115.89957                  -1.7613822e-05
               115.91865                  -1.6597984e-05
               115.93773                   -1.558825e-05
               115.95681                  -1.4576246e-05
               115.97588                  -1.3563781e-05
               115.99496                   -1.255048e-05
               116.01405                  -1.1541536e-05
               116.03312                  -1.0528629e-05
                116.0522                  -9.5173273e-06
               116.07127                   -8.508774e-06
               116.09035                  -7.5009866e-06
               116.10944                  -6.4900755e-06
               116.12851                  -5.4808265e-06
               116.14759                  -4.4767103e-06
               116.16666                  -3.4673283e-06
               116.18575                  -2.4681226e-06
               116.20483                  -1.4636421e-06
                116.2239                  -4.6526881e-07
               116.24298                   5.3419001e-07
               116.26205                   1.5343483e-06
               116.28114                   2.5213817e-06
               116.30022                   3.5191388e-06
               116.31929                   4.5055262e-06
               116.33837                   5.4974771e-06
               116.35744                    6.477017e-06
               116.37653                   7.4613722e-06
               116.39561                    8.443124e-06
               116.41468                   9.4204952e-06
               116.43376                   1.0394308e-05
               116.45284                   1.1368544e-05
               116.47192                   1.2334061e-05
                 116.491                   1.3298333e-05
               116.51007                   1.4261323e-05
               116.52915                   1.5219279e-05
               116.54823                   1.6172036e-05
               116.56731                   1.7121058e-05
               116.58639                   1.8065228e-05
               116.60546                   1.9010351e-05
               116.62454                   1.9942561e-05
               116.64362                   2.0881216e-05
                116.6627                   2.1806198e-05
               116.68178                   2.2735194e-05
               116.70085                   2.3656179e-05
               116.71993                   2.4567442e-05
               116.73901                   2.5483521e-05
               116.75809                   2.6386091e-05
               116.77717                   2.7290875e-05
               116.79624                   2.8189166e-05
               116.81532                    2.907441e-05
                116.8344                   2.9962686e-05
               116.85348                   3.0840765e-05
               116.87256                   3.1716754e-05
               116.89163                   3.2585005e-05
               116.91071                   3.3450593e-05
               116.92979                   3.4305544e-05
               116.94887                   3.5157223e-05
               116.96795                   3.6005356e-05
               116.98702                   3.6845853e-05
                117.0061                   3.7678339e-05
               117.02518                   3.8508453e-05
               117.04426                   3.9327719e-05
               117.06334                   4.0143459e-05
               117.08241                   4.0952484e-05
               117.10149                   4.1752341e-05
               117.12057                   4.2548523e-05
               117.13965                   4.3338481e-05
               117.15873                   4.4118908e-05
                117.1778                    4.489502e-05
               117.19688                   4.5661589e-05
               117.21596                   4.6421803e-05
               117.23504                   4.7177753e-05
               117.25412                   4.7920126e-05
               117.27319                   4.8663198e-05
               117.29227                   4.9390845e-05
               117.31135                   5.0118091e-05
               117.33043                   5.0836308e-05
               117.34951                   5.1543058e-05
               117.36858                   5.2243602e-05
               117.38766                   5.2941872e-05
               117.40675                   5.3624262e-05
               117.42582                   5.4305936e-05
                117.4449                   5.4973971e-05
               117.46397                   5.5636523e-05
               117.48306                   5.6286772e-05
               117.50214                    5.693873e-05
               117.52121                   5.7571855e-05
               117.54029                   5.8207883e-05
               117.55936                   5.8824808e-05
               117.57845                   5.9444083e-05
               117.59753                   6.0049206e-05
                117.6166                   6.0643117e-05
               117.63568                   6.1231236e-05
               117.65475                   6.1810781e-05
               117.67384                   6.2380292e-05
               117.69292                   6.2944702e-05
               117.71199                   6.3497595e-05
               117.73107                    6.404634e-05
               117.75014                   6.4579312e-05
               117.76923                   6.5106702e-05
               117.78831                   6.5627522e-05
               117.80738                   6.6137189e-05
               117.82646                     6.66372e-05
               117.84554                   6.7129702e-05
               117.86462                   6.7614877e-05
                117.8837                   6.8086243e-05
               117.90277                   6.8551599e-05
               117.92185                   6.9008376e-05
               117.94093                   6.9453694e-05
               117.96001                   6.9893576e-05
               117.97909                   7.0322989e-05
               117.99816                   7.0742819e-05
               118.01724                   7.1153489e-05
               118.03632                   7.1554306e-05
                118.0554                   7.1946655e-05
               118.07448                   7.2328461e-05
               118.09355                   7.2700343e-05
               118.11263                   7.3066702e-05
               118.13171                   7.3420008e-05
               118.15079                   7.3763309e-05
               118.16987                   7.4099553e-05
               118.18894                   7.4428353e-05
               118.20802                   7.4744661e-05
                118.2271                   7.5053125e-05
               118.24618                   7.5350683e-05
               118.26526                   7.5640179e-05
               118.28433                   7.5914788e-05
               118.30341                   7.6188364e-05
               118.32249                   7.6449876e-05
               118.34157                   7.6699951e-05
               118.36065                   7.6939628e-05
               118.37972                    7.717582e-05
                118.3988                   7.7395191e-05
               118.41788                   7.7611927e-05
               118.43696                   7.7811244e-05
               118.45604                   7.8010562e-05
               118.47511                   7.8195626e-05
               118.49419                    7.837233e-05
               118.51327                   7.8531586e-05
               118.53235                   7.8696576e-05
               118.55143                   7.8839621e-05
                118.5705                   7.8978992e-05
               118.58958                    7.910766e-05
               118.60866                   7.9225647e-05
               118.62774                   7.9333971e-05
               118.64682                   7.9434743e-05
               118.66589                   7.9526479e-05
               118.68497                   7.9610727e-05
               118.70405                   7.9682053e-05
               118.72313                   7.9746264e-05
               118.74221                   7.9803693e-05
               118.76128                   7.9844904e-05
               118.78036                   7.9880578e-05
               118.79944                   7.9910955e-05
               118.81852                   7.9923826e-05
                118.8376                   7.9935679e-05
               118.85667                   7.9930818e-05
               118.87576                   7.9923542e-05
               118.89484                    7.990138e-05
               118.91392                   7.9878766e-05
                 118.933                    7.983965e-05
               118.95207                   7.9795253e-05
               118.97115                   7.9739621e-05
               118.99023                   7.9674013e-05
               119.00931                    7.960137e-05
               119.02839                   7.9519639e-05
               119.04746                   7.9430567e-05
               119.06654                   7.9330683e-05
               119.08562                   7.9228565e-05
                119.1047                   7.9107085e-05
               119.12378                   7.8982441e-05
               119.14285                   7.8849211e-05
               119.16193                   7.8707701e-05
               119.18101                   7.8560275e-05
               119.20009                   7.8399164e-05
               119.21917                   7.8234145e-05
               119.23824                   7.8055236e-05
               119.25732                   7.7872624e-05
               119.27639                   7.7676952e-05
               119.29548                   7.7479686e-05
               119.31455                   7.7274017e-05
               119.33363                   7.7049612e-05
               119.35271                   7.6826946e-05
               119.37179                   7.6597345e-05
               119.39086                   7.6353004e-05
               119.40995                   7.6105607e-05
               119.42902                   7.5847616e-05
                119.4481                   7.5583128e-05
               119.46717                   7.5308955e-05
               119.48626                   7.5032862e-05
               119.50533                   7.4740601e-05
               119.52441                   7.4445219e-05
               119.54349                   7.4141528e-05
               119.56257                   7.3833231e-05
               119.58164                   7.3516661e-05
               119.60073                   7.3188559e-05
                119.6198                   7.2854527e-05
               119.63889                   7.2518371e-05
               119.65795                    7.216732e-05
               119.67704                   7.1811744e-05
               119.69611                    7.145416e-05
               119.71519                    7.108134e-05
               119.73427                   7.0707436e-05
               119.75335                   7.0325019e-05
               119.77242                   6.9932772e-05
               119.79151                   6.9538793e-05
               119.81058                   6.9137444e-05
               119.82967                   6.8727655e-05
               119.84873                   6.8309615e-05
               119.86782                   6.7887289e-05
               119.88689                   6.7458481e-05
               119.90598                   6.7023619e-05
               119.92505                   6.6580498e-05
               119.94413                   6.6133398e-05
                119.9632                   6.5676861e-05
               119.98229                   6.5216067e-05
               120.00136                   6.4750333e-05
               120.02045                   6.4278502e-05
               120.03951                   6.3797401e-05
                120.0586                   6.3315842e-05
               120.07767                   6.2827967e-05
               120.09676                   6.2328683e-05
               120.11583                   6.1825027e-05
               120.13491                   6.1320716e-05
               120.15398                   6.0809187e-05
               120.17307                   6.0286671e-05
               120.19214                   5.9764363e-05
               120.21123                    5.923443e-05
               120.23029                   5.8704798e-05
               120.24938                   5.8159734e-05
               120.26846                   5.7616093e-05
               120.28754                    5.707017e-05
               120.30661                   5.6517361e-05
               120.32569                   5.5957309e-05
               120.34478                   5.5388267e-05
               120.36385                   5.4825203e-05
               120.38293                   5.4250911e-05
               120.40201                   5.3674587e-05
               120.42109                    5.309215e-05
               120.44016                   5.2506941e-05
               120.45925                   5.1914332e-05
               120.47832                   5.1321986e-05
               120.49741                   5.0719031e-05
               120.51647                   5.0118095e-05
               120.53556                   4.9507446e-05
               120.55463                   4.8898175e-05
               120.57372                   4.8285139e-05
               120.59279                    4.766116e-05
               120.61187                    4.704254e-05
               120.63094                   4.6414159e-05
               120.65003                   4.5786423e-05
                120.6691                   4.5147965e-05
               120.68819                   4.4515618e-05
               120.70725                   4.3874032e-05
               120.72634                   4.3231215e-05
               120.74541                   4.2585649e-05
                120.7645                   4.1936513e-05
               120.78357                   4.1284256e-05
               120.80265                   4.0629515e-05
               120.82172                   3.9966995e-05
               120.84081                   3.9311017e-05
               120.85988                   3.8643735e-05
               120.87897                    3.797387e-05
               120.89803                   3.7306283e-05
               120.91712                   3.6639602e-05
                120.9362                   3.5961693e-05
               120.95528                   3.5285811e-05
               120.97435                   3.4604273e-05
               120.99343                   3.3925589e-05
                121.0125                    3.324472e-05
               121.03159                   3.2560518e-05
               121.05066                    3.186892e-05
               121.06975                   3.1183386e-05
               121.08881                   3.0496358e-05
                121.1079                   2.9801053e-05
               121.12698                   2.9109755e-05
               121.14606                   2.8408707e-05
               121.16513                   2.7715425e-05
               121.18421                    2.702155e-05
               121.20329                   2.6319442e-05
               121.22237                   2.5618299e-05
               121.24144                   2.4913341e-05
               121.26053                   2.4215868e-05
               121.27959                   2.3513683e-05
               121.29868                   2.2808645e-05
               121.31776                   2.2100776e-05
               121.33684                   2.1397731e-05
               121.35591                   2.0691274e-05
               121.37499                    1.998237e-05
               121.39407                   1.9270718e-05
               121.41315                   1.8567644e-05
               121.43222                   1.7857357e-05
               121.45131                   1.7145952e-05
               121.47038                   1.6438597e-05
               121.48946                   1.5728689e-05
               121.50854                   1.5019328e-05
               121.52762                   1.4314051e-05
               121.54669                   1.3602204e-05
               121.56577                   1.2895435e-05
               121.58485                    1.218172e-05
               121.60394                   1.1478584e-05
                 121.623                   1.0768615e-05
               121.64209                   1.0058256e-05
               121.66116                   9.3544459e-06
               121.68024                   8.6481041e-06
               121.69932                   7.9434694e-06
                121.7184                    7.236139e-06
               121.73747                   6.5347067e-06
               121.75655                   5.8324872e-06
               121.77563                   5.1293468e-06
               121.79472                   4.4292356e-06
               121.81378                   3.7305217e-06
               121.83287                   3.0318915e-06
               121.85194                   2.3356761e-06
               121.87103                   1.6390145e-06
                121.8901                   9.4410404e-07
               121.90918                   2.5586152e-07
               121.92825                  -4.3796243e-07
               121.94733                  -1.1282023e-06
               121.96641                    -1.81274e-06
                121.9855                  -2.5012171e-06
               122.00456                  -3.1831853e-06
               122.02365                  -3.8704979e-06
               122.04272                  -4.5470097e-06
               122.06181                  -5.2261794e-06
               122.08088                  -5.8977876e-06
               122.09996                   -6.577015e-06
               122.11903                   -7.244872e-06
               122.13811                  -7.9123556e-06
               122.15719                  -8.5765532e-06
               122.17628                  -9.2416967e-06
               122.19534                  -9.9015324e-06
               122.21443                  -1.0560339e-05
               122.23351                  -1.1217411e-05
               122.25259                  -1.1869049e-05
               122.27166                  -1.2518794e-05
               122.29074                  -1.3163526e-05
               122.30981                  -1.3810175e-05
                122.3289                  -1.4450495e-05
               122.34797                  -1.5084892e-05
               122.36706                  -1.5724838e-05
               122.38612                  -1.6349699e-05
               122.40521                   -1.698282e-05
               122.42429                  -1.7602993e-05
               122.44337                  -1.8228262e-05
               122.46244                  -1.8844612e-05
               122.48152                  -1.9458277e-05
                122.5006                  -2.0069785e-05
               122.51968                  -2.0671314e-05
               122.53875                  -2.1277774e-05
               122.55784                  -2.1875361e-05
                122.5769                  -2.2469143e-05
               122.59599                  -2.3064636e-05
               122.61507                  -2.3648021e-05
               122.63415                  -2.4233817e-05
               122.65322                  -2.4809198e-05
                122.6723                  -2.5390571e-05
               122.69138                  -2.5953594e-05
               122.71046                  -2.6525067e-05
               122.72953                  -2.7082508e-05
               122.74862                  -2.7645001e-05
               122.76768                  -2.8196248e-05
               122.78677                   -2.874524e-05
               122.80585                   -2.928976e-05
               122.82493                  -2.9829476e-05
                 122.844                  -3.0360956e-05
               122.86308                  -3.0891715e-05
               122.88216                  -3.1415806e-05
               122.90124                  -3.1937514e-05
               122.92031                  -3.2451975e-05
                122.9394                  -3.2963137e-05
               122.95847                  -3.3467539e-05
               122.97755                  -3.3968099e-05
               122.99663                  -3.4462115e-05
               123.01571                  -3.4956636e-05
               123.03478                  -3.5436307e-05
               123.05386                  -3.5920126e-05
               123.07294                  -3.6391051e-05
               123.09202                  -3.6863792e-05
               123.11109                  -3.7324528e-05
               123.13018                  -3.7780963e-05
               123.14925                  -3.8239021e-05
               123.16833                  -3.8685306e-05
               123.18741                  -3.9126015e-05
               123.20649                  -3.9562998e-05
               123.22556                  -3.9994677e-05
               123.24464                  -4.0415496e-05
               123.26372                   -4.083903e-05
               123.28281                  -4.1250154e-05
               123.30189                   -4.166122e-05
               123.32096                  -4.2061252e-05
               123.34004                  -4.2454085e-05
               123.35912                  -4.2844422e-05
                123.3782                  -4.3231561e-05
               123.39727                   -4.360823e-05
               123.41636                  -4.3979362e-05
               123.43542                  -4.4346889e-05
               123.45451                  -4.4707293e-05
               123.47359                  -4.5061232e-05
               123.49267                  -4.5408862e-05
               123.51174                  -4.5748169e-05
               123.53082                  -4.6085403e-05
                123.5499                   -4.641492e-05
               123.56898                   -4.673592e-05
               123.58805                  -4.7054185e-05
               123.60714                  -4.7364261e-05
               123.62621                  -4.7669662e-05
               123.64529                  -4.7966554e-05
               123.66437                  -4.8256792e-05
               123.68345                  -4.8545557e-05
               123.70252                  -4.8815342e-05
                123.7216                  -4.9096161e-05
               123.74068                  -4.9358605e-05
               123.75976                  -4.9617327e-05
               123.77883                  -4.9869897e-05
               123.79792                  -5.0115919e-05
               123.81699                  -5.0356601e-05
               123.83607                  -5.0585466e-05
               123.85515                  -5.0816423e-05
               123.87423                  -5.1033803e-05
                123.8933                  -5.1247658e-05
               123.91238                  -5.1452549e-05
               123.93146                  -5.1656272e-05
               123.95054                   -5.184576e-05
               123.96961                  -5.2033178e-05
                123.9887                  -5.2213098e-05
               124.00777                  -5.2386597e-05
               124.02686                  -5.2552856e-05
               124.04593                  -5.2712501e-05
               124.06501                  -5.2862109e-05
               124.08408                  -5.3013926e-05
               124.10316                   -5.314752e-05
               124.12224                  -5.3285705e-05
               124.14132                  -5.3408741e-05
               124.16039                  -5.3529271e-05
               124.17948                  -5.3646014e-05
               124.19855                   -5.374134e-05
               124.21764                  -5.3845037e-05
               124.23671                  -5.3935975e-05
               124.25579                  -5.4023483e-05
               124.27486                  -5.4101434e-05
               124.29395                  -5.4175096e-05
               124.31302                  -5.4239154e-05
                124.3321                  -5.4296463e-05
               124.35117                  -5.4350076e-05
               124.37026                  -5.4395376e-05
               124.38933                  -5.4433825e-05
               124.40842                  -5.4467331e-05
               124.42749                  -5.4489487e-05
               124.44657                  -5.4506294e-05
               124.46564                  -5.4518077e-05
               124.48473                  -5.4522949e-05
                124.5038                  -5.4523043e-05
               124.52289                  -5.4515356e-05
               124.54195                  -5.4495689e-05
               124.56104                  -5.4477427e-05
               124.58011                  -5.4446067e-05
                124.5992                  -5.4412354e-05
               124.61827                  -5.4370255e-05
               124.63735                  -5.4323413e-05
               124.65643                  -5.4270586e-05
               124.67551                   -5.420504e-05
               124.69458                   -5.414003e-05
               124.71367                  -5.4061591e-05
               124.73273                  -5.3983662e-05
               124.75182                  -5.3897435e-05
               124.77089                  -5.3802421e-05
               124.78998                  -5.3702464e-05
               124.80905                  -5.3593769e-05
               124.82813                  -5.3485284e-05
               124.84721                  -5.3361236e-05
               124.86629                  -5.3234602e-05
               124.88536                  -5.3106272e-05
               124.90445                  -5.2964489e-05
               124.92352                  -5.2822077e-05
                124.9426                  -5.2670643e-05
               124.96167                  -5.2515094e-05
               124.98076                  -5.2357627e-05
               124.99983                   -5.218156e-05
               125.01891                  -5.2010535e-05
               125.03799                  -5.1825431e-05
               125.05707                  -5.1638483e-05
               125.07614                  -5.1448485e-05
               125.09523                  -5.1245788e-05
                125.1143                  -5.1043018e-05
               125.13338                  -5.0832237e-05
               125.15245                  -5.0619587e-05
               125.17154                  -5.0395145e-05
               125.19061                  -5.0165912e-05
               125.20969                  -4.9934202e-05
               125.22877                  -4.9694278e-05
               125.24785                  -4.9442056e-05
               125.26692                  -4.9203143e-05
               125.28601                  -4.8939844e-05
               125.30508                  -4.8678514e-05
               125.32417                  -4.8410391e-05
               125.34323                  -4.8138088e-05
               125.36232                  -4.7859925e-05
               125.38139                  -4.7577509e-05
               125.40047                  -4.7288489e-05
               125.41955                   -4.699525e-05
               125.43863                  -4.6694397e-05
                125.4577                   -4.639183e-05
               125.47679                  -4.6081557e-05
               125.49586                  -4.5770656e-05
               125.51495                  -4.5449357e-05
               125.53401                  -4.5127104e-05
                125.5531                  -4.4796816e-05
               125.57217                  -4.4461467e-05
               125.59126                  -4.4122593e-05
               125.61033                  -4.3782406e-05
               125.62941                  -4.3428488e-05
               125.64848                  -4.3081414e-05
               125.66757                  -4.2718937e-05
               125.68664                  -4.2362019e-05
               125.70573                  -4.1992302e-05
               125.72479                  -4.1623436e-05
               125.74388                  -4.1246185e-05
               125.76295                   -4.086769e-05
               125.78204                  -4.0483697e-05
               125.80111                  -4.0095314e-05
               125.82019                  -3.9704169e-05
               125.83926                  -3.9305127e-05
               125.85835                  -3.8910188e-05
               125.87742                  -3.8502538e-05
               125.89651                  -3.8097089e-05
               125.91557                  -3.7682439e-05
               125.93466                  -3.7267189e-05
               125.95374                  -3.6847083e-05
               125.97282                  -3.6419839e-05
               125.99189                  -3.5999004e-05
               126.01097                  -3.5566791e-05
               126.03004                  -3.5134388e-05
               126.04913                  -3.4694749e-05
                126.0682                  -3.4253691e-05
               126.08729                  -3.3811222e-05
               126.10635                  -3.3365937e-05
               126.12544                  -3.2911812e-05
               126.14452                  -3.2465876e-05
                126.1636                  -3.2009848e-05
               126.18267                   -3.154689e-05
               126.20175                  -3.1083506e-05
               126.22084                  -3.0620457e-05
               126.23991                  -3.0151072e-05
                 126.259                  -2.9682238e-05
               126.27807                  -2.9205603e-05
               126.29715                  -2.8731214e-05
               126.31622                  -2.8254743e-05
               126.33531                  -2.7768474e-05
               126.35438                  -2.7288654e-05
               126.37347                  -2.6804219e-05
               126.39253                  -2.6316766e-05
               126.41162                  -2.5824205e-05
               126.43069                  -2.5334366e-05
               126.44978                  -2.4842773e-05
               126.46885                   -2.434097e-05
               126.48793                  -2.3844868e-05
                 126.507                   -2.334716e-05
               126.52609                  -2.2840652e-05
               126.54516                  -2.2339134e-05
               126.56425                  -2.1833137e-05
               126.58331                  -2.1327467e-05
                126.6024                  -2.0818767e-05
               126.62148                  -2.0310472e-05
               126.64056                  -1.9797142e-05
               126.65963                  -1.9287972e-05
               126.67871                  -1.8768944e-05
               126.69778                  -1.8254332e-05
               126.71687                  -1.7737066e-05
               126.73594                   -1.722458e-05
               126.75503                  -1.6700267e-05
               126.77409                  -1.6186663e-05
               126.79318                  -1.5663996e-05
               126.81226                  -1.5145602e-05
               126.83134                  -1.4616936e-05
               126.85041                  -1.4097195e-05
               126.86949                  -1.3574272e-05
               126.88857                  -1.3051443e-05
               126.90765                  -1.2527679e-05
               126.92672                  -1.2004494e-05
               126.94581                  -1.1477541e-05
               126.96487                  -1.0952205e-05
               126.98396                  -1.0430384e-05
               127.00304                  -9.9009285e-06
               127.02212                  -9.3787376e-06
               127.04119                  -8.8501956e-06
               127.06027                  -8.3247942e-06
               127.07935                  -7.7997393e-06
               127.09843                  -7.2698367e-06
                127.1175                  -6.7535148e-06
               127.13659                  -6.2169797e-06
               127.15565                   -5.701389e-06
               127.17474                  -5.1735046e-06
               127.19382                  -4.6492696e-06
                127.2129                  -4.1283879e-06
               127.23197                  -3.6022166e-06
               127.25105                  -3.0827755e-06
               127.27013                  -2.5605486e-06
               127.28922                  -2.0401756e-06
               127.30828                  -1.5206742e-06
               127.32737                  -1.0014586e-06
               127.34644                  -4.8519598e-07
               127.36552                   3.1447399e-08
                127.3846                   5.4699757e-07
               127.40368                   1.0607806e-06
               127.42275                   1.5761675e-06
               127.44183                    2.086925e-06
               127.46091                   2.6008481e-06
                  127.48                   3.1068309e-06
               127.49906                   3.6164458e-06
               127.51815                   4.1203793e-06
               127.53722                   4.6297205e-06
                127.5563                   5.1292659e-06
               127.57538                   5.6327954e-06
               127.59446                    6.132027e-06
               127.61353                   6.6304442e-06
               127.63261                   7.1270429e-06
               127.65169                   7.6185197e-06
               127.67078                   8.1119551e-06
               127.68984                   8.5989359e-06
               127.70893                   9.0901221e-06
                 127.728                    9.579785e-06
               127.74709                   1.0062171e-05
               127.76616                   1.0545753e-05
               127.78524                   1.1022835e-05
               127.80431                   1.1502732e-05
               127.82339                    1.197444e-05
               127.84247                   1.2449614e-05
               127.86156                   1.2920628e-05
               127.88062                   1.3387479e-05
               127.89971                   1.3853012e-05
               127.91879                   1.4315919e-05
               127.93787                   1.4773647e-05
               127.95694                   1.5233941e-05
               127.97602                   1.5687028e-05
               127.99509                   1.6138696e-05
               128.01418                    1.658721e-05
               128.03325                   1.7030987e-05
               128.05234                   1.7475304e-05
               128.07141                    1.791624e-05
               128.09048                   1.8352674e-05
               128.10956                   1.8789076e-05
               128.12865                    1.921701e-05
               128.14772                   1.9648794e-05
               128.16681                   2.0069732e-05
               128.18587                   2.0494677e-05
               128.20496                   2.0907877e-05
               128.22403                   2.1325986e-05
               128.24312                   2.1738681e-05
               128.26219                   2.2143702e-05
               128.28127                   2.2551765e-05
               128.30034                   2.2949514e-05
               128.31943                   2.3348519e-05
                128.3385                   2.3745684e-05
               128.35759                   2.4132303e-05
               128.37665                   2.4524206e-05
               128.39574                     2.49026e-05
               128.41481                   2.5285661e-05
                128.4339                   2.5658821e-05
               128.45297                   2.6032758e-05
               128.47205                   2.6401061e-05
               128.49112                   2.6768032e-05
               128.51021                   2.7128441e-05
               128.52928                   2.7486194e-05
               128.54837                   2.7833798e-05
               128.56743                   2.8191133e-05
               128.58652                     2.85324e-05
               128.60559                   2.8870438e-05
               128.62468                   2.9209119e-05
               128.64375                   2.9542634e-05
               128.66283                   2.9871975e-05
                128.6819                   3.0199699e-05
               128.70099                   3.0519594e-05
               128.72006                   3.0835421e-05
               128.73915                   3.1147425e-05
               128.75821                   3.1457923e-05
                128.7773                   3.1758213e-05
               128.79637                   3.2060128e-05
               128.81546                   3.2355394e-05
               128.83453                   3.2647986e-05
               128.85361                   3.2929995e-05
               128.87268                   3.3217817e-05
               128.89177                   3.3494751e-05
               128.91084                   3.3771103e-05
               128.92993                   3.4037559e-05
               128.94899                   3.4306559e-05
               128.96808                   3.4565892e-05
               128.98715                   3.4819677e-05
               129.00624                   3.5074914e-05
               129.02531                   3.5321613e-05
               129.04439                   3.5562727e-05
               129.06346                   3.5802674e-05
               129.08255                   3.6036825e-05
               129.10162                   3.6265174e-05
               129.12071                   3.6486912e-05
               129.13979                   3.6706271e-05
               129.15886                   3.6925907e-05
               129.17795                   3.7133253e-05
               129.19702                   3.7342044e-05
               129.21611                   3.7541355e-05
