        Time / ns                i1 (20)/real
               245.10115                   2.0133618e-06
               245.16435                   2.0682728e-06
               245.22757                    2.116333e-06
               245.29076                   2.1632027e-06
               245.35396                   2.2099007e-06
               245.41718                   2.2533522e-06
               245.48038                    2.295244e-06
               245.54356                   2.3366292e-06
               245.60677                   2.3768398e-06
               245.66998                   2.4114233e-06
               245.73318                   2.4430053e-06
               245.79637                   2.4720232e-06
               245.85959                   2.5097797e-06
               245.92279                   2.5320155e-06
               245.98601                   2.5637935e-06
               246.04918                   2.5836985e-06
                246.1124                   2.6067114e-06
                246.1756                   2.6257649e-06
               246.23882                   2.6463767e-06
               246.30199                   2.6648379e-06
                246.3652                   2.6799712e-06
               246.42842                   2.6947821e-06
               246.49162                   2.7042681e-06
               246.55481                   2.7127128e-06
               246.61801                   2.7232154e-06
               246.68123                   2.7310712e-06
               246.74443                   2.7344879e-06
               246.80762                   2.7383048e-06
               246.87082                   2.7429503e-06
               246.93404                    2.740933e-06
               246.99724                   2.7341173e-06
               247.06042                    2.735668e-06
               247.12364                   2.7292319e-06
               247.18684                   2.7210106e-06
               247.25006                   2.7158299e-06
               247.31326                   2.7020549e-06
               247.37645                   2.6949638e-06
               247.43965                   2.6812781e-06
               247.50287                   2.6666855e-06
               247.56607                   2.6498774e-06
               247.62926                   2.6309476e-06
               247.69247                   2.6099292e-06
               247.75568                   2.5902791e-06
               247.81889                   2.5692598e-06
               247.88206                    2.546991e-06
               247.94528                   2.5240524e-06
               248.00848                   2.5002878e-06
                248.0717                   2.4692772e-06
               248.13489                   2.4381502e-06
               248.19809                   2.4125079e-06
               248.26131                   2.3751365e-06
               248.32451                   2.3449213e-06
                248.3877                   2.3130424e-06
                248.4509                   2.2819067e-06
               248.51411                   2.2381657e-06
               248.57732                    2.204134e-06
                248.6405                   2.1615676e-06
               248.70372                   2.1231783e-06
               248.76692                    2.083641e-06
               248.83014                   2.0394407e-06
               248.89331                    1.995018e-06
               248.95653                   1.9500376e-06
               249.01973                   1.9080389e-06
               249.08295                   1.8611702e-06
               249.14613                   1.8148968e-06
               249.20934                   1.7650794e-06
               249.27255                   1.7157521e-06
               249.33575                   1.6638935e-06
               249.39894                   1.6122621e-06
               249.46214                   1.5567457e-06
               249.52536                   1.5047266e-06
               249.58856                    1.450725e-06
               249.65178                   1.3980319e-06
               249.71495                   1.3412202e-06
               249.77817                   1.2800082e-06
               249.84138                   1.2291715e-06
               249.90459                   1.1675417e-06
               249.96777                   1.1070782e-06
               250.03098                   1.0461375e-06
               250.09419                   9.8783096e-07
               250.15739                   9.2613499e-07
               250.22058                    8.660918e-07
               250.28378                   8.0204615e-07
                 250.347                   7.4077002e-07
               250.41022                   6.7754655e-07
               250.47339                   6.1278251e-07
               250.53661                   5.5337182e-07
               250.59981                   4.8721256e-07
               250.66302                   4.2381359e-07
                250.7262                   3.5651144e-07
               250.78941                   2.9323806e-07
               250.85262                   2.2998077e-07
               250.91583                   1.6196188e-07
               250.97902                   9.6465349e-08
               251.04222                   3.3602042e-08
               251.10544                  -3.7205041e-08
               251.16864                  -9.6956676e-08
               251.23183                  -1.6127369e-07
               251.29503                  -2.2829683e-07
               251.35825                   -2.931948e-07
               251.42145                  -3.5554515e-07
               251.48463                  -4.2379799e-07
               251.54785                  -4.8256891e-07
               251.61105                  -5.5083359e-07
               251.67427                  -6.1116839e-07
               251.73747                  -6.7437009e-07
               251.80066                  -7.3741148e-07
               251.86386                  -7.9951059e-07
               251.92708                  -8.5597458e-07
               251.99028                  -9.1986908e-07
               252.05347                  -9.8319344e-07
               252.11668                  -1.0380445e-06
               252.17989                  -1.0952218e-06
                252.2431                    -1.15307e-06
               252.30627                  -1.2057808e-06
               252.36949                  -1.2615632e-06
               252.43269                   -1.318886e-06
               252.49591                  -1.3678203e-06
                252.5591                  -1.4198883e-06
                252.6223                  -1.4733697e-06
               252.68552                  -1.5180819e-06
               252.74872                  -1.5661686e-06
                252.8119                  -1.6118997e-06
               252.87511                  -1.6534647e-06
               252.93832                  -1.7009278e-06
               253.00153                  -1.7483636e-06
               253.06471                  -1.7875249e-06
               253.12793                  -1.8236143e-06
               253.19113                  -1.8595841e-06
               253.25435                   -1.896977e-06
               253.31752                  -1.9320212e-06
               253.38074                  -1.9645424e-06
               253.44394                  -1.9939903e-06
               253.50716                  -2.0233729e-06
               253.57033                  -2.0474126e-06
               253.63354                  -2.0777445e-06
               253.69675                    -2.09772e-06
               253.75996                  -2.1232474e-06
               253.82315                  -2.1385349e-06
               253.88635                  -2.1586548e-06
               253.94957                  -2.1764754e-06
               254.01277                  -2.1874366e-06
               254.07599                  -2.2005538e-06
               254.13916                  -2.2068889e-06
               254.20238                   -2.217758e-06
               254.26558                  -2.2238999e-06
                254.3288                   -2.226687e-06
               254.39198                  -2.2300219e-06
               254.45518                  -2.2282736e-06
                254.5184                  -2.2289807e-06
                254.5816                  -2.2280331e-06
               254.64479                  -2.2151617e-06
               254.70799                  -2.2160662e-06
               254.77121                  -2.2050724e-06
               254.83441                  -2.1917667e-06
                254.8976                  -2.1824558e-06
               254.96082                  -2.1648716e-06
               255.02402                  -2.1478202e-06
               255.08723                  -2.1309556e-06
               255.15041                  -2.1089827e-06
               255.21362                  -2.0873313e-06
               255.27682                  -2.0675632e-06
               255.34004                  -2.0363186e-06
               255.40323                   -2.012808e-06
               255.46643                  -1.9885415e-06
               255.52965                   -1.957196e-06
               255.59285                  -1.9232773e-06
               255.65604                  -1.8947176e-06
               255.71924                   -1.859465e-06
               255.78246                  -1.8233861e-06
               255.84566                  -1.7886945e-06
               255.90884                  -1.7498338e-06
               255.97206                  -1.7130653e-06
               256.03528                  -1.6731865e-06
               256.09848                  -1.6329368e-06
               256.16168                  -1.5916215e-06
               256.22485                  -1.5489007e-06
               256.28809                  -1.5023055e-06
               256.35129                  -1.4606596e-06
               256.41449                  -1.4119042e-06
               256.47769                  -1.3689729e-06
               256.54089                  -1.3257713e-06
                256.6041                  -1.2733534e-06
                256.6673                  -1.2272674e-06
                256.7305                  -1.1786242e-06
                256.7937                  -1.1298797e-06
                256.8569                  -1.0780942e-06
                256.9201                  -1.0314144e-06
               256.98331                  -9.8089185e-07
               257.04651                  -9.3134844e-07
               257.10971                  -8.8044879e-07
               257.17294                  -8.2805576e-07
               257.23611                  -7.7841349e-07
               257.29932                  -7.2017531e-07
               257.36252                  -6.7468943e-07
               257.42575                  -6.2093983e-07
               257.48892                  -5.6927485e-07
               257.55212                  -5.2444409e-07
               257.61533                  -4.7351577e-07
               257.67856                  -4.2071827e-07
               257.74173                  -3.6829189e-07
               257.80493                  -3.1641767e-07
               257.86816                  -2.6824921e-07
               257.93137                  -2.1812421e-07
               257.99454                  -1.6464341e-07
               258.05774                   -1.177623e-07
               258.12097                  -6.7137698e-08
               258.18417                  -1.8779271e-08
               258.24734                   3.0569211e-08
               258.31058                   7.5997043e-08
               258.37378                   1.2702081e-07
               258.43698                   1.7271424e-07
               258.50018                   2.1857522e-07
               258.56339                   2.6141615e-07
               258.62659                   3.0710095e-07
               258.68979                   3.5743517e-07
               258.75299                   3.9895684e-07
               258.81619                   4.4237311e-07
               258.87939                   4.8502227e-07
                258.9426                   5.2364294e-07
               259.00583                   5.6759421e-07
                 259.069                   6.0353932e-07
                259.1322                   6.4552557e-07
                259.1954                   6.8715781e-07
               259.25864                   7.2406164e-07
               259.32181                   7.6072041e-07
               259.38501                   8.0071015e-07
               259.44824                   8.3644329e-07
               259.51144                   8.7114717e-07
               259.57462                   9.0169652e-07
               259.63782                   9.4231979e-07
               259.70105                   9.7102338e-07
               259.76425                   9.9768658e-07
               259.82742                   1.0271746e-06
               259.89066                   1.0602362e-06
               259.95386                   1.0888573e-06
               260.01706                   1.1162524e-06
               260.08023                   1.1424885e-06
               260.14346                   1.1710605e-06
               260.20667                   1.1933456e-06
               260.26987                     1.21761e-06
               260.33304                   1.2442243e-06
               260.39627                   1.2595685e-06
               260.45947                   1.2805431e-06
               260.52267                   1.2998041e-06
               260.58591                   1.3210437e-06
               260.64908                   1.3393062e-06
               260.71228                   1.3554697e-06
               260.77548                   1.3708751e-06
               260.83871                   1.3843014e-06
               260.90189                   1.3948196e-06
               260.96509                   1.4076298e-06
               261.02829                   1.4219337e-06
               261.09152                   1.4308705e-06
               261.15469                   1.4382248e-06
                261.2179                   1.4478428e-06
               261.28113                   1.4539596e-06
               261.34433                   1.4585853e-06
                261.4075                   1.4632194e-06
                261.4707                   1.4643632e-06
               261.53394                   1.4751749e-06
               261.59714                   1.4691741e-06
               261.66031                   1.4729892e-06
               261.72354                   1.4738511e-06
               261.78674                    1.470779e-06
               261.84995                   1.4703915e-06
               261.91312                   1.4684877e-06
               261.97635                   1.4619893e-06
               262.03955                   1.4540811e-06
               262.10275                   1.4485744e-06
               262.16595                   1.4436965e-06
               262.22916                   1.4375618e-06
               262.29236                   1.4252205e-06
               262.35556                   1.4182884e-06
               262.41876                    1.409065e-06
               262.48196                   1.3970138e-06
               262.54517                   1.3847812e-06
               262.60837                    1.373262e-06
               262.67157                   1.3599921e-06
               262.73477                   1.3445756e-06
               262.79797                   1.3309184e-06
               262.86121                   1.3116316e-06
               262.92441                   1.2969426e-06
               262.98758                   1.2817979e-06
               263.05078                    1.261359e-06
               263.11401                   1.2464548e-06
               263.17722                   1.2290633e-06
               263.24039                   1.2076405e-06
               263.30362                   1.1870191e-06
               263.36682                   1.1664657e-06
               263.43002                   1.1421218e-06
               263.49319                   1.1261234e-06
               263.55643                   1.1001488e-06
               263.61963                    1.079563e-06
               263.68283                   1.0558396e-06
                 263.746                   1.0335459e-06
               263.80923                   1.0075431e-06
               263.87244                   9.8105977e-07
               263.93564                    9.578257e-07
               263.99884                    9.317468e-07
               264.06204                   9.0978494e-07
               264.12524                   8.7950446e-07
               264.18845                   8.5544224e-07
               264.25165                   8.2347566e-07
               264.31485                    7.982137e-07
               264.37805                   7.7264718e-07
               264.44125                   7.4091071e-07
               264.50446                   7.1302276e-07
               264.56766                   6.8274306e-07
               264.63086                   6.5092752e-07
               264.69409                   6.2267281e-07
               264.75726                   5.9501463e-07
               264.82047                     5.61631e-07
               264.88367                   5.3147807e-07
                264.9469                   4.9922261e-07
                265.0101                   4.6834995e-07
               265.07327                    4.336392e-07
               265.13651                   4.0378939e-07
               265.19971                   3.7155723e-07
               265.26291                   3.3932821e-07
               265.32608                   3.0648755e-07
               265.38931                   2.6719644e-07
               265.45251                   2.3627602e-07
               265.51572                   1.9985967e-07
               265.57892                   1.7176637e-07
               265.64212                    1.391796e-07
               265.70532                   1.0122316e-07
               265.76852                   6.8165107e-08
               265.83173                   3.3478607e-08
               265.89493                  -3.5952976e-09
               265.95813                  -3.5862552e-08
               266.02133                  -7.2791202e-08
               266.08453                  -1.0698717e-07
               266.14774                  -1.4415568e-07
               266.21094                  -1.7671138e-07
               266.27417                  -2.0997089e-07
               266.33734                  -2.4656896e-07
               266.40054                  -2.7878247e-07
               266.46375                  -3.1420467e-07
               266.52698                  -3.4729044e-07
               266.59015                  -3.8177836e-07
               266.65335                  -4.1707628e-07
               266.71658                  -4.5412099e-07
               266.77979                  -4.8046229e-07
               266.84296                  -5.1396069e-07
               266.90616                  -5.4999839e-07
               266.96939                  -5.8039865e-07
               267.03259                   -6.107191e-07
               267.09576                  -6.4071742e-07
               267.15897                  -6.7620709e-07
                267.2222                  -7.0222814e-07
                267.2854                  -7.3114876e-07
                267.3486                  -7.6265212e-07
                267.4118                  -7.9198821e-07
               267.47501                  -8.1858059e-07
               267.53821                   -8.416996e-07
               267.60141                  -8.7053502e-07
               267.66461                  -8.9935145e-07
               267.72781                  -9.2122121e-07
               267.79102                  -9.4610266e-07
               267.85425                  -9.6600161e-07
               267.91742                  -9.9052488e-07
               267.98062                   -1.010763e-06
               268.04382                  -1.0371801e-06
               268.10706                  -1.0533169e-06
               268.17023                  -1.0718741e-06
               268.23343                  -1.0847131e-06
               268.29663                  -1.0994673e-06
               268.35986                  -1.1196763e-06
               268.42303                  -1.1267479e-06
               268.48624                  -1.1449541e-06
               268.54947                  -1.1561366e-06
               268.61267                  -1.1694038e-06
               268.67584                  -1.1780299e-06
               268.73904                  -1.1848302e-06
               268.80228                   -1.196168e-06
               268.86548                  -1.1957814e-06
               268.92865                  -1.2057409e-06
               268.99188                  -1.2098305e-06
               269.05508                  -1.2141605e-06
               269.11829                  -1.2179013e-06
               269.18146                  -1.2180377e-06
               269.24469                  -1.2162985e-06
               269.30789                  -1.2119217e-06
               269.37109                  -1.2166646e-06
                269.4343                  -1.2095296e-06
                269.4975                  -1.2050494e-06
                269.5607                  -1.2026426e-06
                269.6239                  -1.1957389e-06
               269.68713                  -1.1867058e-06
               269.75031                  -1.1777955e-06
               269.81351                  -1.1729277e-06
               269.87671                  -1.1618993e-06
               269.93994                  -1.1501179e-06
               270.00311                  -1.1355727e-06
               270.06631                  -1.1210377e-06
               270.12955                  -1.1088671e-06
               270.19275                  -1.0965837e-06
               270.25592                   -1.076808e-06
               270.31912                  -1.0620818e-06
               270.38235                  -1.0447025e-06
               270.44556                   -1.027786e-06
               270.50873                  -1.0122973e-06
               270.57196                  -9.9142505e-07
               270.63516                  -9.7199381e-07
               270.69836                  -9.5026581e-07
               270.76154                  -9.2860637e-07
               270.82477                  -9.0335561e-07
               270.88797                  -8.8420541e-07
               270.95117                   -8.600137e-07
               271.01434                  -8.3584769e-07
               271.07758                  -8.1342893e-07
               271.14078                   -7.898613e-07
               271.20398                  -7.6087917e-07
               271.26718                  -7.3813999e-07
               271.33038                  -7.1391872e-07
               271.39359                  -6.8964061e-07
               271.45679                  -6.6366204e-07
               271.51999                  -6.3481667e-07
               271.58319                  -6.1162638e-07
               271.64639                  -5.8442708e-07
               271.70959                  -5.5785523e-07
               271.77283                  -5.2458785e-07
                 271.836                  -5.0216028e-07
                271.8992                  -4.7574053e-07
               271.96243                   -4.433679e-07
               272.02563                  -4.2186497e-07
               272.08881                  -3.9122617e-07
               272.15201                   -3.600602e-07
               272.21524                  -3.3131292e-07
               272.27844                  -3.0263561e-07
               272.34161                  -2.7589542e-07
               272.40485                  -2.4711454e-07
               272.46805                   -2.189432e-07
               272.53125                  -1.9316519e-07
               272.59442                     -1.6094e-07
               272.65765                  -1.3307698e-07
               272.72086                  -1.0969931e-07
               272.78406                  -7.9848618e-08
               272.84726                  -5.3991538e-08
               272.91046                  -2.3687051e-08
               272.97366                   1.5318231e-09
               273.03687                    2.821514e-08
               273.10007                   5.3706987e-08
               273.16327                   8.0918007e-08
               273.22647                   1.0875134e-07
               273.28967                   1.3415499e-07
               273.35287                   1.5826397e-07
               273.41608                    1.820469e-07
               273.47928                   2.0890388e-07
               273.54251                   2.3221475e-07
               273.60568                    2.620063e-07
               273.66888                   2.8541419e-07
               273.73209                    3.069913e-07
               273.79532                    3.286795e-07
               273.85849                   3.5615119e-07
               273.92169                   3.7805364e-07
               273.98492                   3.9573874e-07
               274.04813                   4.1803318e-07
               274.11133                   4.4189861e-07
                274.1745                    4.617815e-07
               274.23773                   4.8263934e-07
               274.30093                   4.9765515e-07
               274.36414                   5.1854477e-07
               274.42731                   5.3591936e-07
               274.49054                    5.553548e-07
               274.55374                   5.7070235e-07
               274.61694                   5.8639341e-07
               274.68015                   6.0290654e-07
               274.74335                   6.2005103e-07
               274.80655                   6.3028313e-07
               274.86975                   6.4812571e-07
               274.93295                   6.6365749e-07
               274.99615                   6.7300846e-07
               275.05936                   6.8708925e-07
               275.12256                   6.9985896e-07
               275.18576                   7.0765941e-07
               275.24896                   7.1801918e-07
               275.31216                   7.3085693e-07
                275.3754                   7.3594168e-07
               275.43857                   7.5263631e-07
               275.50177                   7.5745135e-07
               275.56497                   7.6354348e-07
                275.6282                   7.7154544e-07
               275.69138                   7.7776485e-07
               275.75458                   7.8591262e-07
               275.81781                   7.8632399e-07
               275.88101                   7.9175277e-07
               275.94418                   7.9735531e-07
               276.00739                   7.9936382e-07
               276.07062                   8.0320785e-07
               276.13382                    8.052765e-07
               276.19702                   8.0802926e-07
               276.26022                   8.0818364e-07
               276.32343                   8.0783002e-07
               276.38663                   8.1093179e-07
               276.44983                   8.0453145e-07
               276.51303                   8.0744525e-07
               276.57623                   8.0388372e-07
               276.63943                   8.0588427e-07
               276.70264                   8.0106361e-07
               276.76584                   7.9359847e-07
               276.82904                   7.9626875e-07
               276.89224                   7.8831687e-07
               276.95547                     7.79267e-07
               277.01865                   7.7760831e-07
               277.08185                   7.7622548e-07
               277.14505                   7.6638713e-07
               277.20828                   7.6057268e-07
               277.27145                   7.5354785e-07
               277.33466                   7.4564161e-07
               277.39789                   7.4168253e-07
               277.46109                   7.3169537e-07
               277.52426                   7.2486324e-07
               277.58746                   7.1162037e-07
                277.6507                   7.0271562e-07
                277.7139                   6.9429831e-07
               277.77707                   6.8545972e-07
               277.84027                   6.7296531e-07
                277.9035                   6.6678598e-07
               277.96671                   6.5177738e-07
               278.02988                    6.422236e-07
               278.09311                   6.3160479e-07
               278.15631                   6.1827961e-07
               278.21951                   6.0484552e-07
               278.28268                   5.8991378e-07
               278.34592                   5.7784945e-07
               278.40912                   5.6601596e-07
               278.47232                   5.5630227e-07
               278.53555                   5.4056693e-07
               278.59872                   5.2342193e-07
               278.66193                   5.1490497e-07
               278.72513                   4.9614096e-07
               278.78836                    4.820202e-07
               278.85153                   4.6730329e-07
               278.91473                   4.5430855e-07
               278.97794                   4.3589824e-07
               279.04117                   4.2069837e-07
               279.10434                   4.0322615e-07
               279.16754                   3.8994114e-07
               279.23077                   3.7683202e-07
               279.29398                   3.5873956e-07
               279.35715                   3.4166362e-07
               279.42035                   3.2665139e-07
               279.48358                   3.0924213e-07
               279.54678                   2.9324815e-07
               279.60995                   2.7431415e-07
               279.67319                   2.5836633e-07
               279.73639                   2.3873062e-07
               279.79959                   2.2265851e-07
               279.86276                   2.0560108e-07
               279.92599                   1.8860517e-07
                279.9892                   1.6735356e-07
                280.0524                   1.5297722e-07
                280.1156                   1.3493643e-07
                280.1788                    1.175413e-07
                 280.242                   9.4157265e-08
               280.30521                    7.973523e-08
               280.36841                   5.9376664e-08
               280.43161                   4.2233715e-08
               280.49481                   2.2921908e-08
               280.55801                   8.3289091e-09
               280.62125                  -1.0180528e-08
               280.68442                  -3.2628286e-08
               280.74762                  -5.2335913e-08
               280.81085                  -6.3991166e-08
               280.87405                  -8.5169717e-08
               280.93723                  -1.0199146e-07
               281.00043                   -1.216806e-07
               281.06366                   -1.348717e-07
               281.12686                  -1.5528322e-07
               281.19003                  -1.6763195e-07
               281.25323                  -1.9062816e-07
               281.31647                  -2.0254315e-07
               281.37967                  -2.2287691e-07
               281.44284                  -2.4081294e-07
               281.50607                  -2.5648819e-07
               281.56927                  -2.7495483e-07
               281.63248                  -2.9007606e-07
               281.69565                  -3.0678854e-07
               281.75888                  -3.2059407e-07
               281.82208                  -3.4022358e-07
               281.88528                  -3.5471621e-07
               281.94849                    -3.69486e-07
               282.01169                  -3.8314482e-07
               282.07489                  -3.9952204e-07
               282.13809                  -4.1330244e-07
               282.20129                  -4.2640931e-07
                282.2645                  -4.4107531e-07
                282.3277                  -4.5536439e-07
                282.3909                  -4.7034811e-07
                282.4541                  -4.7764581e-07
                282.5173                  -4.9150498e-07
               282.58051                  -5.0576131e-07
               282.64374                  -5.1452406e-07
               282.70691                  -5.2737659e-07
               282.77011                  -5.3708067e-07
               282.83331                  -5.4880996e-07
               282.89655                  -5.6052897e-07
               282.95975                  -5.6868629e-07
               283.02292                  -5.8018799e-07
               283.08615                  -5.8942339e-07
               283.14935                  -5.9964702e-07
               283.21255                  -5.9968636e-07
               283.27573                  -6.1251797e-07
               283.33896                  -6.1597734e-07
               283.40216                  -6.2372993e-07
               283.46536                  -6.3064533e-07
               283.52856                  -6.3535219e-07
               283.59177                   -6.402297e-07
               283.65497                  -6.4173838e-07
               283.71817                  -6.4573311e-07
               283.78137                  -6.4911791e-07
               283.84457                  -6.5462217e-07
               283.90778                  -6.5061948e-07
               283.97098                  -6.5211316e-07
               284.03418                  -6.5411501e-07
               284.09738                  -6.5603581e-07
               284.16058                  -6.5180484e-07
               284.22382                  -6.5343409e-07
               284.28699                  -6.5239624e-07
               284.35019                  -6.5117257e-07
               284.41339                   -6.458136e-07
               284.47662                  -6.4188242e-07
               284.53979                   -6.410188e-07
                 284.603                  -6.3210257e-07
               284.66623                  -6.2951489e-07
               284.72943                  -6.1957672e-07
                284.7926                  -6.1539885e-07
                284.8558                  -6.0981438e-07
               284.91904                  -5.9943011e-07
               284.98224                  -5.9667207e-07
               285.04541                  -5.8643508e-07
               285.10861                  -5.7640261e-07
               285.17184                  -5.6949779e-07
               285.23505                  -5.6057002e-07
               285.29825                  -5.4452704e-07
               285.36145                  -5.3458621e-07
               285.42465                  -5.2675881e-07
               285.48785                  -5.1770678e-07
               285.55106                   -5.033333e-07
               285.61426                  -4.9166528e-07
               285.67746                  -4.8143926e-07
               285.74066                  -4.6596136e-07
               285.80386                  -4.5057354e-07
               285.86707                  -4.4351347e-07
               285.93027                  -4.2792271e-07
               285.99347                  -4.1128916e-07
                286.0567                  -3.9597529e-07
               286.11987                  -3.8580202e-07
               286.18307                  -3.7041889e-07
               286.24628                   -3.536932e-07
               286.30951                  -3.3818318e-07
               286.37268                  -3.2102986e-07
               286.43588                  -3.0394239e-07
               286.49911                  -2.8756736e-07
               286.56232                  -2.7398625e-07
               286.62549                  -2.5943203e-07
               286.68869                   -2.413372e-07
               286.75192                  -2.2703497e-07
               286.81512                  -2.0921466e-07
                286.8783                  -1.9128498e-07
               286.94153                  -1.7855837e-07
               287.00473                  -1.6199351e-07
               287.06793                   -1.442039e-07
                287.1311                   -1.306597e-07
               287.19434                  -1.1351599e-07
               287.25754                  -8.9972673e-08
               287.32074                  -7.8198575e-08
               287.38394                  -6.5346278e-08
               287.44714                  -4.7488811e-08
               287.51035                  -3.1883108e-08
               287.57355                  -2.2662318e-08
               287.63678                  -3.7045913e-09
               287.69995                   1.2954487e-08
               287.76315                   2.4666875e-08
               287.82635                   4.3783341e-08
               287.88959                   5.7880808e-08
               287.95276                    7.067365e-08
               288.01596                   8.6547495e-08
               288.07919                    9.392874e-08
                288.1424                   1.1263954e-07
               288.20557                   1.2215033e-07
               288.26877                   1.3966509e-07
                 288.332                   1.4966403e-07
                288.3952                   1.6376865e-07
               288.45837                   1.7511233e-07
               288.52158                   1.8743515e-07
               288.58481                   2.0553499e-07
               288.64801                   2.0982407e-07
               288.71118                     2.25714e-07
               288.77441                   2.3462408e-07
               288.83762                   2.4952539e-07
               288.90082                   2.5935526e-07
               288.96399                    2.701949e-07
               289.02722                   2.8143435e-07
               289.09042                   2.8714098e-07
               289.15363                   3.0222523e-07
               289.21683                   3.0689182e-07
               289.28003                   3.1532912e-07
               289.34323                   3.2722525e-07
               289.40643                   3.3544273e-07
               289.46964                    3.416672e-07
               289.53284                   3.5344306e-07
               289.59604                   3.6456967e-07
               289.65924                   3.7008849e-07
               289.72247                   3.7327132e-07
               289.78564                   3.8269209e-07
               289.84885                   3.9147852e-07
               289.91208                   3.9668186e-07
               289.97528                   4.0415117e-07
               290.03845                   4.0719297e-07
               290.10165                   4.1461831e-07
               290.16489                   4.2017288e-07
               290.22809                   4.2198491e-07
               290.29126                   4.3163232e-07
               290.35449                   4.3875656e-07
               290.41769                   4.3590623e-07
                290.4809                    4.426754e-07
               290.54407                   4.4571431e-07
                290.6073                   4.4810872e-07
                290.6705                   4.5021596e-07
                290.7337                   4.5457625e-07
               290.79691                   4.5649989e-07
               290.86011                   4.5896473e-07
               290.92331                    4.549544e-07
               290.98651                   4.5911389e-07
               291.04971                   4.6081686e-07
               291.11292                   4.5945009e-07
               291.17612                    4.620322e-07
               291.23932                   4.6204042e-07
               291.30252                   4.6289591e-07
               291.36572                   4.5409737e-07
               291.42892                   4.5428672e-07
               291.49216                   4.5255277e-07
               291.55533                   4.5497211e-07
               291.61853                   4.4926782e-07
               291.68173                   4.4720667e-07
               291.74496                   4.4642374e-07
               291.80817                   4.3808623e-07
               291.87134                   4.4002681e-07
               291.93454                   4.3263515e-07
               291.99777                   4.2597361e-07
               292.06097                    4.248829e-07
               292.12415                   4.1725508e-07
               292.18738                   4.1596584e-07
               292.25058                    4.057791e-07
               292.31378                   4.0003135e-07
               292.37695                   3.9441386e-07
               292.44019                   3.8845693e-07
               292.50339                   3.7936636e-07
               292.56659                   3.7348897e-07
               292.62979                   3.6550094e-07
               292.69299                   3.5632931e-07
                292.7562                   3.4806624e-07
                292.8194                   3.4361568e-07
                292.8826                    3.306435e-07
                292.9458                   3.2294989e-07
                 293.009                   3.1275471e-07
                293.0722                   3.0253611e-07
               293.13541                   2.9386075e-07
               293.19861                   2.8451458e-07
               293.26181                   2.7690902e-07
               293.32504                   2.7063697e-07
               293.38821                   2.5683931e-07
               293.45142                   2.4640627e-07
               293.51462                   2.3774976e-07
               293.57785                   2.2523808e-07
               293.64102                   2.1395864e-07
               293.70422                   2.0737212e-07
               293.76746                    1.942938e-07
               293.83066                   1.8587733e-07
               293.89383                   1.7305298e-07
               293.95703                   1.6537717e-07
               294.02026                   1.5807449e-07
               294.08347                   1.4414901e-07
               294.14667                    1.319134e-07
               294.20987                   1.2351627e-07
               294.27307                   1.1050805e-07
               294.33627                   1.0206981e-07
               294.39948                   9.2056162e-08
               294.46268                   8.3488885e-08
               294.52588                   7.1055098e-08
               294.58908                   6.0147016e-08
               294.65228                   5.1769504e-08
               294.71548                   4.1618208e-08
               294.77869                   2.7927618e-08
               294.84189                   2.1388093e-08
               294.90512                   1.2806557e-08
               294.96829                   1.3197903e-09
