        Time / ns                i1 (114)/real
               198.22301                   2.7554563e-06
               198.28198                   3.5416449e-06
               198.34096                   4.3322502e-06
               198.39993                   5.1059837e-06
               198.45891                    5.865571e-06
               198.51788                   6.6303542e-06
               198.57687                   7.3658994e-06
               198.63585                   8.0989212e-06
               198.69482                   8.8140059e-06
                198.7538                   9.5106261e-06
               198.81277                   1.0199426e-05
               198.87175                   1.0870323e-05
               198.93074                   1.1526459e-05
               198.98972                    1.215627e-05
               199.04869                   1.2777599e-05
               199.10767                   1.3378091e-05
               199.16664                   1.3959441e-05
               199.22562                    1.452254e-05
               199.28461                   1.5056094e-05
               199.34358                   1.5577392e-05
               199.40254                    1.607227e-05
               199.46152                   1.6541006e-05
               199.52049                   1.6992522e-05
               199.57947                   1.7417304e-05
               199.63846                   1.7822185e-05
               199.69743                   1.8203202e-05
               199.75641                   1.8549652e-05
               199.81538                    1.888425e-05
               199.87436                   1.9189631e-05
               199.93333                   1.9469377e-05
               199.99232                   1.9718955e-05
                200.0513                    1.994907e-05
               200.11028                   2.0146617e-05
               200.16925                    2.032773e-05
               200.22823                   2.0473077e-05
                200.2872                   2.0596312e-05
               200.34618                   2.0689251e-05
               200.40517                   2.0759509e-05
               200.46414                   2.0806292e-05
               200.52312                   2.0828491e-05
               200.58209                   2.0808508e-05
               200.64107                   2.0777903e-05
               200.70004                   2.0725662e-05
               200.75903                   2.0638283e-05
               200.81801                   2.0523259e-05
               200.87698                   2.0390999e-05
               200.93596                   2.0232106e-05
               200.99493                   2.0043199e-05
               201.05391                   1.9834468e-05
                201.1129                   1.9604398e-05
               201.17188                   1.9348159e-05
               201.23085                   1.9070843e-05
               201.28983                   1.8774963e-05
                201.3488                    1.845151e-05
               201.40778                   1.8105842e-05
               201.46677                   1.7744631e-05
               201.52574                   1.7362587e-05
               201.58472                   1.6962154e-05
               201.64369                   1.6538706e-05
               201.70267                   1.6092577e-05
               201.76164                   1.5641996e-05
               201.82063                   1.5168367e-05
               201.87961                     1.46751e-05
               201.93858                   1.4170854e-05
               201.99756                   1.3652019e-05
               202.05652                   1.3121666e-05
               202.11549                   1.2568795e-05
               202.17448                   1.2011801e-05
               202.23346                   1.1439643e-05
               202.29243                   1.0858493e-05
               202.35141                   1.0271404e-05
               202.41039                    9.668709e-06
               202.46936                    9.053575e-06
               202.52835                   8.4411322e-06
               202.58733                   7.8175844e-06
                202.6463                   7.1930499e-06
               202.70528                   6.5554887e-06
               202.76425                   5.9148233e-06
               202.82323                   5.2757291e-06
               202.88222                   4.6277669e-06
               202.94119                   3.9927581e-06
               203.00017                    3.346863e-06
               203.05914                   2.6992348e-06
               203.11812                   2.0570237e-06
               203.17709                   1.4106615e-06
               203.23608                   7.7549242e-07
               203.29506                   1.3856656e-07
               203.35403                  -4.9715055e-07
               203.41301                  -1.1247388e-06
               203.47198                  -1.7435488e-06
               203.53096                  -2.3587145e-06
               203.58995                  -2.9671169e-06
               203.64893                  -3.5650246e-06
                203.7079                  -4.1545245e-06
               203.76688                  -4.7361068e-06
               203.82585                  -5.3078738e-06
               203.88483                  -5.8667765e-06
               203.94382                  -6.4138817e-06
               204.00279                  -6.9536832e-06
               204.06177                  -7.4751833e-06
               204.12074                  -7.9877782e-06
               204.17972                  -8.4801986e-06
               204.23869                  -8.9682399e-06
               204.29768                   -9.434043e-06
               204.35666                  -9.8845903e-06
               204.41563                  -1.0320959e-05
               204.47461                  -1.0729993e-05
               204.53358                  -1.1134722e-05
               204.59256                   -1.151909e-05
               204.65154                  -1.1883548e-05
               204.71051                  -1.2236064e-05
               204.76949                  -1.2567148e-05
               204.82846                  -1.2871019e-05
               204.88744                   -1.316631e-05
               204.94641                  -1.3444616e-05
                205.0054                  -1.3700429e-05
               205.06438                  -1.3932104e-05
               205.12335                  -1.4145304e-05
               205.18233                  -1.4334975e-05
                205.2413                  -1.4510084e-05
               205.30028                   -1.466001e-05
               205.35925                  -1.4794322e-05
               205.41824                  -1.4907578e-05
               205.47722                  -1.4997705e-05
               205.53619                  -1.5072907e-05
               205.59517                  -1.5131707e-05
               205.65414                  -1.5155405e-05
               205.71312                   -1.516744e-05
               205.77211                  -1.5157653e-05
               205.83109                  -1.5133367e-05
               205.89006                   -1.508176e-05
               205.94904                  -1.5008611e-05
               206.00801                  -1.4927881e-05
               206.06699                   -1.482887e-05
               206.12598                  -1.4697202e-05
               206.18495                  -1.4557688e-05
               206.24393                  -1.4393341e-05
                206.3029                  -1.4212664e-05
               206.36188                  -1.4016578e-05
               206.42085                  -1.3801317e-05
               206.47984                  -1.3571301e-05
               206.53882                  -1.3326161e-05
               206.59779                  -1.3073748e-05
               206.65677                  -1.2787909e-05
               206.71574                  -1.2488224e-05
               206.77472                   -1.219279e-05
               206.83371                  -1.1866016e-05
               206.89268                  -1.1534724e-05
               206.95166                   -1.118447e-05
               207.01064                  -1.0824488e-05
               207.06961                  -1.0449698e-05
               207.12859                  -1.0069602e-05
               207.18756                  -9.6725789e-06
               207.24654                  -9.2751616e-06
               207.30551                  -8.8557863e-06
               207.36449                  -8.4379399e-06
               207.42346                  -8.0118562e-06
               207.48244                   -7.570748e-06
               207.54143                   -7.119575e-06
                207.6004                  -6.6739003e-06
               207.65938                  -6.2155582e-06
               207.71835                  -5.7508892e-06
               207.77733                  -5.2883388e-06
                207.8363                  -4.8130846e-06
               207.89529                  -4.3359396e-06
               207.95427                  -3.8566022e-06
               208.01324                  -3.3836161e-06
               208.07222                  -2.9013909e-06
                208.1312                  -2.4128612e-06
               208.19017                  -1.9360375e-06
               208.24916                  -1.4484864e-06
               208.30814                  -9.7141253e-07
               208.36711                  -4.8665981e-07
               208.42609                   -1.976942e-08
               208.48506                   4.6942137e-07
               208.54404                   9.2997863e-07
               208.60303                   1.4008659e-06
                 208.662                    1.866572e-06
               208.72098                   2.3244709e-06
               208.77995                   2.7738408e-06
               208.83893                   3.2260452e-06
                208.8979                   3.6649615e-06
               208.95689                   4.0982395e-06
               209.01587                   4.5246061e-06
               209.07484                   4.9347277e-06
               209.13382                   5.3489744e-06
               209.19279                     5.74566e-06
               209.25177                   6.1403721e-06
               209.31076                   6.5271142e-06
               209.36974                   6.8926711e-06
               209.42871                    7.256564e-06
               209.48769                   7.6088136e-06
               209.54666                   7.9427846e-06
               209.60564                   8.2692504e-06
               209.66463                   8.5889787e-06
                209.7236                   8.8913166e-06
               209.78258                   9.1857473e-06
               209.84154                   9.4658881e-06
               209.90051                   9.7268212e-06
               209.95949                   9.9720064e-06
               210.01848                   1.0215736e-05
               210.07745                   1.0435449e-05
               210.13643                   1.0648778e-05
                210.1954                    1.084706e-05
               210.25438                   1.1032165e-05
               210.31335                   1.1194859e-05
               210.37233                   1.1347853e-05
               210.43132                   1.1486704e-05
                210.4903                   1.1610344e-05
               210.54927                   1.1724473e-05
               210.60825                   1.1819668e-05
               210.66722                   1.1902721e-05
                210.7262                   1.1969812e-05
               210.78519                   1.2023463e-05
               210.84416                   1.2056736e-05
               210.90314                   1.2082448e-05
               210.96211                   1.2089502e-05
               211.02109                    1.208646e-05
               211.08006                   1.2064273e-05
               211.13905                   1.2032942e-05
               211.19803                   1.1979248e-05
                 211.257                   1.1918134e-05
               211.31598                   1.1838574e-05
               211.37495                   1.1758692e-05
               211.43393                   1.1652644e-05
               211.49292                   1.1536256e-05
                211.5519                   1.1408184e-05
               211.61087                   1.1267016e-05
               211.66985                   1.1113019e-05
               211.72882                   1.0955264e-05
                211.7878                   1.0777999e-05
               211.84679                   1.0588405e-05
               211.90576                   1.0384654e-05
               211.96474                   1.0176745e-05
               212.02371                   9.9515673e-06
               212.08269                   9.7222792e-06
               212.14166                   9.4811485e-06
               212.20065                   9.2343707e-06
               212.25963                   8.9718096e-06
                212.3186                   8.7020398e-06
               212.37758                   8.4288886e-06
               212.43655                   8.1435792e-06
               212.49553                   7.8479779e-06
                212.5545                   7.5536727e-06
               212.61348                   7.2429971e-06
               212.67245                    6.934647e-06
               212.73143                   6.6160192e-06
               212.79041                   6.2908266e-06
               212.84938                   5.9616259e-06
               212.90837                   5.6299195e-06
               212.96735                   5.2952673e-06
               213.02632                   4.9496739e-06
                213.0853                   4.6048617e-06
               213.14427                   4.2522902e-06
               213.20325                   3.8969174e-06
               213.26224                   3.5495621e-06
               213.32121                   3.1885427e-06
               213.38019                   2.8401662e-06
               213.43916                   2.4806116e-06
               213.49814                   2.1248009e-06
               213.55711                   1.7632392e-06
                213.6161                   1.4079303e-06
               213.67508                   1.0478444e-06
               213.73405                   7.0189481e-07
               213.79303                   3.4586819e-07
               213.85201                  -8.2771807e-09
               213.91098                  -3.5202279e-07
               213.96997                  -6.9965614e-07
               214.02895                  -1.0451955e-06
               214.08792                  -1.3834817e-06
                214.1469                  -1.7144442e-06
               214.20587                  -2.0471468e-06
               214.26485                  -2.3681471e-06
               214.32384                  -2.7009312e-06
               214.38281                  -3.0056576e-06
               214.44179                  -3.3130066e-06
               214.50076                  -3.6182239e-06
               214.55974                  -3.9068454e-06
               214.61871                  -4.2033025e-06
                214.6777                  -4.4852218e-06
               214.73668                  -4.7567582e-06
               214.79565                  -5.0182707e-06
               214.85463                  -5.2825044e-06
                214.9136                  -5.5338232e-06
               214.97258                  -5.7713887e-06
               215.03156                  -6.0038128e-06
               215.09053                  -6.2309236e-06
               215.14951                  -6.4421392e-06
               215.20848                  -6.6465409e-06
               215.26746                  -6.8449663e-06
               215.32643                  -7.0330148e-06
               215.38541                  -7.2119456e-06
                215.4444                  -7.3771866e-06
               215.50337                  -7.5333114e-06
               215.56235                   -7.676811e-06
               215.62132                  -7.8111843e-06
                215.6803                  -7.9335878e-06
               215.73927                  -8.0476548e-06
               215.79826                   -8.152726e-06
               215.85724                   -8.244785e-06
               215.91621                  -8.3186324e-06
               215.97519                  -8.3954938e-06
               216.03416                  -8.4515605e-06
               216.09314                  -8.5036654e-06
               216.15213                  -8.5378933e-06
               216.21111                  -8.5683851e-06
               216.27008                  -8.5780412e-06
               216.32906                  -8.5773772e-06
               216.38803                  -8.5721167e-06
               216.44701                  -8.5538059e-06
                 216.506                  -8.5279007e-06
               216.56497                  -8.4884305e-06
               216.62395                  -8.4393596e-06
               216.68292                  -8.3776558e-06
                216.7419                  -8.3067362e-06
               216.80087                  -8.2251099e-06
               216.85986                  -8.1340586e-06
               216.91884                  -8.0251257e-06
               216.97781                  -7.9181691e-06
               217.03679                  -7.7963796e-06
               217.09576                  -7.6627275e-06
               217.15474                  -7.5293369e-06
               217.21373                  -7.3790247e-06
               217.27271                  -7.2181961e-06
               217.33168                  -7.0530441e-06
               217.39066                  -6.8754439e-06
               217.44963                  -6.6959451e-06
               217.50861                  -6.5024315e-06
                217.5676                  -6.3017442e-06
               217.62656                  -6.0996463e-06
               217.68553                  -5.8879978e-06
               217.74451                  -5.6651229e-06
               217.80348                  -5.4386001e-06
               217.86246                  -5.2076625e-06
               217.92145                  -4.9699943e-06
               217.98042                  -4.7247891e-06
                218.0394                  -4.4741687e-06
               218.09837                    -4.21706e-06
               218.15735                  -3.9588581e-06
               218.21632                  -3.6938427e-06
               218.27531                  -3.4286272e-06
               218.33429                  -3.1562613e-06
               218.39326                  -2.8869158e-06
               218.45224                  -2.6056143e-06
               218.51122                  -2.3311275e-06
               218.57019                  -2.0436548e-06
               218.62918                  -1.7583255e-06
               218.68816                   -1.471427e-06
               218.74713                  -1.1856488e-06
               218.80611                  -9.0225325e-07
               218.86508                  -6.1333731e-07
               218.92406                  -3.2370122e-07
               218.98305                  -3.6721261e-08
               219.04202                   2.4876402e-07
                 219.101                   5.4012509e-07
               219.15997                   8.2047472e-07
               219.21895                   1.1110457e-06
               219.27792                   1.3868382e-06
               219.33691                   1.6637109e-06
               219.39589                   1.9341689e-06
               219.45486                   2.2127845e-06
               219.51384                   2.4785768e-06
               219.57281                   2.7456219e-06
               219.63179                   3.0129461e-06
               219.69078                   3.2596076e-06
               219.74976                   3.5218986e-06
               219.80873                   3.7714515e-06
               219.86771                   4.0086584e-06
               219.92668                   4.2389452e-06
               219.98566                   4.4683934e-06
               220.04465                   4.6998457e-06
               220.10362                    4.919943e-06
                220.1626                   5.1306051e-06
               220.22157                   5.3333047e-06
               220.28055                   5.5338214e-06
               220.33951                   5.7214233e-06
               220.39848                   5.9076447e-06
               220.45747                   6.0803704e-06
               220.51645                   6.2460881e-06
               220.57542                    6.406407e-06
                220.6344                   6.5562799e-06
               220.69337                   6.6973421e-06
               220.75235                   6.8374147e-06
               220.81134                   6.9559301e-06
               220.87032                   7.0715191e-06
               220.92929                   7.1763748e-06
               220.98827                    7.269919e-06
               221.04724                   7.3704091e-06
               221.10622                   7.4481418e-06
               221.16521                   7.5079529e-06
               221.22418                   7.5687876e-06
               221.28316                   7.6212764e-06
               221.34213                   7.6650913e-06
               221.40111                   7.6961505e-06
               221.46008                   7.7129798e-06
               221.51907                   7.7283985e-06
               221.57805                    7.729247e-06
               221.63702                   7.7274526e-06
                 221.696                   7.7028053e-06
               221.75497                     7.68271e-06
               221.81395                   7.6473043e-06
               221.87294                   7.6113051e-06
               221.93192                   7.5511666e-06
               221.99089                   7.4892087e-06
               222.04987                   7.4147711e-06
               222.10884                   7.3341998e-06
               222.16782                   7.2453672e-06
               222.22681                   7.1507416e-06
               222.28578                   7.0441065e-06
               222.34476                   6.9299963e-06
               222.40373                   6.8073487e-06
               222.46271                    6.678998e-06
               222.52168                   6.5415315e-06
               222.58067                   6.3938769e-06
               222.63965                   6.2398881e-06
               222.69862                   6.0792713e-06
                222.7576                   5.9202548e-06
               222.81657                    5.745344e-06
               222.87555                    5.570495e-06
               222.93452                   5.3845597e-06
                222.9935                   5.1963621e-06
               223.05247                   5.0033323e-06
               223.11145                   4.7972526e-06
               223.17043                   4.5920006e-06
                223.2294                   4.3849718e-06
               223.28839                   4.1729809e-06
               223.34737                   3.9493812e-06
               223.40634                    3.733013e-06
               223.46532                   3.5013841e-06
               223.52429                   3.2760204e-06
               223.58327                   3.0430842e-06
               223.64226                    2.811898e-06
               223.70123                   2.5806835e-06
               223.76021                   2.3408461e-06
               223.81918                   2.1016308e-06
               223.87816                   1.8650991e-06
               223.93713                    1.624637e-06
               223.99612                   1.3771479e-06
                224.0551                   1.1423019e-06
               224.11407                   9.0032233e-07
               224.17305                   6.6635619e-07
               224.23203                   4.2394223e-07
                 224.291                   1.9298744e-07
               224.34999                  -4.1642178e-08
               224.40897                  -2.8010831e-07
               224.46794                  -5.1048312e-07
               224.52692                  -7.4593567e-07
               224.58589                  -9.7109796e-07
               224.64487                  -1.1960443e-06
               224.70386                  -1.4125769e-06
               224.76283                  -1.6295027e-06
               224.82181                  -1.8409104e-06
               224.88078                  -2.0517623e-06
               224.93976                  -2.2547949e-06
               224.99873                  -2.4583715e-06
               225.05772                   -2.656468e-06
                225.1167                  -2.8401446e-06
               225.17567                  -3.0273879e-06
               225.23465                  -3.2022708e-06
               225.29362                  -3.3788554e-06
                225.3526                  -3.5419187e-06
               225.41158                  -3.7089151e-06
               225.47055                   -3.856474e-06
               225.52953                   -4.005441e-06
                225.5885                  -4.1500889e-06
               225.64748                  -4.2881443e-06
               225.70645                  -4.4121862e-06
               225.76543                  -4.5343368e-06
               225.82442                  -4.6453633e-06
               225.88339                  -4.7502185e-06
               225.94237                  -4.8488864e-06
               226.00134                  -4.9405262e-06
               226.06032                  -5.0249628e-06
               226.11929                  -5.0952299e-06
               226.17828                  -5.1637007e-06
               226.23726                  -5.2248788e-06
               226.29623                  -5.2826445e-06
               226.35521                  -5.3294284e-06
               226.41418                  -5.3603439e-06
               226.47316                  -5.3878412e-06
               226.53215                   -5.409297e-06
               226.59113                  -5.4226234e-06
                226.6501                   -5.425673e-06
               226.70908                  -5.4276366e-06
               226.76805                  -5.4154666e-06
               226.82703                  -5.3948197e-06
               226.88602                  -5.3712602e-06
               226.94499                  -5.3405533e-06
               227.00397                  -5.3052995e-06
               227.06294                  -5.2527685e-06
               227.12192                   -5.193207e-06
               227.18089                  -5.1323877e-06
               227.23988                  -5.0685558e-06
               227.29886                  -4.9934383e-06
               227.35783                  -4.9138016e-06
               227.41681                   -4.818964e-06
               227.47578                  -4.7322537e-06
               227.53476                  -4.6288715e-06
               227.59375                   -4.526175e-06
               227.65273                  -4.4063786e-06
                227.7117                  -4.2888419e-06
               227.77068                  -4.1686735e-06
               227.82965                  -4.0376108e-06
               227.88863                  -3.9038146e-06
               227.94762                  -3.7707416e-06
               228.00659                  -3.6251533e-06
               228.06555                  -3.4794218e-06
               228.12453                  -3.3300944e-06
                228.1835                  -3.1728084e-06
               228.24248                  -3.0175274e-06
               228.30147                  -2.8527966e-06
               228.36044                  -2.6919215e-06
               228.41942                  -2.5266759e-06
               228.47839                  -2.3574992e-06
               228.53737                  -2.1808592e-06
               228.59634                  -2.0115137e-06
               228.65533                  -1.8320931e-06
               228.71431                  -1.6556244e-06
               228.77328                  -1.4802316e-06
               228.83226                  -1.2958274e-06
               228.89124                  -1.1169551e-06
               228.95021                  -9.3630007e-07
                229.0092                   -7.551987e-07
               229.06818                  -5.6999085e-07
               229.12715                  -3.9012301e-07
               229.18613                   -2.103256e-07
                229.2451                  -3.2835437e-08
               229.30408                   1.5388876e-07
               229.36307                   3.3331179e-07
               229.42204                   5.0738998e-07
               229.48102                    6.848569e-07
               229.53999                   8.5386739e-07
               229.59897                   1.0229642e-06
               229.65794                   1.1947083e-06
               229.71693                    1.361391e-06
               229.77591                   1.5279472e-06
               229.83488                   1.6848246e-06
               229.89386                   1.8501762e-06
               229.95284                   2.0037071e-06
               230.01181                   2.1586961e-06
                230.0708                   2.3041166e-06
               230.12978                   2.4488513e-06
               230.18875                   2.5870941e-06
               230.24773                   2.7253725e-06
                230.3067                   2.8583154e-06
               230.36568                   2.9886332e-06
               230.42465                   3.1091029e-06
               230.48364                   3.2341318e-06
               230.54262                   3.3521003e-06
               230.60159                   3.4519521e-06
               230.66057                   3.5609889e-06
               230.71954                   3.6583408e-06
                230.7785                    3.751544e-06
               230.83749                   3.8498088e-06
               230.89647                   3.9371153e-06
               230.95544                    4.011853e-06
               231.01442                   4.0833793e-06
               231.07339                   4.1539683e-06
               231.13237                   4.2167726e-06
               231.19136                   4.2772144e-06
               231.25034                   4.3308855e-06
               231.30931                   4.3809914e-06
               231.36829                   4.4182048e-06
               231.42726                    4.462519e-06
               231.48624                   4.4880139e-06
               231.54523                    4.515578e-06
                231.6042                   4.5297174e-06
               231.66318                   4.5450784e-06
               231.72215                   4.5606466e-06
               231.78113                   4.5633465e-06
                231.8401                   4.5589741e-06
               231.89909                   4.5572247e-06
               231.95807                   4.5421789e-06
               232.01704                   4.5267716e-06
               232.07602                   4.5080446e-06
               232.13499                     4.47702e-06
               232.19397                   4.4467674e-06
               232.25296                   4.4095386e-06
               232.31194                   4.3682107e-06
               232.37091                   4.3258251e-06
               232.42989                   4.2748757e-06
               232.48886                   4.2185334e-06
               232.54784                   4.1696117e-06
               232.60683                     4.09937e-06
                232.6658                   4.0318082e-06
               232.72478                   3.9635038e-06
               232.78375                   3.8870344e-06
               232.84273                   3.8073977e-06
                232.9017                   3.7293858e-06
               232.96069                   3.6409608e-06
               233.01967                   3.5506712e-06
               233.07864                   3.4626496e-06
               233.13762                   3.3689432e-06
               233.19659                   3.2687144e-06
               233.25557                   3.1704258e-06
               233.31454                   3.0722247e-06
               233.37352                   2.9620073e-06
                233.4325                   2.8570789e-06
               233.49147                    2.747845e-06
               233.55045                   2.6375305e-06
               233.60942                   2.5218324e-06
               233.66841                   2.4075334e-06
               233.72739                   2.2969277e-06
               233.78636                   2.1806056e-06
               233.84534                    2.058119e-06
               233.90431                   1.9319968e-06
               233.96329                   1.8187872e-06
               234.02228                   1.6951384e-06
               234.08125                   1.5743788e-06
               234.14023                   1.4488757e-06
                234.1992                    1.328782e-06
               234.25818                   1.2049333e-06
               234.31715                   1.0844814e-06
               234.37614                   9.6025235e-07
               234.43512                   8.3485941e-07
               234.49409                   7.1542871e-07
               234.55307                   5.9311623e-07
               234.61205                   4.7661825e-07
               234.67102                   3.5356248e-07
               234.73001                   2.3935522e-07
               234.78899                     1.13592e-07
               234.84796                   1.3083556e-09
               234.90694                  -1.1434552e-07
               234.96591                  -2.2791755e-07
               235.02489                  -3.4309508e-07
               235.08388                  -4.5489884e-07
               235.14285                   -5.653726e-07
               235.20183                  -6.6921712e-07
                235.2608                  -7.7539198e-07
               235.31978                  -8.7349423e-07
               235.37875                  -9.8304599e-07
               235.43773                  -1.0809526e-06
               235.49672                  -1.1757081e-06
               235.55569                   -1.274295e-06
               235.61467                  -1.3632689e-06
               235.67365                  -1.4490362e-06
               235.73262                  -1.5393587e-06
                235.7916                  -1.6174445e-06
               235.85057                  -1.6986279e-06
               235.90955                  -1.7801656e-06
               235.96852                  -1.8535874e-06
                236.0275                    -1.92621e-06
               236.08647                  -1.9982308e-06
               236.14545                  -2.0624309e-06
               236.20444                  -2.1233971e-06
               236.26341                   -2.180843e-06
               236.32239                  -2.2349182e-06
               236.38136                  -2.2883489e-06
               236.44034                  -2.3400667e-06
               236.49931                  -2.3872426e-06
                236.5583                  -2.4266706e-06
               236.61728                  -2.4686833e-06
               236.67625                  -2.5031547e-06
               236.73523                  -2.5359125e-06
                236.7942                   -2.566213e-06
               236.85318                  -2.5921072e-06
               236.91217                   -2.614277e-06
               236.97115                  -2.6336322e-06
               237.03012                  -2.6481637e-06
                237.0891                  -2.6522437e-06
               237.14807                   -2.662204e-06
               237.20705                  -2.6671844e-06
               237.26604                  -2.6748992e-06
               237.32501                  -2.6693128e-06
               237.38399                  -2.6670932e-06
               237.44296                  -2.6547611e-06
               237.50194                  -2.6389023e-06
               237.56091                  -2.6228097e-06
                237.6199                  -2.6054097e-06
               237.67888                  -2.5805248e-06
               237.73785                  -2.5568554e-06
               237.79683                  -2.5241472e-06
                237.8558                  -2.4967105e-06
               237.91478                  -2.4613573e-06
               237.97377                  -2.4197645e-06
               238.03275                   -2.379508e-06
               238.09172                  -2.3339408e-06
                238.1507                  -2.2783945e-06
               238.20967                   -2.234437e-06
               238.26865                  -2.1833216e-06
               238.32764                  -2.1279293e-06
               238.38661                  -2.0731347e-06
               238.44559                  -2.0090436e-06
               238.50456                   -1.942049e-06
               238.56352                  -1.8778966e-06
                238.6225                  -1.8042921e-06
               238.68147                  -1.7419266e-06
               238.74045                  -1.6555263e-06
               238.79942                  -1.5896727e-06
               238.85843                  -1.5137965e-06
                238.9174                  -1.4309047e-06
               238.97638                    -1.35205e-06
               239.03535                  -1.2713051e-06
               239.09433                    -1.18051e-06
               239.15331                  -1.0956796e-06
               239.21228                  -1.0069293e-06
               239.27126                  -9.1593353e-07
               239.33023                  -8.2464209e-07
               239.38921                  -7.3280836e-07
               239.44818                  -6.4294716e-07
               239.50716                  -5.5260762e-07
               239.56616                  -4.5631086e-07
               239.62514                  -3.6061019e-07
               239.68411                  -2.6306148e-07
               239.74309                  -1.7086867e-07
               239.80206                  -7.1453421e-08
               239.86104                    2.839583e-08
               239.92001                   1.2759882e-07
               239.97899                   2.2112012e-07
               240.03796                   3.1932862e-07
               240.09694                   4.1903505e-07
               240.15591                   5.1394272e-07
               240.21489                   6.0976515e-07
                240.2739                   7.0498339e-07
               240.33287                   7.9958937e-07
               240.39185                   8.9829933e-07
               240.45082                   9.9464887e-07
                240.5098                   1.0869279e-06
               240.56877                   1.1804684e-06
               240.62775                   1.2650286e-06
               240.68672                   1.3646874e-06
                240.7457                    1.448811e-06
               240.80467                   1.5331457e-06
               240.86365                   1.6188501e-06
               240.92262                    1.707326e-06
                240.9816                   1.7886623e-06
               241.04059                   1.8690187e-06
               241.09956                   1.9492054e-06
               241.15854                   2.0233299e-06
               241.21751                    2.096438e-06
               241.27649                    2.170038e-06
               241.33546                    2.240193e-06
               241.39444                   2.3120842e-06
               241.45341                   2.3701598e-06
               241.51239                   2.4301735e-06
               241.57137                   2.4938613e-06
               241.63034                   2.5532074e-06
               241.68932                    2.602832e-06
               241.74832                    2.656378e-06
                241.8073                    2.706726e-06
               241.86627                   2.7471933e-06
               241.92525                   2.7909339e-06
               241.98422                   2.8307163e-06
                242.0432                   2.8604443e-06
               242.10217                   2.8987083e-06
               242.16115                   2.9268951e-06
               242.22012                   2.9559571e-06
                242.2791                   2.9779667e-06
               242.33807                   2.9949113e-06
               242.39705                   3.0124199e-06
               242.45605                   3.0280655e-06
               242.51503                   3.0356368e-06
               242.57401                   3.0374345e-06
               242.63298                   3.0401959e-06
               242.69196                   3.0415715e-06
               242.75093                   3.0385931e-06
               242.80991                   3.0339079e-06
               242.86888                   3.0251945e-06
               242.92786                   3.0010863e-06
               242.98683                   2.9808382e-06
               243.04581                   2.9624241e-06
               243.10478                   2.9353557e-06
               243.16379                   2.9117334e-06
               243.22276                   2.8782372e-06
               243.28174                   2.8465213e-06
               243.34071                   2.8059251e-06
               243.39969                   2.7608412e-06
               243.45866                   2.7237872e-06
               243.51764                   2.6690088e-06
               243.57661                   2.6200673e-06
               243.63559                   2.5695338e-06
               243.69456                   2.5100221e-06
               243.75354                   2.4530377e-06
               243.81252                   2.3970961e-06
               243.87151                   2.3348184e-06
               243.93048                   2.2630898e-06
               243.98946                    2.196716e-06
               244.04843                    2.122157e-06
               244.10741                   2.0501475e-06
               244.16638                   1.9742292e-06
               244.22536                   1.8960136e-06
               244.28433                   1.8218144e-06
               244.34331                   1.7334207e-06
               244.40228                   1.6520956e-06
               244.46126                   1.5696911e-06
               244.52023                   1.4824249e-06
               244.57924                    1.396023e-06
               244.63821                   1.3010201e-06
               244.69719                   1.2129444e-06
               244.75616                   1.1284097e-06
