        Time / ns                i1 (56)/real
               59.619579                   -0.0016478286
               59.639858                   -0.0016456346
               59.660137                    -0.001643086
               59.680416                   -0.0016401783
               59.700695                    -0.001636907
               59.720974                   -0.0016332824
               59.741253                   -0.0016292844
               59.761532                   -0.0016249355
               59.781811                   -0.0016202306
                59.80209                    -0.001615158
               59.822369                   -0.0016097344
               59.842648                    -0.001603935
               59.862926                   -0.0015977949
               59.883205                   -0.0015912927
               59.903484                   -0.0015844384
               59.923763                   -0.0015772275
               59.944042                   -0.0015696607
               59.964321                   -0.0015617552
                 59.9846                    -0.001553486
               60.004879                   -0.0015448802
               60.025158                   -0.0015359293
               60.045437                   -0.0015266236
               60.065716                   -0.0015169915
               60.085995                   -0.0015070091
               60.106274                   -0.0014967013
               60.126553                    -0.001486068
               60.146824                    -0.001475092
               60.167103                   -0.0014637975
               60.187382                   -0.0014521717
               60.207661                   -0.0014402377
                60.22794                   -0.0014279839
               60.248219                   -0.0014154114
               60.268497                   -0.0014025392
               60.288776                   -0.0013893601
               60.309055                   -0.0013758761
               60.329334                   -0.0013620928
               60.349613                    -0.001348026
               60.369892                   -0.0013336721
               60.390171                   -0.0013190389
                60.41045                   -0.0013041246
               60.430729                   -0.0012889317
               60.451008                    -0.001273478
               60.471287                   -0.0012577514
               60.491566                   -0.0012417756
               60.511845                   -0.0012255491
               60.532124                   -0.0012090715
               60.552402                   -0.0011923469
               60.572681                   -0.0011753896
                60.59296                   -0.0011582043
               60.613239                   -0.0011407849
               60.633518                   -0.0011231555
               60.653797                   -0.0011053096
               60.674076                   -0.0010872566
               60.694355                   -0.0010690028
               60.714634                   -0.0010505595
               60.734913                   -0.0010319226
               60.755192                   -0.0010131029
               60.775471                  -0.00099409453
                60.79575                  -0.00097493053
               60.816029                  -0.00095560687
               60.836308                  -0.00093612215
               60.856586                  -0.00091648701
               60.876865                  -0.00089670945
               60.897144                  -0.00087679765
               60.917423                  -0.00085675332
               60.937702                  -0.00083658512
               60.957981                  -0.00081630424
                60.97826                  -0.00079591229
               60.998539                  -0.00077541522
               61.018818                   -0.0007548288
               61.039097                  -0.00073414756
               61.059376                  -0.00071338675
               61.079655                  -0.00069255725
               61.099934                  -0.00067164947
               61.120213                  -0.00065069197
               61.140491                  -0.00062967662
                61.16077                  -0.00060861825
               61.181049                  -0.00058750861
               61.201328                  -0.00056637882
               61.221607                  -0.00054522173
               61.241886                  -0.00052404171
               61.262165                  -0.00050285109
               61.282444                   -0.0004816594
               61.302723                  -0.00046047015
               61.323002                  -0.00043929211
               61.343273                  -0.00041812551
               61.363552                  -0.00039698111
               61.383831                  -0.00037587373
                61.40411                  -0.00035479921
               61.424389                  -0.00033376054
               61.444668                   -0.0003127782
               61.464947                    -0.000291857
               61.485226                  -0.00027099744
               61.505505                   -0.0002502054
               61.525784                  -0.00022949527
               61.546062                  -0.00020886032
               61.566341                  -0.00018831249
                61.58662                  -0.00016786648
               61.606899                  -0.00014752154
               61.627174                  -0.00012728188
               61.647453                   -0.0001071593
               61.667732                  -8.7149085e-05
               61.688011                   -6.727389e-05
                61.70829                  -4.7527072e-05
               61.728569                  -2.7920269e-05
               61.748848                  -8.4486319e-06
               61.769127                   1.0865748e-05
               61.789406                   3.0029745e-05
               61.809685                   4.9036214e-05
               61.829964                   6.7875575e-05
               61.850243                   8.6545733e-05
               61.870522                   0.00010504845
                 61.8908                   0.00012336929
               61.911079                   0.00014149386
               61.931358                   0.00015943511
               61.951637                    0.0001771836
               61.971916                    0.0001947297
               61.992195                   0.00021207992
               62.012474                   0.00022922446
               62.032753                   0.00024614873
               62.053032                   0.00026286839
               62.073311                   0.00027935879
                62.09359                   0.00029562786
               62.113869                   0.00031167339
               62.134148                   0.00032748756
               62.154427                   0.00034307211
               62.174706                   0.00035840797
               62.194984                   0.00037351286
               62.215263                   0.00038836597
               62.235542                   0.00040298168
               62.255821                   0.00041734887
                 62.2761                   0.00043145218
               62.296379                   0.00044531148
               62.316658                   0.00045891781
               62.336937                   0.00047225624
               62.357216                   0.00048535108
               62.377495                   0.00049816602
               62.397774                   0.00051070983
               62.418053                   0.00052299531
               62.438332                   0.00053502427
               62.458611                   0.00054677052
               62.478889                   0.00055824535
               62.499168                   0.00056945725
               62.519447                   0.00058038643
               62.539719                   0.00059104426
               62.559998                   0.00060143461
               62.580276                   0.00061154173
               62.600555                   0.00062137161
               62.620834                   0.00063092803
               62.641113                   0.00064021128
               62.661392                   0.00064921321
               62.681671                    0.0006579372
                62.70195                   0.00066638022
               62.722229                   0.00067456305
               62.742508                   0.00068246009
               62.762787                   0.00069008442
               62.783066                   0.00069742551
               62.803345                   0.00070450833
               62.823624                   0.00071130239
               62.843903                   0.00071783765
               62.864182                   0.00072408491
                62.88446                   0.00073008152
               62.904739                   0.00073579478
               62.925018                    0.0007412518
               62.945297                   0.00074643636
               62.965576                     0.000751363
               62.985855                   0.00075601903
               63.006134                   0.00076042238
               63.026413                   0.00076456915
               63.046692                   0.00076846278
               63.066971                   0.00077209546
                63.08725                   0.00077547465
               63.107529                   0.00077860971
               63.127808                   0.00078149821
               63.148087                   0.00078414177
               63.168365                   0.00078655645
               63.188644                   0.00078871782
               63.208923                   0.00079064182
               63.229202                   0.00079234882
               63.249481                   0.00079381897
                63.26976                   0.00079507608
               63.290039                   0.00079608813
               63.310318                   0.00079689536
               63.330597                    0.0007974733
               63.350876                   0.00079785642
               63.371155                    0.0007980201
               63.391434                   0.00079798314
               63.411713                   0.00079774205
               63.431992                   0.00079729967
               63.452271                   0.00079666381
               63.472549                   0.00079584034
               63.492828                     0.000794833
               63.513107                   0.00079363282
               63.533386                    0.0007922565
               63.553665                    0.0007907158
               63.573944                   0.00078899617
               63.594223                   0.00078710786
               63.614502                   0.00078506616
               63.634781                   0.00078285718
                63.65506                   0.00078050251
               63.675339                   0.00077799166
               63.695618                   0.00077533774
               63.715889                   0.00077253225
               63.736168                   0.00076960155
               63.756447                   0.00076652941
               63.776726                   0.00076334382
               63.797005                   0.00076002121
               63.817284                   0.00075658184
               63.837563                   0.00075302541
               63.857841                   0.00074935518
                63.87812                   0.00074558338
               63.898399                   0.00074171094
               63.918678                   0.00073773722
               63.938957                   0.00073366321
               63.959236                   0.00072951493
               63.979515                   0.00072526908
               63.999794                   0.00072094798
               64.020073                   0.00071654568
               64.040352                   0.00071207469
               64.060631                   0.00070753333
                64.08091                   0.00070293294
               64.101189                   0.00069826585
               64.121468                   0.00069354445
               64.141747                   0.00068877387
               64.162025                   0.00068395428
               64.182304                   0.00067908689
               64.202583                   0.00067418878
               64.222862                   0.00066925818
               64.243141                   0.00066428632
                64.26342                   0.00065929262
               64.283699                    0.0006542725
               64.303978                   0.00064923876
               64.324257                   0.00064418133
               64.344536                   0.00063910615
               64.364815                   0.00063403696
               64.385094                   0.00062894978
               64.405373                   0.00062386843
               64.425652                   0.00061878085
                64.44593                   0.00061370741
               64.466209                   0.00060864107
               64.486488                   0.00060357683
               64.506767                   0.00059853902
               64.527046                   0.00059351185
               64.547325                   0.00058851572
               64.567604                   0.00058352982
               64.587883                   0.00057857746
               64.608162                   0.00057365623
               64.628441                   0.00056876551
                64.64872                   0.00056391075
               64.668999                   0.00055909296
               64.689278                   0.00055431068
               64.709557                   0.00054957712
               64.729836                    0.0005448903
               64.750114                   0.00054025225
               64.770393                   0.00053564989
               64.790672                   0.00053111959
               64.810951                   0.00052662141
                64.83123                   0.00052219653
               64.851509                   0.00051782414
               64.871788                   0.00051350857
               64.892067                    0.0005092487
               64.912338                   0.00050506217
               64.932617                    0.0005009278
               64.952896                   0.00049686892
               64.973175                   0.00049287797
               64.993454                   0.00048895302
               65.013733                   0.00048509362
               65.034012                   0.00048130972
               65.054291                   0.00047759427
                65.07457                   0.00047394689
               65.094849                    0.0004703782
               65.115128                   0.00046687803
               65.135406                   0.00046346275
               65.155685                   0.00046010915
               65.175964                   0.00045683532
               65.196243                   0.00045364266
               65.216522                   0.00045051789
               65.236794                   0.00044747625
               65.257072                   0.00044451861
               65.277351                   0.00044162263
                65.29763                   0.00043880407
               65.317909                    0.0004360762
               65.338188                   0.00043341739
               65.358467                   0.00043082071
               65.378746                   0.00042831281
               65.399025                   0.00042588412
               65.419304                    0.0004235222
               65.439583                   0.00042122699
               65.459862                   0.00041902237
               65.480141                   0.00041688079
                65.50042                   0.00041480528
               65.520699                    0.0004128057
               65.540977                   0.00041088145
               65.561256                   0.00040902098
               65.581535                   0.00040722472
               65.601814                   0.00040550804
               65.622093                   0.00040384004
               65.642372                   0.00040223569
               65.662651                    0.0004007025
                65.68293                   0.00039923307
               65.703209                   0.00039781793
               65.723488                   0.00039645928
               65.743767                   0.00039515234
               65.764046                   0.00039390239
               65.784325                   0.00039271425
               65.804604                   0.00039157167
               65.824883                   0.00039047282
               65.845161                   0.00038942968
                65.86544                   0.00038843398
               65.885719                   0.00038747443
               65.905998                   0.00038655684
               65.926277                   0.00038567375
               65.946556                   0.00038483797
               65.966835                    0.0003840352
               65.987114                   0.00038326258
               66.007393                   0.00038251822
               66.027672                   0.00038180666
               66.047951                   0.00038112188
                66.06823                    0.0003804609
               66.088509                   0.00037981279
                66.10878                   0.00037919424
               66.129059                   0.00037858382
               66.149338                   0.00037799746
               66.169617                    0.0003774151
               66.189896                     0.000376846
               66.210175                   0.00037627827
               66.230453                   0.00037573217
               66.250732                   0.00037516517
               66.271011                   0.00037461135
                66.29129                   0.00037405363
               66.311569                   0.00037348917
               66.331848                    0.0003729061
               66.352127                   0.00037232167
               66.372406                   0.00037172786
               66.392685                   0.00037111063
               66.412964                   0.00037047954
               66.433243                    0.0003698403
               66.453522                   0.00036916637
               66.473801                   0.00036846349
                66.49408                   0.00036773487
               66.514359                   0.00036698353
               66.534637                   0.00036619377
               66.554916                   0.00036536905
               66.575195                   0.00036450874
               66.595474                   0.00036360178
               66.615753                   0.00036266356
               66.636032                   0.00036167371
               66.656311                   0.00036064282
                66.67659                   0.00035955419
               66.696869                   0.00035842101
               66.717148                   0.00035723188
               66.737427                   0.00035598487
               66.757706                   0.00035469249
               66.777985                   0.00035333319
               66.798264                   0.00035189895
               66.818542                    0.0003504192
               66.838821                   0.00034886569
                 66.8591                   0.00034725058
               66.879379                   0.00034556561
               66.899658                   0.00034380401
               66.919937                   0.00034197344
               66.940216                   0.00034006409
               66.960495                   0.00033807688
               66.980774                   0.00033601926
               67.001053                   0.00033387882
               67.021332                   0.00033164877
               67.041611                   0.00032934645
                67.06189                   0.00032696029
               67.082169                   0.00032448361
               67.102448                   0.00032191954
               67.122726                   0.00031927714
               67.143005                   0.00031654563
               67.163284                   0.00031370044
               67.183563                   0.00031079541
               67.203842                   0.00030778002
               67.224121                   0.00030467715
                 67.2444                   0.00030147767
               67.264679                   0.00029818175
                67.28495                   0.00029480041
               67.305229                   0.00029130396
               67.325508                    0.0002877214
               67.345787                   0.00028405196
               67.366066                     0.000280276
               67.386345                   0.00027640644
               67.406624                   0.00027243033
               67.426903                   0.00026835944
               67.447182                   0.00026419401
               67.467461                   0.00025992899
                67.48774                   0.00025555884
               67.508018                   0.00025109772
               67.528297                   0.00024652091
               67.548576                   0.00024186491
               67.568855                   0.00023709809
               67.589134                    0.0002322425
               67.609413                   0.00022728674
               67.629692                   0.00022223183
               67.649971                   0.00021707802
                67.67025                   0.00021183213
               67.690529                   0.00020649364
               67.710808                   0.00020105029
               67.731087                    0.0001955239
               67.751366                    0.0001898909
               67.771645                   0.00018418247
               67.791924                   0.00017837185
               67.812202                   0.00017247103
               67.832481                   0.00016648842
                67.85276                   0.00016040797
               67.873039                   0.00015424933
               67.893318                   0.00014800249
               67.913597                   0.00014166808
               67.933876                   0.00013525458
               67.954155                   0.00012875692
               67.974434                    0.0001221839
               67.994713                   0.00011552373
               68.014992                   0.00010881077
               68.035271                   0.00010199776
                68.05555                   9.5124749e-05
               68.075829                   8.8175744e-05
               68.096107                   8.1165308e-05
               68.116386                   7.4080133e-05
               68.136665                   6.6931963e-05
               68.156944                    5.972138e-05
               68.177223                   5.2448886e-05
               68.197502                   4.5119959e-05
               68.217781                   3.7732883e-05
                68.23806                   3.0285222e-05
               68.258339                   2.2794688e-05
               68.278618                   1.5249982e-05
               68.298897                   7.6661336e-06
               68.319176                   1.3746384e-08
               68.339455                  -7.6636525e-06
               68.359734                  -1.5375434e-05
               68.380013                  -2.3133194e-05
               68.400291                  -3.0929696e-05
                68.42057                  -3.8743339e-05
               68.440849                  -4.6603229e-05
               68.461128                  -5.4485612e-05
                 68.4814                  -6.2389547e-05
               68.501678                  -7.0320224e-05
               68.521957                  -7.8268684e-05
               68.542236                  -8.6236309e-05
               68.562515                  -9.4213472e-05
               68.582794                  -0.00010220143
               68.603073                  -0.00011020552
               68.623352                  -0.00011820222
               68.643631                  -0.00012620742
                68.66391                   -0.0001342177
               68.684189                  -0.00014221284
               68.704468                  -0.00015021491
               68.724747                  -0.00015819988
               68.745026                  -0.00016617711
               68.765305                  -0.00017413698
               68.785583                  -0.00018207541
               68.805862                  -0.00019000177
               68.826141                  -0.00019790127
                68.84642                  -0.00020577676
               68.866699                  -0.00021362164
               68.886978                  -0.00022143594
               68.907257                  -0.00022921216
               68.927536                  -0.00023695739
               68.947815                  -0.00024465611
               68.968094                  -0.00025231173
               68.988373                  -0.00025992349
               69.008652                  -0.00026748431
               69.028931                  -0.00027500041
                69.04921                  -0.00028245369
               69.069489                  -0.00028985721
               69.089767                  -0.00029719417
               69.110046                  -0.00030447051
               69.130325                  -0.00031167635
               69.150604                  -0.00031882167
               69.170883                  -0.00032590446
               69.191162                  -0.00033290038
               69.211441                  -0.00033982375
                69.23172                  -0.00034667063
               69.251999                  -0.00035343354
               69.272278                  -0.00036011598
               69.292557                  -0.00036671938
               69.312836                   -0.0003732208
               69.333115                  -0.00037963426
               69.353394                  -0.00038596004
               69.373672                   -0.0003921946
               69.393951                  -0.00039832902
                69.41423                  -0.00040435916
               69.434509                  -0.00041029105
               69.454788                  -0.00041611874
               69.475067                    -0.000421834
               69.495346                  -0.00042746164
               69.515625                  -0.00043296468
               69.535904                  -0.00043835261
               69.556183                  -0.00044363513
               69.576462                  -0.00044879896
               69.596741                    -0.000453841
                69.61702                  -0.00045876627
               69.637299                  -0.00046357664
               69.657578                  -0.00046826014
               69.677849                   -0.0004728256
               69.698128                  -0.00047726624
               69.718407                  -0.00048157369
               69.738686                  -0.00048575643
               69.758965                  -0.00048981269
               69.779243                  -0.00049373374
               69.799522                  -0.00049751345
               69.819801                  -0.00050118158
                69.84008                  -0.00050471158
               69.860359                  -0.00050809275
               69.880638                   -0.0005113497
               69.900917                  -0.00051446649
               69.921196                  -0.00051745429
               69.941475                  -0.00052028813
               69.961754                  -0.00052299915
               69.982033                  -0.00052556378
               70.002312                  -0.00052798667
               70.022591                  -0.00053027354
               70.042862                  -0.00053241599
               70.063141                  -0.00053441239
                70.08342                  -0.00053626997
               70.103699                  -0.00053798483
               70.123978                  -0.00053956767
               70.144257                  -0.00054099603
               70.164536                  -0.00054229359
               70.184814                  -0.00054343924
               70.205093                  -0.00054444344
               70.225372                   -0.0005453183
               70.245651                  -0.00054604054
                70.26593                  -0.00054662564
               70.286209                  -0.00054706546
               70.306488                  -0.00054736366
               70.326767                  -0.00054752111
               70.347046                  -0.00054755033
               70.367325                  -0.00054742728
               70.387604                  -0.00054716697
               70.407883                   -0.0005467842
               70.428162                  -0.00054624584
               70.448441                   -0.0005455839
               70.468719                  -0.00054477825
               70.488998                  -0.00054384506
               70.509277                  -0.00054276665
               70.529556                  -0.00054156728
               70.549835                  -0.00054023683
               70.570114                  -0.00053877983
               70.590393                  -0.00053717586
               70.610672                  -0.00053545844
               70.630951                  -0.00053361739
                70.65123                   -0.0005316434
               70.671509                  -0.00052955479
               70.691788                  -0.00052733545
               70.712067                  -0.00052500219
               70.732346                  -0.00052254921
               70.752625                  -0.00051997736
               70.772903                   -0.0005172927
               70.793182                  -0.00051448622
               70.813461                  -0.00051157339
                70.83374                  -0.00050855888
               70.854019                  -0.00050542207
                70.87429                  -0.00050218072
               70.894569                  -0.00049884821
               70.914848                  -0.00049539778
               70.935127                  -0.00049185596
               70.955406                  -0.00048821227
               70.975685                  -0.00048446964
               70.995964                  -0.00048064103
               71.016243                  -0.00047672531
               71.036522                  -0.00047270095
               71.056801                  -0.00046859257
                71.07708                  -0.00046440755
               71.097359                  -0.00046013304
               71.117638                  -0.00045578214
               71.137917                  -0.00045135285
               71.158195                  -0.00044683917
               71.178474                  -0.00044226091
               71.198753                  -0.00043760144
               71.219032                  -0.00043287489
               71.239311                  -0.00042808618
                71.25959                  -0.00042323035
               71.279869                  -0.00041831296
               71.300148                  -0.00041334328
               71.320427                  -0.00040830008
               71.340706                  -0.00040321227
               71.360985                  -0.00039808129
               71.381264                  -0.00039288582
               71.401543                  -0.00038764166
               71.421822                   -0.0003823686
               71.442101                  -0.00037704123
               71.462379                  -0.00037167899
               71.482658                  -0.00036627834
               71.502937                   -0.0003608345
               71.523216                  -0.00035536737
               71.543495                  -0.00034987103
               71.563774                  -0.00034434671
               71.584053                  -0.00033879367
               71.604332                   -0.0003332269
               71.624611                  -0.00032763212
                71.64489                  -0.00032201785
               71.665169                  -0.00031639825
               71.685448                  -0.00031076252
               71.705727                  -0.00030510835
               71.726006                  -0.00029944989
               71.746284                  -0.00029379918
               71.766563                  -0.00028812748
               71.786842                  -0.00028246935
               71.807121                  -0.00027681387
                 71.8274                  -0.00027115486
               71.847679                  -0.00026550554
               71.867958                  -0.00025986155
               71.888237                  -0.00025422947
               71.908516                  -0.00024860931
               71.928795                  -0.00024300978
               71.949074                  -0.00023742687
               71.969353                  -0.00023185824
               71.989632                  -0.00022631645
               72.009911                  -0.00022079449
                72.03019                  -0.00021529975
               72.050461                  -0.00020983393
                72.07074                  -0.00020439409
               72.091019                  -0.00019899127
               72.111298                  -0.00019362484
               72.131577                  -0.00018828717
               72.151855                  -0.00018299073
               72.172134                  -0.00017773289
               72.192413                  -0.00017251824
               72.212692                  -0.00016734177
               72.232971                   -0.0001622095
                72.25325                  -0.00015712556
               72.273529                  -0.00015209064
               72.293808                  -0.00014710045
               72.314087                  -0.00014216334
               72.334366                  -0.00013727765
               72.354645                  -0.00013245046
               72.374924                  -0.00012767373
               72.395203                   -0.0001229569
               72.415482                  -0.00011829707
                72.43576                  -0.00011369528
               72.456039                  -0.00010915456
               72.476318                  -0.00010467017
               72.496597                  -0.00010025143
               72.516876                  -9.5894604e-05
               72.537155                  -9.1594295e-05
               72.557434                  -8.7371009e-05
               72.577713                  -8.3209394e-05
               72.597992                  -7.9123092e-05
               72.618271                  -7.5097822e-05
                72.63855                  -7.1140712e-05
               72.658829                  -6.7255198e-05
               72.679108                  -6.3436652e-05
               72.699387                   -5.968846e-05
               72.719666                  -5.6013196e-05
               72.739944                   -5.241406e-05
               72.760223                  -4.8883259e-05
               72.780502                  -4.5419984e-05
               72.800781                  -4.2040774e-05
                72.82106                  -3.8723669e-05
               72.841339                  -3.5489538e-05
               72.861618                  -3.2329612e-05
               72.881897                  -2.9235236e-05
               72.902176                  -2.6224418e-05
               72.922455                  -2.3282353e-05
               72.942734                  -2.0415191e-05
               72.963013                  -1.7618642e-05
               72.983292                  -1.4904052e-05
               73.003571                  -1.2256534e-05
               73.023849                  -9.6908907e-06
               73.044128                  -7.1955119e-06
               73.064407                  -4.7753356e-06
               73.084686                  -2.4265489e-06
               73.104965                  -1.5000093e-07
               73.125244                   2.0465166e-06
               73.145523                   4.1834237e-06
               73.165802                   6.2432218e-06
               73.186081                   8.2297611e-06
                73.20636                   1.0144198e-05
               73.226639                   1.1985988e-05
                73.24691                   1.3772518e-05
               73.267189                   1.5474519e-05
               73.287468                   1.7113531e-05
               73.307747                   1.8679297e-05
               73.328026                   2.0187765e-05
               73.348305                   2.1623106e-05
               73.368584                   2.2989032e-05
               73.388863                    2.429262e-05
               73.409142                   2.5537338e-05
                73.42942                   2.6726846e-05
               73.449699                   2.7848922e-05
               73.469978                   2.8901371e-05
               73.490257                   2.9900953e-05
               73.510536                   3.0843432e-05
               73.530815                   3.1730749e-05
               73.551094                   3.2560965e-05
               73.571373                   3.3319982e-05
               73.591652                   3.4040582e-05
               73.611931                   3.4709876e-05
                73.63221                   3.5321314e-05
               73.652489                   3.5867419e-05
               73.672768                   3.6389687e-05
               73.693047                   3.6861704e-05
               73.713326                   3.7268659e-05
               73.733604                   3.7645252e-05
               73.753883                   3.7979251e-05
               73.774162                    3.826333e-05
               73.794441                   3.8505899e-05
                73.81472                    3.870951e-05
               73.834999                   3.8871061e-05
               73.855278                   3.9002749e-05
               73.875557                   3.9090606e-05
               73.895836                   3.9144245e-05
               73.916115                   3.9168219e-05
               73.936394                   3.9163231e-05
               73.956673                   3.9128528e-05
               73.976952                   3.9059632e-05
               73.997231                   3.8965591e-05
               74.017509                   3.8851427e-05
               74.037788                   3.8702743e-05
               74.058067                   3.8539114e-05
               74.078346                   3.8353872e-05
               74.098625                   3.8144903e-05
               74.118904                   3.7915426e-05
               74.139183                   3.7669681e-05
               74.159462                   3.7409311e-05
               74.179741                   3.7137066e-05
                74.20002                   3.6849098e-05
               74.220299                   3.6551835e-05
               74.240578                   3.6248599e-05
               74.260857                   3.5932157e-05
               74.281136                   3.5608704e-05
               74.301414                   3.5280184e-05
               74.321693                    3.494657e-05
               74.341972                   3.4613084e-05
               74.362251                   3.4270855e-05
                74.38253                   3.3935092e-05
               74.402809                    3.359421e-05
               74.423088                   3.3268592e-05
               74.443359                   3.2923781e-05
               74.463638                   3.2609154e-05
               74.483917                   3.2297976e-05
               74.504196                   3.1976593e-05
               74.524475                   3.1672851e-05
               74.544754                    3.138425e-05
               74.565033                   3.1103653e-05
               74.585312                    3.083581e-05
               74.605591                   3.0582269e-05
                74.62587                   3.0342351e-05
               74.646149                   3.0116473e-05
               74.666428                   2.9910729e-05
               74.686707                   2.9721199e-05
               74.706985                   2.9547948e-05
               74.727264                   2.9394745e-05
               74.747543                   2.9269953e-05
               74.767822                   2.9162988e-05
               74.788101                    2.907513e-05
                74.80838                   2.9021065e-05
               74.828659                   2.8984303e-05
                74.84893                   2.8973252e-05
               74.869209                   2.8993996e-05
               74.889488                    2.903472e-05
               74.909767                   2.9103971e-05
               74.930046                   2.9205705e-05
               74.950325                   2.9328108e-05
               74.970604                   2.9483552e-05
               74.990883                   2.9674247e-05
               75.011162                   2.9897146e-05
               75.031441                   3.0145779e-05
                75.05172                   3.0426385e-05
               75.071999                   3.0743333e-05
               75.092278                     3.10902e-05
               75.112556                    3.147389e-05
               75.132835                   3.1889642e-05
               75.153114                   3.2339132e-05
               75.173393                   3.2819375e-05
               75.193672                   3.3348213e-05
               75.213951                   3.3898934e-05
                75.23423                   3.4483321e-05
               75.254509                   3.5112709e-05
               75.274788                   3.5777754e-05
               75.295067                   3.6466514e-05
               75.315346                    3.720426e-05
               75.335625                   3.7970654e-05
               75.355904                   3.8764938e-05
               75.376183                   3.9610601e-05
               75.396461                   4.0482246e-05
                75.41674                   4.1393774e-05
               75.437019                   4.2335134e-05
               75.457298                   4.3318571e-05
               75.477577                   4.4336572e-05
               75.497856                   4.5381847e-05
               75.518135                   4.6465251e-05
               75.538414                   4.7590042e-05
               75.558693                   4.8742731e-05
               75.578972                   4.9930255e-05
               75.599251                   5.1149287e-05
               75.619522                   5.2399526e-05
