        Time / ns                i1 (16)/real
                175.7263                  -3.4248318e-05
               175.78201                  -3.4526351e-05
               175.83772                  -3.4773337e-05
               175.89345                  -3.4995515e-05
               175.94916                  -3.5179124e-05
               176.00487                  -3.5343804e-05
               176.06059                  -3.5485391e-05
                176.1163                  -3.5586698e-05
               176.17203                  -3.5667214e-05
               176.22774                  -3.5706336e-05
               176.28345                  -3.5737281e-05
               176.33917                    -3.57278e-05
               176.39488                  -3.5699381e-05
               176.45059                  -3.5633864e-05
               176.50632                  -3.5546163e-05
               176.56203                  -3.5427322e-05
               176.61775                  -3.5286459e-05
               176.67346                  -3.5112738e-05
               176.72917                  -3.4921592e-05
                176.7849                  -3.4691981e-05
               176.84061                  -3.4444016e-05
               176.89632                  -3.4174464e-05
               176.95204                    -3.38676e-05
               177.00775                  -3.3543667e-05
               177.06348                  -3.3191518e-05
               177.11919                  -3.2819924e-05
                177.1749                  -3.2419855e-05
               177.23062                  -3.1994583e-05
               177.28633                  -3.1543808e-05
               177.34204                  -3.1077641e-05
               177.39777                  -3.0581523e-05
               177.45348                  -3.0075927e-05
               177.50919                  -2.9534458e-05
                177.5649                  -2.8979346e-05
               177.62062                  -2.8397937e-05
               177.67635                  -2.7805376e-05
               177.73204                  -2.7182272e-05
               177.78777                  -2.6548003e-05
               177.84349                  -2.5888206e-05
                177.8992                  -2.5213809e-05
               177.95491                  -2.4518595e-05
               178.01062                  -2.3819586e-05
               178.06635                   -2.309081e-05
               178.12207                   -2.235172e-05
               178.17776                  -2.1595582e-05
               178.23349                  -2.0833704e-05
               178.28922                  -2.0040421e-05
               178.34492                  -1.9247789e-05
               178.40063                  -1.8438624e-05
               178.45634                    -1.76137e-05
               178.51207                  -1.6782446e-05
               178.56779                  -1.5940113e-05
               178.62349                   -1.508873e-05
               178.67921                  -1.4230398e-05
               178.73494                  -1.3354368e-05
               178.79065                  -1.2475164e-05
               178.84636                  -1.1586876e-05
               178.90207                  -1.0692679e-05
               178.95779                  -9.7954126e-06
                179.0135                  -8.8921324e-06
               179.06921                  -7.9782058e-06
               179.12494                   -7.064401e-06
               179.18065                  -6.1501837e-06
               179.23636                  -5.2345504e-06
               179.29208                  -4.3174937e-06
               179.34779                  -3.3915853e-06
               179.40352                   -2.467146e-06
               179.45923                  -1.5513269e-06
               179.51494                  -6.3114339e-07
               179.57066                   2.8858076e-07
               179.62637                   1.1993611e-06
               179.68208                   2.1069234e-06
               179.73781                   3.0202023e-06
               179.79352                   3.9208926e-06
               179.84924                   4.8134493e-06
               179.90495                   5.7156931e-06
               179.96066                   6.5976192e-06
               180.01639                   7.4750105e-06
                180.0721                   8.3491905e-06
               180.12781                   9.2180953e-06
               180.18353                   1.0064896e-05
               180.23924                   1.0910223e-05
               180.29497                   1.1739322e-05
               180.35068                   1.2561326e-05
               180.40639                   1.3372299e-05
               180.46211                   1.4173528e-05
               180.51782                   1.4955327e-05
               180.57353                   1.5729462e-05
               180.62926                   1.6484586e-05
               180.68497                   1.7225469e-05
               180.74069                    1.796321e-05
               180.79639                    1.867528e-05
               180.85211                   1.9367048e-05
               180.90784                   2.0049345e-05
               180.96355                   2.0721354e-05
               181.01926                   2.1364363e-05
               181.07498                   2.1991335e-05
               181.13069                     2.26096e-05
                181.1864                   2.3198485e-05
               181.24211                   2.3777231e-05
               181.29784                   2.4327914e-05
               181.35356                   2.4861632e-05
               181.40926                   2.5379004e-05
               181.46498                   2.5868479e-05
               181.52071                   2.6345919e-05
               181.57642                    2.680853e-05
               181.63213                   2.7238681e-05
               181.68784                   2.7645456e-05
               181.74356                    2.803216e-05
               181.79929                   2.8410155e-05
               181.85498                   2.8758448e-05
               181.91071                   2.9077934e-05
               181.96643                   2.9375278e-05
               182.02214                   2.9655754e-05
               182.07785                   2.9916368e-05
               182.13356                      3.0149e-05
               182.18929                    3.035362e-05
               182.24501                    3.054009e-05
                182.3007                   3.0709849e-05
               182.35643                    3.084834e-05
               182.41216                   3.0960629e-05
               182.46786                   3.1058484e-05
               182.52357                   3.1128042e-05
               182.57928                   3.1177864e-05
               182.63501                   3.1206611e-05
               182.69072                    3.120771e-05
               182.74643                   3.1189189e-05
               182.80215                   3.1139531e-05
               182.85786                   3.1074575e-05
               182.91357                   3.0985691e-05
                182.9693                   3.0882977e-05
               183.02501                   3.0752781e-05
               183.08073                   3.0594056e-05
               183.13644                   3.0414487e-05
               183.19215                    3.020939e-05
               183.24788                   2.9992512e-05
               183.30359                   2.9751358e-05
                183.3593                   2.9488388e-05
               183.41502                   2.9213321e-05
               183.47073                   2.8910647e-05
               183.52646                   2.8588689e-05
               183.58217                   2.8244851e-05
               183.63788                    2.788522e-05
                183.6936                   2.7503749e-05
               183.74931                   2.7101121e-05
               183.80502                   2.6686877e-05
               183.86075                    2.624765e-05
               183.91646                   2.5800695e-05
               183.97218                   2.5327832e-05
               184.02789                   2.4830655e-05
                184.0836                   2.4335108e-05
               184.13933                   2.3811401e-05
               184.19504                   2.3275994e-05
               184.25075                   2.2727436e-05
               184.30647                   2.2166532e-05
               184.36218                   2.1581587e-05
               184.41789                   2.0988562e-05
                184.4736                   2.0390038e-05
               184.52933                   1.9771811e-05
               184.58505                   1.9141262e-05
               184.64075                   1.8503317e-05
               184.69647                   1.7853112e-05
                184.7522                   1.7193664e-05
               184.80791                   1.6524345e-05
               184.86362                   1.5845033e-05
               184.91933                   1.5154531e-05
               184.97505                   1.4463382e-05
               185.03078                   1.3754047e-05
               185.08647                    1.304356e-05
                185.1422                   1.2326697e-05
               185.19792                   1.1610133e-05
               185.25363                   1.0877226e-05
               185.30934                    1.014398e-05
               185.36505                   9.4134075e-06
               185.42078                   8.6726304e-06
                185.4765                   7.9334359e-06
                185.5322                   7.1816658e-06
               185.58792                   6.4408664e-06
               185.64365                   5.6920667e-06
               185.69936                   4.9552623e-06
               185.75507                   4.2085044e-06
               185.81078                   3.4666512e-06
                185.8665                   2.7181536e-06
               185.92221                   1.9798119e-06
               185.97792                   1.2443227e-06
               186.03365                   5.0967543e-07
               186.08937                  -2.2090555e-07
               186.14507                  -9.4962007e-07
               186.20079                  -1.6742636e-06
                186.2565                  -2.3887169e-06
               186.31223                  -3.0899112e-06
               186.36794                  -3.7985392e-06
               186.42365                  -4.5004326e-06
               186.47937                  -5.1850648e-06
               186.53508                  -5.8650276e-06
               186.59079                  -6.5405561e-06
               186.64651                  -7.1914101e-06
               186.70222                  -7.8519179e-06
               186.75795                  -8.4919584e-06
               186.81366                  -9.1199499e-06
               186.86937                  -9.7371912e-06
               186.92509                  -1.0348518e-05
                186.9808                  -1.0940674e-05
               187.03651                  -1.1521649e-05
               187.09224                  -1.2093604e-05
               187.14795                  -1.2654023e-05
               187.20367                  -1.3191516e-05
               187.25938                  -1.3721387e-05
               187.31509                  -1.4242702e-05
               187.37082                  -1.4735073e-05
               187.42653                  -1.5227905e-05
               187.48224                  -1.5691079e-05
               187.53796                  -1.6145081e-05
               187.59367                  -1.6574833e-05
               187.64938                  -1.6999045e-05
               187.70511                  -1.7405642e-05
               187.76082                  -1.7796394e-05
               187.81654                  -1.8163624e-05
               187.87224                   -1.851631e-05
               187.92796                  -1.8849374e-05
               187.98369                  -1.9167963e-05
                188.0394                  -1.9460274e-05
               188.09511                  -1.9746287e-05
               188.15082                  -2.0011099e-05
               188.20654                  -2.0253685e-05
               188.26227                  -2.0476989e-05
               188.31796                  -2.0678481e-05
               188.37369                  -2.0872048e-05
               188.42941                   -2.104827e-05
               188.48512                  -2.1192242e-05
               188.54083                  -2.1327762e-05
               188.59654                  -2.1439388e-05
               188.65227                  -2.1532333e-05
               188.70799                  -2.1616373e-05
               188.76369                  -2.1662659e-05
               188.81941                  -2.1696678e-05
               188.87514                  -2.1718255e-05
               188.93085                  -2.1722068e-05
               188.98656                  -2.1704274e-05
               189.04227                  -2.1671809e-05
               189.09799                  -2.1616128e-05
               189.15372                  -2.1534173e-05
               189.20941                  -2.1439473e-05
               189.26514                  -2.1337089e-05
               189.32086                  -2.1209253e-05
               189.37657                  -2.1062458e-05
               189.43228                  -2.0908592e-05
               189.48799                   -2.072319e-05
               189.54372                  -2.0533917e-05
               189.59943                  -2.0313166e-05
               189.65514                  -2.0083437e-05
               189.71086                  -1.9838697e-05
               189.76657                    -1.95797e-05
               189.82228                  -1.9303085e-05
               189.87801                  -1.9009323e-05
               189.93372                  -1.8707004e-05
               189.98944                  -1.8382281e-05
               190.04515                  -1.8049646e-05
               190.10086                  -1.7698072e-05
               190.15659                  -1.7338216e-05
                190.2123                  -1.6951366e-05
               190.26801                  -1.6566049e-05
               190.32373                   -1.616129e-05
               190.37944                  -1.5750102e-05
               190.43517                  -1.5324975e-05
               190.49088                  -1.4886667e-05
               190.54659                  -1.4437909e-05
               190.60231                  -1.3978764e-05
               190.65802                  -1.3511108e-05
               190.71373                  -1.3030257e-05
               190.76945                   -1.254516e-05
               190.82516                  -1.2046726e-05
               190.88089                  -1.1544256e-05
                190.9366                   -1.103625e-05
               190.99231                  -1.0510745e-05
               191.04803                  -9.9859071e-06
               191.10374                  -9.4584557e-06
               191.15945                  -8.9162022e-06
               191.21518                  -8.3697869e-06
               191.27089                  -7.8227085e-06
                191.3266                  -7.2690468e-06
               191.38232                  -6.7130745e-06
               191.43803                  -6.1539868e-06
               191.49376                  -5.5845921e-06
               191.54945                     -5.0207e-06
               191.60518                  -4.4477119e-06
                191.6609                  -3.8838116e-06
               191.71661                   -3.302428e-06
               191.77232                  -2.7323397e-06
               191.82803                  -2.1615426e-06
               191.88376                  -1.5801077e-06
               191.93948                  -1.0175938e-06
               191.99518                  -4.4749225e-07
                192.0509                   1.2589989e-07
               192.10663                   6.8904581e-07
               192.16234                   1.2495697e-06
               192.21805                   1.8114532e-06
               192.27376                   2.3710284e-06
               192.32948                   2.9200082e-06
               192.38521                   3.4721047e-06
                192.4409                   4.0142704e-06
               192.49663                   4.5537308e-06
               192.55235                   5.0875497e-06
               192.60806                   5.6175318e-06
               192.66377                   6.1351852e-06
               192.71948                   6.6495363e-06
               192.77521                   7.1575264e-06
               192.83092                   7.6586393e-06
               192.88663                   8.1482785e-06
               192.94235                   8.6275813e-06
               192.99808                   9.1032243e-06
               193.05377                   9.5692203e-06
                193.1095                   1.0029625e-05
               193.16521                   1.0468922e-05
               193.22093                   1.0915725e-05
               193.27664                   1.1332896e-05
               193.33235                   1.1754983e-05
               193.38808                   1.2153219e-05
               193.44379                   1.2551026e-05
                193.4995                   1.2933197e-05
               193.55522                    1.330701e-05
               193.61093                   1.3665655e-05
               193.66666                   1.4010436e-05
               193.72237                   1.4344625e-05
               193.77808                   1.4669929e-05
                193.8338                   1.4986315e-05
               193.88951                   1.5273399e-05
               193.94522                   1.5564705e-05
               194.00095                   1.5831307e-05
               194.05666                   1.6090529e-05
               194.11238                   1.6342621e-05
               194.16809                   1.6568743e-05
                194.2238                   1.6786311e-05
               194.27953                   1.6992535e-05
               194.33524                   1.7186954e-05
               194.39095                   1.7361779e-05
               194.44667                   1.7523616e-05
               194.50238                   1.7672635e-05
               194.55809                   1.7807397e-05
               194.61382                   1.7931448e-05
               194.66953                    1.803843e-05
               194.72525                   1.8129902e-05
               194.78094                   1.8210281e-05
               194.83667                   1.8276896e-05
                194.8924                   1.8334966e-05
                194.9481                   1.8375116e-05
               195.00381                   1.8391216e-05
               195.05954                   1.8403101e-05
               195.11525                    1.839994e-05
               195.17097                   1.8384491e-05
               195.22667                   1.8354984e-05
               195.28239                   1.8316772e-05
               195.33812                   1.8254381e-05
               195.39383                   1.8188655e-05
               195.44954                   1.8102492e-05
               195.50525                   1.8010554e-05
               195.56097                   1.7898908e-05
                195.6167                   1.7781316e-05
               195.67239                   1.7643468e-05
               195.72812                   1.7501245e-05
               195.78384                   1.7346967e-05
               195.83955                   1.7174561e-05
               195.89526                   1.6991149e-05
               195.95097                   1.6806585e-05
                196.0067                   1.6594709e-05
               196.06242                   1.6385258e-05
               196.11812                    1.616293e-05
               196.17384                   1.5920841e-05
               196.22957                   1.5676473e-05
               196.28528                   1.5419271e-05
               196.34099                   1.5150399e-05
                196.3967                   1.4881006e-05
               196.45242                   1.4586392e-05
               196.50813                   1.4287886e-05
               196.56384                   1.3990751e-05
               196.61957                   1.3683455e-05
               196.67529                   1.3359155e-05
               196.73099                   1.3032354e-05
               196.78671                   1.2692571e-05
               196.84242                   1.2347391e-05
               196.89815                   1.1997051e-05
               196.95386                   1.1643314e-05
               197.00957                   1.1278258e-05
               197.06529                   1.0903979e-05
                 197.121                   1.0526371e-05
               197.17671                   1.0147938e-05
               197.23244                   9.7583252e-06
               197.28815                   9.3654471e-06
               197.34387                   8.9682208e-06
               197.39958                    8.567933e-06
               197.45529                   8.1577336e-06
               197.51102                   7.7462782e-06
               197.56673                   7.3376868e-06
               197.62244                   6.9230846e-06
               197.67816                   6.4970686e-06
               197.73387                   6.0833936e-06
                197.7896                   5.6577755e-06
               197.84531                   5.2361702e-06
               197.90102                   4.8020529e-06
               197.95674                   4.3784512e-06
               198.01245                   3.9514298e-06
               198.06816                   3.5237531e-06
               198.12389                   3.0842857e-06
                198.1796                   2.6574976e-06
               198.23531                   2.2256088e-06
               198.29103                   1.8012529e-06
               198.34674                   1.3736952e-06
               198.40247                   9.5218712e-07
               198.45816                   5.2310963e-07
               198.51389                   9.9395493e-08
               198.56961                  -3.2706211e-07
               198.62532                  -7.4140263e-07
               198.68103                   -1.155774e-06
               198.73674                   -1.571702e-06
               198.79247                  -1.9786034e-06
               198.84819                  -2.3862051e-06
               198.90388                  -2.7826516e-06
               198.95961                  -3.1837656e-06
               199.01534                  -3.5740568e-06
               199.07104                  -3.9627475e-06
               199.12675                  -4.3494638e-06
               199.18246                  -4.7282829e-06
               199.23819                  -5.1067213e-06
               199.29391                  -5.4727511e-06
               199.34961                  -5.8300557e-06
               199.40533                  -6.1833011e-06
               199.46106                  -6.5243726e-06
               199.51677                  -6.8755353e-06
               199.57248                  -7.2164344e-06
               199.62819                  -7.5381877e-06
               199.68391                  -7.8610965e-06
               199.73962                  -8.1732123e-06
               199.79533                  -8.4782914e-06
               199.85106                  -8.7793278e-06
               199.90678                  -9.0759477e-06
               199.96248                  -9.3588324e-06
                200.0182                  -9.6330987e-06
               200.07391                  -9.9010231e-06
               200.12964                  -1.0155283e-05
               200.18535                  -1.0407778e-05
               200.24106                  -1.0651951e-05
               200.29678                  -1.0879591e-05
               200.35251                  -1.1105006e-05
                200.4082                  -1.1324371e-05
               200.46393                  -1.1524482e-05
               200.51964                  -1.1717992e-05
               200.57536                  -1.1909759e-05
               200.63107                  -1.2079474e-05
               200.68678                  -1.2256281e-05
               200.74251                  -1.2402007e-05
               200.79822                  -1.2558416e-05
               200.85393                  -1.2698143e-05
               200.90965                  -1.2818115e-05
               200.96536                  -1.2937526e-05
               201.02109                  -1.3048975e-05
                201.0768                  -1.3149702e-05
               201.13251                  -1.3235126e-05
               201.18823                  -1.3316955e-05
               201.24394                  -1.3388025e-05
               201.29965                  -1.3451086e-05
               201.35538                  -1.3493466e-05
               201.41109                  -1.3533813e-05
                201.4668                   -1.356906e-05
               201.52252                  -1.3586115e-05
               201.57823                  -1.3594779e-05
               201.63396                  -1.3599552e-05
               201.68965                  -1.3592175e-05
               201.74538                  -1.3572803e-05
                201.8011                  -1.3544091e-05
               201.85681                  -1.3503062e-05
               201.91252                  -1.3455177e-05
               201.96825                   -1.339522e-05
               202.02396                  -1.3327551e-05
               202.07968                  -1.3256987e-05
               202.13538                  -1.3163984e-05
                202.1911                  -1.3071286e-05
               202.24683                  -1.2969279e-05
               202.30254                  -1.2856196e-05
               202.35825                  -1.2728923e-05
               202.41396                  -1.2602641e-05
               202.46968                  -1.2463009e-05
               202.52541                  -1.2316602e-05
                202.5811                  -1.2163749e-05
               202.63683                  -1.1999219e-05
               202.69255                  -1.1828737e-05
               202.74826                  -1.1649324e-05
               202.80397                  -1.1454072e-05
               202.85968                  -1.1267536e-05
               202.91541                  -1.1060515e-05
               202.97112                  -1.0858491e-05
               203.02682                  -1.0633074e-05
               203.08255                   -1.041366e-05
               203.13828                  -1.0180853e-05
               203.19397                  -9.9469635e-06
               203.24969                  -9.7015572e-06
                203.3054                  -9.4529178e-06
               203.36113                  -9.1963011e-06
               203.41684                  -8.9393898e-06
               203.47255                  -8.6712362e-06
               203.52827                  -8.3988498e-06
                 203.584                  -8.1168873e-06
               203.63969                  -7.8440416e-06
               203.69542                   -7.553273e-06
               203.75113                  -7.2652019e-06
               203.80685                  -6.9668235e-06
               203.86256                  -6.6628218e-06
               203.91827                  -6.3659031e-06
                 203.974                   -6.055106e-06
               204.02972                  -5.7485622e-06
               204.08542                  -5.4328902e-06
               204.14114                  -5.1222946e-06
               204.19685                  -4.8001648e-06
               204.25258                     -4.4731e-06
               204.30829                  -4.1622438e-06
                 204.364                  -3.8341955e-06
               204.41972                  -3.5101723e-06
               204.47543                  -3.1805014e-06
               204.53114                  -2.8482768e-06
               204.58687                  -2.5267707e-06
               204.64258                  -2.1896931e-06
                204.6983                  -1.8559881e-06
               204.75401                  -1.5277312e-06
               204.80972                  -1.2006361e-06
               204.86545                  -8.6468026e-07
               204.92116                  -5.4046973e-07
               204.97687                  -2.0642018e-07
               205.03259                   1.2170511e-07
                205.0883                   4.4349886e-07
               205.14401                    7.684223e-07
               205.19974                    1.097305e-06
               205.25545                   1.4174427e-06
               205.31117                   1.7394517e-06
               205.36687                   2.0535761e-06
               205.42259                   2.3675923e-06
               205.47832                   2.6765686e-06
               205.53403                   2.9912494e-06
               205.58974                   3.2956953e-06
               205.64546                   3.5918722e-06
               205.70117                   3.8955905e-06
                205.7569                   4.1834978e-06
               205.81259                   4.4765939e-06
               205.86832                   4.7610692e-06
               205.92404                   5.0423523e-06
               205.97975                   5.3120502e-06
               206.03546                   5.5870678e-06
               206.09117                   5.8550077e-06
                206.1469                   6.1071219e-06
               206.20262                   6.3571611e-06
               206.25832                   6.6105827e-06
               206.31404                    6.848682e-06
               206.36977                   7.0834853e-06
               206.42548                   7.3146393e-06
               206.48119                   7.5325138e-06
                206.5369                   7.7544564e-06
               206.59262                   7.9599367e-06
               206.64833                   8.1638491e-06
               206.70404                   8.3585974e-06
               206.75977                   8.5500797e-06
               206.81549                    8.733723e-06
               206.87119                   8.8998804e-06
               206.92691                   9.0716612e-06
               206.98262                   9.2227347e-06
               207.03835                   9.3720155e-06
               207.09406                   9.5184687e-06
               207.14977                   9.6598278e-06
               207.20549                   9.7768379e-06
               207.26122                   9.8953033e-06
               207.31691                   1.0006936e-05
               207.37263                   1.0102001e-05
               207.42834                   1.0202915e-05
               207.48407                   1.0280542e-05
               207.53978                   1.0355994e-05
               207.59549                   1.0426143e-05
               207.65121                   1.0490512e-05
               207.70692                   1.0532111e-05
               207.76263                   1.0577265e-05
               207.81836                   1.0608363e-05
               207.87407                   1.0639971e-05
               207.92979                   1.0655526e-05
                207.9855                   1.0662481e-05
               208.04121                   1.0656251e-05
               208.09694                   1.0642039e-05
               208.15265                   1.0623886e-05
               208.20836                   1.0601264e-05
               208.26408                   1.0559498e-05
               208.31979                   1.0518095e-05
                208.3755                   1.0460843e-05
               208.43123                   1.0399068e-05
               208.48694                   1.0329018e-05
               208.54266                    1.025581e-05
               208.59836                   1.0160766e-05
               208.65408                   1.0067803e-05
               208.70981                   9.9681847e-06
               208.76552                   9.8605205e-06
               208.82123                   9.7334669e-06
               208.87695                   9.6056629e-06
               208.93266                   9.4776569e-06
               208.98839                   9.3354065e-06
               209.04408                   9.1864658e-06
               209.09981                   9.0276917e-06
               209.15553                   8.8658526e-06
               209.21124                   8.6994241e-06
               209.26695                   8.5189176e-06
               209.32268                   8.3373252e-06
               209.37839                   8.1415628e-06
               209.43411                    7.945112e-06
               209.48981                   7.7447794e-06
               209.54553                   7.5358885e-06
               209.60126                   7.3189271e-06
               209.65697                   7.1010481e-06
               209.71268                    6.872122e-06
               209.76839                   6.6405828e-06
               209.82411                   6.4091632e-06
               209.87982                   6.1625783e-06
               209.93553                    5.921951e-06
               209.99126                   5.6692866e-06
               210.04698                   5.4179059e-06
               210.10268                   5.1622537e-06
                210.1584                    4.901427e-06
               210.21411                   4.6340083e-06
               210.26984                   4.3627388e-06
               210.32555                   4.0903151e-06
               210.38126                   3.8215671e-06
               210.43698                   3.5477399e-06
               210.49271                   3.2658463e-06
                210.5484                   2.9838243e-06
               210.60413                   2.6996431e-06
               210.65984                   2.4089845e-06
               210.71556                    2.126751e-06
               210.77127                   1.8430086e-06
               210.82698                   1.5576846e-06
               210.88271                   1.2645833e-06
               210.93843                   9.6876977e-07
               210.99413                   6.8331997e-07
               211.04985                   3.9836416e-07
               211.10556                   1.1453194e-07
               211.16129                  -1.8177772e-07
                 211.217                  -4.6220168e-07
               211.27271                  -7.5828137e-07
               211.32843                  -1.0375427e-06
               211.38414                  -1.3232083e-06
               211.43985                  -1.6022897e-06
               211.49557                  -1.8839203e-06
               211.55128                  -2.1637361e-06
               211.60699                  -2.4406543e-06
               211.66272                  -2.7137125e-06
               211.71843                  -2.9834005e-06
               211.77415                   -3.249085e-06
               211.82985                  -3.5093701e-06
               211.88557                  -3.7713055e-06
                211.9413                  -4.0207024e-06
               211.99701                  -4.2822671e-06
               212.05272                   -4.528888e-06
               212.10844                  -4.7731824e-06
               212.16415                  -5.0090148e-06
               212.21988                   -5.245608e-06
               212.27557                  -5.4754919e-06
                212.3313                  -5.6935041e-06
               212.38702                  -5.9196377e-06
               212.44273                  -6.1376281e-06
               212.49844                  -6.3357479e-06
               212.55417                  -6.5426384e-06
               212.60988                  -6.7444134e-06
                212.6656                  -6.9268858e-06
                212.7213                  -7.1180789e-06
               212.77702                  -7.2956673e-06
               212.83275                  -7.4581553e-06
               212.88846                  -7.6315746e-06
               212.94417                  -7.7941731e-06
               212.99988                  -7.9457823e-06
                213.0556                   -8.092702e-06
               213.11133                  -8.2312326e-06
               213.16702                  -8.3623554e-06
               213.22275                  -8.4867015e-06
               213.27847                  -8.6060718e-06
               213.33418                  -8.7191029e-06
               213.38989                  -8.8161096e-06
                213.4456                   -8.915712e-06
               213.50133                  -9.0035137e-06
               213.55704                  -9.0854828e-06
               213.61275                  -9.1609545e-06
               213.66847                  -9.2311984e-06
                213.7242                  -9.2883574e-06
               213.77989                  -9.3459366e-06
               213.83562                  -9.3864728e-06
               213.89133                  -9.4250981e-06
               213.94705                  -9.4540901e-06
               214.00276                  -9.4729739e-06
               214.05847                  -9.4881989e-06
                214.1142                  -9.4972766e-06
               214.16992                  -9.5031064e-06
               214.22562                  -9.4929028e-06
               214.28134                  -9.4743909e-06
               214.33705                  -9.4558472e-06
               214.39278                  -9.4239304e-06
               214.44849                  -9.3860845e-06
                214.5042                  -9.3482486e-06
               214.55992                  -9.2935825e-06
               214.61565                  -9.2419577e-06
               214.67134                  -9.1713418e-06
               214.72707                  -9.1033962e-06
               214.78278                  -9.0293279e-06
                214.8385                  -8.9470113e-06
               214.89421                  -8.8579282e-06
               214.94992                  -8.7560866e-06
               215.00565                  -8.6549107e-06
               215.06136                  -8.5459405e-06
               215.11707                  -8.4390813e-06
               215.17279                  -8.3079467e-06
                215.2285                  -8.1853013e-06
               215.28421                  -8.0547597e-06
               215.33994                  -7.9177671e-06
               215.39565                  -7.7727373e-06
               215.45137                  -7.6250576e-06
               215.50706                  -7.4675891e-06
               215.56279                  -7.3110655e-06
               215.61852                  -7.1519084e-06
               215.67422                  -6.9853754e-06
               215.72993                  -6.8148711e-06
               215.78566                  -6.6383591e-06
               215.84137                  -6.4580449e-06
               215.89709                  -6.2756658e-06
               215.95279                  -6.0872662e-06
               216.00851                  -5.8946712e-06
               216.06424                   -5.702042e-06
               216.11995                  -5.5068122e-06
               216.17566                  -5.3055278e-06
               216.23138                  -5.1038269e-06
               216.28709                  -4.8986594e-06
               216.34282                  -4.6871646e-06
               216.39851                  -4.4836875e-06
               216.45424                   -4.266632e-06
               216.50996                  -4.0571699e-06
               216.56567                  -3.8364155e-06
               216.62138                  -3.6222771e-06
               216.67709                  -3.4047437e-06
               216.73282                  -3.1879406e-06
               216.78853                  -2.9640091e-06
               216.84424                  -2.7481983e-06
               216.89996                  -2.5189845e-06
               216.95569                  -2.2983108e-06
               217.01138                  -2.0793434e-06
               217.06711                  -1.8585747e-06
               217.12282                  -1.6351906e-06
               217.17854                  -1.4132263e-06
               217.23425                   -1.196125e-06
               217.28996                   -9.725336e-07
               217.34569                  -7.5701593e-07
               217.40141                  -5.3722977e-07
               217.45711                  -3.1840494e-07
               217.51283                   -1.093783e-07
               217.56854                   1.0984112e-07
               217.62427                   3.2713007e-07
               217.67998                   5.3795446e-07
               217.73569                   7.4146698e-07
               217.79141                   9.5246151e-07
               217.84714                   1.1524934e-06
               217.90283                   1.3587434e-06
               217.95856                   1.5521996e-06
               218.01427                   1.7504983e-06
               218.06999                   1.9464785e-06
                218.1257                   2.1335534e-06
               218.18141                   2.3156692e-06
               218.23714                   2.5042214e-06
               218.29285                   2.6800958e-06
               218.34856                   2.8568925e-06
               218.40428                   3.0347817e-06
               218.45999                   3.1996817e-06
                218.5157                   3.3652325e-06
               218.57143                   3.5282587e-06
               218.62714                   3.6865827e-06
               218.68286                   3.8442095e-06
               218.73856                   3.9933493e-06
               218.79428                   4.1360504e-06
               218.85001                   4.2800079e-06
               218.90572                   4.4192029e-06
               218.96143                   4.5520819e-06
               219.01715                   4.6761375e-06
               219.07286                   4.8036941e-06
               219.12859                   4.9256282e-06
               219.18428                   5.0345707e-06
               219.24001                   5.1464735e-06
               219.29573                   5.2456217e-06
               219.35144                   5.3525837e-06
               219.40715                    5.439078e-06
               219.46288                   5.5378523e-06
               219.51859                   5.6197059e-06
               219.57431                   5.7001384e-06
                  219.63                   5.7789098e-06
               219.68573                   5.8472287e-06
