        Time / ns                i1 (39)/real
               437.60641                   4.3734923e-07
               437.67581                   1.6549374e-07
               437.74524                   -1.090635e-07
               437.81467                  -3.8118122e-07
               437.88406                  -6.5168416e-07
               437.95349                  -9.1262234e-07
               438.02292                  -1.1768166e-06
               438.09235                   -1.427946e-06
               438.16174                  -1.6764392e-06
               438.23114                  -1.9195813e-06
                438.3006                   -2.144013e-06
                  438.37                   -2.364568e-06
               438.43942                  -2.5743504e-06
               438.50882                  -2.7662402e-06
               438.57825                  -2.9522685e-06
               438.64767                  -3.1238837e-06
               438.71707                  -3.2845624e-06
               438.78653                  -3.4263721e-06
               438.85593                  -3.5561045e-06
               438.92532                  -3.6703761e-06
               438.99475                  -3.7719146e-06
               439.06418                  -3.8586054e-06
               439.13361                  -3.9262036e-06
                 439.203                   -3.987157e-06
                439.2724                  -4.0292471e-06
               439.34186                  -4.0588602e-06
               439.41125                  -4.0700706e-06
               439.48068                   -4.075102e-06
               439.55008                  -4.0654927e-06
               439.61951                  -4.0446853e-06
               439.68893                  -4.0123718e-06
               439.75833                  -3.9674514e-06
               439.82776                    -3.91193e-06
               439.89719                  -3.8532658e-06
               439.96658                  -3.7797165e-06
               440.03601                  -3.7027244e-06
               440.10544                  -3.6178967e-06
               440.17487                  -3.5218795e-06
               440.24426                  -3.4256714e-06
               440.31366                  -3.3224005e-06
               440.38312                  -3.2166638e-06
               440.45251                  -3.1043521e-06
               440.52194                  -2.9929336e-06
               440.59134                  -2.8772727e-06
               440.66077                  -2.7620472e-06
               440.73019                  -2.6399457e-06
               440.79959                  -2.5170973e-06
               440.86902                  -2.3970647e-06
               440.93845                  -2.2776358e-06
               441.00784                  -2.1573846e-06
               441.07727                  -2.0357379e-06
               441.14667                  -1.9187614e-06
               441.21613                  -1.7988923e-06
               441.28552                  -1.6794299e-06
               441.35492                  -1.5605237e-06
               441.42435                  -1.4468166e-06
               441.49377                  -1.3293545e-06
                441.5632                  -1.2146417e-06
                441.6326                  -1.1044144e-06
               441.70203                  -9.8437897e-07
               441.77145                  -8.6990099e-07
               441.84085                  -7.5744703e-07
               441.91028                  -6.4202004e-07
               441.97971                  -5.2528185e-07
                442.0491                  -4.1361204e-07
               442.11853                  -2.9646537e-07
               442.18793                  -1.7821633e-07
               442.25739                  -6.1877238e-08
               442.32678                   6.1217037e-08
               442.39618                   1.8230288e-07
               442.46561                   3.0287194e-07
               442.53503                   4.2952283e-07
               442.60446                   5.5266719e-07
               442.67386                   6.8067504e-07
               442.74329                   8.0856768e-07
               442.81271                   9.3881789e-07
               442.88211                   1.0693674e-06
               442.95154                   1.2052717e-06
               443.02097                   1.3383351e-06
               443.09036                   1.4713676e-06
               443.15979                    1.609194e-06
               443.22919                   1.7408234e-06
               443.29865                   1.8732695e-06
               443.36804                   2.0075156e-06
               443.43747                   2.1360672e-06
               443.50687                   2.2627398e-06
               443.57629                   2.3932707e-06
               443.64572                    2.515214e-06
               443.71512                   2.6312043e-06
               443.78455                   2.7418753e-06
               443.85397                   2.8516833e-06
               443.92337                   2.9530058e-06
                443.9928                   3.0454551e-06
               444.06219                   3.1322388e-06
               444.13165                   3.2091252e-06
               444.20105                   3.2810087e-06
               444.27045                   3.3394904e-06
               444.33987                   3.3888846e-06
                444.4093                    3.423175e-06
               444.47873                   3.4507098e-06
               444.54813                   3.4713216e-06
               444.61755                   3.4745688e-06
               444.68698                   3.4609811e-06
               444.75638                   3.4438649e-06
               444.82581                   3.4094796e-06
               444.89523                   3.3586848e-06
               444.96463                   3.3016654e-06
               445.03406                   3.2276287e-06
               445.10345                   3.1381651e-06
               445.17291                   3.0439192e-06
               445.24231                   2.9316411e-06
               445.31171                    2.810265e-06
               445.38113                   2.6729394e-06
               445.45056                   2.5334068e-06
               445.51999                    2.377873e-06
               445.58939                   2.2175702e-06
               445.65881                   2.0425487e-06
               445.72824                   1.8607077e-06
               445.79764                   1.6774118e-06
               445.86707                   1.4812791e-06
               445.93649                   1.2856266e-06
               446.00589                   1.0853245e-06
               446.07532                    8.786584e-07
               446.14471                   6.7620408e-07
               446.21417                   4.7185486e-07
               446.28357                   2.6732548e-07
               446.35297                   6.2109578e-08
               446.42239                  -1.3686497e-07
               446.49182                  -3.3126312e-07
               446.56125                  -5.1962314e-07
               446.63065                  -7.0430195e-07
               446.70004                   -8.768011e-07
                446.7695                  -1.0492049e-06
                446.8389                   -1.203416e-06
               446.90833                  -1.3493041e-06
               446.97772                  -1.4853684e-06
               447.04715                   -1.608028e-06
               447.11658                  -1.7230042e-06
               447.18597                  -1.8249199e-06
                447.2554                  -1.9070892e-06
               447.32483                   -1.975365e-06
               447.39423                  -2.0341013e-06
               447.46365                  -2.0810567e-06
               447.53308                  -2.1112121e-06
               447.60251                  -2.1252049e-06
               447.67191                  -2.1263388e-06
                447.7413                  -2.1127214e-06
               447.81076                  -2.0876414e-06
               447.88016                  -2.0512205e-06
               447.94958                  -2.0000427e-06
               448.01898                  -1.9372201e-06
               448.08841                  -1.8643458e-06
               448.15784                  -1.7819495e-06
               448.22723                  -1.6931003e-06
               448.29666                   -1.588284e-06
               448.36609                  -1.4846288e-06
               448.43552                  -1.3693769e-06
               448.50491                  -1.2531289e-06
               448.57434                  -1.1282303e-06
               448.64377                  -1.0036374e-06
               448.71317                  -8.7937082e-07
               448.78259                  -7.5172113e-07
               448.85202                  -6.2468558e-07
               448.92142                  -4.9993497e-07
               448.99084                  -3.7684751e-07
               449.06024                  -2.6254114e-07
                449.1297                  -1.4924451e-07
                449.1991                  -4.4134858e-08
               449.26849                   5.5015214e-08
               449.33792                   1.4610337e-07
               449.40735                   2.3052701e-07
               449.47678                   3.0114563e-07
               449.54617                   3.6515002e-07
               449.61557                   4.2265651e-07
               449.68503                   4.6315265e-07
               449.75443                   4.9607547e-07
               449.82385                   5.1866397e-07
               449.89325                   5.2543197e-07
               449.96268                   5.2715387e-07
                450.0321                   5.1172947e-07
                450.1015                   4.9271279e-07
               450.17093                    4.585757e-07
               450.24036                   4.1027681e-07
               450.30975                   3.5974364e-07
               450.37918                   2.9610246e-07
               450.44861                   2.2592627e-07
               450.51804                    1.473138e-07
               450.58743                   6.0601621e-08
               450.65683                  -2.8807731e-08
               450.72629                  -1.2443357e-07
               450.79568                  -2.2868258e-07
               450.86511                  -3.2770868e-07
               450.93451                  -4.3481407e-07
               451.00394                  -5.3929028e-07
               451.07336                  -6.4641432e-07
               451.14276                  -7.4940783e-07
               451.21219                  -8.4565818e-07
               451.28162                  -9.4484142e-07
               451.35101                  -1.0409141e-06
               451.42044                  -1.1270091e-06
               451.48987                  -1.2090304e-06
                451.5593                  -1.2833967e-06
               451.62869                  -1.3471546e-06
               451.69809                  -1.4037563e-06
               451.76755                  -1.4484017e-06
               451.83694                    -1.48667e-06
               451.90637                  -1.5086144e-06
               451.97577                  -1.5276501e-06
                452.0452                  -1.5282114e-06
               452.11462                  -1.5183145e-06
               452.18402                  -1.4957827e-06
               452.25345                  -1.4617582e-06
               452.32288                   -1.413646e-06
               452.39227                  -1.3564033e-06
                452.4617                  -1.2893789e-06
                452.5311                  -1.2001932e-06
               452.60056                  -1.1118181e-06
               452.66995                  -1.0052165e-06
               452.73935                  -8.9818559e-07
               452.80878                  -7.7371936e-07
                452.8782                  -6.4225941e-07
               452.94763                  -5.0662493e-07
               453.01703                  -3.6148566e-07
               453.08646                  -2.0831548e-07
               453.15588                  -5.3445635e-08
               453.22528                   1.0935541e-07
               453.29471                   2.6780393e-07
               453.36414                   4.3402542e-07
               453.43356                   5.9314192e-07
               453.50296                   7.5781162e-07
               453.57236                   9.1786063e-07
               453.64182                   1.0740424e-06
               453.71121                   1.2311455e-06
               453.78064                   1.3799756e-06
               453.85004                   1.5244981e-06
               453.91946                    1.664053e-06
               453.98889                   1.7899625e-06
               454.05829                   1.9116733e-06
               454.12772                   2.0208631e-06
               454.19714                   2.1285759e-06
               454.26654                   2.2179884e-06
               454.33597                   2.2983195e-06
                454.4054                   2.3649479e-06
               454.47482                   2.4227493e-06
               454.54422                   2.4666101e-06
               454.61362                   2.4990859e-06
               454.68307                   2.5160962e-06
               454.75247                   2.5249049e-06
                454.8219                   2.5169595e-06
                454.8913                   2.4987157e-06
               454.96072                    2.470452e-06
               455.03015                   2.4282999e-06
               455.09955                   2.3741288e-06
               455.16898                   2.3110542e-06
                455.2384                    2.237083e-06
                455.3078                   2.1520491e-06
               455.37723                   2.0561674e-06
               455.44662                   1.9560691e-06
               455.51608                   1.8470051e-06
               455.58548                   1.7318673e-06
               455.65488                   1.6052024e-06
                455.7243                   1.4785722e-06
               455.79373                   1.3420089e-06
               455.86316                    1.206811e-06
               455.93256                   1.0671592e-06
               456.00198                   9.2349768e-07
               456.07141                   7.8018473e-07
               456.14081                   6.3906629e-07
               456.21024                   4.9499283e-07
               456.27966                   3.4924662e-07
               456.34906                   2.0436725e-07
               456.41849                   6.8768962e-08
               456.48788                  -7.2554116e-08
               456.55734                  -2.0718561e-07
               456.62674                  -3.3639034e-07
               456.69614                  -4.6276745e-07
               456.76556                  -5.8461734e-07
               456.83499                  -7.0257551e-07
               456.90442                  -8.1358246e-07
               456.97382                  -9.2452296e-07
               457.04324                  -1.0259033e-06
               457.11267                  -1.1223453e-06
               457.18207                  -1.2125685e-06
                457.2515                  -1.2984007e-06
               457.32092                  -1.3809108e-06
               457.39032                  -1.4562482e-06
               457.45975                  -1.5254843e-06
               457.52914                  -1.5956739e-06
                457.5986                  -1.6564262e-06
                 457.668                  -1.7115024e-06
                457.7374                  -1.7639256e-06
               457.80682                  -1.8121813e-06
               457.87625                  -1.8571727e-06
               457.94568                  -1.9044237e-06
               458.01508                  -1.9398647e-06
               458.08447                  -1.9764163e-06
               458.15393                  -2.0139578e-06
               458.22333                  -2.0430455e-06
               458.29276                  -2.0794225e-06
               458.36215                  -2.1050569e-06
               458.43158                  -2.1330734e-06
               458.50101                   -2.158409e-06
                458.5704                  -2.1866947e-06
               458.63983                  -2.2075021e-06
               458.70926                  -2.2331712e-06
               458.77869                   -2.251026e-06
               458.84808                  -2.2744493e-06
               458.91751                  -2.2960025e-06
               458.98694                  -2.3112352e-06
               459.05634                  -2.3303814e-06
               459.12576                   -2.341458e-06
               459.19519                  -2.3544558e-06
               459.26459                  -2.3630644e-06
               459.33401                  -2.3715368e-06
               459.40341                  -2.3759051e-06
               459.47287                  -2.3740361e-06
               459.54227                   -2.368412e-06
               459.61166                  -2.3562536e-06
               459.68109                  -2.3433915e-06
               459.75052                  -2.3214636e-06
               459.81995                  -2.2945815e-06
               459.88934                  -2.2637678e-06
               459.95877                  -2.2227402e-06
                460.0282                  -2.1753297e-06
                460.0976                  -2.1192575e-06
               460.16702                  -2.0561595e-06
               460.23645                  -1.9836457e-06
               460.30585                  -1.8974063e-06
               460.37527                  -1.8097625e-06
               460.44467                  -1.7082888e-06
               460.51413                  -1.5978077e-06
               460.58353                  -1.4786264e-06
               460.65292                  -1.3467101e-06
               460.72235                  -1.2071674e-06
               460.79178                  -1.0550274e-06
               460.86121                  -8.9800244e-07
                460.9306                  -7.3262066e-07
                     461                  -5.5546838e-07
               461.06946                  -3.7243524e-07
               461.13885                  -1.8009028e-07
               461.20828                   2.1550312e-08
               461.27768                   2.2853501e-07
               461.34711                    4.411427e-07
               461.41653                   6.5780432e-07
               461.48593                   8.7749356e-07
               461.55536                   1.1012926e-06
               461.62479                   1.3306033e-06
               461.69418                   1.5559608e-06
               461.76361                   1.7826272e-06
               461.83304                   2.0142379e-06
               461.90247                   2.2330698e-06
               461.97186                   2.4546732e-06
               462.04126                   2.6686812e-06
               462.11072                   2.8774434e-06
               462.18011                   3.0835081e-06
               462.24954                   3.2732291e-06
               462.31894                   3.4590573e-06
               462.38837                   3.6333647e-06
               462.45779                   3.7941629e-06
               462.52719                    3.945117e-06
               462.59662                   4.0801228e-06
               462.66605                   4.2013057e-06
               462.73544                   4.3073869e-06
               462.80487                   4.3955238e-06
                462.8743                   4.4700332e-06
               462.94373                   4.5264314e-06
               463.01312                   4.5645293e-06
               463.08252                   4.5789666e-06
               463.15198                   4.5792799e-06
               463.22137                   4.5614956e-06
                463.2908                   4.5237848e-06
                463.3602                   4.4651515e-06
               463.42963                   4.3912801e-06
               463.49905                     4.29907e-06
               463.56845                   4.1864973e-06
               463.63788                   4.0577211e-06
               463.70731                   3.9143765e-06
               463.77673                   3.7511331e-06
               463.84613                   3.5755031e-06
               463.91553                   3.3813551e-06
               463.98499                   3.1807742e-06
               464.05438                   2.9593284e-06
               464.12381                   2.7324927e-06
               464.19321                   2.4973347e-06
               464.26263                   2.2468728e-06
               464.33206                   1.9940087e-06
               464.40146                    1.735814e-06
               464.47089                    1.471125e-06
               464.54031                   1.2062868e-06
               464.60971                   9.3697651e-07
               464.67914                   6.6676995e-07
               464.74857                   3.9887286e-07
               464.81799                   1.3490418e-07
               464.88739                  -1.2677425e-07
               464.95679                  -3.8269204e-07
               465.02625                  -6.2845834e-07
               465.09564                   -8.700153e-07
               465.16507                  -1.1044226e-06
               465.23447                  -1.3259632e-06
               465.30389                  -1.5386122e-06
               465.37332                  -1.7307387e-06
               465.44272                  -1.9178601e-06
               465.51215                  -2.0860173e-06
               465.58157                  -2.2472366e-06
               465.65097                  -2.3865427e-06
                465.7204                  -2.5130773e-06
               465.78983                  -2.6231276e-06
               465.85925                  -2.7222736e-06
               465.92865                  -2.7975586e-06
               465.99805                  -2.8649706e-06
                466.0675                  -2.9119872e-06
                466.1369                   -2.945442e-06
               466.20633                  -2.9583048e-06
               466.27573                  -2.9623361e-06
               466.34515                  -2.9502078e-06
               466.41458                  -2.9254356e-06
               466.48398                  -2.8877105e-06
               466.55341                  -2.8363397e-06
               466.62283                  -2.7784888e-06
               466.69223                  -2.7063422e-06
               466.76166                  -2.6237758e-06
               466.83105                  -2.5359395e-06
               466.90051                  -2.4419719e-06
               466.96991                  -2.3371424e-06
               467.03931                  -2.2282193e-06
               467.10873                  -2.1168373e-06
               467.17816                  -2.0019868e-06
               467.24759                  -1.8866036e-06
               467.31699                  -1.7657752e-06
               467.38641                  -1.6443554e-06
               467.45584                  -1.5306099e-06
               467.52524                   -1.413982e-06
               467.59467                  -1.3022092e-06
               467.66409                  -1.1948916e-06
               467.73349                  -1.0912611e-06
               467.80292                  -9.9041006e-07
               467.87231                  -8.9525702e-07
               467.94177                  -8.1207361e-07
               468.01117                  -7.3075432e-07
               468.08057                  -6.6005487e-07
               468.14999                  -5.9148527e-07
               468.21942                  -5.3503368e-07
               468.28885                  -4.8351382e-07
               468.35825                  -4.4033382e-07
               468.42764                  -4.0427193e-07
                468.4971                  -3.7697302e-07
                468.5665                  -3.5477493e-07
               468.63593                  -3.4314951e-07
               468.70535                  -3.3756669e-07
               468.77478                  -3.3250964e-07
               468.84418                  -3.4184876e-07
               468.91357                  -3.4656773e-07
               468.98303                  -3.6732214e-07
               469.05243                  -3.8330842e-07
               469.12186                  -4.0380957e-07
               469.19125                  -4.2769022e-07
               469.26068                  -4.5736303e-07
               469.33011                  -4.8325091e-07
               469.39951                   -5.133673e-07
               469.46893                  -5.4122586e-07
               469.53836                  -5.6780772e-07
               469.60776                  -5.9144082e-07
               469.67719                  -6.1688854e-07
               469.74658                  -6.3322994e-07
               469.81604                  -6.5159247e-07
               469.88544                   -6.617035e-07
               469.95483                  -6.6762107e-07
               470.02426                  -6.7401209e-07
               470.09369                  -6.6832115e-07
               470.16312                  -6.5477798e-07
               470.23251                  -6.4393959e-07
               470.30194                  -6.2366723e-07
               470.37137                  -5.9279569e-07
               470.44077                  -5.5980519e-07
               470.51019                  -5.1871621e-07
               470.57962                  -4.6995646e-07
               470.64902                  -4.1819604e-07
               470.71844                  -3.5792402e-07
               470.78784                  -2.9352802e-07
                470.8573                  -2.2475101e-07
                470.9267                  -1.4778813e-07
               470.99609                  -6.6719565e-08
               471.06552                   1.7073523e-08
               471.13495                   1.0715503e-07
               471.20438                   1.9780509e-07
               471.27377                   2.9020205e-07
               471.34317                   3.8386068e-07
               471.41263                   4.8480854e-07
               471.48203                   5.7638715e-07
               471.55145                   6.7117185e-07
               471.62088                   7.6685018e-07
               471.69028                   8.6165431e-07
                471.7597                   9.5586233e-07
                471.8291                   1.0414045e-06
               471.89856                   1.1291525e-06
               471.96796                   1.2069128e-06
               472.03735                   1.2852842e-06
               472.10678                    1.356074e-06
               472.17621                   1.4196011e-06
               472.24564                   1.4816279e-06
               472.31503                   1.5356726e-06
               472.38443                   1.5799809e-06
               472.45389                   1.6247184e-06
               472.52328                   1.6546664e-06
               472.59271                   1.6803378e-06
               472.66211                   1.7015362e-06
               472.73154                   1.7117944e-06
               472.80096                   1.7198705e-06
               472.87036                   1.7181169e-06
               472.93979                   1.7080456e-06
               473.00922                   1.6883041e-06
               473.07861                   1.6701636e-06
               473.14804                   1.6406193e-06
               473.21747                   1.6115139e-06
                473.2869                   1.5702691e-06
               473.35629                   1.5288973e-06
               473.42569                   1.4843185e-06
               473.49515                   1.4337005e-06
               473.56454                   1.3794768e-06
               473.63397                   1.3240062e-06
               473.70337                   1.2688082e-06
                473.7728                   1.2097905e-06
               473.84222                   1.1482634e-06
               473.91162                   1.0920953e-06
               473.98105                   1.0306132e-06
               474.05048                   9.6857866e-07
                474.1199                   9.1243186e-07
                474.1893                   8.5935807e-07
                474.2587                   8.0475894e-07
               474.32816                   7.5184573e-07
               474.39755                   6.9894691e-07
               474.46698                   6.5397188e-07
               474.53641                   6.1317229e-07
                474.6058                   5.7264418e-07
               474.67523                   5.3270412e-07
               474.74463                   5.0111106e-07
               474.81409                   4.7285667e-07
               474.88348                   4.4191594e-07
               474.95288                   4.2061404e-07
               475.02231                    4.016247e-07
               475.09174                    3.804289e-07
               475.16116                   3.6316729e-07
               475.23056                   3.4898216e-07
               475.29996                   3.3483715e-07
               475.36942                   3.2719063e-07
               475.43881                   3.1299496e-07
               475.50824                   3.0126967e-07
               475.57764                   2.8851866e-07
               475.64706                   2.7678357e-07
               475.71649                   2.6361337e-07
               475.78589                    2.475837e-07
               475.85532                    2.329456e-07
               475.92474                   2.0234708e-07
               475.99414                   1.8246146e-07
               476.06357                   1.5327237e-07
                 476.133                   1.1796703e-07
               476.20242                   7.9479413e-08
               476.27182                   3.3776193e-08
               476.34122                  -1.5839085e-08
               476.41068                  -6.9021631e-08
               476.48007                  -1.3117409e-07
                476.5495                  -1.9802008e-07
                476.6189                  -2.7152399e-07
               476.68832                  -3.5551264e-07
               476.75775                  -4.3928108e-07
               476.82715                  -5.3521302e-07
               476.89655                  -6.2881838e-07
               476.96603                  -7.3641746e-07
               477.03543                  -8.4495974e-07
               477.10483                   -9.588075e-07
               477.17422                   -1.076845e-06
               477.24365                  -1.1985341e-06
               477.31311                  -1.3284842e-06
               477.38251                  -1.4547738e-06
               477.45193                  -1.5830675e-06
               477.52133                   -1.711813e-06
               477.59073                  -1.8402682e-06
               477.66019                  -1.9695492e-06
               477.72961                  -2.1001397e-06
               477.79901                   -2.220735e-06
               477.86841                  -2.3392588e-06
               477.93781                  -2.4598176e-06
               478.00729                  -2.5682402e-06
               478.07669                  -2.6684236e-06
               478.14609                  -2.7626966e-06
               478.21548                  -2.8481525e-06
               478.28491                  -2.9262267e-06
               478.35437                  -2.9929486e-06
               478.42377                  -3.0456997e-06
               478.49316                  -3.0845049e-06
               478.56259                  -3.1119075e-06
               478.63199                  -3.1304392e-06
               478.70145                  -3.1285538e-06
               478.77084                  -3.1132445e-06
               478.84027                  -3.0835872e-06
               478.90967                  -3.0405051e-06
               478.97906                  -2.9750781e-06
               479.04852                  -2.9001806e-06
               479.11795                  -2.8047095e-06
               479.18735                  -2.6997973e-06
               479.25674                  -2.5745931e-06
               479.32617                  -2.4355973e-06
               479.39563                  -2.2805498e-06
               479.46503                   -2.113474e-06
               479.53442                  -1.9298204e-06
               479.60385                  -1.7394433e-06
               479.67325                  -1.5354209e-06
               479.74271                   -1.315873e-06
                479.8121                  -1.0884585e-06
               479.88153                  -8.4844618e-07
               479.95093                  -6.0221402e-07
               480.02032                  -3.5727314e-07
               480.08978                    -9.54767e-08
               480.15921                   1.6080755e-07
               480.22861                   4.2462162e-07
                 480.298                   6.9278349e-07
               480.36743                   9.5528833e-07
               480.43689                    1.213748e-06
               480.50629                   1.4773783e-06
               480.57568                   1.7346655e-06
               480.64511                   1.9809286e-06
               480.71451                   2.2238353e-06
               480.78397                   2.4566555e-06
               480.85336                   2.6792163e-06
               480.92279                   2.8925701e-06
               480.99219                   3.0926358e-06
               481.06158                   3.2766964e-06
               481.13104                   3.4519167e-06
               481.20047                   3.6110507e-06
               481.26987                   3.7495754e-06
               481.33926                   3.8743351e-06
               481.40869                   3.9782035e-06
               481.47815                   4.0685127e-06
               481.54755                   4.1421808e-06
               481.61694                   4.1909834e-06
               481.68637                   4.2220286e-06
               481.75577                   4.2359889e-06
               481.82523                   4.2297065e-06
               481.89462                   4.2033266e-06
               481.96405                   4.1615694e-06
               482.03345                   4.0983473e-06
               482.10284                   4.0209993e-06
                482.1723                   3.9229312e-06
               482.24173                   3.8150633e-06
               482.31113                   3.6865347e-06
               482.38052                   3.5429496e-06
               482.44992                   3.3898923e-06
               482.51941                   3.2206344e-06
               482.58881                   3.0393996e-06
                482.6582                   2.8495417e-06
                482.7276                   2.6510986e-06
               482.79703                   2.4400128e-06
               482.86649                   2.2263448e-06
               482.93588                   2.0007815e-06
               483.00528                   1.7811616e-06
               483.07471                   1.5495324e-06
                483.1441                   1.3190273e-06
               483.21356                   1.0863298e-06
               483.28299                   8.5788207e-07
               483.35239                   6.2872641e-07
               483.42178                   3.9862704e-07
               483.49118                   1.7931349e-07
               483.56067                  -3.6333546e-08
               483.63007                  -2.4940709e-07
               483.69946                  -4.5321622e-07
               483.76886                  -6.4945721e-07
               483.83829                  -8.3908282e-07
               483.90775                  -1.0197278e-06
               483.97714                  -1.1896257e-06
               484.04654                  -1.3498603e-06
               484.11597                  -1.4983292e-06
               484.18536                    -1.63928e-06
               484.25482                  -1.7687826e-06
               484.32422                  -1.8861106e-06
               484.39365                  -1.9914671e-06
               484.46304                  -2.0864325e-06
               484.53244                  -2.1734645e-06
                484.6019                  -2.2471795e-06
               484.67133                  -2.3066621e-06
               484.74072                    -2.36139e-06
               484.81012                  -2.4043798e-06
               484.87955                  -2.4374581e-06
               484.94901                  -2.4631802e-06
                485.0184                  -2.4762394e-06
                485.0878                  -2.4861479e-06
               485.15723                  -2.4864978e-06
               485.22662                  -2.4789654e-06
               485.29608                  -2.4693602e-06
               485.36548                  -2.4484989e-06
               485.43491                  -2.4264036e-06
                485.5043                  -2.4016854e-06
                485.5737                   -2.367108e-06
               485.64316                  -2.3327423e-06
               485.71259                  -2.2955624e-06
               485.78198                  -2.2531674e-06
               485.85138                  -2.2134466e-06
               485.92081                  -2.1684684e-06
               485.99026                  -2.1272936e-06
               486.05966                  -2.0846971e-06
               486.12906                  -2.0378595e-06
               486.19849                  -1.9961817e-06
               486.26788                  -1.9539177e-06
               486.33734                  -1.9080383e-06
               486.40674                  -1.8675349e-06
               486.47617                  -1.8261056e-06
               486.54556                  -1.7847011e-06
               486.61496                  -1.7397699e-06
               486.68442                  -1.7036531e-06
               486.75385                  -1.6659899e-06
               486.82324                  -1.6205213e-06
               486.89264                  -1.5819373e-06
                486.9621                  -1.5447844e-06
               487.03152                   -1.504671e-06
               487.10092                  -1.4618463e-06
               487.17032                  -1.4200008e-06
               487.23975                  -1.3726141e-06
                487.3092                  -1.3312397e-06
                487.3786                  -1.2826096e-06
                 487.448                  -1.2332248e-06
               487.51743                  -1.1799892e-06
               487.58682                  -1.1259748e-06
               487.65628                  -1.0638637e-06
               487.72568                  -9.9987062e-07
                487.7951                  -9.3549755e-07
                487.8645                  -8.6270137e-07
                487.9339                  -7.8983663e-07
               488.00336                  -7.1208177e-07
               488.07278                  -6.2659115e-07
               488.14218                  -5.4232697e-07
               488.21158                  -4.5468602e-07
               488.28098                  -3.5813207e-07
               488.35046                  -2.5682357e-07
               488.41986                  -1.5289885e-07
               488.48926                  -4.8606946e-08
               488.55865                   6.2966556e-08
               488.62808                   1.7409288e-07
               488.69754                   2.9093729e-07
               488.76694                   4.0870171e-07
               488.83633                    5.227655e-07
               488.90576                   6.4810166e-07
               488.97516                   7.6334254e-07
               489.04462                   8.8476565e-07
               489.11404                   1.0044738e-06
               489.18344                   1.1201881e-06
               489.25284                   1.2389658e-06
               489.32224                   1.3506414e-06
               489.39172                   1.4596794e-06
               489.46112                   1.5609357e-06
               489.53052                   1.6616605e-06
               489.59991                   1.7594072e-06
               489.66934                   1.8482422e-06
                489.7388                   1.9297922e-06
                489.8082                   2.0031478e-06
               489.87759                   2.0729747e-06
               489.94702                   2.1313272e-06
               490.01642                   2.1856692e-06
               490.08588                   2.2241077e-06
               490.15527                   2.2615927e-06
                490.2247                   2.2831146e-06
                490.2941                   2.2934939e-06
               490.36349                   2.3006955e-06
               490.43295                   2.2953586e-06
               490.50238                   2.2782551e-06
               490.57178                   2.2537413e-06
               490.64117                   2.2155036e-06
                490.7106                    2.171181e-06
               490.78006                   2.1169717e-06
               490.84946                   2.0590398e-06
               490.91885                   1.9871161e-06
               490.98828                    1.909925e-06
               491.05768                   1.8279449e-06
               491.12714                   1.7349689e-06
               491.19653                   1.6357787e-06
               491.26596                   1.5392234e-06
               491.33536                   1.4295598e-06
               491.40475                   1.3252545e-06
               491.47421                   1.2103535e-06
               491.54364                   1.0980856e-06
               491.61304                   9.8734779e-07
               491.68243                   8.7122498e-07
               491.75186                   7.5904171e-07
               491.82132                   6.4479286e-07
               491.89072                   5.3647676e-07
               491.96011                   4.3215996e-07
               492.02954                   3.3080576e-07
               492.09894                    2.382357e-07
                492.1684                   1.4532951e-07
               492.23779                   5.6943346e-08
               492.30722                  -1.7952937e-08
               492.37662                  -8.7268482e-08
