        Time / ns                i1 (34)/real
               378.64719                  -2.5622464e-07
               378.71713                  -2.7565895e-07
               378.78705                  -2.8312471e-07
               378.85696                   -2.971301e-07
               378.92688                  -2.9941535e-07
                378.9968                  -3.1777614e-07
               379.06668                  -3.0716072e-07
                379.1366                  -3.2904842e-07
               379.20651                  -3.2827413e-07
               379.27643                  -3.3384032e-07
               379.34634                  -3.4195898e-07
               379.41626                  -3.4585005e-07
               379.48615                  -3.4622053e-07
               379.55606                   -3.501226e-07
               379.62598                  -3.5259535e-07
               379.69589                  -3.5026849e-07
               379.76581                  -3.5338965e-07
               379.83575                  -3.5149259e-07
               379.90564                  -3.5053864e-07
               379.97556                  -3.4186348e-07
               380.04547                   -3.353951e-07
               380.11539                  -3.3796064e-07
                380.1853                  -3.3119733e-07
               380.25522                  -3.2477422e-07
                380.3251                  -3.1215183e-07
               380.39502                  -3.0883609e-07
               380.46494                  -2.9234801e-07
               380.53485                  -2.7651706e-07
               380.60477                  -2.7349947e-07
               380.67468                  -2.5651264e-07
               380.74457                  -2.5145536e-07
               380.81448                  -2.3530825e-07
               380.88443                  -2.2481937e-07
               380.95435                  -2.1412021e-07
               381.02426                  -1.9310008e-07
               381.09418                  -1.7924467e-07
               381.16406                  -1.6467278e-07
               381.23398                  -1.4542489e-07
               381.30389                  -1.2850126e-07
               381.37381                  -1.1542094e-07
               381.44373                   -9.627756e-08
               381.51364                  -7.6579965e-08
               381.58353                  -6.3194868e-08
               381.65344                  -5.1223015e-08
               381.72336                  -2.5551413e-08
               381.79327                  -1.2264947e-08
               381.86319                   1.3040154e-08
               381.93311                   2.5979608e-08
               382.00302                   4.4717325e-08
               382.07294                   6.4664135e-08
               382.14285                   7.7444739e-08
               382.21277                   9.9959294e-08
               382.28268                   1.1359312e-07
                382.3526                    1.367476e-07
               382.42249                   1.4882649e-07
                382.4924                    1.560711e-07
               382.56232                   1.7517026e-07
               382.63223                   1.8773058e-07
               382.70215                    2.144635e-07
               382.77206                   2.2302754e-07
               382.84195                   2.3410446e-07
               382.91187                   2.4648406e-07
               382.98178                   2.5957002e-07
               383.05173                   2.6903314e-07
               383.12164                   2.7922763e-07
               383.19156                   2.9161478e-07
               383.26144                   3.0190964e-07
               383.33136                   3.1141278e-07
               383.40128                   3.1848836e-07
               383.47119                   3.2768287e-07
               383.54111                   3.3286446e-07
               383.61102                   3.3479304e-07
               383.68091                   3.3447589e-07
               383.75082                   3.4380875e-07
               383.82074                     3.42904e-07
               383.89066                   3.4106321e-07
               383.96057                   3.5051937e-07
               384.03049                   3.4314786e-07
                384.1004                   3.3421617e-07
               384.17032                   3.3762834e-07
               384.24023                    3.343155e-07
               384.31015                   3.3250132e-07
               384.38007                   3.2009333e-07
               384.44998                   3.1547467e-07
               384.51987                   3.1087984e-07
               384.58978                   3.0092397e-07
                384.6597                   2.9168598e-07
               384.72961                   2.9175581e-07
               384.79953                   2.7776073e-07
               384.86945                   2.6944312e-07
               384.93933                   2.5794873e-07
               385.00925                   2.5541124e-07
               385.07916                   2.3235343e-07
               385.14908                   2.2793071e-07
               385.21902                   2.0894549e-07
               385.28894                   1.9638476e-07
               385.35883                   1.7856823e-07
               385.42874                    1.688428e-07
               385.49866                   1.5170204e-07
               385.56857                   1.4189555e-07
               385.63849                   1.2159386e-07
                385.7084                   1.0515768e-07
               385.77832                    1.014759e-07
               385.84821                   7.6545049e-08
               385.91812                   6.6285267e-08
               385.98804                   3.9263217e-08
               386.05795                   2.7908042e-08
               386.12787                   8.8319778e-09
               386.19778                  -3.7966199e-09
                386.2677                  -1.1637648e-08
               386.33762                  -3.1260505e-08
               386.40753                  -5.3252176e-08
               386.47745                  -6.5313479e-08
               386.54736                  -9.0298229e-08
               386.61728                  -1.0142205e-07
               386.68716                  -1.0634115e-07
               386.75708                  -1.3176228e-07
                 386.827                  -1.4705306e-07
               386.89691                   -1.534475e-07
               386.96683                  -1.6903064e-07
               387.03674                  -1.7682704e-07
               387.10663                  -1.9339225e-07
               387.17654                  -2.0929994e-07
               387.24646                  -2.1464423e-07
               387.31638                  -2.3341461e-07
               387.38632                  -2.3367606e-07
               387.45624                  -2.5171025e-07
               387.52612                  -2.6469812e-07
               387.59604                  -2.6768365e-07
               387.66595                   -2.777071e-07
               387.73587                  -2.8194083e-07
               387.80579                  -2.8965184e-07
                387.8757                  -2.9740062e-07
               387.94559                  -3.0957602e-07
                388.0155                  -3.0287694e-07
               388.08542                  -3.1281209e-07
               388.15533                  -3.0951486e-07
               388.22525                  -3.1189001e-07
               388.29517                  -3.2000995e-07
               388.36505                  -3.1230229e-07
                 388.435                  -3.1606899e-07
               388.50491                  -3.1943023e-07
               388.57483                  -3.1301772e-07
               388.64474                  -3.0890601e-07
               388.71466                  -3.1325322e-07
               388.78455                  -3.0875472e-07
               388.85446                  -3.0134782e-07
               388.92438                   -3.035577e-07
               388.99429                  -2.9095972e-07
               389.06421                  -2.8762028e-07
               389.13412                  -2.7950679e-07
               389.20401                  -2.7325089e-07
               389.27393                  -2.7253472e-07
               389.34384                  -2.5409386e-07
               389.41376                  -2.4485081e-07
               389.48367                  -2.4466081e-07
               389.55362                  -2.3207183e-07
                389.6235                  -2.1563444e-07
               389.69342                   -2.045343e-07
               389.76334                  -1.8920731e-07
               389.83325                  -1.9035134e-07
               389.90317                   -1.610511e-07
               389.97308                  -1.5598036e-07
               390.04297                  -1.4202278e-07
               390.11288                  -1.2270679e-07
                390.1828                  -1.2166176e-07
               390.25272                  -1.0535815e-07
               390.32263                  -8.9051383e-08
               390.39255                  -7.2838773e-08
               390.46243                  -5.5303509e-08
               390.53235                  -3.9860684e-08
               390.60229                  -2.8365188e-08
               390.67221                  -3.3486685e-09
               390.74213                   2.8003528e-09
               390.81204                   1.7267091e-08
               390.88193                   3.9766558e-08
               390.95184                   4.6737547e-08
               391.02176                   6.2556992e-08
               391.09167                   8.9400544e-08
               391.16159                   9.3635009e-08
               391.23151                   1.1130707e-07
               391.30139                   1.2864126e-07
               391.37131                    1.380928e-07
               391.44122                   1.5546803e-07
               391.51114                   1.6980938e-07
               391.58105                   1.8067902e-07
               391.65097                   1.8729737e-07
               391.72089                   2.0396328e-07
                391.7908                   2.1557476e-07
               391.86072                    2.354294e-07
               391.93063                   2.4395754e-07
               392.00055                   2.4858161e-07
               392.07047                   2.6574509e-07
               392.14035                   2.8313741e-07
               392.21027                   2.7900987e-07
               392.28018                   2.8895693e-07
                392.3501                   2.9873846e-07
               392.42001                    3.023151e-07
               392.48993                   3.0855364e-07
               392.55981                   3.1505567e-07
               392.62973                   3.1533142e-07
               392.69965                   3.2286508e-07
               392.76959                   3.2989547e-07
               392.83951                   3.2916793e-07
               392.90942                     3.29112e-07
               392.97931                    3.330758e-07
               393.04922                   3.3181811e-07
               393.11914                   3.3718948e-07
               393.18906                   3.3082256e-07
               393.25897                   3.2590862e-07
               393.32889                    3.266085e-07
               393.39877                   3.2525105e-07
               393.46869                   3.1528089e-07
                393.5386                   3.0904499e-07
               393.60852                   3.0381551e-07
               393.67844                   2.9364867e-07
               393.74835                   2.9386646e-07
               393.81827                   2.8253555e-07
               393.88818                   2.6644096e-07
                393.9581                   2.7063047e-07
               394.02802                   2.4928667e-07
               394.09793                   2.4292254e-07
               394.16785                   2.2673238e-07
               394.23773                   2.0983443e-07
               394.30765                   1.9667529e-07
               394.37756                   1.8319621e-07
               394.44748                   1.7180059e-07
                394.5174                   1.6187266e-07
               394.58731                   1.4164459e-07
               394.65723                   1.2280545e-07
               394.72711                   1.1946294e-07
               394.79703                   9.7318612e-08
               394.86697                   8.3383362e-08
               394.93689                   6.0283554e-08
               395.00681                   4.3690264e-08
               395.07672                   2.5058892e-08
               395.14661                   9.1690868e-09
               395.21652                  -4.0474259e-09
               395.28644                  -2.2424469e-08
               395.35635                  -4.0802913e-08
               395.42627                  -5.0320192e-08
               395.49619                  -6.9021183e-08
               395.56607                  -8.9107246e-08
               395.63599                  -9.9925892e-08
                395.7059                  -1.1831354e-07
               395.77582                  -1.4051255e-07
               395.84573                  -1.5242641e-07
               395.91565                  -1.6752581e-07
               395.98557                  -1.8590089e-07
               396.05548                  -1.9204987e-07
                396.1254                  -2.1665542e-07
               396.19531                  -2.1461311e-07
               396.26523                   -2.298617e-07
               396.33514                  -2.4135392e-07
               396.40503                  -2.6241148e-07
               396.47495                  -2.6350426e-07
               396.54486                  -2.7492683e-07
               396.61478                  -2.8901744e-07
               396.68469                  -2.9877779e-07
               396.75461                   -3.060259e-07
               396.82449                  -3.1132672e-07
               396.89441                  -3.0900239e-07
               396.96432                  -3.2583242e-07
               397.03427                  -3.2867209e-07
               397.10419                  -3.2301699e-07
                397.1741                  -3.3280912e-07
               397.24399                  -3.3393846e-07
                397.3139                  -3.3857444e-07
               397.38382                  -3.3400167e-07
               397.45374                   -3.304277e-07
               397.52365                  -3.2683963e-07
               397.59357                  -3.2325403e-07
               397.66345                   -3.181963e-07
               397.73337                  -3.1891062e-07
               397.80328                  -3.1729223e-07
                397.8732                  -3.0785299e-07
               397.94312                  -2.9658338e-07
               398.01303                  -2.9544591e-07
               398.08295                  -2.8263335e-07
               398.15286                  -2.8058042e-07
               398.22278                  -2.7526977e-07
               398.29269                  -2.5885939e-07
               398.36261                  -2.4922446e-07
               398.43253                  -2.3038558e-07
               398.50241                  -2.2145068e-07
               398.57233                  -2.1397693e-07
               398.64224                  -1.9922022e-07
               398.71216                  -1.8429594e-07
               398.78207                  -1.6763289e-07
               398.85199                  -1.5295703e-07
               398.92188                  -1.4019076e-07
               398.99179                  -1.1989098e-07
               399.06171                  -1.0674006e-07
               399.13162                  -9.1901157e-08
               399.20157                  -7.4107263e-08
               399.27148                  -7.0677281e-08
               399.34137                  -4.9962864e-08
               399.41129                  -2.6196139e-08
                399.4812                  -1.6352184e-08
               399.55112                   4.5230277e-09
               399.62103                   1.6565691e-08
               399.69095                   3.0749707e-08
               399.76083                   5.0831723e-08
               399.83075                   6.8121956e-08
               399.90067                   7.9723762e-08
               399.97058                   8.9521834e-08
                400.0405                   1.1170217e-07
               400.11041                   1.2737976e-07
                400.1803                   1.3942606e-07
               400.25024                   1.5315611e-07
               400.32016                   1.5746841e-07
               400.39008                   1.8057156e-07
               400.45999                   1.9337918e-07
               400.52991                   2.0124783e-07
               400.59979                   2.1137068e-07
               400.66971                   2.2145868e-07
               400.73962                   2.2620738e-07
               400.80954                   2.4474761e-07
               400.87946                   2.5827126e-07
               400.94937                   2.6088753e-07
               401.01926                   2.6564302e-07
               401.08917                   2.7696771e-07
               401.15909                   2.8513276e-07
                 401.229                   2.8756642e-07
               401.29892                   2.8771834e-07
               401.36887                   2.9737092e-07
               401.43875                   2.9630695e-07
               401.50867                   3.0345765e-07
               401.57858                   3.0515838e-07
                401.6485                   2.9810283e-07
               401.71841                   3.0938705e-07
               401.78833                   3.0269084e-07
               401.85822                   2.9756495e-07
               401.92813                   3.0717777e-07
               401.99805                   2.9681831e-07
               402.06796                    2.976775e-07
               402.13788                   2.9515084e-07
               402.20779                   2.8474292e-07
               402.27768                   2.8691417e-07
                402.3476                   2.8085603e-07
               402.41754                    2.814445e-07
               402.48746                   2.7005049e-07
               402.55737                   2.5764197e-07
               402.62729                   2.4625714e-07
               402.69717                   2.4085068e-07
               402.76709                   2.3540217e-07
               402.83701                   2.1815288e-07
               402.90692                   2.1722441e-07
               402.97684                   2.0273245e-07
               403.04675                   1.8983208e-07
               403.11664                   1.8073901e-07
               403.18655                   1.6864855e-07
               403.25647                   1.5326859e-07
               403.32639                   1.3791087e-07
                403.3963                   1.2804279e-07
               403.46622                   1.1504299e-07
               403.53616                   9.5585783e-08
               403.60605                   7.8862094e-08
               403.67596                   7.2982118e-08
               403.74588                    5.969035e-08
                403.8158                   4.6901441e-08
               403.88571                   2.9345028e-08
               403.95563                   1.2437599e-08
               404.02551                   3.4071084e-09
               404.09543                  -1.1074779e-08
               404.16534                  -3.6120724e-08
               404.23526                  -4.2544702e-08
               404.30518                  -6.2929921e-08
               404.37509                  -7.5664865e-08
               404.44498                  -8.4081989e-08
               404.51489                  -9.1277755e-08
               404.58484                  -1.1257048e-07
               404.65475                   -1.233506e-07
               404.72467                  -1.3973285e-07
               404.79459                  -1.5597413e-07
               404.86447                  -1.6596944e-07
               404.93439                  -1.8228668e-07
                405.0043                  -1.9258948e-07
               405.07422                  -2.0365088e-07
               405.14413                   -2.202387e-07
               405.21405                   -2.246211e-07
               405.28394                  -2.4022086e-07
               405.35385                  -2.5207072e-07
               405.42377                  -2.4677195e-07
               405.49368                  -2.5701374e-07
                405.5636                  -2.7655275e-07
               405.63351                  -2.6873036e-07
               405.70343                  -2.8924845e-07
               405.77335                  -2.9150581e-07
               405.84326                  -2.9406038e-07
               405.91318                  -2.9597535e-07
               405.98309                  -3.0003361e-07
               406.05301                  -3.0516085e-07
               406.12289                  -3.1133882e-07
               406.19281                  -3.0724729e-07
               406.26273                  -3.0674022e-07
               406.33264                   -3.095173e-07
               406.40256                  -3.0638785e-07
               406.47247                  -3.0757082e-07
               406.54236                   -3.088964e-07
               406.61227                  -2.9980987e-07
               406.68219                  -3.0426514e-07
               406.75214                   -3.028519e-07
               406.82205                  -2.8810308e-07
               406.89197                  -2.9112744e-07
               406.96185                  -2.7456974e-07
               407.03177                  -2.7852244e-07
               407.10168                   -2.626395e-07
                407.1716                  -2.6430953e-07
               407.24152                  -2.4602323e-07
               407.31143                  -2.4138836e-07
               407.38132                  -2.2880681e-07
               407.45123                  -2.1990002e-07
               407.52115                  -2.1083552e-07
               407.59106                  -1.9319448e-07
               407.66098                  -1.8615978e-07
                407.7309                   -1.627931e-07
               407.80081                  -1.5820478e-07
               407.87073                  -1.4380151e-07
               407.94064                  -1.3180237e-07
               408.01056                  -1.1118544e-07
               408.08047                  -9.3814371e-08
               408.15039                  -8.0416186e-08
               408.22028                  -7.5286295e-08
               408.29019                  -5.7057957e-08
               408.36011                  -3.6612562e-08
               408.43002                  -2.0274141e-08
               408.49994                  -3.4937717e-09
               408.56985                    1.262995e-08
               408.63974                   2.3578176e-08
               408.70966                   4.2693237e-08
               408.77957                    6.034962e-08
               408.84949                   6.9583706e-08
               408.91943                    8.812917e-08
               408.98935                    1.047715e-07
               409.05923                   1.1783168e-07
               409.12915                   1.3035618e-07
               409.19907                   1.5184432e-07
               409.26898                   1.5883073e-07
                409.3389                   1.7498391e-07
               409.40881                   1.8732926e-07
                409.4787                   2.0251116e-07
               409.54861                   2.1492238e-07
               409.61853                   2.2667888e-07
               409.68845                   2.4182859e-07
               409.75836                   2.5588872e-07
               409.82828                   2.5705526e-07
               409.89816                   2.7049569e-07
               409.96811                    2.785915e-07
               410.03802                   2.8351801e-07
               410.10794                   2.9033089e-07
               410.17786                   3.0128243e-07
               410.24777                   2.9775586e-07
               410.31766                   3.1013232e-07
               410.38757                   3.1410838e-07
               410.45749                   3.1643347e-07
                410.5274                   3.2246004e-07
               410.59732                    3.193222e-07
               410.66724                   3.2342129e-07
               410.73712                   3.2547018e-07
               410.80704                   3.2383116e-07
               410.87695                   3.2201544e-07
               410.94687                   3.2325357e-07
               411.01678                   3.2036678e-07
               411.08673                    3.111675e-07
               411.15662                   3.1198661e-07
               411.22653                   3.0407807e-07
               411.29645                   2.9942356e-07
               411.36636                   2.8916705e-07
               411.43628                    2.773628e-07
                411.5062                    2.704864e-07
               411.57608                   2.6159208e-07
                 411.646                   2.5956768e-07
               411.71591                   2.4120425e-07
               411.78583                   2.3739139e-07
               411.85574                   2.2501561e-07
               411.92566                   2.0722825e-07
               411.99554                   1.9932058e-07
               412.06546                   1.7841043e-07
               412.13541                   1.7304595e-07
               412.20532                   1.5377293e-07
               412.27524                   1.4679082e-07
               412.34515                   1.2893463e-07
               412.41504                   1.0924944e-07
               412.48495                   9.0831719e-08
               412.55487                   8.1131319e-08
               412.62479                   6.8219826e-08
                412.6947                   4.7687884e-08
               412.76462                   3.3971869e-08
               412.83453                   1.5720692e-08
               412.90442                   4.4017829e-09
               412.97433                  -1.6483744e-08
               413.04425                  -2.9405522e-08
               413.11417                  -4.5923766e-08
               413.18408                  -6.1886219e-08
               413.25403                  -7.0248149e-08
               413.32391                  -8.9714348e-08
               413.39383                  -1.0206202e-07
               413.46375                  -1.2025419e-07
               413.53366                  -1.2866221e-07
               413.60358                  -1.4576425e-07
               413.67349                  -1.6520313e-07
               413.74338                  -1.6947642e-07
               413.81329                  -1.8057227e-07
               413.88321                  -1.9784373e-07
               413.95312                  -2.0689006e-07
               414.02304                  -2.2107584e-07
               414.09296                   -2.283338e-07
               414.16284                  -2.3255443e-07
               414.23276                  -2.4829779e-07
                414.3027                  -2.5296907e-07
               414.37262                  -2.6540661e-07
               414.44254                  -2.7457278e-07
               414.51245                  -2.7526244e-07
               414.58234                   -2.756922e-07
               414.65225                  -2.8360421e-07
               414.72217                  -2.8991983e-07
               414.79208                  -2.8627005e-07
                 414.862                  -2.9755844e-07
               414.93192                  -2.9744626e-07
                415.0018                  -2.9424001e-07
               415.07172                  -3.0322397e-07
               415.14163                  -2.9943018e-07
               415.21155                  -2.9486387e-07
               415.28146                  -2.9754239e-07
               415.35138                  -2.9165261e-07
                415.4213                  -2.9123191e-07
               415.49121                  -2.8718119e-07
               415.56113                  -2.8892683e-07
               415.63104                  -2.7482224e-07
               415.70096                  -2.7405815e-07
               415.77087                  -2.6498248e-07
               415.84076                  -2.5410898e-07
               415.91068                  -2.5526612e-07
               415.98059                   -2.411069e-07
               416.05051                  -2.3185659e-07
               416.12042                  -2.1568222e-07
               416.19034                  -2.1860741e-07
               416.26022                  -2.0302514e-07
               416.33014                  -1.9957378e-07
               416.40005                  -1.8493593e-07
                  416.47                  -1.6717314e-07
               416.53992                  -1.5947124e-07
               416.60983                  -1.4629076e-07
               416.67972                  -1.3093836e-07
               416.74963                   -1.197855e-07
               416.81955                  -1.0667412e-07
               416.88947                  -1.0239916e-07
               416.95938                  -8.0155672e-08
                417.0293                  -6.9177894e-08
               417.09918                  -5.2605312e-08
                417.1691                  -3.4929602e-08
               417.23901                  -2.3408578e-08
               417.30893                  -7.9737879e-09
               417.37885                   6.9851644e-09
               417.44876                   2.1990909e-08
               417.51868                   2.5696739e-08
               417.58859                   4.6396327e-08
               417.65851                   6.5898242e-08
               417.72842                   7.0890138e-08
               417.79834                   9.0944283e-08
               417.86826                   9.5340354e-08
               417.93814                   1.1227991e-07
               418.00806                   1.2883051e-07
               418.07797                   1.4191509e-07
               418.14789                   1.4947138e-07
                418.2178                   1.6410769e-07
               418.28772                   1.6890111e-07
                418.3576                   1.8722507e-07
               418.42752                   1.9467575e-07
               418.49744                   2.1065398e-07
               418.56735                   2.1259835e-07
                418.6373                   2.2547781e-07
               418.70721                   2.3426178e-07
                418.7771                   2.4669538e-07
               418.84702                   2.5543275e-07
               418.91693                   2.5245134e-07
               418.98685                   2.6909956e-07
               419.05676                     2.73642e-07
               419.12668                   2.7914356e-07
               419.19656                   2.7632626e-07
               419.26648                   2.8537278e-07
                419.3364                   2.8610154e-07
               419.40631                    2.839808e-07
               419.47623                   2.8991408e-07
               419.54614                   2.9024727e-07
               419.61606                    2.893517e-07
               419.68597                   2.9774043e-07
               419.75589                   2.9001342e-07
               419.82581                   2.8287195e-07
               419.89572                   2.8446198e-07
               419.96564                    2.857831e-07
               420.03552                   2.7516595e-07
               420.10544                   2.7999931e-07
               420.17535                   2.7286617e-07
               420.24527                   2.6554991e-07
               420.31519                   2.6428867e-07
                420.3851                   2.5002859e-07
               420.45499                   2.5023067e-07
                420.5249                    2.446173e-07
               420.59482                   2.2626884e-07
               420.66473                   2.1945104e-07
               420.73465                   2.1226487e-07
                420.8046                   1.9326544e-07
               420.87448                   1.9076595e-07
                420.9444                   1.8279941e-07
               421.01431                    1.704373e-07
               421.08423                   1.5301696e-07
               421.15414                   1.4307129e-07
               421.22406                   1.2484466e-07
               421.29395                   1.0904108e-07
               421.36386                   9.8542294e-08
               421.43378                    8.647357e-08
               421.50369                   7.5648444e-08
               421.57361                   5.7855228e-08
               421.64352                   4.4152642e-08
               421.71344                   3.0124106e-08
               421.78336                   1.0145128e-08
               421.85327                    3.776945e-09
               421.92319                   -1.333276e-08
                421.9931                  -2.7542971e-08
               422.06302                  -4.3675339e-08
               422.13293                  -6.0246769e-08
               422.20282                  -6.8166614e-08
               422.27274                  -8.8632845e-08
               422.34265                  -1.0379596e-07
               422.41257                  -1.1812368e-07
               422.48248                  -1.3568612e-07
                422.5524                  -1.5179002e-07
               422.62228                  -1.5700898e-07
                422.6922                  -1.7529557e-07
               422.76212                  -1.9192214e-07
               422.83203                  -1.9687387e-07
               422.90198                   -2.046928e-07
               422.97189                  -2.1719529e-07
               423.04178                  -2.2449885e-07
               423.11169                  -2.4065511e-07
               423.18161                  -2.4972434e-07
               423.25153                  -2.5563207e-07
               423.32144                  -2.6406585e-07
               423.39136                  -2.7149147e-07
               423.46124                  -2.7769482e-07
               423.53116                  -2.9698822e-07
               423.60107                  -2.9195652e-07
               423.67099                  -2.9263674e-07
               423.74091                  -3.0199541e-07
               423.81082                  -3.0357262e-07
               423.88071                  -3.0729106e-07
               423.95065                  -3.0459455e-07
               424.02057                  -3.0693761e-07
               424.09048                  -3.0991961e-07
                424.1604                  -3.1605572e-07
               424.23032                  -3.1000596e-07
                424.3002                  -2.9776865e-07
               424.37012                  -2.9706968e-07
               424.44003                  -2.9660572e-07
               424.50995                  -2.9333845e-07
               424.57986                  -2.8517937e-07
               424.64978                  -2.8274832e-07
               424.71967                  -2.8072836e-07
               424.78958                  -2.6730845e-07
                424.8595                  -2.5973682e-07
               424.92941                   -2.519877e-07
               424.99933                  -2.3078701e-07
               425.06927                  -2.3066198e-07
               425.13916                  -2.2740207e-07
               425.20908                  -2.1138908e-07
               425.27899                  -1.9704227e-07
               425.34891                  -1.8394731e-07
               425.41882                  -1.7734186e-07
               425.48874                  -1.6091369e-07
               425.55862                  -1.4776953e-07
               425.62854                  -1.3762876e-07
               425.69846                  -1.2031208e-07
               425.76837                  -1.1013255e-07
               425.83829                  -9.1812211e-08
                425.9082                  -7.8360344e-08
               425.97809                  -6.5294131e-08
                 426.048                  -4.4812754e-08
               426.11795                  -3.0040436e-08
               426.18787                  -1.7654706e-08
               426.25778                  -1.1590317e-08
                426.3277                   1.7180867e-08
               426.39758                   3.2706637e-08
                426.4675                   4.4932065e-08
               426.53741                   6.1315411e-08
               426.60733                   7.9582954e-08
               426.67725                   8.1124057e-08
               426.74716                   1.0618084e-07
               426.81705                   1.2084494e-07
               426.88696                   1.3238851e-07
               426.95688                   1.3840003e-07
               427.02679                   1.5805456e-07
               427.09671                   1.7488395e-07
               427.16663                   1.8182904e-07
               427.23654                    1.912087e-07
               427.30646                   2.0122599e-07
               427.37637                    2.123446e-07
               427.44629                   2.2092543e-07
                427.5162                   2.3494263e-07
               427.58612                   2.4512369e-07
               427.65601                   2.4901939e-07
               427.72592                   2.5592126e-07
               427.79584                    2.599412e-07
               427.86575                   2.6590004e-07
               427.93567                   2.7539869e-07
               428.00558                   2.7595496e-07
               428.07547                   2.8576665e-07
               428.14539                    2.895294e-07
                428.2153                   2.9591803e-07
               428.28525                   2.9106971e-07
               428.35516                   2.9425888e-07
               428.42508                   2.9379058e-07
               428.49496                   2.9586096e-07
               428.56488                   2.8986196e-07
                428.6348                   2.9504682e-07
               428.70471                   2.9077859e-07
               428.77463                   2.8211733e-07
               428.84454                   2.7529455e-07
               428.91443                   2.7736468e-07
               428.98434                   2.7383331e-07
               429.05426                    2.720422e-07
               429.12418                   2.6258533e-07
               429.19409                   2.5455333e-07
               429.26401                   2.5001378e-07
               429.33392                   2.3526719e-07
               429.40384                    2.291017e-07
               429.47375                   2.2801412e-07
               429.54367                   2.1412583e-07
               429.61359                   2.0241167e-07
                429.6835                   1.8939073e-07
               429.75339                   1.8010419e-07
                429.8233                   1.6157402e-07
               429.89322                   1.5271922e-07
               429.96313                   1.4527862e-07
               430.03305                   1.3078025e-07
               430.10297                   1.2020783e-07
               430.17285                   1.0983034e-07
               430.24277                   9.0585885e-08
               430.31268                   7.5416231e-08
                430.3826                   6.5220554e-08
               430.45255                   5.9777911e-08
               430.52246                   3.7597676e-08
               430.59238                   2.2908297e-08
               430.66226                   1.0718689e-08
               430.73218                  -5.1836548e-09
               430.80209                    -1.99176e-08
               430.87201                  -3.0963918e-08
               430.94193                  -4.4064329e-08
               431.01184                  -5.8778493e-08
               431.08173                  -7.8458548e-08
               431.15164                  -8.1156166e-08
               431.22156                  -9.8072135e-08
               431.29147                  -1.1157576e-07
               431.36139                  -1.2433377e-07
                431.4313                  -1.3484568e-07
               431.50122                  -1.4944395e-07
               431.57114                  -1.5789446e-07
               431.64105                  -1.7117158e-07
               431.71097                  -1.8296232e-07
               431.78088                  -1.8948955e-07
                431.8508                  -2.0014801e-07
               431.92068                  -2.1003395e-07
                431.9906                  -2.2268243e-07
               432.06052                  -2.2171758e-07
               432.13043                  -2.3822571e-07
               432.20035                  -2.4489134e-07
               432.27026                  -2.4088291e-07
               432.34015                  -2.5669183e-07
               432.41006                  -2.5291672e-07
               432.47998                  -2.6227576e-07
                432.5499                  -2.6924141e-07
               432.61984                  -2.7057374e-07
               432.68976                   -2.762726e-07
               432.75964                  -2.7694739e-07
               432.82956                  -2.7721092e-07
               432.89948                  -2.7678681e-07
               432.96939                  -2.7534796e-07
               433.03931                  -2.7735311e-07
               433.10922                  -2.7398164e-07
               433.17911                  -2.7967133e-07
               433.24902                  -2.7750872e-07
               433.31894                  -2.6711047e-07
               433.38885                  -2.6719155e-07
               433.45877                  -2.6428918e-07
               433.52869                  -2.5317857e-07
               433.59857                  -2.4984797e-07
               433.66852                  -2.4433174e-07
               433.73843                  -2.3610421e-07
               433.80835                  -2.3100853e-07
