        Time / ns                i1 (67)/real
               218.96468                   1.3870585e-06
               219.00607                   1.3879002e-06
               219.04749                   1.3927186e-06
               219.08888                   1.3888296e-06
               219.13029                   1.3909734e-06
               219.17171                   1.3919997e-06
                219.2131                   1.3910693e-06
               219.25452                   1.3882956e-06
               219.29593                   1.3951108e-06
               219.33734                   1.4005958e-06
               219.37875                   1.3919171e-06
               219.42017                   1.3972306e-06
               219.46155                   1.3929765e-06
               219.50296                   1.3914898e-06
               219.54437                   1.3895028e-06
               219.58578                   1.3935196e-06
                219.6272                   1.3979831e-06
               219.66859                   1.3899665e-06
               219.71001                   1.3923093e-06
               219.75142                   1.3904303e-06
               219.79283                   1.3922211e-06
               219.83423                   1.3889814e-06
               219.87564                   1.3875458e-06
               219.91704                   1.3911995e-06
               219.95845                   1.3867458e-06
               219.99986                   1.3870726e-06
               220.04128                    1.387036e-06
               220.08269                   1.3862698e-06
               220.12408                    1.389338e-06
                220.1655                   1.3795394e-06
               220.20689                    1.383646e-06
               220.24831                   1.3779124e-06
               220.28972                   1.3802396e-06
               220.33113                   1.3791636e-06
               220.37253                   1.3782692e-06
               220.41394                   1.3740995e-06
               220.45535                    1.372019e-06
               220.49677                   1.3721507e-06
               220.53816                   1.3673011e-06
               220.57956                   1.3764304e-06
               220.62097                   1.3631478e-06
               220.66238                   1.3670532e-06
                220.7038                   1.3626468e-06
               220.74521                   1.3667697e-06
               220.78662                   1.3624574e-06
               220.82802                   1.3583895e-06
               220.86943                   1.3485716e-06
               220.91083                    1.357006e-06
               220.95224                   1.3525488e-06
               220.99365                   1.3477642e-06
               221.03505                   1.3452019e-06
               221.07646                   1.3454594e-06
               221.11787                   1.3404187e-06
               221.15929                   1.3371998e-06
                221.2007                    1.336322e-06
               221.24211                   1.3356832e-06
               221.28349                   1.3320102e-06
               221.32491                   1.3324155e-06
               221.36632                   1.3271233e-06
               221.40773                   1.3272127e-06
               221.44914                   1.3146063e-06
               221.49054                   1.3210902e-06
               221.53195                   1.3201536e-06
               221.57336                   1.3123284e-06
               221.61478                   1.3081203e-06
               221.65617                    1.303591e-06
               221.69759                   1.3108888e-06
               221.73898                   1.3038385e-06
                221.7804                   1.2999911e-06
               221.82181                   1.2880248e-06
               221.86322                   1.2974706e-06
               221.90463                   1.2928987e-06
               221.94603                   1.2958591e-06
               221.98744                   1.2849071e-06
               222.02884                   1.2834112e-06
               222.07025                   1.2809577e-06
               222.11166                    1.277529e-06
               222.15308                   1.2732212e-06
               222.19447                   1.2775595e-06
               222.23589                   1.2729143e-06
                222.2773                   1.2640267e-06
               222.31871                   1.2601462e-06
               222.36011                   1.2598928e-06
                222.4015                   1.2588648e-06
               222.44292                   1.2603823e-06
               222.48433                   1.2545117e-06
               222.52574                   1.2501672e-06
               222.56715                   1.2477669e-06
               222.60857                   1.2467162e-06
               222.64996                   1.2391851e-06
               222.69138                   1.2452869e-06
               222.73277                   1.2441525e-06
               222.77419                   1.2427311e-06
                222.8156                   1.2323663e-06
               222.85699                   1.2355216e-06
               222.89841                   1.2325406e-06
               222.93982                   1.2312872e-06
               222.98123                   1.2218153e-06
               223.02264                   1.2244868e-06
               223.06406                    1.225616e-06
               223.10544                   1.2233198e-06
               223.14685                   1.2218962e-06
               223.18826                    1.222178e-06
               223.22968                   1.2230958e-06
               223.27109                   1.2176682e-06
               223.31248                   1.2128371e-06
                223.3539                   1.2158165e-06
               223.39531                   1.2162534e-06
               223.43672                   1.2177887e-06
               223.47812                   1.2154661e-06
               223.51953                   1.2136188e-06
               223.56093                   1.2185676e-06
               223.60234                   1.2105877e-06
               223.64375                    1.208847e-06
               223.68517                   1.2120532e-06
               223.72658                   1.2149336e-06
               223.76797                   1.2155372e-06
               223.80939                   1.2114313e-06
               223.85078                   1.2025863e-06
                223.8922                   1.2093813e-06
               223.93361                    1.209364e-06
               223.97502                   1.2083375e-06
               224.01642                   1.2115331e-06
               224.05783                   1.2132183e-06
               224.09924                   1.2120749e-06
               224.14066                   1.2077718e-06
               224.18205                   1.2125372e-06
               224.22345                    1.212525e-06
               224.26486                   1.2111022e-06
               224.30627                   1.2103762e-06
               224.34769                   1.2091705e-06
                224.3891                   1.2190691e-06
               224.43051                   1.2176771e-06
               224.47191                   1.2152257e-06
               224.51332                    1.215028e-06
               224.55472                   1.2166794e-06
               224.59613                   1.2188445e-06
               224.63754                   1.2187013e-06
               224.67894                   1.2214186e-06
               224.72035                   1.2185761e-06
               224.76176                   1.2242892e-06
               224.80318                   1.2215557e-06
               224.84459                    1.225088e-06
                 224.886                   1.2212032e-06
               224.92738                   1.2290245e-06
                224.9688                   1.2233353e-06
               225.01021                   1.2339373e-06
               225.05162                   1.2316067e-06
               225.09303                   1.2352633e-06
               225.13443                   1.2334735e-06
               225.17584                   1.2344306e-06
               225.21725                   1.2373532e-06
               225.25867                   1.2324414e-06
               225.30006                   1.2360833e-06
               225.34148                   1.2372672e-06
               225.38287                    1.239802e-06
               225.42429                   1.2395061e-06
                225.4657                   1.2427945e-06
               225.50711                    1.240299e-06
               225.54852                   1.2426962e-06
               225.58992                   1.2498257e-06
               225.63133                   1.2455412e-06
               225.67273                   1.2483481e-06
               225.71414                   1.2501716e-06
               225.75555                   1.2467194e-06
               225.79697                   1.2511615e-06
               225.83836                   1.2514713e-06
               225.87978                   1.2536142e-06
               225.92119                   1.2551742e-06
                225.9626                   1.2592427e-06
                 226.004                    1.255849e-06
               226.04539                   1.2578492e-06
               226.08681                   1.2589105e-06
               226.12822                   1.2591357e-06
               226.16963                   1.2642794e-06
               226.21104                   1.2639528e-06
               226.25246                   1.2639974e-06
               226.29385                   1.2647989e-06
               226.33527                   1.2648196e-06
               226.37666                   1.2647478e-06
               226.41808                   1.2688723e-06
               226.45949                   1.2741358e-06
               226.50089                   1.2678285e-06
                226.5423                   1.2647347e-06
               226.58371                   1.2779709e-06
               226.62512                   1.2693881e-06
               226.66653                   1.2683632e-06
               226.70795                   1.2766091e-06
               226.74933                   1.2767331e-06
               226.79074                    1.274533e-06
               226.83215                    1.272942e-06
               226.87357                   1.2781916e-06
               226.91498                   1.2781787e-06
               226.95638                   1.2782858e-06
               226.99779                   1.2819619e-06
                227.0392                   1.2763369e-06
               227.08061                   1.2844229e-06
               227.12201                   1.2758289e-06
               227.16342                   1.2824943e-06
               227.20482                   1.2777085e-06
               227.24623                   1.2812219e-06
               227.28764                   1.2763928e-06
               227.32906                   1.2819188e-06
               227.37047                   1.2848537e-06
               227.41187                   1.2814114e-06
               227.45328                    1.281059e-06
               227.49467                   1.2808489e-06
               227.53609                    1.277254e-06
                227.5775                   1.2820429e-06
               227.61891                   1.2838822e-06
               227.66031                    1.288622e-06
               227.70172                   1.2865207e-06
               227.74313                   1.2856721e-06
               227.78455                    1.285171e-06
               227.82594                   1.2848577e-06
               227.86734                   1.2815628e-06
               227.90875                   1.2834066e-06
               227.95016                   1.2763747e-06
               227.99158                   1.2794708e-06
               228.03299                   1.2810362e-06
               228.07439                    1.275833e-06
                228.1158                   1.2796837e-06
               228.15721                    1.277507e-06
               228.19861                   1.2776845e-06
               228.24002                   1.2718688e-06
               228.28143                    1.275828e-06
               228.32283                   1.2722081e-06
               228.36424                   1.2768164e-06
               228.40565                   1.2722488e-06
               228.44707                   1.2774346e-06
               228.48848                   1.2745754e-06
               228.52988                    1.274023e-06
               228.57127                   1.2681031e-06
               228.61269                   1.2692128e-06
                228.6541                   1.2735168e-06
               228.69551                   1.2661782e-06
               228.73692                   1.2633969e-06
               228.77832                   1.2596568e-06
               228.81973                   1.2598803e-06
               228.86115                   1.2621351e-06
               228.90256                   1.2605827e-06
               228.94395                   1.2612802e-06
               228.98535                    1.256764e-06
               229.02676                   1.2525351e-06
               229.06818                   1.2585516e-06
               229.10959                   1.2533953e-06
                 229.151                   1.2562842e-06
               229.19241                   1.2481721e-06
               229.23381                   1.2461377e-06
               229.27522                    1.242874e-06
               229.31662                   1.2424874e-06
               229.35803                   1.2431618e-06
               229.39944                   1.2345968e-06
               229.44084                   1.2363494e-06
               229.48225                    1.233839e-06
               229.52367                     1.23542e-06
               229.56508                    1.228727e-06
               229.60649                   1.2294845e-06
               229.64789                   1.2333521e-06
               229.68929                   1.2222433e-06
                229.7307                    1.211341e-06
               229.77211                   1.2155085e-06
               229.81352                   1.2138822e-06
               229.85493                   1.2128997e-06
               229.89633                   1.2104789e-06
               229.93774                   1.2011249e-06
               229.97916                   1.2025256e-06
               230.02055                   1.2053497e-06
               230.06197                    1.197829e-06
               230.10338                   1.1989832e-06
               230.14478                   1.1964422e-06
               230.18619                   1.1866581e-06
                230.2276                   1.1855982e-06
               230.26901                   1.1874421e-06
               230.31042                   1.1813191e-06
               230.35182                   1.1805203e-06
               230.39322                    1.176965e-06
               230.43463                   1.1772222e-06
               230.47604                   1.1745872e-06
               230.51746                   1.1665187e-06
               230.55887                   1.1655292e-06
               230.60027                   1.1657628e-06
               230.64168                   1.1598401e-06
               230.68309                   1.1583195e-06
                230.7245                   1.1567433e-06
                230.7659                   1.1566473e-06
                230.8073                   1.1517201e-06
               230.84871                   1.1499618e-06
               230.89012                   1.1456004e-06
               230.93153                    1.144844e-06
               230.97295                   1.1391238e-06
               231.01436                   1.1381439e-06
               231.05576                   1.1331705e-06
               231.09717                   1.1354942e-06
               231.13857                   1.1335684e-06
               231.17998                   1.1298956e-06
               231.22139                   1.1278737e-06
               231.26279                    1.123788e-06
                231.3042                   1.1235564e-06
               231.34561                   1.1170853e-06
               231.38702                   1.1145547e-06
               231.42844                   1.1219023e-06
               231.46983                   1.1135003e-06
               231.51123                   1.1122115e-06
               231.55264                     1.11232e-06
               231.59406                   1.1113771e-06
               231.63547                   1.1067882e-06
               231.67688                   1.1079347e-06
               231.71828                   1.1059645e-06
               231.75969                   1.1046686e-06
                231.8011                   1.1033782e-06
                231.8425                   1.1025915e-06
               231.88391                   1.1002821e-06
               231.92532                   1.1004261e-06
               231.96672                   1.0963545e-06
               232.00813                   1.0989944e-06
               232.04955                   1.0914237e-06
               232.09096                   1.0949963e-06
               232.13237                   1.0917367e-06
               232.17377                   1.0908086e-06
               232.21516                   1.0872981e-06
               232.25658                   1.0893992e-06
               232.29799                   1.0893958e-06
                232.3394                   1.0867983e-06
               232.38081                   1.0930702e-06
               232.42221                    1.087643e-06
               232.46362                   1.0822251e-06
               232.50504                    1.084607e-06
               232.54645                   1.0845109e-06
               232.58784                   1.0829731e-06
               232.62924                   1.0840895e-06
               232.67065                    1.086094e-06
               232.71207                   1.0798432e-06
               232.75348                   1.0835968e-06
               232.79489                   1.0840752e-06
                232.8363                   1.0764642e-06
                232.8777                   1.0801866e-06
               232.91911                   1.0798794e-06
               232.96051                    1.080525e-06
               233.00192                   1.0824695e-06
               233.04333                    1.081479e-06
               233.08473                   1.0828718e-06
               233.12614                   1.0871166e-06
               233.16756                   1.0826656e-06
               233.20897                   1.0868896e-06
               233.25038                   1.0871496e-06
               233.29178                   1.0815055e-06
               233.33318                    1.084745e-06
               233.37459                   1.0841992e-06
                 233.416                   1.0799261e-06
               233.45741                   1.0830968e-06
               233.49883                   1.0913027e-06
               233.54022                   1.0848652e-06
               233.58163                   1.0846405e-06
               233.62305                   1.0872723e-06
               233.66444                   1.0879238e-06
               233.70586                   1.0896547e-06
               233.74727                   1.0931403e-06
               233.78867                   1.0836407e-06
               233.83008                   1.0919047e-06
               233.87149                   1.0905611e-06
                233.9129                   1.0879089e-06
               233.95432                   1.0871568e-06
               233.99571                   1.0896828e-06
               234.03711                   1.0908018e-06
               234.07852                   1.0914587e-06
               234.11993                   1.0942233e-06
               234.16135                   1.0904494e-06
               234.20276                   1.0890039e-06
               234.24416                    1.097092e-06
               234.28557                   1.0879576e-06
               234.32698                    1.090719e-06
               234.36839                   1.0990202e-06
               234.40979                   1.0963083e-06
               234.45119                   1.0989136e-06
                234.4926                   1.0938122e-06
               234.53401                   1.0990208e-06
               234.57542                   1.0977481e-06
               234.61684                   1.1030281e-06
               234.65825                   1.0986616e-06
               234.69965                    1.109115e-06
               234.74106                   1.1077484e-06
               234.78246                    1.105942e-06
               234.82387                   1.0984709e-06
               234.86528                    1.102297e-06
               234.90668                   1.0988327e-06
               234.94809                   1.1066546e-06
                234.9895                   1.1077034e-06
               235.03091                   1.1042068e-06
               235.07233                    1.107579e-06
               235.11372                   1.1088474e-06
               235.15512                   1.1058034e-06
               235.19653                   1.1090086e-06
               235.23795                   1.1126164e-06
               235.27936                   1.1165981e-06
               235.32077                   1.1150878e-06
               235.36217                   1.1118088e-06
               235.40358                   1.1120616e-06
               235.44499                   1.1155947e-06
               235.48639                   1.1204132e-06
                235.5278                   1.1218592e-06
               235.56921                   1.1194941e-06
               235.61061                   1.1211383e-06
               235.65202                   1.1104694e-06
               235.69344                   1.1202493e-06
               235.73485                   1.1138444e-06
               235.77626                   1.1264448e-06
               235.81766                   1.1230516e-06
               235.85905                   1.1257157e-06
               235.90047                   1.1218229e-06
               235.94188                   1.1203689e-06
               235.98329                   1.1215799e-06
                236.0247                   1.1230707e-06
                236.0661                   1.1260498e-06
               236.10751                   1.1287848e-06
               236.14893                   1.1228802e-06
               236.19034                    1.127122e-06
               236.23174                   1.1226402e-06
               236.27313                   1.1242976e-06
               236.31454                   1.1262644e-06
               236.35596                   1.1277007e-06
               236.39737                   1.1248787e-06
               236.43878                   1.1251096e-06
               236.48019                   1.1240784e-06
               236.52159                   1.1254924e-06
                 236.563                    1.127055e-06
                236.6044                   1.1307626e-06
               236.64581                   1.1290972e-06
               236.68723                   1.1320727e-06
               236.72862                   1.1289197e-06
               236.77003                   1.1289638e-06
               236.81145                   1.1263015e-06
               236.85286                   1.1312222e-06
               236.89427                   1.1269782e-06
               236.93567                   1.1317308e-06
               236.97707                   1.1328644e-06
               237.01848                   1.1240787e-06
               237.05989                   1.1285288e-06
                237.1013                   1.1278307e-06
               237.14272                   1.1342396e-06
               237.18411                    1.131346e-06
               237.22552                   1.1281076e-06
               237.26694                   1.1279653e-06
               237.30833                   1.1263161e-06
               237.34975                   1.1286743e-06
               237.39116                   1.1261008e-06
               237.43256                    1.128034e-06
               237.47397                   1.1275574e-06
               237.51538                   1.1307695e-06
               237.55679                    1.127093e-06
               237.59821                   1.1267008e-06
                237.6396                    1.126035e-06
                 237.681                   1.1268567e-06
               237.72241                   1.1243271e-06
               237.76382                   1.1275534e-06
               237.80524                   1.1200971e-06
               237.84665                   1.1234212e-06
               237.88805                   1.1224362e-06
               237.92946                   1.1240453e-06
               237.97087                   1.1203733e-06
               238.01228                   1.1210167e-06
               238.05368                   1.1170019e-06
               238.09508                   1.1180573e-06
               238.13649                   1.1137889e-06
                238.1779                   1.1212124e-06
               238.21931                   1.1095748e-06
               238.26073                   1.1143559e-06
               238.30212                   1.1141286e-06
               238.34354                   1.1123686e-06
               238.38495                   1.1081199e-06
               238.42635                   1.1117056e-06
               238.46774                   1.1062351e-06
               238.50916                   1.1068942e-06
               238.55057                   1.1100457e-06
               238.59198                   1.1036315e-06
               238.63339                   1.1116672e-06
                238.6748                   1.1052997e-06
               238.71622                   1.1038868e-06
               238.75761                    1.106305e-06
               238.79903                    1.106352e-06
               238.84044                    1.105411e-06
               238.88182                   1.1039025e-06
               238.92323                   1.0992644e-06
               238.96465                   1.0986797e-06
               239.00606                   1.0971546e-06
               239.04747                   1.0991272e-06
               239.08888                   1.0994321e-06
               239.13028                    1.095989e-06
               239.17169                   1.0927737e-06
                239.2131                   1.0968807e-06
               239.25452                   1.0954758e-06
               239.29593                   1.0955868e-06
               239.33731                   1.0934847e-06
               239.37872                   1.0896845e-06
               239.42014                   1.0926198e-06
               239.46155                   1.0872302e-06
               239.50296                   1.0935714e-06
               239.54436                   1.0906923e-06
               239.58577                   1.0887703e-06
               239.62718                   1.0905676e-06
               239.66859                   1.0853108e-06
               239.71001                   1.0875107e-06
               239.75142                   1.0882637e-06
                239.7928                   1.0893522e-06
               239.83421                   1.0826469e-06
               239.87563                   1.0875949e-06
               239.91702                   1.0840276e-06
               239.95844                   1.0897883e-06
               239.99985                   1.0860709e-06
               240.04126                   1.0833778e-06
               240.08267                   1.0796041e-06
               240.12408                   1.0848054e-06
                240.1655                    1.082878e-06
               240.20689                   1.0861528e-06
               240.24829                    1.082584e-06
               240.28969                   1.0812083e-06
                240.3311                   1.0826395e-06
               240.37251                   1.0849249e-06
               240.41393                   1.0797203e-06
               240.45534                   1.0817506e-06
               240.49675                    1.081753e-06
               240.53816                   1.0880755e-06
               240.57956                   1.0827608e-06
               240.62097                   1.0874084e-06
               240.66238                    1.082288e-06
               240.70377                   1.0835597e-06
               240.74518                   1.0831417e-06
               240.78659                   1.0820497e-06
                 240.828                   1.0853921e-06
               240.86942                   1.0862244e-06
               240.91083                   1.0863039e-06
               240.95224                   1.0823555e-06
               240.99364                   1.0899885e-06
               241.03505                   1.0908674e-06
               241.07646                   1.0889603e-06
               241.11787                   1.0844573e-06
               241.15926                   1.0861442e-06
               241.20067                   1.0919681e-06
               241.24208                   1.0917191e-06
               241.28349                   1.0884569e-06
               241.32491                   1.0868682e-06
                241.3663                   1.0886519e-06
               241.40771                   1.0886538e-06
               241.44913                   1.0860203e-06
               241.49054                   1.0876588e-06
               241.53195                   1.0850533e-06
               241.57336                   1.0902794e-06
               241.61475                   1.0933664e-06
               241.65616                   1.0859593e-06
               241.69757                   1.0877355e-06
               241.73897                   1.0900311e-06
               241.78038                   1.0865418e-06
               241.82179                   1.0880136e-06
                241.8632                   1.0887217e-06
               241.90462                   1.0888888e-06
               241.94603                   1.0892801e-06
               241.98744                   1.0892212e-06
               242.02885                   1.0883271e-06
               242.07024                   1.0844466e-06
               242.11163                   1.0843866e-06
               242.15305                   1.0863685e-06
               242.19446                   1.0888592e-06
               242.23587                   1.0856601e-06
               242.27728                   1.0901773e-06
                242.3187                   1.0914325e-06
               242.36011                   1.0940397e-06
               242.40152                   1.0864305e-06
               242.44292                   1.0872368e-06
               242.48433                   1.0867134e-06
               242.52571                   1.0838916e-06
               242.56712                   1.0889412e-06
               242.60854                    1.088127e-06
               242.64995                   1.0904002e-06
               242.69136                   1.0865122e-06
               242.73277                   1.0831975e-06
               242.77419                   1.0831044e-06
               242.81558                   1.0809678e-06
               242.85699                   1.0829242e-06
               242.89841                   1.0875248e-06
               242.93982                   1.0870237e-06
                242.9812                   1.0752367e-06
               243.02261                    1.080916e-06
               243.06403                   1.0728774e-06
               243.10544                   1.0831473e-06
               243.14685                   1.0741988e-06
               243.18825                    1.078516e-06
               243.22966                   1.0741526e-06
               243.27107                   1.0799208e-06
               243.31248                   1.0744448e-06
                243.3539                   1.0738709e-06
               243.39531                   1.0685463e-06
               243.43669                   1.0708617e-06
                243.4781                   1.0660675e-06
               243.51952                   1.0714792e-06
               243.56091                   1.0690428e-06
               243.60233                   1.0716293e-06
               243.64374                   1.0658692e-06
               243.68515                   1.0645078e-06
               243.72656                   1.0607357e-06
               243.76797                   1.0622796e-06
               243.80939                   1.0641679e-06
                243.8508                   1.0641871e-06
               243.89218                   1.0528313e-06
               243.93358                   1.0570787e-06
               243.97499                   1.0508579e-06
                244.0164                   1.0491203e-06
               244.05782                   1.0585309e-06
               244.09923                   1.0508412e-06
               244.14064                   1.0440286e-06
               244.18205                   1.0484242e-06
               244.22346                   1.0499321e-06
               244.26486                   1.0514916e-06
               244.30627                   1.0492477e-06
               244.34766                   1.0400676e-06
               244.38907                   1.0402962e-06
               244.43048                   1.0392696e-06
               244.47189                   1.0392182e-06
               244.51331                   1.0382039e-06
               244.55472                    1.037929e-06
               244.59613                   1.0420542e-06
               244.63753                   1.0323499e-06
               244.67894                   1.0308437e-06
               244.72035                    1.030912e-06
               244.76176                   1.0326461e-06
               244.80315                   1.0280703e-06
               244.84456                   1.0257805e-06
               244.88597                   1.0235243e-06
               244.92738                   1.0250589e-06
                244.9688                   1.0240202e-06
               245.01019                   1.0206559e-06
               245.05161                   1.0254623e-06
               245.09302                    1.016076e-06
               245.13443                   1.0144679e-06
               245.17584                   1.0177362e-06
               245.21725                   1.0115327e-06
               245.25864                   1.0112078e-06
               245.30005                   1.0115541e-06
               245.34146                   1.0078444e-06
               245.38286                   1.0053947e-06
               245.42427                   1.0028619e-06
               245.46568                   1.0040643e-06
                245.5071                   9.9418287e-07
               245.54851                   9.9990007e-07
               245.58992                   9.9123224e-07
               245.63133                   9.9865292e-07
               245.67274                   9.9249075e-07
               245.71413                   9.9399779e-07
               245.75552                   9.8638407e-07
               245.79694                    9.883031e-07
               245.83835                   9.8728447e-07
               245.87976                   9.8317685e-07
               245.92117                   9.8496662e-07
               245.96259                   9.8407565e-07
                 246.004                   9.8740804e-07
               246.04541                   9.8057137e-07
               246.08681                   9.7615361e-07
               246.12822                   9.7378995e-07
                246.1696                   9.7071063e-07
               246.21101                   9.7209602e-07
               246.25243                   9.6916926e-07
               246.29384                   9.6873157e-07
               246.33525                   9.6519261e-07
               246.37666                    9.675847e-07
               246.41808                   9.6437725e-07
               246.45947                   9.6482893e-07
               246.50089                   9.6347628e-07
                246.5423                   9.6543386e-07
               246.58371                   9.5961229e-07
               246.62509                   9.5655651e-07
                246.6665                    9.546676e-07
               246.70792                   9.5610915e-07
               246.74933                   9.5030435e-07
               246.79074                   9.5674159e-07
               246.83214                   9.5497023e-07
               246.87355                   9.5715245e-07
               246.91496                   9.5053031e-07
               246.95638                   9.5052735e-07
               246.99779                   9.4826379e-07
                247.0392                   9.4382312e-07
               247.08058                   9.4632782e-07
               247.12199                   9.4488922e-07
               247.16341                    9.405108e-07
                247.2048                   9.4602916e-07
               247.24622                   9.3609287e-07
               247.28763                   9.4234417e-07
               247.32904                   9.4190574e-07
               247.37045                   9.4109743e-07
               247.41187                   9.4158469e-07
               247.45328                   9.4396171e-07
               247.49469                   9.4513058e-07
               247.53607                   9.4318074e-07
               247.57747                   9.3601648e-07
               247.61888                   9.3946409e-07
               247.66029                   9.3884455e-07
               247.70171                   9.4537808e-07
               247.74312                   9.3815413e-07
               247.78453                   9.3877827e-07
               247.82594                   9.3480759e-07
               247.86736                   9.3856067e-07
               247.90875                   9.4139398e-07
               247.95016                   9.4051831e-07
               247.99155                   9.3827089e-07
               248.03296                   9.3839321e-07
               248.07437                   9.3777692e-07
               248.11578                   9.4041422e-07
                248.1572                    9.383262e-07
               248.19861                   9.3822973e-07
               248.24002                   9.4042753e-07
               248.28142                   9.4456465e-07
               248.32283                   9.4590331e-07
               248.36424                    9.453816e-07
               248.40565                   9.4807865e-07
               248.44704                   9.4869841e-07
               248.48845                    9.481962e-07
               248.52986                   9.5216672e-07
               248.57127                   9.4311144e-07
               248.61269                   9.5455016e-07
               248.65408                   9.5081987e-07
                248.6955                    9.509742e-07
               248.73691                   9.5149392e-07
               248.77832                   9.5262163e-07
               248.81973                    9.603765e-07
               248.86115                   9.5772043e-07
               248.90253                    9.643494e-07
               248.94394                   9.6399424e-07
               248.98535                   9.6100359e-07
               249.02675                   9.6076087e-07
               249.06816                   9.6786641e-07
               249.10957                   9.6512736e-07
               249.15099                   9.6934673e-07
                249.1924                   9.6977874e-07
               249.23381                   9.7205429e-07
               249.27522                   9.7276109e-07
               249.31664                   9.7975783e-07
               249.35802                   9.7244981e-07
               249.39941                   9.7863074e-07
               249.44083                   9.7677582e-07
               249.48224                   9.8510293e-07
               249.52365                   9.8244857e-07
               249.56506                   9.8904286e-07
               249.60648                    9.846741e-07
               249.64789                   9.9042722e-07
                249.6893                   9.9897863e-07
                249.7307                   9.8865416e-07
               249.77211                   9.9246563e-07
               249.81349                   9.9653334e-07
                249.8549                   9.9689407e-07
               249.89632                   9.9794534e-07
               249.93773                   1.0015463e-06
               249.97914                   1.0008591e-06
               250.02055                   1.0059576e-06
               250.06197                   1.0051737e-06
               250.10336                   1.0131532e-06
               250.14478                   1.0097885e-06
               250.18619                    1.015595e-06
                250.2276                   1.0131918e-06
               250.26898                   1.0164132e-06
               250.31039                   1.0188533e-06
               250.35181                   1.0165093e-06
               250.39322                   1.0183619e-06
               250.43463                   1.0225151e-06
               250.47603                   1.0258043e-06
               250.51744                   1.0256464e-06
               250.55885                   1.0249637e-06
               250.60027                   1.0219383e-06
               250.64168                   1.0298501e-06
               250.68309                   1.0306676e-06
               250.72447                   1.0369711e-06
               250.76588                   1.0383859e-06
                250.8073                   1.0339413e-06
               250.84869                   1.0317126e-06
               250.89011                   1.0345224e-06
               250.93152                   1.0387847e-06
               250.97293                   1.0464996e-06
               251.01434                   1.0384348e-06
               251.05576                   1.0439149e-06
               251.09717                   1.0347446e-06
               251.13858                   1.0379974e-06
               251.17996                   1.0419125e-06
               251.22136                    1.047628e-06
               251.26277                   1.0428054e-06
               251.30418                   1.0451351e-06
                251.3456                   1.0504377e-06
               251.38701                   1.0508262e-06
               251.42842                   1.0491706e-06
               251.46983                   1.0480204e-06
               251.51125                   1.0510204e-06
               251.55264                   1.0502617e-06
               251.59406                   1.0527039e-06
               251.63544                   1.0547942e-06
