        Time / ns                i1 (44)/real
               104.71031                   7.4857633e-07
               104.72855                   6.7347662e-07
                104.7468                   5.9418534e-07
               104.76504                   5.1981954e-07
               104.78328                   4.4168578e-07
               104.80152                   3.6532907e-07
               104.81976                   2.8682507e-07
               104.83801                     2.12489e-07
               104.85625                   1.3239359e-07
               104.87449                   5.5668654e-08
               104.89273                  -2.0074125e-08
               104.91097                  -9.6222678e-08
               104.92921                  -1.7241273e-07
               104.94746                  -2.4734999e-07
                104.9657                  -3.2301489e-07
               104.98395                  -3.9696312e-07
               105.00219                  -4.7385544e-07
               105.02042                  -5.4481347e-07
               105.03867                  -6.2151025e-07
               105.05692                   -6.960932e-07
               105.07515                  -7.6774836e-07
                105.0934                  -8.4258988e-07
               105.11164                  -9.1159342e-07
               105.12988                  -9.8545479e-07
               105.14812                  -1.0527323e-06
               105.16637                  -1.1261538e-06
               105.18461                  -1.1880027e-06
               105.20285                  -1.2644335e-06
               105.22109                  -1.3312377e-06
               105.23933                  -1.3957547e-06
               105.25758                  -1.4654422e-06
               105.27582                   -1.522027e-06
               105.29406                  -1.5946086e-06
                105.3123                  -1.6516607e-06
               105.33054                  -1.7175555e-06
               105.34879                  -1.7786496e-06
               105.36703                  -1.8348776e-06
               105.38528                   -1.898997e-06
               105.40352                  -1.9535687e-06
               105.42175                  -2.0102686e-06
                  105.44                   -2.069839e-06
               105.45824                  -2.1233709e-06
               105.47648                   -2.173834e-06
               105.49473                   -2.229855e-06
               105.51297                  -2.2801376e-06
                105.5312                   -2.328256e-06
               105.54945                  -2.3781261e-06
                105.5677                  -2.4275216e-06
               105.58594                  -2.4703425e-06
               105.60418                  -2.5159741e-06
               105.62242                  -2.5574504e-06
               105.64066                  -2.6031514e-06
               105.65891                  -2.6417067e-06
               105.67715                  -2.6809796e-06
               105.69539                  -2.7247377e-06
               105.71363                  -2.7510587e-06
               105.73187                  -2.7924671e-06
               105.75011                  -2.8238587e-06
               105.76836                   -2.857802e-06
               105.78661                  -2.8850677e-06
               105.80485                  -2.9189709e-06
               105.82308                  -2.9500734e-06
               105.84133                  -2.9764678e-06
               105.85957                  -2.9945352e-06
               105.87781                  -3.0219503e-06
               105.89606                  -3.0430278e-06
                105.9143                  -3.0649974e-06
               105.93253                  -3.0864576e-06
               105.95078                  -3.1002403e-06
               105.96902                   -3.114611e-06
               105.98727                  -3.1344086e-06
               106.00551                  -3.1461843e-06
               106.02375                  -3.1587756e-06
               106.04199                  -3.1661823e-06
               106.06023                  -3.1787515e-06
               106.07848                  -3.1858897e-06
               106.09672                  -3.1875572e-06
               106.11496                  -3.1958702e-06
                106.1332                  -3.1918296e-06
               106.15144                  -3.2052037e-06
               106.16969                  -3.1930667e-06
               106.18793                  -3.2006365e-06
               106.20617                  -3.1955547e-06
               106.22441                   -3.191526e-06
               106.24266                  -3.1839813e-06
                106.2609                   -3.174398e-06
               106.27914                  -3.1705397e-06
               106.29739                  -3.1657075e-06
               106.31563                  -3.1426293e-06
               106.33386                  -3.1398397e-06
               106.35211                  -3.1233756e-06
               106.37035                  -3.1066286e-06
                106.3886                  -3.0928695e-06
               106.40684                  -3.0717529e-06
               106.42508                  -3.0576944e-06
               106.44332                    -3.03409e-06
               106.46156                   -3.013874e-06
                106.4798                  -2.9935459e-06
               106.49805                  -2.9618523e-06
               106.51629                  -2.9468997e-06
               106.53453                  -2.9200785e-06
               106.55277                  -2.8888935e-06
               106.57101                  -2.8616341e-06
               106.58926                  -2.8363174e-06
                106.6075                  -2.8036661e-06
               106.62574                  -2.7734402e-06
               106.64399                  -2.7438666e-06
               106.66222                  -2.7058195e-06
               106.68047                  -2.6786631e-06
               106.69872                  -2.6352288e-06
               106.71696                  -2.6044709e-06
               106.73519                  -2.5654294e-06
               106.75344                  -2.5272325e-06
               106.77168                  -2.4862111e-06
               106.78992                  -2.4550686e-06
               106.80817                  -2.4090211e-06
               106.82641                  -2.3703158e-06
               106.84465                  -2.3280681e-06
               106.86289                  -2.2899121e-06
               106.88113                  -2.2446764e-06
               106.89938                  -2.2008962e-06
               106.91762                  -2.1573064e-06
               106.93586                  -2.1143878e-06
                106.9541                  -2.0666757e-06
               106.97234                  -2.0246785e-06
               106.99059                  -1.9769109e-06
               107.00883                  -1.9319962e-06
               107.02707                    -1.88114e-06
               107.04532                  -1.8374554e-06
               107.06355                  -1.7885992e-06
               107.08179                  -1.7402691e-06
               107.10004                  -1.6933137e-06
               107.11828                  -1.6471864e-06
               107.13652                  -1.5951061e-06
               107.15477                  -1.5469972e-06
               107.17301                  -1.4999983e-06
               107.19125                  -1.4472323e-06
                107.2095                  -1.3996497e-06
               107.22774                  -1.3523202e-06
               107.24598                  -1.3059564e-06
               107.26422                  -1.2550096e-06
               107.28246                  -1.2032592e-06
                107.3007                  -1.1532507e-06
               107.31895                  -1.1069807e-06
               107.33719                  -1.0573472e-06
               107.35543                  -1.0072835e-06
               107.37367                  -9.5902806e-07
               107.39192                  -9.1232477e-07
               107.41016                  -8.6215869e-07
                107.4284                  -8.1365658e-07
               107.44665                  -7.6379666e-07
               107.46488                  -7.1689584e-07
               107.48312                   -6.744965e-07
               107.50137                   -6.244835e-07
               107.51961                  -5.7806886e-07
               107.53785                  -5.3271094e-07
                107.5561                  -4.9017859e-07
               107.57433                  -4.3873035e-07
               107.59258                  -3.9337891e-07
               107.61082                  -3.5047839e-07
               107.62907                  -3.0522438e-07
               107.64731                  -2.6023176e-07
               107.66555                  -2.1951099e-07
               107.68379                  -1.7444019e-07
               107.70203                  -1.3645038e-07
               107.72028                  -9.5373366e-08
               107.73852                   -5.423043e-08
               107.75676                  -1.2757131e-08
                 107.775                   2.5080036e-08
               107.79325                   6.3753589e-08
               107.81149                   1.0115482e-07
               107.82973                   1.3689763e-07
               107.84798                   1.7445815e-07
               107.86621                   2.0879718e-07
               107.88445                   2.4597591e-07
                107.9027                   2.7964987e-07
               107.92094                   3.1372176e-07
               107.93918                   3.4195386e-07
               107.95743                   3.7944653e-07
               107.97566                   4.0911962e-07
               107.99391                   4.3606471e-07
               108.01215                   4.6738509e-07
                108.0304                   4.9699815e-07
               108.04864                   5.2068498e-07
               108.06688                   5.4655737e-07
               108.08512                   5.7201157e-07
               108.10336                   5.9962287e-07
                108.1216                   6.1765064e-07
               108.13985                   6.4844932e-07
               108.15809                   6.6818228e-07
               108.17633                   6.8804093e-07
               108.19458                   7.0490847e-07
               108.21281                   7.2468578e-07
               108.23106                   7.3928896e-07
               108.24931                   7.5784982e-07
               108.26754                   7.7422874e-07
               108.28578                   7.9586607e-07
               108.30403                   8.0271951e-07
               108.32227                    8.170378e-07
               108.34051                   8.3066715e-07
               108.35876                    8.446126e-07
               108.37699                   8.5120985e-07
               108.39524                   8.6721718e-07
               108.41348                   8.6566797e-07
               108.43172                   8.8345689e-07
               108.44997                   8.7943613e-07
               108.46821                   8.9253729e-07
               108.48645                   8.9192247e-07
               108.50469                   8.9998434e-07
               108.52293                   9.0053834e-07
               108.54118                   9.0398953e-07
               108.55942                   9.0244276e-07
               108.57766                   9.0675815e-07
               108.59591                   8.9652099e-07
               108.61414                   9.0477016e-07
               108.63239                   8.9575104e-07
               108.65063                   8.9370087e-07
               108.66887                   8.8790028e-07
               108.68711                   8.8783065e-07
               108.70536                   8.7772486e-07
               108.72359                   8.7323349e-07
               108.74184                   8.6480242e-07
               108.76009                   8.5840975e-07
               108.77832                   8.4806231e-07
               108.79657                   8.3350949e-07
               108.81481                   8.2646591e-07
               108.83305                   8.1605401e-07
                108.8513                   8.0350122e-07
               108.86954                   7.8836757e-07
               108.88777                   7.8011351e-07
               108.90602                   7.6258073e-07
               108.92426                   7.4891909e-07
                108.9425                   7.3192501e-07
               108.96075                   7.1608429e-07
               108.97899                   6.9926136e-07
               108.99724                   6.8439419e-07
               109.01547                   6.6447649e-07
               109.03371                   6.4525898e-07
               109.05196                    6.256397e-07
                109.0702                   6.0900686e-07
               109.08844                   5.8788743e-07
               109.10669                   5.6471384e-07
               109.12492                   5.4866547e-07
               109.14317                   5.2311049e-07
               109.16142                   5.0739266e-07
               109.17965                   4.8007217e-07
                109.1979                   4.5610821e-07
               109.21614                   4.3422378e-07
               109.23438                   4.1390109e-07
               109.25262                   3.9047413e-07
               109.27087                    3.630424e-07
                109.2891                   3.3775731e-07
               109.30735                   3.1196802e-07
               109.32559                   2.9188266e-07
               109.34383                   2.6769047e-07
               109.36208                   2.3988784e-07
               109.38032                   2.1828346e-07
               109.39856                   1.9075152e-07
                109.4168                   1.6188228e-07
               109.43504                   1.3908712e-07
               109.45329                   1.1894138e-07
               109.47153                   9.0438157e-08
               109.48977                    5.848867e-08
               109.50802                   4.2481151e-08
               109.52625                   1.1781256e-08
               109.54449                  -9.9091801e-09
               109.56274                  -3.8599318e-08
               109.58098                  -6.5479291e-08
               109.59923                  -9.0020848e-08
               109.61747                   -1.128772e-07
                109.6357                   -1.374792e-07
               109.65395                   -1.639895e-07
                109.6722                  -1.9061868e-07
               109.69043                  -2.0968544e-07
               109.70868                  -2.3938645e-07
               109.72692                   -2.605351e-07
               109.74516                  -2.8628412e-07
                109.7634                  -3.0976909e-07
               109.78165                  -3.3393195e-07
               109.79989                  -3.5972553e-07
               109.81813                  -3.7653015e-07
               109.83637                  -4.0067809e-07
               109.85461                  -4.2345715e-07
               109.87286                  -4.3937797e-07
                109.8911                  -4.6727067e-07
               109.90935                  -4.8531035e-07
               109.92758                  -5.0736514e-07
               109.94582                  -5.2492078e-07
               109.96407                  -5.4660393e-07
               109.98231                  -5.6581911e-07
               110.00056                  -5.8390953e-07
                110.0188                  -6.0206816e-07
               110.03703                  -6.1821072e-07
               110.05528                  -6.3542927e-07
               110.07352                  -6.5491076e-07
               110.09176                  -6.6671043e-07
               110.11001                  -6.7849584e-07
               110.12825                  -7.0104687e-07
               110.14648                  -7.0740674e-07
               110.16473                  -7.1990183e-07
               110.18298                  -7.3748572e-07
               110.20122                  -7.4719446e-07
               110.21946                  -7.5950447e-07
                110.2377                  -7.6882532e-07
               110.25594                   -7.786814e-07
               110.27419                   -7.896906e-07
               110.29243                  -7.9812543e-07
               110.31067                  -8.0741518e-07
               110.32891                  -8.1249846e-07
               110.34715                   -8.195438e-07
                110.3654                  -8.2651746e-07
               110.38364                  -8.3375437e-07
               110.40189                  -8.3765445e-07
               110.42013                   -8.405508e-07
               110.43836                  -8.4372419e-07
               110.45661                   -8.471165e-07
               110.47485                  -8.4953507e-07
               110.49309                  -8.4816639e-07
               110.51134                  -8.4755146e-07
               110.52958                  -8.4763138e-07
               110.54781                  -8.4661934e-07
               110.56606                  -8.4874955e-07
                110.5843                  -8.4168136e-07
               110.60254                  -8.4063959e-07
               110.62079                  -8.3921736e-07
               110.63903                  -8.3208243e-07
               110.65727                  -8.2378602e-07
               110.67551                  -8.2153588e-07
               110.69376                  -8.1026451e-07
                 110.712                  -8.0569095e-07
               110.73024                  -7.9263953e-07
               110.74848                  -7.8940229e-07
               110.76672                  -7.7979092e-07
               110.78497                  -7.6814371e-07
               110.80321                  -7.5830337e-07
               110.82146                  -7.4319905e-07
               110.83969                  -7.3079951e-07
               110.85794                  -7.1916378e-07
               110.87618                  -7.0873267e-07
               110.89442                  -6.8700126e-07
               110.91267                  -6.8079504e-07
               110.93091                  -6.5803744e-07
               110.94914                  -6.4591512e-07
               110.96739                  -6.3390797e-07
               110.98563                  -6.1012173e-07
               111.00387                  -5.9341568e-07
               111.02212                  -5.7317186e-07
               111.04036                  -5.5019865e-07
                111.0586                  -5.3466766e-07
               111.07684                  -5.1389776e-07
               111.09509                  -4.9186968e-07
               111.11333                  -4.6755557e-07
               111.13157                  -4.4741523e-07
               111.14981                  -4.2652866e-07
               111.16805                  -4.0426576e-07
               111.18629                  -3.7936755e-07
               111.20454                   -3.523256e-07
               111.22278                  -3.2894664e-07
               111.24102                  -3.0299884e-07
               111.25927                  -2.7775511e-07
               111.27751                  -2.5629419e-07
               111.29575                  -2.2732205e-07
                 111.314                   -2.075865e-07
               111.33224                  -1.7191556e-07
               111.35047                  -1.5153131e-07
               111.36872                  -1.2132989e-07
               111.38696                  -9.2344877e-08
                111.4052                  -6.8546427e-08
               111.42345                  -3.2568622e-08
               111.44169                  -8.4031555e-09
               111.45993                    2.395555e-08
               111.47817                    4.992355e-08
               111.49641                   8.1623163e-08
               111.51466                   1.0548924e-07
                111.5329                   1.3910341e-07
               111.55114                   1.6642647e-07
               111.56938                   1.9565178e-07
               111.58762                   2.2744968e-07
               111.60587                   2.5785488e-07
               111.62411                   2.8707248e-07
               111.64235                   3.1705767e-07
                111.6606                   3.5049527e-07
               111.67884                   3.7835076e-07
               111.69707                   4.0701852e-07
               111.71532                   4.3734741e-07
               111.73357                   4.6907758e-07
                111.7518                   5.0155887e-07
               111.77005                   5.2779478e-07
               111.78829                   5.5833328e-07
               111.80653                    5.901469e-07
               111.82478                   6.1304235e-07
               111.84302                   6.4784791e-07
               111.86126                   6.7936264e-07
                111.8795                    7.078055e-07
               111.89774                   7.3646049e-07
               111.91599                   7.6565931e-07
               111.93423                   7.9268102e-07
               111.95247                   8.2162921e-07
               111.97071                   8.5258108e-07
               111.98895                   8.8074154e-07
               112.00719                   8.9959298e-07
               112.02544                   9.3594014e-07
               112.04368                   9.5844302e-07
               112.06193                   9.8716373e-07
               112.08016                    1.016183e-06
                112.0984                   1.0399518e-06
               112.11665                    1.064377e-06
                112.1349                   1.0912065e-06
               112.15313                   1.1155598e-06
               112.17138                   1.1431833e-06
               112.18962                    1.162071e-06
               112.20786                   1.1849198e-06
                112.2261                   1.2103778e-06
               112.24435                   1.2353972e-06
               112.26259                   1.2566562e-06
               112.28083                   1.2753267e-06
               112.29907                   1.3022154e-06
               112.31731                   1.3187562e-06
               112.33556                   1.3421733e-06
                112.3538                   1.3553864e-06
               112.37204                   1.3797368e-06
               112.39028                   1.3951847e-06
               112.40852                   1.4105692e-06
               112.42677                    1.435815e-06
               112.44501                   1.4464432e-06
               112.46326                   1.4631485e-06
               112.48149                   1.4801179e-06
               112.49973                   1.4905015e-06
               112.51798                   1.5109588e-06
               112.53622                   1.5179775e-06
               112.55446                    1.537823e-06
               112.57271                   1.5441246e-06
               112.59095                   1.5593337e-06
               112.60918                    1.568589e-06
               112.62743                   1.5792909e-06
               112.64568                   1.5927218e-06
               112.66392                    1.597445e-06
               112.68216                   1.6038587e-06
                112.7004                   1.6166621e-06
               112.71864                   1.6194518e-06
               112.73689                   1.6296838e-06
               112.75513                   1.6287934e-06
               112.77337                   1.6387236e-06
               112.79161                    1.641829e-06
               112.80985                   1.6441284e-06
               112.82809                   1.6450364e-06
               112.84634                   1.6530624e-06
               112.86459                   1.6449826e-06
               112.88282                   1.6525273e-06
               112.90106                   1.6535118e-06
               112.91931                   1.6540582e-06
               112.93755                   1.6476027e-06
               112.95579                   1.6469376e-06
               112.97404                   1.6418716e-06
               112.99227                   1.6429846e-06
               113.01051                   1.6358424e-06
               113.02876                    1.630037e-06
                 113.047                   1.6221992e-06
               113.06525                    1.623761e-06
               113.08349                   1.6088057e-06
               113.10173                   1.6077078e-06
               113.11997                   1.5972913e-06
               113.13821                   1.5880133e-06
               113.15646                   1.5790361e-06
                113.1747                   1.5699377e-06
               113.19294                   1.5557588e-06
               113.21118                   1.5462012e-06
               113.22942                   1.5338452e-06
               113.24767                   1.5189825e-06
               113.26591                   1.5087829e-06
               113.28415                   1.4875645e-06
               113.30239                   1.4824504e-06
               113.32064                   1.4623973e-06
               113.33887                   1.4471706e-06
               113.35712                   1.4346889e-06
               113.37537                   1.4164591e-06
                113.3936                   1.3987712e-06
               113.41184                   1.3771272e-06
               113.43009                   1.3630399e-06
               113.44833                    1.345487e-06
               113.46658                   1.3228101e-06
               113.48482                   1.3054342e-06
               113.50306                   1.2831699e-06
                113.5213                   1.2681522e-06
               113.53954                   1.2380201e-06
               113.55779                   1.2198157e-06
               113.57603                   1.1988468e-06
               113.59427                   1.1786319e-06
               113.61251                    1.153977e-06
               113.63075                    1.131007e-06
               113.64899                   1.1084327e-06
               113.66724                     1.08042e-06
               113.68548                   1.0561597e-06
               113.70372                   1.0355453e-06
               113.72197                   1.0071992e-06
                113.7402                   9.8215151e-07
               113.75845                   9.5897019e-07
                113.7767                   9.2896221e-07
               113.79493                   9.0241139e-07
               113.81317                   8.8344649e-07
               113.83142                   8.5076579e-07
               113.84966                   8.3212524e-07
                113.8679                   7.9749202e-07
               113.88615                   7.7641175e-07
               113.90438                   7.4426788e-07
               113.92263                   7.2024147e-07
               113.94087                   6.9002812e-07
               113.95911                   6.6517259e-07
               113.97736                   6.3333204e-07
                113.9956                   6.0742155e-07
               114.01384                   5.7626545e-07
               114.03208                   5.5302456e-07
               114.05032                   5.2079872e-07
               114.06857                   4.9273632e-07
               114.08681                   4.7039094e-07
               114.10505                   4.3677801e-07
                114.1233                    4.124704e-07
               114.14153                   3.8012601e-07
               114.15977                   3.5416065e-07
               114.17802                   3.3009258e-07
               114.19626                   2.9697233e-07
                114.2145                   2.7495756e-07
               114.23275                    2.413264e-07
               114.25098                   2.1689247e-07
               114.26923                   1.8706658e-07
               114.28748                   1.5766685e-07
               114.30571                   1.3830729e-07
               114.32396                    1.090209e-07
                114.3422                   7.8705646e-08
               114.36044                   5.5130517e-08
               114.37868                     2.29184e-08
               114.39693                   1.5673235e-09
               114.41517                  -2.7324498e-08
               114.43341                  -4.8134666e-08
               114.45165                  -7.8695912e-08
                114.4699                  -1.0059334e-07
               114.48814                  -1.2835042e-07
               114.50638                   -1.447728e-07
               114.52463                   -1.769839e-07
               114.54286                   -1.999075e-07
                114.5611                  -2.2053352e-07
               114.57935                  -2.4389877e-07
               114.59759                  -2.6820479e-07
               114.61583                  -2.9102048e-07
               114.63408                  -3.1007599e-07
               114.65231                  -3.3348596e-07
               114.67056                  -3.5469535e-07
                114.6888                  -3.7586048e-07
               114.70704                  -3.9568764e-07
               114.72529                  -4.1554264e-07
               114.74353                  -4.3870637e-07
               114.76176                  -4.5591159e-07
               114.78001                  -4.7377986e-07
               114.79826                  -4.9135934e-07
                114.8165                  -5.1357392e-07
               114.83474                  -5.2840682e-07
               114.85298                  -5.4367638e-07
               114.87122                  -5.6540426e-07
               114.88947                  -5.7410455e-07
               114.90771                  -5.9317608e-07
               114.92596                  -6.0991255e-07
               114.94419                  -6.2401142e-07
               114.96243                   -6.320418e-07
               114.98068                  -6.5405186e-07
               114.99892                  -6.6604991e-07
               115.01716                  -6.7546006e-07
               115.03541                  -6.8772857e-07
               115.05364                  -7.0463597e-07
               115.07189                   -7.107173e-07
               115.09013                  -7.2062414e-07
               115.10837                  -7.3204382e-07
               115.12662                  -7.3665558e-07
               115.14486                   -7.515531e-07
               115.16309                  -7.5632221e-07
               115.18134                  -7.6624866e-07
               115.19958                   -7.703656e-07
               115.21782                  -7.7972203e-07
               115.23607                  -7.8649185e-07
               115.25431                  -7.9543025e-07
               115.27255                  -7.9103427e-07
               115.29079                  -8.0108197e-07
               115.30904                  -7.9948666e-07
               115.32728                  -8.0404089e-07
               115.34552                  -8.0791352e-07
               115.36376                  -8.1026747e-07
               115.38201                   -8.131031e-07
               115.40025                   -8.179282e-07
               115.41849                  -8.0841158e-07
               115.43674                  -8.1501787e-07
               115.45497                  -8.1646408e-07
               115.47322                  -8.1479135e-07
               115.49146                  -8.1592771e-07
                115.5097                  -8.0898428e-07
               115.52795                  -8.0689654e-07
               115.54619                  -8.0599813e-07
               115.56442                  -8.0427128e-07
               115.58267                  -7.9884455e-07
               115.60091                  -7.9570299e-07
               115.61915                  -7.9127625e-07
                115.6374                  -7.8389246e-07
               115.65564                  -7.8101294e-07
               115.67388                  -7.7667841e-07
               115.69212                  -7.6860215e-07
               115.71037                  -7.5979557e-07
               115.72861                  -7.5532517e-07
               115.74685                  -7.4667804e-07
               115.76509                  -7.3963179e-07
               115.78334                  -7.2857381e-07
               115.80157                  -7.2295671e-07
               115.81982                  -7.0772381e-07
               115.83807                  -7.0157722e-07
                115.8563                  -6.9577533e-07
               115.87455                  -6.7767951e-07
               115.89279                   -6.701863e-07
               115.91103                  -6.5793569e-07
               115.92928                  -6.5003678e-07
               115.94752                  -6.3458435e-07
               115.96575                  -6.2505762e-07
                 115.984                  -6.0751989e-07
               116.00224                  -6.0126791e-07
               116.02048                  -5.8338878e-07
               116.03873                  -5.7576614e-07
               116.05697                  -5.6025323e-07
               116.07521                  -5.4842485e-07
               116.09345                  -5.3281354e-07
               116.11169                  -5.1855494e-07
               116.12994                  -5.0225879e-07
               116.14818                  -4.9113601e-07
               116.16642                  -4.7325099e-07
               116.18466                  -4.6068186e-07
                116.2029                  -4.4210157e-07
               116.22115                  -4.2954147e-07
                116.2394                  -4.1278531e-07
               116.25763                  -3.9764657e-07
               116.27588                  -3.8055813e-07
               116.29412                  -3.6776737e-07
               116.31236                  -3.5096858e-07
                116.3306                   -3.349663e-07
               116.34885                  -3.2149188e-07
               116.36708                  -3.0296948e-07
               116.38533                  -2.8715988e-07
               116.40357                  -2.7351422e-07
               116.42181                  -2.5663638e-07
               116.44006                  -2.4231571e-07
                116.4583                   -2.222465e-07
               116.47654                  -2.1010717e-07
               116.49478                   -1.879697e-07
               116.51302                  -1.7533462e-07
               116.53127                  -1.6236632e-07
               116.54951                   -1.421308e-07
               116.56775                  -1.2598142e-07
               116.58599                  -1.1101308e-07
               116.60423                  -9.8315503e-08
               116.62247                  -7.7602941e-08
               116.64072                  -6.7120027e-08
               116.65896                  -5.1080967e-08
               116.67721                  -3.5747313e-08
               116.69545                     -1.8528e-08
               116.71368                  -4.4347139e-09
               116.73193                   1.1536216e-08
               116.75018                   2.6436688e-08
               116.76841                   4.1798998e-08
               116.78666                   5.3051366e-08
                116.8049                   6.7210991e-08
               116.82314                   8.2993871e-08
               116.84138                    9.693639e-08
               116.85963                   1.0688226e-07
               116.87787                   1.2321634e-07
               116.89611                   1.3742419e-07
               116.91435                   1.4911001e-07
               116.93259                   1.6103365e-07
               116.95084                   1.7345528e-07
               116.96908                   1.8896199e-07
               116.98732                   2.0227941e-07
               117.00556                   2.0988762e-07
                117.0238                   2.2137728e-07
               117.04205                   2.3595322e-07
               117.06029                   2.4051153e-07
               117.07854                   2.5558779e-07
               117.09677                   2.6442041e-07
               117.11501                   2.7572332e-07
               117.13326                   2.7941689e-07
                117.1515                   2.9473989e-07
               117.16974                   3.0028005e-07
               117.18799                   3.0716063e-07
               117.20623                   3.1527537e-07
               117.22446                   3.2970289e-07
               117.24271                   3.3260076e-07
               117.26096                   3.3898726e-07
                117.2792                   3.4735416e-07
               117.29744                   3.5190294e-07
               117.31568                    3.576219e-07
               117.33392                   3.6397333e-07
               117.35217                   3.7015053e-07
               117.37041                    3.731644e-07
               117.38865                   3.8266262e-07
               117.40689                   3.8131989e-07
               117.42513                   3.8860546e-07
               117.44337                   3.8956168e-07
               117.46162                   3.9284529e-07
               117.47987                   3.9536326e-07
                117.4981                   3.9735588e-07
               117.51634                   4.0096731e-07
               117.53459                   4.0061548e-07
               117.55283                   4.0093784e-07
               117.57107                   4.0420096e-07
               117.58932                   4.0579116e-07
               117.60756                   4.0158858e-07
               117.62579                   4.0441773e-07
               117.64404                   4.0281338e-07
               117.66228                   4.0007853e-07
               117.68053                   4.0005386e-07
               117.69877                   4.0023534e-07
               117.71701                   3.9744424e-07
               117.73525                   3.9300042e-07
               117.75349                   3.9231116e-07
               117.77174                   3.8722953e-07
               117.78998                   3.8589516e-07
               117.80822                   3.8260418e-07
               117.82646                   3.7660823e-07
                117.8447                    3.740501e-07
               117.86295                   3.6468651e-07
                117.8812                   3.6161509e-07
               117.89943                   3.5758549e-07
               117.91767                   3.5096323e-07
               117.93592                   3.3826998e-07
               117.95415                   3.4161926e-07
                117.9724                   3.2931612e-07
               117.99065                   3.2402144e-07
               118.00889                   3.1193076e-07
               118.02712                   3.1102292e-07
               118.04537                   3.0140419e-07
               118.06361                   2.9010189e-07
               118.08186                   2.8229459e-07
                118.1001                   2.7468479e-07
               118.11834                   2.6631432e-07
               118.13658                   2.5441395e-07
               118.15482                   2.4490598e-07
               118.17307                   2.3941686e-07
               118.19131                   2.2741092e-07
               118.20955                   2.1641402e-07
               118.22779                   2.0707614e-07
               118.24603                   1.9651058e-07
               118.26427                   1.8593639e-07
               118.28252                   1.7314619e-07
               118.30076                   1.6169498e-07
                 118.319                   1.5069081e-07
               118.33725                   1.3749717e-07
               118.35548                   1.2593149e-07
               118.37373                   1.1509458e-07
               118.39198                   1.0378393e-07
               118.41021                   9.0461128e-08
               118.42845                   8.4106773e-08
                118.4467                   6.5521604e-08
               118.46494                   5.5616564e-08
               118.48318                   3.9876014e-08
               118.50143                   3.1880223e-08
               118.51967                   1.5484535e-08
               118.53791                    5.733531e-09
               118.55615                  -8.8419716e-09
               118.57439                  -2.1337653e-08
               118.59264                  -3.6151903e-08
               118.61088                  -4.3639226e-08
               118.62912                  -6.3001814e-08
               118.64736                  -7.0531229e-08
                118.6656                  -8.9223299e-08
               118.68385                  -1.0503297e-07
               118.70209                  -1.1219853e-07
               118.72033                  -1.2613914e-07
               118.73858                   -1.354268e-07
               118.75681                  -1.5557947e-07
               118.77505                   -1.593078e-07
                118.7933                  -1.7829198e-07
               118.81154                  -1.8599577e-07
               118.82978                  -2.0486166e-07
               118.84803                  -2.1157032e-07
               118.86626                  -2.2903382e-07
               118.88451                  -2.4188776e-07
               118.90276                  -2.5035345e-07
                 118.921                  -2.6439059e-07
               118.93924                   -2.792126e-07
               118.95748                   -2.906726e-07
               118.97572                  -3.0294609e-07
               118.99397                  -3.1058494e-07
               119.01221                  -3.2666023e-07
               119.03045                  -3.3855409e-07
               119.04869                  -3.4942056e-07
               119.06693                   -3.606383e-07
               119.08517                  -3.6722415e-07
               119.10342                  -3.7553926e-07
