        Time / ns                i1 (10)/real
               481.55426                  -5.0684896e-05
               481.62366                  -4.9858751e-05
               481.69305                  -4.8976359e-05
               481.76248                    -4.80378e-05
               481.83188                  -4.7049401e-05
               481.90134                  -4.6008314e-05
               481.97073                  -4.4915832e-05
               482.04016                  -4.3779753e-05
               482.10956                  -4.2595111e-05
               482.17896                  -4.1373445e-05
               482.24838                  -4.0107287e-05
               482.31778                  -3.8802627e-05
               482.38718                  -3.7468257e-05
               482.45657                  -3.6091711e-05
                 482.526                  -3.4692861e-05
                482.5954                  -3.3261902e-05
               482.66479                  -3.1803957e-05
               482.73422                  -3.0323436e-05
               482.80362                    -2.88218e-05
               482.87302                  -2.7301388e-05
               482.94241                  -2.5766285e-05
               483.01184                  -2.4215435e-05
               483.08124                  -2.2651802e-05
               483.15063                  -2.1078897e-05
               483.22006                  -1.9493109e-05
               483.28946                  -1.7907611e-05
               483.35886                  -1.6315855e-05
               483.42825                  -1.4720844e-05
               483.49768                  -1.3122092e-05
               483.56714                  -1.1523374e-05
               483.63654                  -9.9300687e-06
               483.70593                  -8.3359346e-06
               483.77536                  -6.7453407e-06
               483.84476                  -5.1617376e-06
               483.91415                  -3.5844664e-06
               483.98358                  -2.0116063e-06
               484.05298                  -4.4373891e-07
               484.12238                   1.1133242e-06
               484.19177                   2.6646899e-06
                484.2612                   4.2033803e-06
                484.3306                   5.7358193e-06
               484.39999                   7.2561807e-06
               484.46942                   8.7661419e-06
               484.53882                   1.0265851e-05
               484.60822                   1.1754473e-05
               484.67764                   1.3234695e-05
               484.74704                   1.4694792e-05
               484.81644                   1.6150712e-05
               484.88583                    1.759141e-05
               484.95526                   1.9013856e-05
               485.02466                    2.042407e-05
               485.09406                   2.1824655e-05
               485.16351                   2.3207867e-05
               485.23294                   2.4573461e-05
               485.30234                   2.5920346e-05
               485.37173                   2.7256765e-05
               485.44116                   2.8566355e-05
               485.51056                   2.9861818e-05
               485.57996                   3.1135085e-05
               485.64935                   3.2384381e-05
               485.71878                   3.3613134e-05
               485.78818                   3.4815774e-05
               485.85757                   3.5995989e-05
                 485.927                   3.7143367e-05
                485.9964                   3.8264861e-05
                486.0658                   3.9356786e-05
               486.13519                   4.0414852e-05
               486.20462                   4.1437757e-05
               486.27402                   4.2423228e-05
               486.34341                    4.337668e-05
               486.41284                   4.4285334e-05
               486.48224                    4.515718e-05
               486.55164                   4.5983768e-05
               486.62103                   4.6769044e-05
               486.69046                   4.7505837e-05
               486.75986                   4.8193375e-05
               486.82932                   4.8833241e-05
               486.89874                   4.9420483e-05
               486.96814                   4.9956703e-05
               487.03754                   5.0436644e-05
               487.10693                   5.0861647e-05
               487.17636                    5.123291e-05
               487.24576                   5.1547457e-05
               487.31516                   5.1801449e-05
               487.38458                   5.1996616e-05
               487.45398                   5.2136042e-05
               487.52338                   5.2210129e-05
               487.59277                   5.2228472e-05
                487.6622                   5.2183721e-05
                487.7316                   5.2078962e-05
               487.80099                   5.1914034e-05
               487.87042                   5.1691484e-05
               487.93982                   5.1408999e-05
               488.00922                   5.1067676e-05
               488.07861                   5.0668481e-05
               488.14804                   5.0212115e-05
               488.21744                   4.9701746e-05
               488.28683                   4.9139693e-05
               488.35626                   4.8521124e-05
               488.42572                   4.7854384e-05
               488.49512                   4.7139583e-05
               488.56451                   4.6376041e-05
               488.63394                   4.5569468e-05
               488.70334                   4.4717912e-05
               488.77274                   4.3826905e-05
               488.84213                   4.2894866e-05
               488.91156                    4.192871e-05
               488.98096                   4.0928262e-05
               489.05035                   3.9895465e-05
               489.11978                   3.8827893e-05
               489.18918                    3.774168e-05
               489.25858                   3.6627836e-05
                 489.328                   3.5487883e-05
                489.3974                   3.4330256e-05
                489.4668                   3.3155226e-05
               489.53619                    3.196147e-05
               489.60562                   3.0756251e-05
               489.67502                   2.9536801e-05
               489.74442                   2.8306593e-05
               489.81384                   2.7068912e-05
               489.88324                   2.5820797e-05
               489.95264                   2.4571033e-05
               490.02203                   2.3316947e-05
               490.09152                   2.2057882e-05
               490.16092                   2.0798308e-05
               490.23032                    1.953687e-05
               490.29971                   1.8276847e-05
               490.36914                    1.701763e-05
               490.43854                   1.5758151e-05
               490.50793                   1.4500419e-05
               490.57736                    1.324687e-05
               490.64676                   1.1991828e-05
               490.71616                   1.0742734e-05
               490.78555                   9.5001687e-06
               490.85498                   8.2508359e-06
               490.92438                   7.0082879e-06
               490.99377                   5.7675948e-06
                491.0632                   4.5302504e-06
                491.1326                   3.2916873e-06
                 491.202                   2.0570342e-06
               491.27139                   8.2035626e-07
               491.34082                   -4.148315e-07
               491.41022                  -1.6436944e-06
               491.47961                  -2.8806821e-06
               491.54904                  -4.1134931e-06
               491.61844                  -5.3471904e-06
               491.68784                  -6.5839736e-06
               491.75729                  -7.8193234e-06
               491.82672                  -9.0591393e-06
               491.89612                  -1.0298877e-05
               491.96552                  -1.1539018e-05
               492.03494                  -1.2779788e-05
               492.10434                  -1.4021784e-05
               492.17374                  -1.5262101e-05
               492.24313                  -1.6506034e-05
               492.31256                  -1.7745007e-05
               492.38196                  -1.8985193e-05
               492.45135                  -2.0222373e-05
               492.52078                  -2.1455106e-05
               492.59018                  -2.2682418e-05
               492.65958                  -2.3904613e-05
               492.72897                  -2.5116971e-05
                492.7984                  -2.6318905e-05
                492.8678                  -2.7518234e-05
               492.93719                   -2.869986e-05
               493.00662                  -2.9865287e-05
               493.07602                  -3.1016654e-05
               493.14542                  -3.2147775e-05
               493.21481                  -3.3259279e-05
               493.28424                  -3.4349257e-05
                493.3537                  -3.5410052e-05
                493.4231                  -3.6447997e-05
               493.49249                  -3.7454418e-05
               493.56192                  -3.8433496e-05
               493.63132                  -3.9371593e-05
               493.70071                  -4.0280305e-05
               493.77014                   -4.114673e-05
               493.83954                  -4.1972682e-05
               493.90894                  -4.2758154e-05
               493.97836                  -4.3495183e-05
               494.04776                  -4.4191365e-05
               494.11716                  -4.4833065e-05
               494.18655                  -4.5428314e-05
               494.25598                  -4.5969999e-05
               494.32538                  -4.6459874e-05
               494.39478                  -4.6894878e-05
                494.4642                  -4.7275949e-05
                494.5336                   -4.759647e-05
                 494.603                  -4.7862832e-05
               494.67239                  -4.8071961e-05
               494.74182                  -4.8219157e-05
               494.81122                  -4.8305254e-05
               494.88062                  -4.8338592e-05
               494.95004                  -4.8308866e-05
                495.0195                  -4.8221656e-05
                495.0889                  -4.8076978e-05
               495.15829                  -4.7871479e-05
               495.22772                  -4.7611433e-05
               495.29712                  -4.7294878e-05
               495.36652                  -4.6923713e-05
               495.43591                  -4.6496505e-05
               495.50534                  -4.6016652e-05
               495.57474                  -4.5487373e-05
               495.64413                  -4.4906563e-05
               495.71356                  -4.4282824e-05
               495.78296                  -4.3606426e-05
               495.85236                  -4.2886342e-05
               495.92175                  -4.2126321e-05
               495.99118                   -4.132442e-05
               496.06058                   -4.048341e-05
               496.12997                  -3.9609837e-05
                496.1994                  -3.8696344e-05
                496.2688                  -3.7751932e-05
                496.3382                  -3.6777968e-05
               496.40762                  -3.5774672e-05
               496.47702                  -3.4746128e-05
               496.54642                   -3.369158e-05
               496.61588                  -3.2615328e-05
                496.6853                  -3.1521453e-05
                496.7547                  -3.0401545e-05
                496.8241                  -2.9272918e-05
               496.89349                  -2.8122135e-05
               496.96292                  -2.6960266e-05
               497.03232                  -2.5784144e-05
               497.10172                  -2.4597752e-05
               497.17114                  -2.3401401e-05
               497.24054                  -2.2194712e-05
               497.30994                  -2.0980355e-05
               497.37933                  -1.9759562e-05
               497.44876                  -1.8532148e-05
               497.51816                  -1.7299168e-05
               497.58755                  -1.6062439e-05
               497.65698                  -1.4821278e-05
               497.72638                  -1.3577986e-05
               497.79578                  -1.2326656e-05
               497.86517                  -1.1079453e-05
                497.9346                  -9.8264682e-06
                 498.004                  -8.5695565e-06
               498.07339                  -7.3125893e-06
               498.14282                  -6.0524785e-06
               498.21222                  -4.7958565e-06
               498.28168                  -3.5356675e-06
               498.35107                  -2.2714346e-06
                498.4205                  -1.0099149e-06
                498.4899                   2.5158587e-07
                498.5593                   1.5128951e-06
               498.62872                   2.7749229e-06
               498.69812                   4.0368373e-06
               498.76752                   5.2960959e-06
               498.83691                   6.5535646e-06
               498.90634                   7.8104349e-06
               498.97574                   9.0616904e-06
               499.04514                   1.0313956e-05
               499.11456                   1.1554094e-05
               499.18396                   1.2791726e-05
               499.25336                   1.4024125e-05
               499.32275                   1.5249592e-05
               499.39218                   1.6463558e-05
               499.46158                   1.7669485e-05
               499.53098                   1.8864381e-05
                499.6004                   2.0044701e-05
                499.6698                   2.1209793e-05
                499.7392                   2.2362527e-05
               499.80859                   2.3496574e-05
               499.87808                   2.4612766e-05
               499.94748                   2.5706822e-05
               500.01688                   2.6776284e-05
               500.08627                    2.782465e-05
                500.1557                   2.8844457e-05
                500.2251                   2.9838729e-05
               500.29449                   3.0804247e-05
               500.36392                   3.1733714e-05
               500.43332                   3.2636297e-05
               500.50272                   3.3499738e-05
               500.57211                   3.4328921e-05
               500.64154                   3.5119676e-05
               500.71094                   3.5873629e-05
               500.78033                    3.658557e-05
               500.84976                   3.7257927e-05
               500.91916                   3.7881629e-05
               500.98856                   3.8465172e-05
               501.05798                   3.9003342e-05
               501.12738                   3.9496172e-05
               501.19678                   3.9944745e-05
               501.26617                   4.0339542e-05
                501.3356                   4.0689956e-05
                 501.405                   4.0996914e-05
                501.4744                   4.1254119e-05
               501.54385                   4.1461179e-05
               501.61328                    4.162133e-05
               501.68268                   4.1736901e-05
               501.75208                   4.1805721e-05
                501.8215                   4.1827152e-05
                501.8909                   4.1802483e-05
                501.9603                   4.1735515e-05
               502.02969                   4.1621872e-05
               502.09912                   4.1472049e-05
               502.16852                   4.1276238e-05
               502.23792                   4.1043902e-05
               502.30734                    4.077447e-05
               502.37674                   4.0462764e-05
               502.44614                   4.0118459e-05
               502.51553                   3.9738272e-05
               502.58496                   3.9329036e-05
               502.65436                   3.8886894e-05
               502.72375                   3.8416256e-05
               502.79318                   3.7916143e-05
               502.86258                    3.739454e-05
               502.93198                   3.6845126e-05
               503.00137                   3.6276677e-05
                503.0708                   3.5680121e-05
                503.1402                   3.5067147e-05
               503.20966                   3.4436711e-05
               503.27908                   3.3786841e-05
               503.34848                   3.3120814e-05
               503.41788                   3.2437965e-05
               503.48727                   3.1741682e-05
                503.5567                   3.1032298e-05
                503.6261                   3.0312382e-05
                503.6955                   2.9578716e-05
               503.76492                   2.8832859e-05
               503.83432                   2.8076711e-05
               503.90372                    2.731076e-05
               503.97311                   2.6532185e-05
               504.04254                   2.5740148e-05
               504.11194                    2.493887e-05
               504.18134                    2.412898e-05
               504.25076                   2.3306962e-05
               504.32016                   2.2472981e-05
               504.38956                   2.1624568e-05
               504.45895                    2.076718e-05
               504.52838                   1.9897603e-05
               504.59778                   1.9013063e-05
               504.66718                   1.8116021e-05
                504.7366                   1.7201644e-05
               504.80606                   1.6274562e-05
               504.87546                   1.5336569e-05
               504.94485                   1.4376228e-05
               505.01428                   1.3400254e-05
               505.08368                   1.2404635e-05
               505.15308                   1.1396312e-05
               505.22247                   1.0365701e-05
                505.2919                   9.3177787e-06
                505.3613                   8.2580773e-06
               505.43069                   7.1730906e-06
               505.50012                   6.0718285e-06
               505.56952                   4.9497389e-06
               505.63892                   3.8146813e-06
               505.70834                   2.6600592e-06
               505.77774                   1.4873915e-06
               505.84714                   2.9938212e-07
               505.91653                   -9.036566e-07
               505.98596                   -2.120755e-06
               506.05536                   -3.350754e-06
               506.12476                  -4.5961174e-06
               506.19418                  -5.8500596e-06
               506.26358                  -7.1104964e-06
               506.33298                  -8.3822406e-06
               506.40237                  -9.6562972e-06
               506.47186                  -1.0933664e-05
               506.54126                  -1.2214478e-05
               506.61066                  -1.3489171e-05
               506.68005                  -1.4763208e-05
               506.74948                  -1.6031756e-05
               506.81888                  -1.7295348e-05
               506.88828                  -1.8541232e-05
                506.9577                  -1.9779021e-05
                507.0271                  -2.0999203e-05
                507.0965                  -2.2199807e-05
               507.16589                  -2.3382936e-05
               507.23532                  -2.4538225e-05
               507.30472                  -2.5669346e-05
               507.37411                  -2.6769865e-05
               507.44354                  -2.7839927e-05
               507.51294                  -2.8876526e-05
               507.58234                  -2.9876026e-05
               507.65173                  -3.0840278e-05
               507.72116                  -3.1761552e-05
               507.79056                  -3.2641281e-05
               507.85995                  -3.3477165e-05
               507.92938                  -3.4262288e-05
               507.99878                  -3.5006855e-05
               508.06824                   -3.570125e-05
               508.13763                  -3.6343554e-05
               508.20706                  -3.6937407e-05
               508.27646                  -3.7478098e-05
               508.34586                  -3.7964666e-05
               508.41528                  -3.8400121e-05
               508.48468                    -3.87824e-05
               508.55408                   -3.911171e-05
               508.62347                   -3.938943e-05
                508.6929                  -3.9611266e-05
                508.7623                  -3.9784885e-05
                508.8317                  -3.9902014e-05
               508.90112                  -3.9967887e-05
               508.97052                   -3.998851e-05
               509.03992                   -3.996068e-05
               509.10931                  -3.9882321e-05
               509.17874                  -3.9756804e-05
               509.24814                  -3.9588587e-05
               509.31754                  -3.9375751e-05
               509.38696                  -3.9123239e-05
               509.45636                  -3.8828755e-05
               509.52576                  -3.8496564e-05
               509.59515                  -3.8127047e-05
               509.66458                  -3.7725342e-05
               509.73404                  -3.7289978e-05
               509.80344                  -3.6823662e-05
               509.87283                  -3.6327943e-05
               509.94226                   -3.580812e-05
               510.01166                   -3.526012e-05
               510.08105                  -3.4688212e-05
               510.15048                  -3.4094242e-05
               510.21988                  -3.3478595e-05
               510.28928                  -3.2847402e-05
                510.3587                  -3.2195592e-05
                510.4281                  -3.1529067e-05
                510.4975                  -3.0849853e-05
               510.56689                  -3.0153853e-05
               510.63632                  -2.9446446e-05
               510.70572                  -2.8728637e-05
               510.77512                  -2.7995919e-05
               510.84454                  -2.7251715e-05
               510.91394                  -2.6503507e-05
               510.98334                  -2.5739011e-05
               511.05273                  -2.4970946e-05
               511.12216                  -2.4193818e-05
               511.19156                   -2.340263e-05
               511.26096                  -2.2608778e-05
               511.33041                  -2.1804701e-05
               511.39984                  -2.0989733e-05
               511.46924                  -2.0166906e-05
               511.53864                  -1.9335825e-05
               511.60806                  -1.8493207e-05
               511.67746                   -1.764109e-05
               511.74686                  -1.6779224e-05
               511.81625                  -1.5909778e-05
               511.88568                  -1.5028128e-05
               511.95508                  -1.4136553e-05
               512.02448                  -1.3232003e-05
               512.09387                  -1.2318407e-05
               512.16327                  -1.1388884e-05
               512.23273                  -1.0448989e-05
               512.30212                  -9.4998522e-06
               512.37152                  -8.5353849e-06
               512.44092                  -7.5579874e-06
               512.51031                   -6.577156e-06
               512.57971                  -5.5767159e-06
               512.64911                  -4.5674733e-06
               512.71857                  -3.5494427e-06
               512.78796                  -2.5189331e-06
               512.85736                  -1.4794221e-06
               512.92676                   -4.311276e-07
               512.99622                    6.225149e-07
               513.06561                   1.6870021e-06
               513.13501                   2.7526974e-06
               513.20447                   3.8287972e-06
               513.27386                   4.9022697e-06
               513.34326                   5.9825534e-06
               513.41266                   7.0607853e-06
               513.48206                   8.1401504e-06
               513.55145                   9.2124747e-06
               513.62085                   1.0283751e-05
               513.69031                   1.1349326e-05
                513.7597                     1.24069e-05
                513.8291                   1.3453364e-05
                513.8985                   1.4490091e-05
                513.9679                   1.5513273e-05
               514.03729                   1.6520553e-05
               514.10669                   1.7509454e-05
               514.17615                   1.8483903e-05
               514.24554                   1.9435183e-05
               514.31494                   2.0364729e-05
               514.38434                   2.1274538e-05
               514.45374                   2.2155866e-05
               514.52313                   2.3008513e-05
               514.59253                   2.3836379e-05
               514.66205                   2.4632391e-05
               514.73145                   2.5401512e-05
               514.80084                   2.6137388e-05
               514.87024                   2.6839938e-05
               514.93964                   2.7512298e-05
               515.00903                   2.8144977e-05
               515.07843                   2.8747967e-05
               515.14789                   2.9314187e-05
               515.21729                   2.9847342e-05
               515.28668                   3.0339465e-05
               515.35608                   3.0799067e-05
               515.42548                   3.1227995e-05
               515.49487                   3.1614069e-05
               515.56427                   3.1967193e-05
               515.63373                   3.2288794e-05
               515.70312                   3.2568729e-05
               515.77252                   3.2819749e-05
               515.84192                     3.30357e-05
               515.91132                   3.3220193e-05
               515.98071                   3.3375625e-05
               516.05011                   3.3497246e-05
               516.11957                   3.3586963e-05
               516.18896                   3.3650107e-05
               516.25842                   3.3683715e-05
               516.32782                   3.3693286e-05
               516.39722                   3.3671557e-05
               516.46661                   3.3629069e-05
               516.53601                   3.3558357e-05
               516.60547                   3.3467779e-05
               516.67487                   3.3349599e-05
               516.74426                   3.3212869e-05
               516.81366                   3.3053107e-05
               516.88306                   3.2875036e-05
               516.95245                   3.2678094e-05
               517.02185                   3.2458385e-05
               517.09131                   3.2220189e-05
               517.16071                   3.1965927e-05
                517.2301                   3.1693016e-05
                517.2995                   3.1398231e-05
                517.3689                   3.1088137e-05
               517.43829                   3.0763007e-05
               517.50769                   3.0417679e-05
               517.57715                   3.0052031e-05
               517.64655                   2.9670779e-05
               517.71594                   2.9267851e-05
               517.78534                   2.8850476e-05
               517.85474                   2.8410401e-05
               517.92419                   2.7951919e-05
               517.99359                   2.7470862e-05
               518.06299                   2.6971586e-05
               518.13245                   2.6448466e-05
               518.20184                   2.5903082e-05
               518.27124                   2.5337162e-05
               518.34064                   2.4745128e-05
               518.41003                   2.4127485e-05
               518.47943                   2.3488286e-05
               518.54889                   2.2821683e-05
               518.61829                   2.2131226e-05
               518.68768                   2.1412397e-05
               518.75708                   2.0666599e-05
               518.82648                   1.9895311e-05
               518.89587                   1.9097359e-05
               518.96527                   1.8271783e-05
               519.03473                   1.7415676e-05
               519.10413                   1.6535803e-05
               519.17352                   1.5628877e-05
               519.24292                    1.469243e-05
               519.31232                   1.3732963e-05
               519.38171                   1.2747919e-05
               519.45111                   1.1738879e-05
               519.52057                   1.0703026e-05
               519.59003                   9.6465155e-06
               519.65942                   8.5684032e-06
               519.72882                   7.4704808e-06
               519.79822                   6.3550801e-06
               519.86761                   5.2217583e-06
               519.93701                   4.0719028e-06
               520.00641                   2.9087721e-06
               520.07587                   1.7346078e-06
               520.14526                   5.5238456e-07
               520.21466                  -6.3618796e-07
               520.28406                  -1.8319882e-06
               520.35345                  -3.0288095e-06
               520.42285                   -4.227039e-06
               520.49225                  -5.4207007e-06
               520.56171                  -6.6124585e-06
                520.6311                  -7.7944851e-06
                520.7005                  -8.9677878e-06
                520.7699                   -1.012941e-05
               520.83929                  -1.1276126e-05
               520.90869                  -1.2405657e-05
               520.97815                  -1.3516838e-05
               521.04755                  -1.4604334e-05
               521.11694                  -1.5667594e-05
                521.1864                  -1.6705697e-05
                521.2558                  -1.7716386e-05
                521.3252                  -1.8694514e-05
               521.39459                  -1.9640753e-05
               521.46399                  -2.0553205e-05
               521.53345                  -2.1430516e-05
               521.60284                  -2.2272117e-05
               521.67224                  -2.3077624e-05
               521.74164                  -2.3840588e-05
               521.81104                  -2.4568413e-05
               521.88043                  -2.5251002e-05
               521.94983                  -2.5894265e-05
               522.01929                  -2.6492284e-05
               522.08868                  -2.7052831e-05
               522.15808                  -2.7568727e-05
               522.22748                  -2.8046317e-05
               522.29688                   -2.848073e-05
               522.36627                  -2.8873455e-05
               522.43567                  -2.9228393e-05
               522.50513                  -2.9538898e-05
               522.57452                  -2.9814029e-05
               522.64392                  -3.0049217e-05
               522.71332                  -3.0248009e-05
               522.78278                  -3.0412228e-05
               522.85217                  -3.0540363e-05
               522.92157                  -3.0635201e-05
               522.99103                  -3.0701431e-05
               523.06042                  -3.0732441e-05
               523.12982                  -3.0738727e-05
               523.19922                  -3.0714029e-05
               523.26862                  -3.0666353e-05
               523.33801                   -3.059411e-05
               523.40741                  -3.0498511e-05
               523.47687                  -3.0380072e-05
               523.54626                  -3.0243988e-05
               523.61566                  -3.0087444e-05
               523.68506                  -2.9915189e-05
               523.75446                  -2.9726403e-05
               523.82385                  -2.9524388e-05
               523.89325                  -2.9304292e-05
               523.96271                  -2.9075345e-05
                524.0321                  -2.8831324e-05
                524.1015                  -2.8578095e-05
                524.1709                  -2.8312417e-05
                524.2403                  -2.8038688e-05
               524.30969                   -2.775089e-05
               524.37909                  -2.7456697e-05
               524.44861                  -2.7156782e-05
               524.51801                  -2.6842657e-05
                524.5874                  -2.6518459e-05
                524.6568                  -2.6188693e-05
                524.7262                  -2.5847126e-05
               524.79559                  -2.5497035e-05
               524.86499                  -2.5136724e-05
               524.93445                  -2.4763684e-05
               525.00385                  -2.4378143e-05
               525.07324                  -2.3978162e-05
               525.14264                  -2.3570112e-05
               525.21204                  -2.3145623e-05
               525.28143                  -2.2707578e-05
               525.35083                  -2.2254206e-05
               525.42029                   -2.178371e-05
               525.48969                  -2.1298352e-05
               525.55908                  -2.0793817e-05
               525.62848                  -2.0270687e-05
               525.69788                  -1.9729681e-05
               525.76727                  -1.9168529e-05
               525.83667                  -1.8585875e-05
               525.90613                  -1.7980619e-05
               525.97552                  -1.7357093e-05
               526.04492                  -1.6711021e-05
               526.11438                  -1.6043672e-05
               526.18378                  -1.5352776e-05
               526.25317                   -1.464111e-05
               526.32257                  -1.3905786e-05
               526.39203                  -1.3150718e-05
               526.46143                  -1.2370482e-05
               526.53082                  -1.1573294e-05
               526.60022                  -1.0753343e-05
               526.66962                   -9.915223e-06
               526.73901                  -9.0561216e-06
               526.80841                  -8.1828975e-06
               526.87787                   -7.286967e-06
               526.94727                  -6.3797811e-06
               527.01666                  -5.4554835e-06
               527.08606                  -4.5166917e-06
               527.15546                   -3.568699e-06
               527.22485                  -2.6087062e-06
               527.29425                  -1.6439168e-06
               527.36371                  -6.6714011e-07
               527.43311                    3.105591e-07
                527.5025                   1.2937671e-06
                527.5719                   2.2773631e-06
                527.6413                   3.2622909e-06
               527.71075                   4.2425868e-06
               527.78015                   5.2195533e-06
               527.84961                   6.1940091e-06
               527.91901                   7.1580148e-06
                527.9884                   8.1108719e-06
                528.0578                   9.0536287e-06
                528.1272                   9.9837962e-06
               528.19659                   1.0901233e-05
               528.26599                   1.1798164e-05
               528.33545                   1.2682458e-05
               528.40485                   1.3548786e-05
               528.47424                   1.4388143e-05
               528.54364                    1.521136e-05
               528.61304                    1.601055e-05
               528.68243                   1.6787395e-05
               528.75183                   1.7536344e-05
               528.82129                   1.8261333e-05
               528.89069                    1.896331e-05
               528.96008                   1.9636924e-05
               529.02948                   2.0286592e-05
               529.09888                   2.0909658e-05
               529.16827                   2.1504096e-05
               529.23767                    2.206827e-05
               529.30713                   2.2607488e-05
               529.37659                   2.3121218e-05
               529.44598                   2.3606322e-05
               529.51538                    2.406553e-05
               529.58478                   2.4500881e-05
               529.65417                   2.4907511e-05
               529.72357                   2.5288635e-05
               529.79297                   2.5647529e-05
               529.86243                   2.5978428e-05
               529.93182                   2.6287955e-05
               530.00122                   2.6572841e-05
               530.07062                    2.683771e-05
               530.14001                   2.7077069e-05
               530.20941                   2.7298338e-05
               530.27887                   2.7497275e-05
               530.34827                   2.7671749e-05
               530.41766                   2.7831442e-05
               530.48706                   2.7969421e-05
               530.55646                   2.8089493e-05
               530.62585                   2.8188306e-05
               530.69525                   2.8268752e-05
               530.76471                   2.8332755e-05
               530.83411                   2.8376488e-05
                530.9035                    2.840233e-05
               530.97296                   2.8410272e-05
               531.04236                   2.8395452e-05
               531.11176                    2.836722e-05
               531.18115                    2.831746e-05
               531.25055                   2.8247749e-05
               531.32001                    2.815679e-05
                531.3894                   2.8053131e-05
                531.4588                   2.7923672e-05
                531.5282                   2.7771539e-05
                531.5976                   2.7599237e-05
               531.66699                   2.7404003e-05
               531.73639                   2.7184438e-05
               531.80585                    2.694369e-05
               531.87524                   2.6677748e-05
               531.94464                   2.6384983e-05
               532.01404                   2.6069021e-05
               532.08344                   2.5724225e-05
               532.15283                   2.5354952e-05
               532.22223                   2.4954612e-05
               532.29169                   2.4528468e-05
               532.36108                   2.4072309e-05
               532.43048                   2.3591696e-05
               532.49988                   2.3078124e-05
               532.56927                   2.2537834e-05
               532.63873                   2.1966394e-05
               532.70813                   2.1364443e-05
               532.77759                    2.073384e-05
               532.84698                   2.0077403e-05
               532.91638                   1.9390716e-05
               532.98578                   1.8676563e-05
               533.05518                   1.7935399e-05
               533.12457                    1.716419e-05
               533.19397                   1.6368864e-05
               533.26343                    1.555109e-05
               533.33282                   1.4709603e-05
               533.40222                   1.3846699e-05
               533.47162                   1.2961877e-05
               533.54102                    1.205603e-05
               533.61041                   1.1134844e-05
               533.67981                   1.0196858e-05
               533.74927                   9.2444616e-06
               533.81866                   8.2802035e-06
               533.88806                   7.3081792e-06
               533.95746                    6.323563e-06
               534.02686                   5.3375488e-06
               534.09625                   4.3471664e-06
               534.16565                   3.3545618e-06
               534.23517                   2.3605699e-06
               534.30457                   1.3694416e-06
               534.37396                   3.8203234e-07
               534.44336                  -5.9463753e-07
               534.51276                  -1.5645302e-06
               534.58215                  -2.5255467e-06
               534.65155                  -3.4687478e-06
               534.72101                  -4.4003195e-06
               534.79041                  -5.3158401e-06
                534.8598                  -6.2100098e-06
                534.9292                  -7.0855863e-06
                534.9986                  -7.9420852e-06
               535.06799                  -8.7690523e-06
               535.13739                  -9.5788082e-06
               535.20685                  -1.0358997e-05
               535.27625                  -1.1115636e-05
               535.34564                  -1.1842671e-05
               535.41504                  -1.2544043e-05
               535.48444                  -1.3215874e-05
               535.55383                  -1.3861744e-05
               535.62323                  -1.4474516e-05
               535.69269                  -1.5062793e-05
               535.76208                  -1.5619822e-05
               535.83148                  -1.6149917e-05
               535.90094                  -1.6651871e-05
               535.97034                  -1.7122544e-05
               536.03973                  -1.7571147e-05
               536.10913                  -1.7991551e-05
               536.17859                  -1.8385077e-05
               536.24799                  -1.8756022e-05
               536.31738                    -1.91039e-05
