        Time / ns                i1 (4)/real
                141.7477                    0.0026026601
               141.79453                    0.0026265385
               141.84135                    0.0026495294
               141.88818                    0.0026715873
                 141.935                    0.0026926731
               141.98183                    0.0027127836
               142.02867                     0.002731923
               142.07549                    0.0027500833
               142.12231                    0.0027672413
               142.16914                    0.0027833495
               142.21599                    0.0027983454
                142.2628                     0.002812152
               142.30963                    0.0028247207
               142.35646                    0.0028360004
               142.40327                    0.0028459853
               142.45012                    0.0028546564
               142.49695                    0.0028619913
               142.54376                     0.002867976
               142.59059                    0.0028725751
               142.63742                    0.0028757537
               142.68425                    0.0028774864
               142.73108                    0.0028777455
               142.77791                    0.0028765139
               142.82474                    0.0028737546
               142.87157                    0.0028694437
                142.9184                     0.002863528
               142.96523                    0.0028559447
               143.01204                     0.002846627
               143.05887                    0.0028355033
               143.10571                    0.0028224844
               143.15253                    0.0028075024
               143.19936                    0.0027904527
               143.24619                    0.0027712518
               143.29301                    0.0027498009
               143.33984                    0.0027260082
               143.38667                    0.0026997698
                143.4335                    0.0026710094
               143.48032                    0.0026396457
               143.52715                    0.0026056159
               143.57399                    0.0025688463
                143.6208                    0.0025292577
               143.66763                    0.0024867607
               143.71446                    0.0024412419
               143.76129                    0.0023925861
               143.80812                    0.0023406644
               143.85495                    0.0022853557
               143.90178                    0.0022265422
               143.94859                    0.0021641226
               143.99544                    0.0020979962
               144.04227                    0.0020280792
               144.08908                    0.0019542957
               144.13591                    0.0018765803
               144.18274                    0.0017948668
               144.22957                    0.0017090919
                144.2764                    0.0016191829
               144.32323                    0.0015250866
               144.37004                    0.0014267392
               144.41689                    0.0013241089
               144.46371                    0.0012171738
               144.51054                    0.0011059511
               144.55736                   0.00099046738
               144.60419                   0.00087077357
               144.65103                   0.00074693153
               144.69785                   0.00061902381
               144.74467                   0.00048714448
                144.7915                   0.00035142648
               144.83832                   0.00021202357
               144.88516                   6.9111804e-05
               144.93199                  -7.7124008e-05
               144.97881                  -0.00022647819
               145.02563                  -0.00037874546
               145.07248                  -0.00053369818
               145.11931                  -0.00069109234
               145.16612                  -0.00085065351
               145.21295                   -0.0010120883
               145.25978                   -0.0011750639
               145.30661                   -0.0013392476
               145.35344                     -0.00150427
               145.40027                   -0.0016697429
               145.44708                   -0.0018352543
               145.49391                   -0.0020003624
               145.54076                   -0.0021646104
               145.58757                   -0.0023275157
                145.6344                   -0.0024885805
               145.68123                   -0.0026473221
               145.72806                   -0.0028032407
               145.77489                   -0.0029558679
               145.82172                    -0.003104741
               145.86855                   -0.0032493975
               145.91536                   -0.0033893874
                145.9622                   -0.0035242504
               146.00903                   -0.0036535093
               146.05585                   -0.0037766914
               146.10268                   -0.0038932965
               146.14951                   -0.0040028528
               146.19633                   -0.0041048951
               146.24316                   -0.0041989801
               146.28999                   -0.0042847102
               146.33682                   -0.0043616942
               146.38364                   -0.0044295671
               146.43048                   -0.0044879974
               146.47731                   -0.0045366804
               146.52412                   -0.0045753592
               146.57095                    -0.004603819
                146.6178                   -0.0046218829
               146.66461                   -0.0046294457
               146.71144                   -0.0046264129
               146.75827                   -0.0046127415
                146.8051                   -0.0045884196
               146.85193                   -0.0045534591
               146.89876                   -0.0045079365
               146.94559                    -0.004451944
                146.9924                   -0.0043856497
               147.03923                   -0.0043092668
               147.08607                   -0.0042230547
               147.13289                   -0.0041273287
               147.17972                   -0.0040224469
               147.22655                   -0.0039088153
               147.27336                   -0.0037868849
               147.32021                   -0.0036571657
               147.36703                   -0.0035202103
               147.41386                   -0.0033766367
               147.46068                   -0.0032270923
               147.50752                   -0.0030722511
               147.55435                   -0.0029128038
               147.60117                   -0.0027494556
               147.64799                     -0.00258293
               147.69482                   -0.0024139672
               147.74165                   -0.0022433451
               147.78848                   -0.0020718833
               147.83531                   -0.0019004017
               147.88213                   -0.0017297432
               147.92896                    -0.001560743
                147.9758                    -0.001394204
               148.02263                   -0.0012309523
               148.06944                   -0.0010717828
               148.11627                   -0.0009174986
               148.16312                  -0.00076888787
               148.20993                  -0.00062672398
               148.25676                  -0.00049176702
               148.30359                  -0.00036472233
                148.3504                  -0.00024626972
               148.39725                  -0.00013704375
               148.44408                  -3.7650647e-05
               148.49089                   5.1340347e-05
               148.53772                   0.00012940192
               148.58455                    0.0001960533
               148.63139                   0.00025086279
               148.67821                   0.00029346583
               148.72504                   0.00032356524
               148.77187                   0.00034092675
               148.81868                   0.00034539567
               148.86552                    0.0003368771
               148.91235                   0.00031535447
               148.95917                   0.00028087769
                 149.006                    0.0002335513
               149.05284                   0.00017354726
               149.09966                   0.00010109221
               149.14648                   1.6476113e-05
               149.19331                  -7.9947138e-05
               149.24014                   -0.0001877734
               149.28697                  -0.00030654256
                149.3338                  -0.00043572861
               149.38063                  -0.00057475665
               149.42744                    -0.000722981
               149.47427                  -0.00087970425
               149.52112                   -0.0010441777
               149.56793                   -0.0012155885
               149.61476                   -0.0013930853
               149.66159                    -0.001575772
               149.70842                   -0.0017627282
               149.75525                   -0.0019530118
               149.80208                   -0.0021456613
               149.84891                   -0.0023397147
               149.89572                    -0.002534196
               149.94257                    -0.002728113
                149.9894                   -0.0029204751
               150.03621                   -0.0031102728
               150.08304                   -0.0032964845
               150.12987                   -0.0034781026
                150.1767                   -0.0036541212
               150.22353                   -0.0038235586
               150.27036                   -0.0039854441
               150.31718                   -0.0041388497
                 150.364                   -0.0042828554
               150.41084                   -0.0044165789
               150.45767                   -0.0045391773
               150.50449                   -0.0046498571
               150.55132                   -0.0047479039
               150.59816                   -0.0048326636
               150.64497                   -0.0049035558
                150.6918                   -0.0049600555
               150.73863                   -0.0050016814
               150.78545                   -0.0050280024
               150.83229                   -0.0050386279
               150.87912                   -0.0050332341
               150.92595                   -0.0050115543
               150.97276                   -0.0049733999
               151.01959                   -0.0049186405
               151.06644                   -0.0048472048
               151.11325                    -0.004759097
               151.16008                   -0.0046543619
               151.20691                   -0.0045331297
               151.25374                    -0.004395627
               151.30057                    -0.004242159
                151.3474                    -0.004073129
               151.39421                   -0.0038890187
               151.44104                   -0.0036903657
               151.48788                   -0.0034777403
               151.53471                   -0.0032517551
               151.58153                   -0.0030130448
               151.62836                   -0.0027622667
               151.67519                   -0.0025001224
               151.72202                   -0.0022273404
               151.76884                   -0.0019446904
               151.81567                   -0.0016529796
               151.86249                   -0.0013530334
               151.90932                   -0.0010456969
               151.95616                  -0.00073184579
               152.00298                  -0.00041237497
                152.0498                  -8.8211309e-05
               152.09663                   0.00023968412
               152.14348                   0.00057032966
               152.19029                   0.00090273225
               152.23712                    0.0012358933
               152.28395                    0.0015688346
               152.33076                    0.0019005925
               152.37761                    0.0022302326
               152.42444                    0.0025568292
               152.47125                     0.002879482
               152.51808                    0.0031973051
               152.56491                    0.0035094384
               152.61174                    0.0038150614
               152.65857                    0.0041133869
                152.7054                     0.004403648
               152.75223                    0.0046851039
               152.79906                    0.0049570375
               152.84589                    0.0052187308
               152.89272                    0.0054695099
               152.93953                    0.0057087322
               152.98636                    0.0059358063
                153.0332                    0.0061502326
               153.08002                    0.0063515413
               153.12685                    0.0065393541
               153.17368                    0.0067133312
                153.2205                    0.0068731848
               153.26733                    0.0070186732
               153.31416                    0.0071495981
               153.36099                    0.0072658262
               153.40781                    0.0073672757
               153.45464                    0.0074539124
               153.50148                    0.0075257653
               153.54829                    0.0075828889
               153.59512                    0.0076253726
               153.64195                    0.0076533374
               153.68878                    0.0076669422
               153.73561                    0.0076663797
               153.78244                    0.0076518939
               153.82927                    0.0076237815
               153.87608                    0.0075823688
               153.92293                    0.0075280354
               153.96976                    0.0074611539
               154.01657                     0.007382127
                154.0634                    0.0072913496
               154.11023                    0.0071892277
               154.15706                    0.0070761754
               154.20389                    0.0069526141
               154.25072                    0.0068189851
               154.29753                     0.006675743
               154.34438                    0.0065233512
                154.3912                    0.0063622799
               154.43803                    0.0061930143
               154.48485                    0.0060160654
               154.53168                    0.0058319564
               154.57852                    0.0056412271
               154.62534                    0.0054444158
               154.67216                    0.0052420697
               154.71899                    0.0050347243
               154.76581                    0.0048229159
               154.81265                    0.0046071624
               154.85948                    0.0043879803
                154.9063                    0.0041658692
               154.95312                    0.0039413259
               154.99995                    0.0037148325
                155.0468                    0.0034868787
               155.09361                    0.0032579394
               155.14044                    0.0030285039
               155.18727                    0.0027990448
                155.2341                    0.0025700477
               155.28093                     0.002341964
               155.32776                    0.0021152273
               155.37457                    0.0018902415
                155.4214                    0.0016673704
               155.46825                    0.0014469519
               155.51506                    0.0012292948
               155.56189                    0.0010146936
               155.60872                   0.00080340396
               155.65555                   0.00059568346
               155.70238                   0.00039175307
               155.74921                   0.00019182739
               155.79604                  -3.8832982e-06
               155.84285                  -0.00019519273
               155.88969                  -0.00038190457
               155.93652                  -0.00056382781
               155.98334                  -0.00074077625
               156.03017                  -0.00091255817
                 156.077                   -0.0010789989
               156.12383                   -0.0012399241
               156.17065                   -0.0013951769
               156.21748                   -0.0015446352
               156.26431                   -0.0016881936
               156.31113                   -0.0018257879
               156.35797                   -0.0019573723
                156.4048                   -0.0020829446
               156.45161                   -0.0022024983
               156.49844                   -0.0023160588
               156.54527                   -0.0024236168
                156.5921                   -0.0025251757
               156.63893                   -0.0026207243
               156.68576                   -0.0027102474
               156.73259                   -0.0027937312
               156.77942                   -0.0028711662
               156.82625                   -0.0029425453
               156.87308                   -0.0030078618
               156.91989                   -0.0030671039
               156.96672                   -0.0031202631
               157.01357                   -0.0031673319
               157.06038                   -0.0032083348
               157.10721                   -0.0032433271
               157.15404                    -0.003272393
               157.20085                   -0.0032956237
                157.2477                   -0.0033131174
               157.29453                   -0.0033249464
               157.34135                   -0.0033311693
               157.38817                   -0.0033318291
               157.43501                   -0.0033269848
               157.48184                   -0.0033167279
               157.52866                   -0.0033011804
               157.57549                   -0.0032804862
               157.62231                   -0.0032548185
               157.66914                   -0.0032243277
               157.71597                   -0.0031891859
                157.7628                   -0.0031495469
               157.80962                   -0.0031055852
               157.85645                   -0.0030574985
               157.90329                   -0.0030054953
               157.95012                   -0.0029498022
               157.99693                   -0.0028906309
               158.04376                   -0.0028281654
               158.09061                   -0.0027625605
               158.13742                   -0.0026939556
               158.18425                   -0.0026224717
               158.23108                   -0.0025482324
               158.27789                   -0.0024713622
               158.32474                   -0.0023919907
               158.37157                    -0.002310259
               158.41838                   -0.0022262856
               158.46521                   -0.0021402028
               158.51204                   -0.0020521467
               158.55888                    -0.001962245
                158.6057                   -0.0018706652
               158.65253                   -0.0017775518
               158.69936                   -0.0016830629
               158.74617                   -0.0015873419
               158.79301                   -0.0014905193
               158.83984                   -0.0013927094
               158.88666                   -0.0012940267
               158.93349                   -0.0011945805
               158.98033                   -0.0010945144
               159.02715                   -0.0009939688
               159.07397                   -0.0008931171
                159.1208                  -0.00079212867
               159.16763                  -0.00069117924
               159.21446                  -0.00059046218
               159.26129                   -0.0004901783
               159.30812                  -0.00039053833
               159.35493                   -0.0002917636
               159.40176                  -0.00019407706
               159.44861                   -9.768032e-05
               159.49542                  -2.7682393e-06
               159.54225                   9.0499198e-05
               159.58908                   0.00018196856
               159.63591                     0.000271495
               159.68274                    0.0003589266
               159.72957                   0.00044410452
                159.7764                   0.00052688544
               159.82321                   0.00060711446
               159.87006                   0.00068465678
               159.91689                    0.0007593839
                159.9637                   0.00083114282
               160.01053                   0.00089978508
               160.05736                   0.00096512283
               160.10419                    0.0010269682
               160.15102                    0.0010851372
               160.19785                    0.0011394541
               160.24467                    0.0011897788
               160.29149                    0.0012359864
               160.33833                    0.0012779683
               160.38516                    0.0013156326
               160.43198                    0.0013488895
               160.47881                    0.0013776536
               160.52565                    0.0014018556
               160.57246                    0.0014214384
               160.61929                    0.0014363745
               160.66612                    0.0014466466
               160.71294                    0.0014522548
               160.75978                    0.0014532018
               160.80661                    0.0014494939
               160.85344                    0.0014411352
               160.90025                    0.0014281449
               160.94708                    0.0014105464
               160.99393                    0.0013883836
               161.04074                    0.0013617276
               161.08757                    0.0013306455
                161.1344                    0.0012952228
               161.18123                    0.0012555427
               161.22806                     0.001211694
               161.27489                    0.0011637716
                161.3217                    0.0011118866
               161.36853                      0.00105617
               161.41537                   0.00099676417
                161.4622                   0.00093383127
               161.50902                   0.00086752605
               161.55585                   0.00079799857
               161.60268                   0.00072540878
               161.64951                   0.00064991234
               161.69633                    0.0005716593
               161.74316                    0.0004908265
               161.78998                   0.00040760142
               161.83681                   0.00032216718
               161.88365                   0.00023472165
               161.93047                   0.00014546076
               161.97729                   5.4578395e-05
               162.02412                  -3.7720431e-05
               162.07097                   -0.0001312236
               162.11778                   -0.0002257147
               162.16461                  -0.00032094127
               162.21144                  -0.00041664671
               162.25826                  -0.00051255559
                162.3051                  -0.00060838688
               162.35193                  -0.00070385681
               162.39874                  -0.00079868827
               162.44557                  -0.00089262129
                162.4924                  -0.00098541658
               162.53923                   -0.0010768526
               162.58606                   -0.0011667233
               162.63289                   -0.0012548455
               162.67972                   -0.0013410416
               162.72655                   -0.0014251567
               162.77338                   -0.0015070416
               162.82021                    -0.001586561
               162.86702                    -0.001663576
               162.91385                   -0.0017379542
               162.96069                   -0.0018095504
               163.00751                   -0.0018781943
               163.05434                   -0.0019437176
               163.10117                   -0.0020059375
               163.14799                    -0.002064683
               163.19482                   -0.0021197856
               163.24165                   -0.0021711006
               163.28848                   -0.0022184893
                163.3353                   -0.0022618352
               163.38213                   -0.0023010415
               163.42897                   -0.0023360448
               163.47578                   -0.0023668024
               163.52261                   -0.0023932909
               163.56944                    -0.002415536
               163.61627                   -0.0024335762
                163.6631                   -0.0024474654
               163.70993                   -0.0024572578
               163.75676                   -0.0024629985
               163.80357                   -0.0024647131
               163.85042                   -0.0024624248
               163.89725                   -0.0024561489
               163.94406                   -0.0024459031
               163.99089                   -0.0024317189
               164.03772                   -0.0024136335
               164.08455                    -0.002391709
               164.13138                   -0.0023659933
               164.17821                   -0.0023365526
               164.22502                   -0.0023034664
               164.27187                   -0.0022668294
                164.3187                   -0.0022267613
               164.36552                   -0.0021834183
               164.41234                   -0.0021369751
               164.45917                   -0.0020876173
               164.50601                   -0.0020355294
               164.55283                   -0.0019808875
               164.59966                   -0.0019238456
               164.64648                   -0.0018645675
                164.6933                   -0.0018032093
               164.74014                   -0.0017399237
               164.78697                   -0.0016748487
               164.83379                    -0.001608124
               164.88062                   -0.0015398766
               164.92744                   -0.0014702268
               164.97429                   -0.0013992831
                165.0211                   -0.0013271793
               165.06793                   -0.0012540384
               165.11476                   -0.0011800299
               165.16159                   -0.0011053078
               165.20842                   -0.0010300396
               165.25525                  -0.00095439301
               165.30206                  -0.00087853288
               165.34889                  -0.00080263225
               165.39574                  -0.00072684861
               165.44255                  -0.00065134309
               165.48938                  -0.00057625625
               165.53621                  -0.00050169951
               165.58304                   -0.0004277658
               165.62987                  -0.00035451874
                165.6767                  -0.00028199895
               165.72353                  -0.00021024009
               165.77034                  -0.00013928207
               165.81718                   -6.916454e-05
               165.86401                   6.3520936e-08
               165.91083                   6.8342779e-05
               165.95766                   0.00013560592
               166.00449                   0.00020177831
               166.05132                   0.00026679636
               166.09814                   0.00033058727
               166.14497                   0.00039307811
                166.1918                   0.00045420023
               166.23862                   0.00051390176
               166.28546                   0.00057214603
               166.33229                   0.00062891823
                166.3791                   0.00068421842
               166.42593                   0.00073805382
               166.47276                   0.00079044211
               166.51959                   0.00084139529
               166.56642                    0.0008909243
               166.61325                   0.00093905395
               166.66008                   0.00098579912
               166.70691                    0.0010311808
               166.75374                    0.0010752059
               166.80057                     0.001117869
               166.84738                    0.0011591336
               166.89421                    0.0011989521
               166.94106                    0.0012372812
               166.98787                     0.001274084
                167.0347                    0.0013093571
               167.08153                    0.0013431325
               167.12834                    0.0013754434
               167.17519                    0.0014063175
               167.22202                    0.0014357868
               167.26884                    0.0014638664
               167.31566                    0.0014905654
                167.3625                    0.0015159084
               167.40933                    0.0015399149
               167.45615                    0.0015626102
               167.50298                    0.0015840048
                167.5498                    0.0016040856
               167.59663                    0.0016228334
               167.64346                    0.0016401981
               167.69029                     0.001656162
               167.73711                    0.0016707063
               167.78394                    0.0016838409
               167.83078                    0.0016955958
               167.87759                    0.0017059764
               167.92442                     0.001715004
               167.97125                    0.0017226592
               168.01808                    0.0017289348
               168.06491                    0.0017338266
               168.11174                    0.0017373445
               168.15857                    0.0017395201
               168.20538                    0.0017403894
               168.25223                    0.0017399791
               168.29906                    0.0017382901
               168.34587                    0.0017353232
                168.3927                    0.0017310467
               168.43953                    0.0017254408
               168.48636                    0.0017185131
               168.53319                    0.0017102592
               168.58002                    0.0017007196
               168.62685                     0.001689901
               168.67366                    0.0016778202
                168.7205                    0.0016644713
               168.76733                    0.0016498546
               168.81415                    0.0016339703
               168.86098                    0.0016168482
               168.90782                    0.0015985171
               168.95464                    0.0015790301
               169.00146                    0.0015584178
               169.04829                    0.0015367069
               169.09512                    0.0015139034
               169.14195                    0.0014900187
               169.18878                    0.0014650696
               169.23561                    0.0014390866
               169.28242                    0.0014121117
               169.32925                    0.0013841969
                169.3761                    0.0013553888
               169.42291                     0.001325729
               169.46974                     0.001295252
               169.51657                    0.0012639905
                169.5634                     0.001231997
               169.61023                    0.0011993271
               169.65706                    0.0011660429
               169.70389                    0.0011321985
                169.7507                    0.0010978511
               169.79755                    0.0010630405
               169.84438                    0.0010278188
               169.89119                   0.00099224737
               169.93802                   0.00095639651
               169.98485                   0.00092034787
               170.03168                   0.00088419532
               170.07851                   0.00084801379
               170.12534                   0.00081188383
               170.17215                   0.00077586377
               170.21898                   0.00074000243
               170.26582                   0.00070436083
               170.31265                   0.00066898763
               170.35947                   0.00063393626
                170.4063                    0.0005992658
               170.45314                   0.00056503323
               170.49995                   0.00053128734
               170.54678                   0.00049808185
               170.59361                   0.00046546577
               170.64043                   0.00043349277
               170.68727                   0.00040222277
                170.7341                   0.00037170469
               170.78091                   0.00034199641
               170.82774                   0.00031315559
               170.87457                   0.00028523884
               170.92142                   0.00025830418
               170.96823                   0.00023240873
               171.01506                   0.00020759778
               171.06189                    0.0001839028
               171.10872                   0.00016134513
               171.15555                   0.00013992906
               171.20238                   0.00011965005
               171.24919                   0.00010049916
               171.29602                   8.2472354e-05
               171.34286                   6.5581546e-05
               171.38968                   4.9824423e-05
               171.43651                   3.5223522e-05
               171.48334                    2.177701e-05
               171.53017                   9.4774896e-06
                 171.577                   -1.686009e-06
               171.62383                  -1.1728287e-05
               171.67065                   -2.066145e-05
               171.71747                  -2.8499031e-05
                171.7643                  -3.5251771e-05
               171.81114                  -4.0952546e-05
               171.85796                  -4.5624991e-05
               171.90479                  -4.9318456e-05
               171.95161                  -5.2079999e-05
               171.99844                  -5.3960266e-05
               172.04527                  -5.4995562e-05
                172.0921                  -5.5210759e-05
               172.13893                  -5.4646756e-05
               172.18575                  -5.3320586e-05
               172.23259                   -5.127873e-05
               172.27942                   -4.856793e-05
               172.32623                  -4.5248296e-05
               172.37306                  -4.1379681e-05
               172.41989                  -3.7005961e-05
               172.46672                  -3.2184464e-05
               172.51355                   -2.696378e-05
               172.56038                  -2.1397487e-05
               172.60721                  -1.5540616e-05
               172.65404                  -9.4550678e-06
               172.70087                  -3.1962311e-06
                172.7477                   3.1747559e-06
               172.79451                   9.6034537e-06
               172.84134                    1.605063e-05
               172.88818                   2.2462387e-05
                 172.935                   2.8798106e-05
               172.98183                    3.502113e-05
               173.02866                    4.108435e-05
               173.07547                   4.6940982e-05
               173.12231                   5.2545616e-05
               173.16914                   5.7847585e-05
               173.21597                   6.2791296e-05
               173.26279                   6.7327324e-05
               173.30962                   7.1406634e-05
               173.35646                   7.4985284e-05
               173.40327                   7.8025143e-05
                173.4501                   8.0495622e-05
               173.49693                   8.2383005e-05
               173.54376                   8.3665363e-05
               173.59059                   8.4328189e-05
               173.63742                   8.4362364e-05
               173.68423                   8.3754421e-05
               173.73106                   8.2478495e-05
               173.77791                   8.0527134e-05
               173.82474                   7.7867153e-05
               173.87155                   7.4477983e-05
               173.91838                    7.034219e-05
               173.96521                   6.5436237e-05
               174.01204                   5.9753329e-05
               174.05887                    5.327534e-05
                174.1057                   4.6004032e-05
               174.15251                    3.795118e-05
               174.19936                   2.9120174e-05
               174.24619                   1.9528938e-05
                 174.293                   9.2010077e-06
               174.33983                  -1.8532684e-06
               174.38666                  -1.3608804e-05
                174.4335                  -2.6050795e-05
               174.48032                  -3.9161456e-05
               174.52715                  -5.2935178e-05
               174.57397                  -6.7365203e-05
               174.62079                    -8.24663e-05
               174.66763                  -9.8233351e-05
               174.71446                  -0.00011469165
               174.76128                   -0.0001318361
               174.80811                  -0.00014966317
               174.85493                  -0.00016815892
               174.90176                  -0.00018729524
               174.94859                  -0.00020704624
               174.99542                   -0.0002273891
               175.04225                  -0.00024831542
               175.08908                  -0.00026980037
               175.13591                  -0.00029183287
               175.18274                  -0.00031438781
               175.22955                  -0.00033744815
               175.27638                  -0.00036100092
               175.32323                  -0.00038505057
               175.37004                  -0.00040961552
               175.41687                  -0.00043472857
                175.4637                  -0.00046041413
               175.51053                  -0.00048669771
               175.55736                  -0.00051356753
               175.60419                  -0.00054100843
               175.65102                  -0.00056900532
               175.69783                  -0.00059754419
               175.74467                  -0.00062662404
                175.7915                  -0.00065625121
               175.83832                   -0.0006864341
               175.88515                  -0.00071716076
               175.93198                  -0.00074840907
               175.97881                  -0.00078015309
               176.02563                  -0.00081234821
               176.07246                  -0.00084497943
               176.11929                  -0.00087803818
               176.16611                  -0.00091152784
               176.21295                  -0.00094545196
               176.25978                  -0.00097979873
               176.30659                   -0.0010145381
               176.35342                   -0.0010496207
               176.40025                   -0.0010849833
               176.44708                   -0.0011205748
               176.49391                   -0.0011563423
               176.54074                   -0.0011922455
               176.58755                   -0.0012282379
                176.6344                   -0.0012642604
               176.68123                   -0.0013002318
               176.72806                   -0.0013360709
               176.77487                   -0.0013716745
                176.8217                    -0.001406963
               176.86855                   -0.0014418497
               176.91536                   -0.0014762589
               176.96219                   -0.0015101122
               177.00902                   -0.0015433056
               177.05583                    -0.001575721
               177.10268                   -0.0016072362
               177.14951                   -0.0016377042
               177.19632                   -0.0016670139
               177.24315                   -0.0016950486
               177.28999                    -0.001721699
               177.33682                   -0.0017468492
               177.38364                   -0.0017703772
               177.43047                   -0.0017921276
               177.47729                     -0.00181196
               177.52412                   -0.0018297158
               177.57095                   -0.0018452641
               177.61778                   -0.0018584807
                177.6646                   -0.0018692461
               177.71143                   -0.0018774499
               177.75827                   -0.0018829657
               177.80508                   -0.0018856711
               177.85191                   -0.0018854501
               177.89874                   -0.0018821884
               177.94557                   -0.0018758054
                177.9924                   -0.0018662156
               178.03923                    -0.001853355
               178.08606                   -0.0018371536
               178.13287                   -0.0018175396
               178.17972                   -0.0017944574
               178.22655                   -0.0017678541
               178.27336                   -0.0017376917
               178.32019                   -0.0017039609
               178.36702                   -0.0016666591
               178.41385                   -0.0016257925
               178.46068                   -0.0015813836
               178.50751                   -0.0015334613
               178.55434                    -0.001482059
               178.60115                   -0.0014272432
               178.64799                   -0.0013691111
               178.69482                   -0.0013077654
