        Time / ns                i1 (Mesh Pass=2)/real
               71.989243                    2.428632e-09
               72.025566                   2.4930555e-09
               72.061882                    2.556608e-09
               72.098206                   2.6185407e-09
               72.134529                   2.6772391e-09
               72.170853                   2.7335341e-09
               72.207169                   2.7858122e-09
               72.243484                   2.8377107e-09
               72.279808                   2.8849729e-09
               72.316132                   2.9303535e-09
               72.352455                   2.9739708e-09
               72.388779                    3.013424e-09
               72.425095                   3.0501861e-09
               72.461418                   3.0831067e-09
               72.497742                   3.1144218e-09
               72.534065                    3.141952e-09
               72.570389                    3.165733e-09
               72.606705                   3.1866323e-09
               72.643028                   3.2041307e-09
               72.679352                   3.2188858e-09
               72.715675                   3.2306062e-09
               72.751991                   3.2379699e-09
               72.788307                   3.2424357e-09
               72.824631                   3.2439511e-09
               72.860954                   3.2408012e-09
               72.897278                   3.2365224e-09
               72.933601                    3.227292e-09
               72.969917                   3.2144589e-09
               73.006241                   3.1985226e-09
               73.042564                   3.1802341e-09
               73.078888                   3.1572349e-09
               73.115211                    3.132776e-09
               73.151527                   3.1041256e-09
               73.187851                   3.0721841e-09
               73.224174                   3.0370941e-09
               73.260498                   2.9990319e-09
               73.296814                   2.9579028e-09
                73.33313                   2.9139395e-09
               73.369453                   2.8661924e-09
               73.405777                   2.8167744e-09
               73.442101                   2.7647205e-09
               73.478424                   2.7094473e-09
                73.51474                   2.6513551e-09
               73.551064                   2.5900266e-09
               73.587387                    2.527925e-09
               73.623711                   2.4625348e-09
               73.660034                   2.3947904e-09
                73.69635                   2.3250237e-09
               73.732674                   2.2539008e-09
               73.768997                   2.1800008e-09
               73.805321                   2.1050015e-09
               73.841637                   2.0268354e-09
               73.877953                   1.9494724e-09
               73.914276                   1.8683379e-09
                 73.9506                   1.7867645e-09
               73.986923                   1.7043648e-09
               74.023247                   1.6202604e-09
               74.059563                   1.5354263e-09
               74.095886                    1.450195e-09
                74.13221                   1.3636099e-09
               74.168533                   1.2762197e-09
               74.204857                   1.1883657e-09
               74.241173                   1.1006807e-09
               74.277496                   1.0128278e-09
                74.31382                   9.2359376e-10
               74.350143                    8.354567e-10
               74.386467                   7.4783563e-10
               74.422775                   6.5995709e-10
               74.459099                   5.7169663e-10
               74.495422                   4.8568327e-10
               74.531746                   3.9885359e-10
               74.568069                    3.138354e-10
               74.604385                   2.2848518e-10
               74.640709                   1.4546458e-10
               74.677032                   6.2169034e-11
               74.713356                  -1.9676987e-11
                74.74968                  -9.9014554e-11
               74.785995                  -1.7810092e-10
               74.822319                  -2.5506514e-10
               74.858643                  -3.3074368e-10
               74.894966                  -4.0516407e-10
                74.93129                  -4.7739451e-10
               74.967606                  -5.4742894e-10
               75.003922                  -6.1683519e-10
               75.040245                  -6.8260775e-10
               75.076569                   -7.480595e-10
               75.112892                  -8.1016671e-10
               75.149208                  -8.7035928e-10
               75.185532                  -9.2760599e-10
               75.221855                  -9.8404096e-10
               75.258179                  -1.0372142e-09
               75.294502                  -1.0890701e-09
               75.330818                  -1.1378709e-09
               75.367142                   -1.183743e-09
               75.403465                  -1.2287338e-09
               75.439789                  -1.2704782e-09
               75.476112                  -1.3100069e-09
               75.512428                  -1.3462274e-09
               75.548744                  -1.3807149e-09
               75.585068                  -1.4130165e-09
               75.621391                  -1.4417406e-09
               75.657715                  -1.4693718e-09
               75.694031                  -1.4939198e-09
               75.730354                  -1.5165778e-09
               75.766678                  -1.5376207e-09
               75.803001                   -1.554712e-09
               75.839317                  -1.5715298e-09
               75.875641                  -1.5848973e-09
               75.911964                  -1.5964575e-09
               75.948288                  -1.6054863e-09
               75.984612                  -1.6136282e-09
               76.020927                  -1.6181219e-09
               76.057251                  -1.6213366e-09
               76.093567                  -1.6239857e-09
                76.12989                  -1.6237468e-09
               76.166214                  -1.6217271e-09
                76.20253                  -1.6172556e-09
               76.238853                   -1.612418e-09
               76.275177                  -1.6062099e-09
               76.311501                  -1.5973962e-09
               76.347824                  -1.5888065e-09
                76.38414                  -1.5770056e-09
               76.420464                  -1.5642458e-09
               76.456787                  -1.5513978e-09
               76.493111                  -1.5364102e-09
               76.529434                  -1.5204953e-09
                76.56575                  -1.5044705e-09
               76.602074                   -1.486178e-09
               76.638397                  -1.4674741e-09
               76.674713                  -1.4482688e-09
               76.711037                  -1.4279786e-09
               76.747353                  -1.4072074e-09
               76.783676                  -1.3854276e-09
                   76.82                  -1.3636676e-09
               76.856323                  -1.3412687e-09
               76.892647                  -1.3168744e-09
               76.928963                  -1.2944499e-09
               76.965286                  -1.2702536e-09
                77.00161                  -1.2453101e-09
               77.037933                  -1.2204463e-09
               77.074257                  -1.1947097e-09
               77.110573                  -1.1687414e-09
               77.146896                  -1.1436616e-09
                77.18322                  -1.1160155e-09
               77.219536                  -1.0911109e-09
               77.255859                  -1.0631999e-09
               77.292175                  -1.0361488e-09
               77.328499                  -1.0082634e-09
               77.364822                   -9.803518e-10
               77.401146                  -9.5330632e-10
               77.437469                  -9.2366509e-10
               77.473785                  -8.9505958e-10
               77.510109                  -8.6565566e-10
               77.546432                  -8.3611434e-10
               77.582756                   -8.067399e-10
                77.61908                  -7.7618456e-10
               77.655396                  -7.4491918e-10
               77.691719                  -7.1416478e-10
               77.728043                  -6.8213701e-10
               77.764359                  -6.5008182e-10
               77.800682                  -6.1676314e-10
               77.836998                  -5.8414523e-10
               77.873322                  -5.4987065e-10
               77.909645                  -5.1645216e-10
               77.945969                  -4.8191995e-10
               77.982292                  -4.4632684e-10
               78.018608                  -4.0945328e-10
               78.054932                  -3.7191622e-10
               78.091255                  -3.3477768e-10
               78.127579                  -2.9679201e-10
               78.163902                   -2.580593e-10
               78.200218                  -2.1894134e-10
               78.236542                  -1.7814485e-10
               78.272865                  -1.3836726e-10
               78.309181                  -9.6464794e-11
               78.345505                  -5.5262402e-11
               78.381821                  -1.1746329e-11
               78.418144                   3.0420277e-11
               78.454468                   7.4530937e-11
               78.490791                    1.179305e-10
               78.527115                   1.6163042e-10
               78.563431                   2.0657484e-10
               78.599754                   2.5038135e-10
               78.636078                    2.951607e-10
               78.672401                   3.3933592e-10
               78.708725                   3.8391382e-10
               78.745041                   4.2862366e-10
               78.781364                   4.7215093e-10
               78.817688                   5.1504856e-10
               78.854012                   5.5950594e-10
               78.890327                   6.0081984e-10
               78.926643                   6.4170252e-10
               78.962967                   6.8167683e-10
                78.99929                   7.2117479e-10
               79.035614                   7.5821383e-10
               79.071938                   7.9410623e-10
               79.108253                   8.2967416e-10
               79.144577                   8.6218266e-10
               79.180901                    8.922672e-10
               79.217224                   9.2029406e-10
               79.253548                   9.4658803e-10
               79.289864                   9.6974639e-10
               79.326187                    9.898713e-10
               79.362511                   1.0069096e-09
               79.398834                   1.0219873e-09
                79.43515                   1.0324788e-09
               79.471466                   1.0382825e-09
                79.50779                   1.0434236e-09
               79.544113                   1.0421126e-09
               79.580437                   1.0377246e-09
                79.61676                   1.0277076e-09
               79.653076                   1.0143584e-09
                 79.6894                   9.9622743e-10
               79.725723                   9.7305142e-10
               79.762047                    9.458937e-10
                79.79837                   9.1404867e-10
               79.834686                   8.7516033e-10
                79.87101                   8.3304663e-10
               79.907333                   7.8467161e-10
               79.943657                   7.3184581e-10
               79.979973                   6.7300954e-10
               80.016289                   6.0849675e-10
               80.052612                   5.3792154e-10
               80.088936                   4.6389803e-10
               80.125259                   3.8371875e-10
               80.161583                   2.9789271e-10
               80.197899                   2.0733111e-10
               80.234222                    1.114068e-10
               80.270546                   9.8564898e-12
                80.30687                  -9.6476924e-11
               80.343193                  -2.0644784e-10
               80.379509                  -3.2148506e-10
               80.415833                  -4.4099527e-10
               80.452156                  -5.6520222e-10
                80.48848                  -6.9273104e-10
               80.524796                  -8.2327156e-10
               80.561111                  -9.5779629e-10
               80.597435                  -1.0951957e-09
               80.633759                  -1.2348992e-09
               80.670082                   -1.377878e-09
               80.706406                  -1.5223012e-09
               80.742722                  -1.6678586e-09
               80.779045                  -1.8152672e-09
               80.815369                  -1.9630404e-09
               80.851692                  -2.1113031e-09
               80.888016                  -2.2587945e-09
               80.924332                   -2.406144e-09
               80.960655                  -2.5521476e-09
               80.996979                  -2.6952645e-09
               81.033302                  -2.8373832e-09
               81.069618                  -2.9762275e-09
               81.105942                  -3.1128118e-09
               81.142258                   -3.245338e-09
               81.178581                  -3.3721828e-09
               81.214905                   -3.496746e-09
               81.251221                  -3.6146648e-09
               81.287544                   -3.725535e-09
               81.323868                  -3.8308392e-09
               81.360191                  -3.9298413e-09
               81.396515                  -4.0198866e-09
               81.432831                  -4.1028372e-09
               81.469154                   -4.177044e-09
               81.505478                  -4.2420987e-09
               81.541801                  -4.2988959e-09
               81.578125                  -4.3440558e-09
               81.614441                  -4.3803543e-09
               81.650764                  -4.4055577e-09
                81.68708                   -4.419761e-09
               81.723404                  -4.4226081e-09
               81.759727                  -4.4132058e-09
               81.796043                  -4.3918189e-09
               81.832367                   -4.358228e-09
                81.86869                  -4.3125379e-09
               81.905014                   -4.253863e-09
               81.941338                  -4.1828692e-09
               81.977654                  -4.0977994e-09
               82.013977                  -4.0009045e-09
               82.050301                  -3.8902761e-09
               82.086624                  -3.7659542e-09
               82.122948                  -3.6296752e-09
               82.159264                  -3.4792293e-09
               82.195587                   -3.316287e-09
               82.231903                   -3.142657e-09
               82.268227                   -2.953543e-09
                82.30455                  -2.7536908e-09
               82.340866                  -2.5419455e-09
                82.37719                  -2.3184765e-09
               82.413513                  -2.0836601e-09
               82.449837                  -1.8368618e-09
                82.48616                  -1.5812389e-09
               82.522476                  -1.3163226e-09
                 82.5588                  -1.0405913e-09
               82.595123                  -7.5575873e-10
               82.631447                   -4.644421e-10
                82.66777                   -1.638593e-10
               82.704086                   1.4352745e-10
                82.74041                   4.5487639e-10
               82.776726                   7.7403634e-10
               82.813049                   1.0961151e-09
               82.849373                   1.4217699e-09
               82.885689                   1.7520851e-09
               82.922012                   2.0822555e-09
               82.958336                   2.4160638e-09
               82.994659                    2.749269e-09
               83.030983                   3.0822487e-09
               83.067299                    3.414065e-09
               83.103622                   3.7434851e-09
               83.139946                   4.0699013e-09
                83.17627                   4.3913992e-09
               83.212593                   4.7086384e-09
               83.248909                   5.0198503e-09
               83.285233                   5.3247726e-09
               83.321556                   5.6205591e-09
               83.357872                   5.9086358e-09
               83.394196                   6.1874936e-09
               83.430511                   6.4550578e-09
               83.466835                   6.7125279e-09
               83.503159                   6.9585648e-09
               83.539482                   7.1902591e-09
               83.575806                   7.4103523e-09
               83.612122                   7.6150437e-09
               83.648445                   7.8044948e-09
               83.684769                   7.9779827e-09
               83.721092                   8.1367819e-09
               83.757416                   8.2790592e-09
               83.793732                   8.4028207e-09
               83.830055                   8.5096357e-09
               83.866379                   8.5977856e-09
               83.902695                   8.6677847e-09
               83.939018                   8.7183691e-09
               83.975334                    8.749689e-09
               84.011658                   8.7614689e-09
               84.047981                   8.7530658e-09
               84.084305                   8.7259746e-09
               84.120628                   8.6782297e-09
               84.156944                   8.6099163e-09
               84.193268                    8.523477e-09
               84.229591                   8.4150384e-09
               84.265915                   8.2879614e-09
               84.302238                   8.1413427e-09
               84.338554                   7.9744895e-09
               84.374878                   7.7893763e-09
               84.411201                   7.5845579e-09
               84.447517                   7.3616597e-09
               84.483841                   7.1219284e-09
               84.520157                   6.8627108e-09
                84.55648                   6.5876846e-09
               84.592804                   6.2950396e-09
               84.629128                   5.9878316e-09
               84.665451                   5.6652256e-09
               84.701767                   5.3284004e-09
               84.738091                    4.976767e-09
               84.774414                   4.6133746e-09
               84.810738                   4.2375987e-09
               84.847061                    3.850297e-09
               84.883377                   3.4529779e-09
               84.919701                   3.0447691e-09
               84.956024                   2.6293119e-09
                84.99234                   2.2058282e-09
               85.028664                   1.7748731e-09
                85.06498                   1.3385545e-09
               85.101303                   8.9797442e-10
               85.137627                   4.5266546e-10
                85.17395                    5.858064e-12
               85.210274                  -4.4400697e-10
                85.24659                  -8.9339836e-10
               85.282913                  -1.3433399e-09
               85.319237                  -1.7922632e-09
                85.35556                   -2.238369e-09
               85.391884                  -2.6809337e-09
                 85.4282                  -3.1209439e-09
               85.464523                  -3.5542618e-09
               85.500847                  -3.9813206e-09
                85.53717                  -4.4015485e-09
               85.573486                  -4.8128945e-09
               85.609802                  -5.2167288e-09
               85.646126                  -5.6100973e-09
               85.682449                   -5.993722e-09
               85.718773                   -6.364818e-09
               85.755096                  -6.7252763e-09
               85.791412                  -7.0711716e-09
               85.827736                  -7.4044424e-09
               85.864059                  -7.7227691e-09
               85.900383                  -8.0254843e-09
               85.936707                  -8.3141227e-09
               85.973022                  -8.5846121e-09
               86.009346                   -8.840658e-09
                86.04567                  -9.0779668e-09
               86.081993                  -9.2989572e-09
               86.118309                  -9.5008286e-09
               86.154625                  -9.6845865e-09
               86.190948                     -9.8488e-09
               86.227272                  -9.9952473e-09
               86.263596                  -1.0123041e-08
               86.299911                  -1.0231096e-08
               86.336235                    -1.03191e-08
               86.372559                  -1.0387942e-08
               86.408882                  -1.0436837e-08
               86.445206                  -1.0466695e-08
               86.481522                  -1.0476039e-08
               86.517845                  -1.0466167e-08
               86.554169                  -1.0437692e-08
               86.590492                   -1.038861e-08
               86.626816                  -1.0320361e-08
               86.663132                  -1.0235266e-08
               86.699448                  -1.0129548e-08
               86.735771                  -1.0006751e-08
               86.772095                  -9.8652562e-09
               86.808418                  -9.7067874e-09
               86.844734                  -9.5313499e-09
               86.881058                  -9.3380468e-09
               86.917381                  -9.1292343e-09
               86.953705                  -8.9056531e-09
               86.990028                  -8.6642888e-09
               87.026344                  -8.4102378e-09
               87.062668                  -8.1412601e-09
               87.098991                  -7.8592226e-09
               87.135315                  -7.5644566e-09
               87.171638                  -7.2566766e-09
               87.207954                  -6.9381523e-09
                87.24427                  -6.6079595e-09
               87.280594                  -6.2668128e-09
               87.316917                  -5.9165033e-09
               87.353241                   -5.557022e-09
               87.389557                  -5.1897504e-09
                87.42588                  -4.8148636e-09
               87.462204                   -4.432934e-09
               87.498528                  -4.0464969e-09
               87.534851                  -3.6527716e-09
               87.571167                   -3.254035e-09
               87.607491                  -2.8520339e-09
               87.643814                  -2.4477003e-09
               87.680138                  -2.0397068e-09
               87.716461                  -1.6320706e-09
               87.752777                  -1.2216389e-09
               87.789101                  -8.1042956e-10
               87.825417                    -4.00704e-10
                87.86174                   8.7054912e-12
               87.898064                   4.1493997e-10
                87.93438                   8.1953011e-10
               87.970703                   1.2220297e-09
               88.007027                   1.6197969e-09
                88.04335                   2.0126723e-09
               88.079674                   2.4010438e-09
                88.11599                   2.7833724e-09
               88.152313                   3.1602068e-09
               88.188637                    3.529766e-09
                88.22496                   3.8921004e-09
               88.261284                    4.246679e-09
                 88.2976                   4.5920472e-09
               88.333923                   4.9284568e-09
               88.370239                   5.2561595e-09
               88.406563                   5.5749747e-09
               88.442886                   5.8813194e-09
               88.479202                   6.1785013e-09
               88.515526                     6.46375e-09
               88.551849                   6.7385697e-09
               88.588173                   7.0001347e-09
               88.624496                   7.2505637e-09
               88.660812                   7.4877571e-09
               88.697136                   7.7112237e-09
               88.733459                   7.9238056e-09
               88.769783                   8.1219316e-09
               88.806107                   8.3072873e-09
               88.842422                   8.4782856e-09
               88.878746                   8.6348084e-09
               88.915062                   8.7783505e-09
               88.951385                   8.9075423e-09
               88.987709                    9.022167e-09
               89.024025                   9.1231991e-09
               89.060349                   9.2090486e-09
               89.096672                   9.2811092e-09
               89.132996                   9.3386268e-09
               89.169319                   9.3819912e-09
               89.205635                   9.4108765e-09
               89.241959                   9.4250785e-09
               89.278282                   9.4250945e-09
               89.314606                   9.4123926e-09
               89.350929                   9.3844115e-09
               89.387245                   9.3434851e-09
               89.423569                   9.2883292e-09
               89.459885                   9.2202548e-09
               89.496208                   9.1385512e-09
               89.532532                   9.0442551e-09
               89.568848                   8.9362935e-09
               89.605171                   8.8175982e-09
               89.641495                   8.6856655e-09
               89.677818                   8.5417398e-09
               89.714142                    8.385852e-09
               89.750458                   8.2198301e-09
               89.786781                   8.0434628e-09
               89.823105                   7.8547373e-09
               89.859428                   7.6569746e-09
               89.895752                   7.4483126e-09
               89.932068                   7.2314972e-09
               89.968391                   7.0048234e-09
               90.004715                   6.7711698e-09
               90.041031                   6.5287553e-09
               90.077354                   6.2778964e-09
                90.11367                   6.0209704e-09
               90.149994                   5.7565952e-09
               90.186317                    5.485572e-09
               90.222641                   5.2099272e-09
               90.258965                   4.9285096e-09
                90.29528                   4.6418585e-09
               90.331604                   4.3509836e-09
               90.367928                   4.0565129e-09
               90.404251                    3.759403e-09
               90.440575                   3.4581851e-09
               90.476891                   3.1558403e-09
               90.513214                   2.8509393e-09
               90.549538                   2.5441977e-09
               90.585854                   2.2368052e-09
               90.622177                    1.928766e-09
               90.658493                   1.6211009e-09
               90.694817                   1.3133893e-09
                90.73114                    1.007381e-09
               90.767464                   7.0140055e-10
               90.803787                   3.9978165e-10
               90.840103                   9.8912378e-11
               90.876427                  -2.0028366e-10
                90.91275                  -4.9466437e-10
               90.949074                  -7.8598439e-10
               90.985397                  -1.0729093e-09
               91.021713                  -1.3564425e-09
               91.058037                  -1.6345716e-09
                91.09436                  -1.9080943e-09
               91.130676                  -2.1761088e-09
                  91.167                   -2.438731e-09
               91.203316                  -2.6937224e-09
               91.239639                  -2.9429581e-09
               91.275963                  -3.1858092e-09
               91.312286                  -3.4216516e-09
                91.34861                   -3.650708e-09
               91.384926                  -3.8714942e-09
               91.421249                  -4.0855084e-09
               91.457573                  -4.2903165e-09
               91.493896                  -4.4881072e-09
               91.530212                  -4.6770885e-09
               91.566536                   -4.857418e-09
               91.602859                  -5.0291891e-09
               91.639183                  -5.1924833e-09
               91.675499                  -5.3455249e-09
               91.711815                    -5.49191e-09
               91.748138                  -5.6278373e-09
               91.784462                  -5.7547704e-09
               91.820786                  -5.8734066e-09
               91.857109                  -5.9827499e-09
               91.893425                  -6.0812142e-09
               91.929749                  -6.1729724e-09
               91.966072                  -6.2539298e-09
               92.002396                  -6.3254664e-09
               92.038719                  -6.3883947e-09
               92.075035                  -6.4418106e-09
               92.111359                  -6.4874714e-09
               92.147682                  -6.5226553e-09
               92.184006                  -6.5501524e-09
               92.220329                   -6.568007e-09
               92.256645                  -6.5784027e-09
               92.292961                  -6.5791905e-09
               92.329285                  -6.5726389e-09
               92.365608                  -6.5578551e-09
               92.401932                   -6.534786e-09
               92.438248                  -6.5031878e-09
               92.474571                  -6.4643189e-09
               92.510895                  -6.4182513e-09
               92.547218                  -6.3649166e-09
               92.583542                  -6.3035039e-09
               92.619858                  -6.2375887e-09
               92.656181                  -6.1634129e-09
               92.692505                  -6.0824523e-09
               92.728828                  -5.9966365e-09
               92.765152                  -5.9033725e-09
               92.801468                  -5.8049583e-09
               92.837784                   -5.701811e-09
               92.874107                  -5.5924727e-09
               92.910431                   -5.479134e-09
               92.946754                  -5.3593285e-09
                92.98307                  -5.2360352e-09
               93.019394                  -5.1081961e-09
               93.055717                   -4.976549e-09
               93.092041                   -4.840893e-09
               93.128365                  -4.7022062e-09
                93.16468                  -4.5591464e-09
               93.201004                  -4.4143791e-09
               93.237328                  -4.2661905e-09
               93.273651                  -4.1144874e-09
               93.309975                  -3.9615276e-09
               93.346291                  -3.8064609e-09
               93.382607                  -3.6493311e-09
                93.41893                  -3.4897143e-09
               93.455254                  -3.3297742e-09
               93.491577                  -3.1691973e-09
               93.527893                  -3.0062606e-09
               93.564217                  -2.8427647e-09
                93.60054                  -2.6799014e-09
               93.636864                  -2.5147222e-09
               93.673187                  -2.3507774e-09
               93.709503                  -2.1867965e-09
               93.745827                  -2.0229594e-09
                93.78215                  -1.8599513e-09
               93.818474                  -1.6967467e-09
               93.854797                  -1.5344345e-09
               93.891113                  -1.3731117e-09
               93.927429                  -1.2134864e-09
               93.963753                  -1.0543785e-09
               94.000076                  -8.9744712e-10
                 94.0364                  -7.4183576e-10
               94.072716                  -5.8828259e-10
               94.109039                  -4.3487516e-10
               94.145363                  -2.8540964e-10
               94.181686                  -1.3745619e-10
                94.21801                   6.9597071e-12
               94.254326                   1.5166342e-10
               94.290649                    2.917071e-10
               94.326973                   4.2942572e-10
               94.363297                   5.6506416e-10
                94.39962                   6.9806005e-10
               94.435936                   8.2751311e-10
                94.47226                   9.5359853e-10
               94.508575                   1.0776479e-09
               94.544899                   1.1986069e-09
               94.581223                   1.3152551e-09
               94.617538                    1.428915e-09
               94.653862                   1.5391803e-09
               94.690186                     1.64599e-09
               94.726509                   1.7492722e-09
               94.762833                   1.8495178e-09
               94.799149                    1.945146e-09
               94.835472                   2.0385662e-09
               94.871796                   2.1271804e-09
               94.908119                   2.2125957e-09
               94.944443                   2.2949356e-09
               94.980759                   2.3719173e-09
               95.017082                   2.4460407e-09
               95.053398                   2.5163007e-09
               95.089722                   2.5826661e-09
               95.126045                   2.6446452e-09
               95.162361                    2.703511e-09
               95.198685                   2.7588827e-09
               95.235008                   2.8101141e-09
               95.271332                   2.8577491e-09
               95.307655                   2.9011153e-09
               95.343971                   2.9402727e-09
               95.380295                   2.9758502e-09
               95.416618                   3.0087357e-09
               95.452942                    3.036903e-09
               95.489265                   3.0621039e-09
               95.525581                   3.0828307e-09
               95.561905                   3.1002929e-09
               95.598221                   3.1137177e-09
               95.634544                   3.1249241e-09
               95.670868                   3.1318688e-09
               95.707184                   3.1340295e-09
               95.743507                   3.1349299e-09
               95.779831                   3.1311425e-09
               95.816154                   3.1252063e-09
               95.852478                   3.1144076e-09
               95.888794                   3.1022416e-09
               95.925117                    3.085328e-09
               95.961441                   3.0663867e-09
               95.997765                   3.0445035e-09
               96.034088                   3.0199192e-09
               96.070404                     2.99199e-09
               96.106728                   2.9608984e-09
               96.143044                   2.9276719e-09
               96.179367                    2.892363e-09
               96.215691                   2.8530867e-09
               96.252007                   2.8140421e-09
                96.28833                   2.7697431e-09
               96.324654                    2.724825e-09
               96.360977                   2.6775364e-09
               96.397301                   2.6282416e-09
               96.433617                    2.577432e-09
                96.46994                   2.5242497e-09
               96.506264                   2.4693168e-09
               96.542587                   2.4119378e-09
               96.578911                   2.3548687e-09
               96.615227                   2.2943503e-09
                96.65155                   2.2335438e-09
               96.687874                   2.1707336e-09
                96.72419                    2.107684e-09
               96.760506                   2.0429713e-09
               96.796829                   1.9772528e-09
               96.833153                   1.9117508e-09
               96.869476                   1.8444611e-09
                 96.9058                   1.7765531e-09
               96.942116                   1.7083261e-09
               96.978439                   1.6402283e-09
               97.014763                   1.5707787e-09
               97.051086                   1.5013144e-09
                97.08741                   1.4312964e-09
               97.123726                   1.3608883e-09
               97.160049                   1.2915222e-09
               97.196373                   1.2222646e-09
               97.232697                   1.1526881e-09
               97.269012                   1.0842085e-09
               97.305328                   1.0149432e-09
               97.341652                   9.4688035e-10
               97.377975                   8.7875679e-10
               97.414299                   8.1156831e-10
               97.450623                   7.4500817e-10
               97.486938                   6.7939876e-10
               97.523262                   6.1480326e-10
               97.559586                    5.505848e-10
               97.595909                   4.8936755e-10
               97.632233                   4.2700335e-10
               97.668549                   3.6717709e-10
               97.704872                   3.0659059e-10
               97.741196                   2.4902025e-10
               97.777519                   1.9219645e-10
               97.813835                    1.365968e-10
               97.850151                   8.3688827e-11
               97.886475                   3.1392475e-11
               97.922798                   -1.955304e-11
               97.959122                  -6.8048289e-11
               97.995445                  -1.1560652e-10
               98.031761                  -1.6110945e-10
               98.068085                  -2.0441232e-10
               98.104408                   -2.474663e-10
               98.140732                  -2.8725236e-10
               98.177055                  -3.2568562e-10
               98.213371                  -3.6196662e-10
               98.249695                  -3.9662457e-10
               98.286018                  -4.2961357e-10
               98.322342                  -4.6037574e-10
               98.358665                  -4.8816745e-10
               98.394974                  -5.1531324e-10
               98.431297                  -5.4021559e-10
               98.467621                  -5.6243221e-10
               98.503944                  -5.8472949e-10
               98.540268                   -6.034081e-10
               98.576584                  -6.2131472e-10
               98.612907                  -6.3641797e-10
               98.649231                  -6.4914679e-10
               98.685555                  -6.5974798e-10
               98.721878                  -6.7021261e-10
               98.758194                  -6.7698031e-10
               98.794518                  -6.8251654e-10
               98.830841                   -6.868896e-10
               98.867165                  -6.8916134e-10
               98.903488                  -6.8982442e-10
               98.939804                  -6.8833245e-10
                98.97612                  -6.8491551e-10
               99.012444                  -6.7970785e-10
               99.048767                  -6.7369477e-10
               99.085091                  -6.6572992e-10
               99.121407                  -6.5687827e-10
                99.15773                  -6.4546396e-10
               99.194054                  -6.3441563e-10
               99.230377                  -6.2098177e-10
               99.266701                  -6.0535443e-10
               99.303017                   -5.906568e-10
                99.33934                   -5.722875e-10
               99.375664                  -5.5445959e-10
               99.411987                  -5.3603599e-10
               99.448311                  -5.1591165e-10
               99.484627                  -4.9549953e-10
               99.520943                  -4.7340409e-10
               99.557266                  -4.5082316e-10
                99.59359                  -4.2798512e-10
               99.629913                  -4.0386461e-10
               99.666229                  -3.7984257e-10
               99.702553                  -3.5599401e-10
               99.738876                   -3.311669e-10
                 99.7752                  -3.0595565e-10
               99.811523                  -2.8098154e-10
               99.847839                  -2.5476596e-10
               99.884163                  -2.2924201e-10
               99.920486                  -2.0385321e-10
                99.95681                  -1.7806767e-10
               99.993134                  -1.5225989e-10
               100.02945                  -1.2664218e-10
               100.06577                  -1.0266917e-10
               100.10209                  -7.8285059e-11
               100.13841                  -5.4319167e-11
               100.17474                  -3.1123229e-11
               100.21105                  -6.6978029e-12
               100.24738                   1.4908862e-11
                100.2837                   3.6783781e-11
               100.32002                   5.7633287e-11
               100.35635                   7.7511747e-11
               100.39266                   9.6928202e-11
               100.42899                   1.1622202e-10
               100.46531                   1.3355528e-10
               100.50163                   1.4972928e-10
               100.53796                   1.6549533e-10
               100.57427                   1.7911252e-10
               100.61059                   1.9245171e-10
               100.64691                    2.051606e-10
