        Time / ns                i1 (Mesh Pass=7)/real
               140.21922                  -6.2420924e-08
               140.28993                  -6.8539059e-08
               140.36064                  -7.4156048e-08
               140.43135                  -7.9158013e-08
               140.50208                  -8.3720884e-08
               140.57278                  -8.7739494e-08
               140.64349                  -9.1170925e-08
                140.7142                  -9.4046122e-08
               140.78491                  -9.6468483e-08
               140.85562                  -9.8260088e-08
               140.92633                  -9.9561873e-08
               140.99704                  -1.0037645e-07
               141.06775                  -1.0067355e-07
               141.13846                  -1.0046623e-07
               141.20917                  -9.9827346e-08
               141.27989                  -9.8727519e-08
                141.3506                  -9.7257519e-08
               141.42131                  -9.5317716e-08
               141.49202                  -9.3096304e-08
               141.56273                  -9.0488093e-08
               141.63344                  -8.7590699e-08
               141.70415                  -8.4465505e-08
               141.77486                  -8.0977379e-08
               141.84557                  -7.7347124e-08
               141.91628                  -7.3487243e-08
               141.98698                   -6.944699e-08
               142.05771                  -6.5288845e-08
               142.12842                  -6.1052184e-08
               142.19913                  -5.6676246e-08
               142.26984                  -5.2253416e-08
               142.34055                  -4.7764328e-08
               142.41125                  -4.3219089e-08
               142.48196                  -3.8724178e-08
               142.55267                  -3.4225884e-08
               142.62338                  -2.9746323e-08
               142.69409                  -2.5310655e-08
               142.76482                  -2.0889789e-08
               142.83553                  -1.6580982e-08
               142.90623                   -1.231056e-08
               142.97694                  -8.1399838e-09
               143.04765                   -4.092279e-09
               143.11836                  -7.9190703e-11
               143.18907                   3.7933305e-09
               143.25978                   7.5980759e-09
               143.33049                   1.1321761e-08
                143.4012                   1.4931585e-08
               143.47191                   1.8444856e-08
               143.54263                   2.1887017e-08
               143.61334                    2.516412e-08
               143.68405                   2.8454014e-08
               143.75476                   3.1602308e-08
               143.82547                   3.4693997e-08
               143.89618                   3.7638873e-08
               143.96689                   4.0533248e-08
                144.0376                   4.3341696e-08
               144.10831                   4.6050854e-08
               144.17902                   4.8690723e-08
               144.24973                   5.1254762e-08
               144.32045                   5.3731696e-08
               144.39116                   5.6057125e-08
               144.46187                   5.8340568e-08
               144.53258                   6.0454589e-08
               144.60329                   6.2486293e-08
                 144.674                   6.4443924e-08
               144.74471                   6.6139144e-08
               144.81541                   6.7763004e-08
               144.88612                   6.9239142e-08
               144.95683                   7.0556638e-08
               145.02754                   7.1676695e-08
               145.09827                   7.2586644e-08
               145.16898                   7.3245545e-08
               145.23969                   7.3688476e-08
               145.31039                   7.3934132e-08
                145.3811                   7.3868215e-08
               145.45181                   7.3589028e-08
               145.52252                   7.2899645e-08
               145.59323                    7.200947e-08
               145.66394                   7.0768166e-08
               145.73465                   6.9283701e-08
               145.80537                    6.738216e-08
               145.87608                   6.5163142e-08
               145.94679                   6.2689047e-08
                146.0175                   5.9775132e-08
               146.08821                   5.6523859e-08
               146.15892                   5.2967899e-08
               146.22963                   4.9056272e-08
               146.30034                    4.484221e-08
               146.37105                   4.0339593e-08
               146.44176                   3.5492576e-08
               146.51247                   3.0350225e-08
               146.58319                   2.4989173e-08
                146.6539                   1.9355788e-08
               146.72461                     1.34929e-08
               146.79532                   7.5188726e-09
               146.86603                   1.2283559e-09
               146.93674                  -5.0797109e-09
               147.00745                  -1.1502433e-08
               147.07816                  -1.7990997e-08
               147.14886                  -2.4490138e-08
               147.21957                  -3.0946232e-08
               147.29028                  -3.7421973e-08
               147.36101                  -4.3743068e-08
               147.43172                  -5.0000789e-08
               147.50243                  -5.6038591e-08
               147.57314                  -6.1821879e-08
               147.64384                  -6.7414057e-08
               147.71455                   -7.271823e-08
               147.78526                  -7.7709529e-08
               147.85597                  -8.2347896e-08
               147.92668                  -8.6551481e-08
               147.99739                  -9.0345942e-08
               148.06812                  -9.3734613e-08
               148.13882                  -9.6627268e-08
               148.20953                  -9.9021356e-08
               148.28024                  -1.0090066e-07
               148.35095                  -1.0227267e-07
               148.42166                   -1.031091e-07
               148.49237                  -1.0336824e-07
               148.56308                    -1.03131e-07
               148.63379                  -1.0228168e-07
                148.7045                  -1.0093066e-07
               148.77521                  -9.9101051e-08
               148.84593                  -9.6674235e-08
               148.91664                  -9.3707328e-08
               148.98735                  -9.0291124e-08
               149.05806                  -8.6385263e-08
               149.12877                  -8.2051329e-08
               149.19948                  -7.7232606e-08
               149.27019                  -7.2072609e-08
                149.3409                  -6.6520691e-08
               149.41161                  -6.0558634e-08
               149.48232                  -5.4443653e-08
               149.55302                  -4.7989815e-08
               149.62375                  -4.1275669e-08
               149.69446                  -3.4376736e-08
               149.76517                  -2.7365566e-08
               149.83588                  -2.0228477e-08
               149.90659                  -1.2998123e-08
               149.97729                  -5.7544063e-09
                 150.048                    1.473735e-09
               150.11871                   8.6708773e-09
               150.18942                   1.5850123e-08
               150.26013                   2.2830907e-08
               150.33084                   2.9698381e-08
               150.40157                   3.6402074e-08
               150.47227                    4.283206e-08
               150.54298                   4.9086889e-08
               150.61369                   5.5017942e-08
                150.6844                   6.0707819e-08
               150.75511                   6.5997362e-08
               150.82582                   7.0961704e-08
               150.89653                   7.5549927e-08
               150.96724                   7.9771034e-08
               151.03795                   8.3543682e-08
               151.10867                   8.6887489e-08
               151.17938                   8.9802761e-08
               151.25009                   9.2259057e-08
                151.3208                   9.4245152e-08
               151.39151                   9.5800587e-08
               151.46222                   9.6829282e-08
               151.53293                   9.7460813e-08
               151.60364                   9.7539612e-08
               151.67435                   9.7112562e-08
               151.74506                   9.6227495e-08
               151.81577                   9.4863438e-08
               151.88649                   9.3062347e-08
                151.9572                   9.0739427e-08
               152.02791                   8.7989598e-08
               152.09862                   8.4770363e-08
               152.16933                   8.1122138e-08
               152.24004                   7.7058743e-08
               152.31075                   7.2593757e-08
               152.38145                   6.7697187e-08
               152.45216                   6.2528116e-08
               152.52287                   5.6909556e-08
               152.59358                   5.1025026e-08
               152.66431                    4.478234e-08
               152.73502                   3.8318483e-08
               152.80573                     3.16289e-08
               152.87643                   2.4666974e-08
               152.94714                   1.7595973e-08
               153.01785                   1.0303408e-08
               153.08856                   2.9331448e-09
               153.15927                  -4.5624282e-09
               153.22998                  -1.2089285e-08
               153.30069                  -1.9579248e-08
               153.37141                  -2.7118979e-08
               153.44212                   -3.453253e-08
               153.51283                  -4.1860694e-08
               153.58354                  -4.9005298e-08
               153.65425                  -5.6043319e-08
               153.72496                   -6.283441e-08
               153.79567                  -6.9401878e-08
               153.86638                  -7.5634674e-08
               153.93709                  -8.1512432e-08
                154.0078                  -8.7123439e-08
               154.07851                  -9.2274512e-08
               154.14923                  -9.6981474e-08
               154.21994                   -1.012923e-07
               154.29065                  -1.0513337e-07
               154.36136                   -1.084422e-07
               154.43207                  -1.1121656e-07
               154.50278                  -1.1352948e-07
               154.57349                  -1.1521812e-07
                154.6442                  -1.1639903e-07
                154.7149                  -1.1703826e-07
               154.78561                  -1.1704366e-07
               154.85632                  -1.1651516e-07
               154.92705                  -1.1538712e-07
               154.99776                  -1.1373992e-07
               155.06847                  -1.1146965e-07
               155.13918                   -1.086896e-07
               155.20988                  -1.0544474e-07
               155.28059                  -1.0172543e-07
                155.3513                  -9.7464394e-08
               155.42201                  -9.2726133e-08
               155.49272                  -8.7550085e-08
               155.56343                  -8.2058186e-08
               155.63416                  -7.6208572e-08
               155.70486                  -6.9949614e-08
               155.77557                  -6.3530969e-08
               155.84628                  -5.6758065e-08
               155.91699                  -4.9773398e-08
                155.9877                  -4.2685855e-08
               156.05841                  -3.5432436e-08
               156.12912                   -2.804666e-08
               156.19983                  -2.0632092e-08
               156.27054                  -1.3163145e-08
               156.34125                  -5.7189884e-09
               156.41197                   1.6777555e-09
               156.48268                   8.9761061e-09
               156.55339                   1.6117944e-08
                156.6241                   2.3186477e-08
               156.69481                   3.0065546e-08
               156.76552                   3.6748368e-08
               156.83623                   4.3169102e-08
               156.90694                   4.9390334e-08
               156.97765                   5.5357106e-08
               157.04836                   6.1031962e-08
               157.11906                   6.6411424e-08
               157.18979                   7.1525925e-08
                157.2605                   7.6300637e-08
               157.33121                   8.0765297e-08
               157.40192                    8.492848e-08
               157.47263                   8.8780453e-08
               157.54333                   9.2351193e-08
               157.61404                   9.5490357e-08
               157.68475                   9.8399376e-08
               157.75546                   1.0101678e-07
               157.82617                   1.0323224e-07
               157.89688                   1.0524522e-07
               157.96761                   1.0695592e-07
               158.03831                    1.084235e-07
               158.10902                   1.0955105e-07
               158.17973                   1.1033531e-07
               158.25044                   1.1098019e-07
               158.32115                   1.1129362e-07
               158.39186                   1.1138915e-07
               158.46257                   1.1123029e-07
               158.53328                   1.1087682e-07
               158.60399                   1.1020114e-07
               158.67471                   1.0934167e-07
               158.74542                   1.0818178e-07
               158.81613                    1.068144e-07
               158.88684                   1.0520984e-07
               158.95755                   1.0336431e-07
               159.02826                   1.0127712e-07
               159.09897                   9.8925568e-08
               159.16968                   9.6302799e-08
               159.24039                   9.3426785e-08
                159.3111                   9.0309598e-08
               159.38181                   8.6902944e-08
               159.45253                   8.3256865e-08
               159.52324                   7.9308535e-08
               159.59395                   7.5146666e-08
               159.66466                   7.0619031e-08
               159.73537                   6.5834641e-08
               159.80608                   6.0830857e-08
               159.87679                   5.5488112e-08
               159.94749                   4.9930673e-08
                160.0182                   4.4048448e-08
               160.08891                   3.7949494e-08
               160.15962                   3.1593633e-08
               160.23035                   2.4987116e-08
               160.30106                   1.8212372e-08
               160.37177                   1.1180646e-08
               160.44247                   3.9933825e-09
               160.51318                  -3.2979366e-09
               160.58389                   -1.081388e-08
                160.6546                  -1.8417433e-08
               160.72531                   -2.604988e-08
               160.79602                    -3.37735e-08
               160.86673                  -4.1402089e-08
               160.93745                   -4.911972e-08
               161.00816                  -5.6732578e-08
               161.07887                  -6.4266999e-08
               161.14958                  -7.1659663e-08
               161.22029                   -7.886846e-08
                 161.291                  -8.5901434e-08
               161.36171                  -9.2661701e-08
               161.43242                  -9.9113919e-08
               161.50313                   -1.052398e-07
               161.57384                  -1.1106155e-07
               161.64455                  -1.1642688e-07
               161.71527                  -1.2137703e-07
               161.78598                  -1.2586693e-07
               161.85669                  -1.2988706e-07
                161.9274                    -1.33361e-07
               161.99811                  -1.3626131e-07
               162.06882                  -1.3864383e-07
               162.13953                  -1.4049553e-07
               162.21024                  -1.4166446e-07
               162.28094                  -1.4227959e-07
               162.35165                  -1.4228925e-07
               162.42236                  -1.4168273e-07
               162.49309                  -1.4040246e-07
                162.5638                  -1.3858174e-07
               162.63451                   -1.361468e-07
               162.70522                  -1.3308068e-07
               162.77592                  -1.2942675e-07
               162.84663                  -1.2521487e-07
               162.91734                  -1.2048471e-07
               162.98805                  -1.1518266e-07
               163.05876                  -1.0943173e-07
               163.12947                  -1.0319131e-07
               163.20018                  -9.6547282e-08
                163.2709                  -8.9384301e-08
               163.34161                  -8.1961936e-08
               163.41232                  -7.4152538e-08
               163.48303                  -6.6017407e-08
               163.55374                  -5.7634992e-08
               163.62445                   -4.900625e-08
               163.69516                  -4.0251624e-08
               163.76587                  -3.1269497e-08
               163.83658                  -2.2205317e-08
               163.90729                   -1.309378e-08
               163.97801                  -3.8914698e-09
               164.04872                   5.2971991e-09
               164.11943                   1.4423637e-08
               164.19014                   2.3450738e-08
               164.26085                   3.2444539e-08
               164.33156                   4.1248256e-08
               164.40227                   4.9890911e-08
               164.47298                   5.8323803e-08
               164.54369                   6.6547557e-08
                164.6144                   7.4439249e-08
                164.6851                   8.2024229e-08
               164.75583                    8.933263e-08
               164.82654                   9.6333139e-08
               164.89725                   1.0291226e-07
               164.96796                   1.0903069e-07
               165.03867                   1.1480162e-07
               165.10938                   1.2016487e-07
               165.18008                   1.2505764e-07
               165.25079                   1.2947831e-07
                165.3215                   1.3347079e-07
               165.39221                    1.368536e-07
               165.46292                   1.3981436e-07
               165.53365                   1.4219579e-07
               165.60435                   1.4407729e-07
               165.67506                   1.4540583e-07
               165.74577                   1.4616514e-07
               165.81648                   1.4642723e-07
               165.88719                   1.4610023e-07
                165.9579                   1.4515467e-07
               166.02861                   1.4369046e-07
               166.09932                   1.4166909e-07
               166.17003                   1.3912721e-07
               166.24075                   1.3597595e-07
               166.31146                   1.3226067e-07
               166.38217                   1.2800425e-07
               166.45288                    1.232462e-07
               166.52359                   1.1791161e-07
                166.5943                   1.1209096e-07
               166.66501                   1.0582493e-07
               166.73572                   9.9001646e-08
               166.80643                   9.1744909e-08
               166.87714                   8.4050136e-08
               166.94785                   7.5996027e-08
               167.01857                   6.7538195e-08
               167.08928                   5.8704728e-08
               167.15999                    4.962185e-08
                167.2307                    4.018268e-08
               167.30141                   3.0516901e-08
               167.37212                   2.0645517e-08
               167.44283                   1.0612888e-08
               167.51353                   4.9867666e-10
               167.58424                  -9.7648929e-09
               167.65495                  -2.0029089e-08
               167.72566                  -3.0325424e-08
               167.79639                  -4.0461053e-08
                167.8671                  -5.0614197e-08
               167.93781                  -6.0485732e-08
               168.00851                  -7.0245598e-08
               168.07922                  -7.9723144e-08
               168.14993                   -8.895011e-08
               168.22064                  -9.7786447e-08
               168.29135                  -1.0627625e-07
               168.36206                  -1.1427285e-07
               168.43277                  -1.2188002e-07
               168.50348                  -1.2895869e-07
                168.5742                  -1.3549088e-07
               168.64491                  -1.4144803e-07
               168.71562                  -1.4678287e-07
               168.78633                  -1.5147353e-07
               168.85704                   -1.554985e-07
               168.92775                  -1.5890792e-07
               168.99846                  -1.6158602e-07
               169.06917                  -1.6359317e-07
               169.13988                  -1.6483474e-07
               169.21059                  -1.6536985e-07
               169.28131                   -1.652044e-07
               169.35202                  -1.6434909e-07
               169.42273                  -1.6278452e-07
               169.49344                  -1.6051887e-07
               169.56415                  -1.5758908e-07
               169.63486                  -1.5394761e-07
               169.70557                  -1.4976305e-07
               169.77628                  -1.4491862e-07
               169.84698                  -1.3954248e-07
               169.91769                  -1.3361662e-07
                169.9884                   -1.271779e-07
               170.05913                  -1.2025428e-07
               170.12984                  -1.1290332e-07
               170.20055                  -1.0517721e-07
               170.27126                  -9.7085525e-08
               170.34196                  -8.8764395e-08
               170.41267                  -8.0144368e-08
               170.48338                   -7.132693e-08
               170.55409                  -6.2280748e-08
                170.6248                  -5.3172108e-08
               170.69551                  -4.3969564e-08
               170.76622                  -3.4724398e-08
               170.83694                  -2.5449388e-08
               170.90765                  -1.6250155e-08
               170.97836                  -7.0850401e-09
               171.04907                   1.9230346e-09
               171.11978                   1.0770693e-08
               171.19049                   1.9445926e-08
                171.2612                   2.7939979e-08
               171.33191                   3.6188123e-08
               171.40262                   4.4197918e-08
               171.47333                   5.1976276e-08
               171.54405                   5.9368649e-08
               171.61476                   6.6509507e-08
               171.68547                   7.3246724e-08
               171.75618                   7.9789572e-08
               171.82689                   8.5884793e-08
                171.8976                   9.1635897e-08
               171.96831                   9.7018308e-08
               172.03902                   1.0206114e-07
               172.10973                   1.0668882e-07
               172.18044                   1.1098603e-07
               172.25114                   1.1491134e-07
               172.32187                   1.1844268e-07
               172.39258                   1.2165187e-07
               172.46329                   1.2448683e-07
                 172.534                   1.2695428e-07
               172.60471                   1.2905083e-07
               172.67542                   1.3085247e-07
               172.74612                   1.3227526e-07
               172.81683                   1.3330225e-07
               172.88754                   1.3407286e-07
               172.95825                   1.3446302e-07
               173.02896                   1.3451512e-07
               173.09969                   1.3424255e-07
               173.17039                   1.3367824e-07
                173.2411                   1.3276804e-07
               173.31181                   1.3153566e-07
               173.38252                   1.2997478e-07
               173.45323                    1.280643e-07
               173.52394                   1.2587697e-07
               173.59465                   1.2336241e-07
               173.66536                   1.2050671e-07
               173.73607                   1.1736253e-07
               173.80678                   1.1389976e-07
                173.8775                    1.101055e-07
               173.94821                   1.0607068e-07
               174.01892                   1.0162874e-07
               174.08963                   9.6940958e-08
               174.16034                   9.1956494e-08
               174.23105                   8.6642693e-08
               174.30176                    8.105377e-08
               174.37247                   7.5179628e-08
               174.44318                   6.9084457e-08
               174.51389                   6.2640339e-08
               174.58461                   5.6006353e-08
               174.65532                   4.9111126e-08
               174.72603                   4.2041766e-08
               174.79674                   3.4689887e-08
               174.86745                   2.7259075e-08
               174.93816                   1.9551592e-08
               175.00887                    1.178958e-08
               175.07957                   3.8359405e-09
               175.15028                  -4.2065977e-09
               175.22099                  -1.2235792e-08
                175.2917                  -2.0427736e-08
               175.36243                  -2.8567062e-08
               175.43314                  -3.6700794e-08
               175.50385                  -4.4810761e-08
               175.57455                  -5.2811522e-08
               175.64526                  -6.0776742e-08
               175.71597                  -6.8558727e-08
               175.78668                  -7.6220942e-08
               175.85739                  -8.3624698e-08
                175.9281                  -9.0836885e-08
               175.99881                   -9.781111e-08
               176.06952                  -1.0448565e-07
               176.14024                  -1.1075605e-07
               176.21095                  -1.1681362e-07
               176.28166                  -1.2239988e-07
               176.35237                  -1.2761491e-07
               176.42308                  -1.3240458e-07
               176.49379                  -1.3677673e-07
                176.5645                  -1.4061646e-07
               176.63521                  -1.4400045e-07
               176.70592                  -1.4683442e-07
               176.77663                   -1.492123e-07
               176.84735                  -1.5098671e-07
               176.91806                  -1.5222186e-07
               176.98877                  -1.5287041e-07
               177.05948                  -1.5299449e-07
               177.13019                  -1.5250649e-07
                177.2009                  -1.5143173e-07
               177.27161                  -1.4981613e-07
               177.34232                  -1.4762587e-07
               177.41302                  -1.4483783e-07
               177.48373                  -1.4145819e-07
               177.55444                  -1.3756137e-07
               177.62517                  -1.3312997e-07
               177.69588                  -1.2809897e-07
               177.76659                  -1.2258904e-07
                177.8373                  -1.1660176e-07
                 177.908                  -1.1004944e-07
               177.97871                  -1.0312267e-07
               178.04942                    -9.57521e-08
               178.12013                  -8.7974605e-08
               178.19084                  -7.9800429e-08
               178.26155                  -7.1255975e-08
               178.33226                   -6.235372e-08
               178.40298                  -5.3218375e-08
               178.47369                  -4.3846661e-08
                178.5444                  -3.4234002e-08
               178.61511                  -2.4396773e-08
               178.68582                  -1.4490532e-08
               178.75653                  -4.4200545e-09
               178.82724                   5.6830967e-09
               178.89795                   1.5832105e-08
               178.96866                    2.593154e-08
               179.03937                   3.5970697e-08
               179.11009                    4.595897e-08
                179.1808                   5.5842147e-08
               179.25151                   6.5504715e-08
               179.32222                   7.4919392e-08
               179.39293                    8.406645e-08
               179.46364                   9.2912103e-08
               179.53435                   1.0148478e-07
               179.60506                   1.0966009e-07
               179.67577                   1.1739123e-07
               179.74648                    1.246414e-07
               179.81718                   1.3146204e-07
               179.88791                   1.3769228e-07
               179.95862                   1.4347067e-07
               180.02933                   1.4860456e-07
               180.10004                   1.5311247e-07
               180.17075                   1.5704273e-07
               180.24146                   1.6036282e-07
               180.31216                   1.6292468e-07
               180.38287                   1.6486828e-07
               180.45358                   1.6606678e-07
               180.52429                   1.6659547e-07
                 180.595                   1.6643581e-07
               180.66573                   1.6550801e-07
               180.73643                   1.6390284e-07
               180.80714                   1.6161235e-07
               180.87785                   1.5865443e-07
               180.94856                   1.5492355e-07
               181.01927                   1.5060314e-07
               181.08998                   1.4557942e-07
               181.16069                   1.4000628e-07
                181.2314                   1.3382041e-07
               181.30211                   1.2706354e-07
               181.37282                   1.1972158e-07
               181.44354                   1.1191936e-07
               181.51425                   1.0364844e-07
               181.58496                   9.4955169e-08
               181.65567                    8.592415e-08
               181.72638                   7.6507234e-08
               181.79709                   6.6844535e-08
                181.8678                   5.6939662e-08
               181.93851                   4.6851348e-08
               182.00922                   3.6593828e-08
               182.07993                   2.6315973e-08
               182.15065                   1.5957212e-08
               182.22136                   5.6033733e-09
               182.29207                  -4.6262758e-09
               182.36278                  -1.4805267e-08
               182.43349                  -2.4760416e-08
                182.5042                  -3.4508879e-08
               182.57491                  -4.4022837e-08
               182.64561                  -5.3206207e-08
               182.71632                  -6.2045871e-08
               182.78703                   -7.051726e-08
               182.85774                  -7.8583838e-08
               182.92847                   -8.616481e-08
               182.99918                  -9.3276405e-08
               183.06989                  -9.9862213e-08
               183.14059                  -1.0594405e-07
                183.2113                   -1.114765e-07
               183.28201                  -1.1641713e-07
               183.35272                   -1.207962e-07
               183.42343                  -1.2461216e-07
               183.49414                  -1.2780589e-07
               183.56485                  -1.3037659e-07
               183.63556                  -1.3243417e-07
               183.70628                  -1.3389516e-07
               183.77699                   -1.347377e-07
                183.8477                  -1.3504763e-07
               183.91841                  -1.3478936e-07
               183.98912                   -1.340466e-07
               184.05983                  -1.3279217e-07
               184.13054                  -1.3099573e-07
               184.20125                  -1.2875695e-07
               184.27196                  -1.2610103e-07
               184.34267                  -1.2304201e-07
               184.41339                  -1.1962517e-07
                184.4841                  -1.1584743e-07
               184.55481                  -1.1171588e-07
               184.62552                  -1.0731227e-07
               184.69623                  -1.0266356e-07
               184.76694                  -9.7837258e-08
               184.83765                  -9.2694812e-08
               184.90836                  -8.7495437e-08
               184.97906                  -8.2120259e-08
               185.04977                  -7.6636034e-08
               185.12048                  -7.1107046e-08
               185.19121                  -6.5440659e-08
               185.26192                  -5.9788853e-08
               185.33263                  -5.4131913e-08
               185.40334                  -4.8439475e-08
               185.47404                  -4.2858538e-08
               185.54475                  -3.7241005e-08
               185.61546                  -3.1683481e-08
               185.68617                  -2.6244365e-08
               185.75688                  -2.0872546e-08
               185.82759                  -1.5578069e-08
                185.8983                   -1.038206e-08
               185.96902                  -5.2901861e-09
               186.03973                  -3.3811726e-10
               186.11044                   4.5983954e-09
               186.18115                   9.3790211e-09
               186.25186                   1.3950924e-08
               186.32257                   1.8504473e-08
               186.39328                   2.2911472e-08
               186.46399                   2.7186781e-08
                186.5347                    3.141469e-08
               186.60541                    3.545637e-08
               186.67612                   3.9458097e-08
               186.74684                   4.3281169e-08
               186.81755                   4.7036391e-08
               186.88826                   5.0726719e-08
               186.95897                   5.4262493e-08
               187.02968                   5.7721181e-08
               187.10039                   6.1054088e-08
                187.1711                   6.4309866e-08
               187.24181                   6.7447523e-08
               187.31252                   7.0484269e-08
               187.38322                   7.3399846e-08
               187.45395                    7.619186e-08
               187.52466                   7.8886593e-08
               187.59537                   8.1422506e-08
               187.66608                    8.379201e-08
               187.73679                   8.6090452e-08
                187.8075                   8.8131465e-08
                187.8782                   9.0053007e-08
               187.94891                   9.1751701e-08
               188.01962                   9.3315151e-08
               188.09033                   9.4616482e-08
               188.16104                   9.5724701e-08
               188.23177                   9.6605717e-08
               188.30247                   9.7195986e-08
               188.37318                   9.7487217e-08
               188.44389                   9.7580021e-08
                188.5146                   9.7358082e-08
               188.58531                   9.6846826e-08
               188.65602                   9.5945779e-08
               188.72673                   9.4752721e-08
               188.79744                   9.3242946e-08
               188.86815                   9.1376258e-08
               188.93886                   8.9158334e-08
               189.00958                   8.6596501e-08
               189.08029                   8.3639478e-08
                 189.151                    8.033264e-08
               189.22171                    7.662927e-08
               189.29242                   7.2664363e-08
               189.36313                   6.8281309e-08
               189.43384                   6.3534316e-08
               189.50455                   5.8503293e-08
               189.57526                   5.3099836e-08
               189.64597                   4.7426052e-08
               189.71669                   4.1381302e-08
                189.7874                    3.509912e-08
               189.85811                   2.8586125e-08
               189.92882                   2.1863791e-08
               189.99953                   1.4848414e-08
               190.07024                   7.7688327e-09
               190.14095                   4.5739609e-10
               190.21165                  -6.9196666e-09
               190.28236                  -1.4400161e-08
               190.35307                  -2.1887542e-08
               190.42378                  -2.9426241e-08
               190.49451                  -3.6926412e-08
               190.56522                  -4.4331433e-08
               190.63593                  -5.1641972e-08
               190.70663                   -5.881969e-08
               190.77734                  -6.5810411e-08
               190.84805                   -7.261773e-08
               190.91876                  -7.9125556e-08
               190.98947                   -8.532384e-08
               191.06018                  -9.1173092e-08
               191.13089                  -9.6653451e-08
                191.2016                  -1.0171662e-07
               191.27232                  -1.0640799e-07
               191.34303                  -1.1059826e-07
               191.41374                  -1.1424649e-07
               191.48445                   -1.174614e-07
               191.55516                  -1.2013085e-07
               191.62587                  -1.2223792e-07
               191.69658                   -1.237353e-07
               191.76729                  -1.2466512e-07
                 191.838                  -1.2497914e-07
               191.90871                  -1.2470416e-07
               191.97942                  -1.2387132e-07
               192.05014                  -1.2242226e-07
               192.12085                  -1.2034465e-07
               192.19156                   -1.176517e-07
               192.26227                  -1.1446784e-07
               192.33298                  -1.1073129e-07
               192.40369                  -1.0639848e-07
                192.4744                  -1.0156813e-07
                192.5451                  -9.6301541e-08
               192.61581                  -9.0487553e-08
               192.68652                  -8.4323759e-08
               192.75725                  -7.7732366e-08
               192.82796                   -7.082221e-08
               192.89867                  -6.3571214e-08
               192.96938                  -5.6027297e-08
               193.04008                  -4.8252151e-08
               193.11079                  -4.0330818e-08
                193.1815                  -3.2197725e-08
               193.25221                  -2.4009182e-08
               193.32292                  -1.5770636e-08
               193.39363                  -7.4903754e-09
               193.46434                   7.0827927e-10
               193.53506                   8.8890442e-09
               193.60577                   1.6899003e-08
               193.67648                   2.4761551e-08
               193.74719                   3.2429316e-08
                193.8179                   3.9795619e-08
               193.88861                   4.6956345e-08
               193.95932                   5.3773782e-08
               194.03003                   6.0227272e-08
               194.10074                   6.6327061e-08
               194.17145                   7.1956897e-08
               194.24216                   7.7232166e-08
               194.31288                   8.2024989e-08
               194.38359                   8.6361112e-08
                194.4543                   9.0167951e-08
               194.52501                   9.3528605e-08
               194.59572                     9.63433e-08
               194.66643                   9.8735043e-08
               194.73714                   1.0053421e-07
               194.80785                   1.0189374e-07
               194.87856                   1.0270762e-07
               194.94926                   1.0303464e-07
               195.01999                   1.0290123e-07
                195.0907                   1.0228347e-07
               195.16141                   1.0123158e-07
               195.23212                   9.9753578e-08
               195.30283                   9.7853075e-08
               195.37354                    9.558606e-08
               195.44424                   9.2925177e-08
               195.51495                   8.9869275e-08
               195.58566                    8.663018e-08
               195.65637                   8.3018321e-08
               195.72708                   7.9195154e-08
               195.79781                    7.516558e-08
               195.86852                   7.0956325e-08
               195.93922                   6.6539144e-08
               196.00993                   6.2001149e-08
