        Time / ns                i1 (Mesh Pass=3)/real
               46.473373                  -3.1314107e-09
               46.530819                  -3.2515663e-09
               46.588264                  -3.3497789e-09
                46.64571                  -3.4278813e-09
               46.703156                  -3.4864287e-09
               46.760601                  -3.5245369e-09
               46.818047                  -3.5450474e-09
               46.875492                  -3.5483845e-09
               46.932938                   -3.536289e-09
               46.990383                  -3.5095815e-09
               47.047829                  -3.4704051e-09
               47.105274                  -3.4206895e-09
                47.16272                  -3.3620877e-09
               47.220165                  -3.2956062e-09
               47.277611                  -3.2241283e-09
               47.335056                  -3.1498311e-09
               47.392502                  -3.0733762e-09
               47.449947                  -2.9987479e-09
               47.507393                  -2.9260159e-09
               47.564838                  -2.8589042e-09
               47.622284                   -2.797192e-09
               47.679729                  -2.7445366e-09
               47.737171                  -2.7012841e-09
               47.794617                   -2.668989e-09
               47.852062                  -2.6496372e-09
               47.909508                  -2.6440026e-09
               47.966953                  -2.6527207e-09
               48.024399                  -2.6763116e-09
               48.081844                  -2.7159572e-09
                48.13929                  -2.7714382e-09
               48.196735                  -2.8429279e-09
               48.254181                  -2.9290053e-09
               48.311626                  -3.0303777e-09
               48.369072                  -3.1455685e-09
               48.426517                  -3.2730865e-09
               48.483963                  -3.4118275e-09
               48.541409                  -3.5603218e-09
               48.598854                  -3.7170402e-09
                 48.6563                  -3.8784074e-09
               48.713745                  -4.0418198e-09
               48.771191                  -4.2068402e-09
               48.828636                  -4.3684301e-09
               48.886082                  -4.5246549e-09
               48.943527                  -4.6719095e-09
               49.000973                  -4.8070512e-09
               49.058418                  -4.9278537e-09
               49.115864                  -5.0287174e-09
               49.173309                  -5.1074469e-09
               49.230755                   -5.161731e-09
                 49.2882                  -5.1869922e-09
               49.345646                  -5.1800799e-09
               49.403091                  -5.1393094e-09
               49.460537                  -5.0606337e-09
               49.517982                  -4.9415512e-09
               49.575428                  -4.7796256e-09
               49.632874                  -4.5734976e-09
               49.690319                  -4.3215329e-09
               49.747765                  -4.0213526e-09
                49.80521                  -3.6738756e-09
               49.862656                  -3.2762144e-09
               49.920101                  -2.8316089e-09
               49.977547                  -2.3349711e-09
               50.034992                  -1.7926819e-09
               50.092438                  -1.2039993e-09
               50.149883                  -5.7032179e-10
               50.207329                   1.0533957e-10
               50.264774                   8.2165424e-10
                50.32222                   1.5727426e-09
               50.379665                   2.3563957e-09
               50.437111                   3.1686314e-09
               50.494556                   4.0035175e-09
               50.552002                   4.8569833e-09
               50.609447                   5.7234502e-09
               50.666893                   6.5973902e-09
               50.724339                   7.4712734e-09
                50.78178                   8.3402441e-09
               50.839226                   9.1961754e-09
               50.896671                   1.0033631e-08
               50.954117                   1.0845181e-08
               51.011562                    1.162446e-08
               51.069008                    1.236313e-08
               51.126453                   1.3054558e-08
               51.183899                   1.3693158e-08
               51.241344                   1.4271831e-08
                51.29879                   1.4783633e-08
               51.356236                   1.5223314e-08
               51.413681                   1.5584638e-08
               51.471127                   1.5861797e-08
               51.528572                   1.6050883e-08
               51.586018                   1.6147133e-08
               51.643463                   1.6146453e-08
               51.700909                   1.6046826e-08
               51.758354                   1.5844961e-08
                 51.8158                    1.553998e-08
               51.873245                   1.5129743e-08
               51.930691                   1.4614246e-08
               51.988136                   1.3994628e-08
               52.045582                   1.3272352e-08
               52.103027                    1.244797e-08
               52.160473                   1.1526845e-08
               52.217918                   1.0511025e-08
               52.275364                   9.4053396e-09
               52.332809                   8.2154488e-09
               52.390255                   6.9479111e-09
               52.447701                   5.6082685e-09
               52.505146                   4.2053023e-09
               52.562592                   2.7469436e-09
               52.620037                   1.2415116e-09
               52.677483                  -3.0154801e-10
               52.734928                  -1.8713759e-09
               52.792374                  -3.4596443e-09
               52.849819                  -5.0545306e-09
               52.907265                  -6.6457315e-09
                52.96471                  -8.2213756e-09
               53.022156                  -9.7706003e-09
               53.079601                  -1.1283515e-08
               53.137047                  -1.2747117e-08
               53.194492                  -1.4151036e-08
               53.251938                  -1.5485437e-08
               53.309383                  -1.6738236e-08
               53.366829                  -1.7901144e-08
               53.424274                  -1.8963259e-08
                53.48172                  -1.9917199e-08
               53.539165                  -2.0752701e-08
               53.596611                  -2.1462681e-08
               53.654057                  -2.2041753e-08
               53.711502                  -2.2482565e-08
               53.768948                  -2.2780974e-08
               53.826393                  -2.2932189e-08
               53.883835                  -2.2933976e-08
                53.94128                  -2.2783619e-08
               53.998726                  -2.2480947e-08
               54.056171                  -2.2026439e-08
               54.113617                  -2.1421467e-08
               54.171062                  -2.0668057e-08
               54.228508                  -1.9770972e-08
               54.285954                   -1.873361e-08
               54.343399                  -1.7563606e-08
               54.400845                  -1.6266945e-08
                54.45829                  -1.4851643e-08
               54.515736                  -1.3328314e-08
               54.573181                  -1.1705239e-08
               54.630627                  -9.9947579e-09
               54.688072                  -8.2080298e-09
               54.745518                  -6.3572321e-09
               54.802963                  -4.4561421e-09
               54.860409                  -2.5168703e-09
               54.917854                  -5.5542165e-10
                 54.9753                   1.4141472e-09
               55.032745                   3.3791052e-09
               55.090191                    5.323006e-09
               55.147636                   7.2313737e-09
               55.205082                   9.0890859e-09
               55.262527                   1.0883814e-08
               55.319973                   1.2598949e-08
               55.377419                   1.4223219e-08
               55.434864                   1.5741708e-08
                55.49231                    1.714381e-08
               55.549755                   1.8417335e-08
               55.607201                   1.9551937e-08
               55.664646                   2.0537708e-08
               55.722092                   2.1366873e-08
               55.779537                   2.2030759e-08
               55.836983                   2.2524462e-08
               55.894428                   2.2843752e-08
               55.951874                    2.298332e-08
               56.009319                    2.294176e-08
               56.066765                   2.2718474e-08
                56.12421                   2.2315042e-08
               56.181656                   2.1732115e-08
               56.239101                    2.097415e-08
               56.296547                   2.0046151e-08
               56.353992                   1.8953306e-08
               56.411438                   1.7704503e-08
               56.468884                   1.6308151e-08
               56.526329                   1.4775019e-08
               56.583775                   1.3114206e-08
                56.64122                   1.1340909e-08
               56.698666                   9.4670662e-09
               56.756111                   7.5067623e-09
               56.813557                   5.4754952e-09
               56.871002                   3.3874825e-09
               56.928448                   1.2610025e-09
               56.985889                  -8.8926488e-10
               57.043335                  -3.0455358e-09
                57.10078                   -5.191402e-09
               57.158226                  -7.3102875e-09
               57.215672                  -9.3853201e-09
               57.273117                  -1.1399785e-08
               57.330563                  -1.3337767e-08
               57.388008                  -1.5183723e-08
               57.445454                  -1.6923096e-08
               57.502899                    -1.85413e-08
               57.560345                  -2.0025704e-08
                57.61779                  -2.1363212e-08
               57.675236                  -2.2544143e-08
               57.732681                  -2.3557561e-08
               57.790127                  -2.4396137e-08
               57.847572                  -2.5051005e-08
               57.905018                  -2.5518339e-08
               57.962463                   -2.579112e-08
               58.019909                  -2.5868118e-08
               58.077354                  -2.5747445e-08
                 58.1348                  -2.5430301e-08
               58.192245                  -2.4916252e-08
               58.249691                  -2.4210213e-08
               58.307137                  -2.3316616e-08
               58.364582                  -2.2240295e-08
               58.422028                  -2.0989356e-08
               58.479473                  -1.9572386e-08
               58.536919                  -1.8000534e-08
               58.594364                  -1.6283664e-08
                58.65181                  -1.4434286e-08
               58.709255                  -1.2466672e-08
               58.766701                   -1.039351e-08
               58.824146                  -8.2310478e-09
               58.881592                  -5.9939014e-09
               58.939037                  -3.6997538e-09
               58.996483                  -1.3623391e-09
               59.053928                   9.9792308e-10
               59.111374                   3.3665191e-09
               59.168819                   5.7255667e-09
               59.226265                   8.0582314e-09
                59.28371                   1.0347766e-08
               59.341156                    1.257808e-08
               59.398602                   1.4733708e-08
               59.456047                   1.6797909e-08
               59.513493                   1.8758337e-08
               59.570938                   2.0599137e-08
               59.628384                   2.2308525e-08
               59.685829                   2.3874565e-08
               59.743275                   2.5287006e-08
                59.80072                   2.6535647e-08
               59.858166                   2.7611923e-08
               59.915611                   2.8509728e-08
               59.973057                   2.9222539e-08
               60.030499                   2.9746154e-08
               60.087944                   3.0077597e-08
                60.14539                   3.0215464e-08
               60.202835                   3.0158979e-08
               60.260281                   2.9909767e-08
               60.317726                   2.9470073e-08
               60.375172                   2.8843699e-08
               60.432617                   2.8035947e-08
               60.490063                   2.7051884e-08
               60.547508                   2.5901684e-08
               60.604954                   2.4591143e-08
               60.662399                   2.3131797e-08
               60.719845                   2.1533834e-08
                60.77729                   1.9808212e-08
               60.834736                   1.7967867e-08
               60.892181                   1.6026359e-08
               60.949627                   1.3995803e-08
               61.007072                   1.1891515e-08
               61.064518                   9.7267474e-09
               61.121964                   7.5177766e-09
               61.179409                   5.2790678e-09
               61.236855                   3.0247442e-09
                 61.2943                   7.7037499e-10
               61.351746                  -1.4689068e-09
               61.409191                   -3.679276e-09
               61.466637                  -5.8454521e-09
               61.524082                  -7.9559284e-09
               61.581528                  -9.9950759e-09
               61.638973                  -1.1952162e-08
               61.696419                  -1.3813891e-08
               61.753864                  -1.5569256e-08
                61.81131                  -1.7209425e-08
               61.868755                  -1.8724263e-08
               61.926201                  -2.0105475e-08
               61.983646                  -2.1344622e-08
               62.041092                  -2.2437332e-08
               62.098537                  -2.3376739e-08
               62.155983                  -2.4160002e-08
               62.213428                  -2.4783535e-08
               62.270874                  -2.5245168e-08
                62.32832                  -2.5544463e-08
               62.385765                  -2.5681077e-08
               62.443211                  -2.5657538e-08
               62.500656                  -2.5475499e-08
               62.558102                  -2.5137851e-08
               62.615547                  -2.4650877e-08
               62.672993                  -2.4017691e-08
               62.730438                  -2.3246299e-08
               62.787884                  -2.2343441e-08
               62.845329                  -2.1316131e-08
               62.902775                  -2.0173394e-08
                62.96022                  -1.8924903e-08
               63.017666                  -1.7580041e-08
               63.075111                  -1.6149157e-08
               63.132553                  -1.4640875e-08
               63.189999                  -1.3069275e-08
               63.247444                  -1.1443915e-08
                63.30489                  -9.7757535e-09
               63.362335                  -8.0771656e-09
               63.419781                   -6.358583e-09
               63.477226                  -4.6315289e-09
               63.534672                  -2.9072782e-09
               63.592117                  -1.1974015e-09
               63.649563                   4.8909354e-10
               63.707008                   2.1405564e-09
               63.764454                    3.747862e-09
               63.821899                    5.301366e-09
               63.879345                   6.7932153e-09
                63.93679                   8.2146281e-09
               63.994236                    9.556671e-09
               64.051682                   1.0815089e-08
               64.109131                     1.19813e-08
               64.166573                   1.3051561e-08
               64.224022                   1.4020566e-08
               64.281464                   1.4884952e-08
               64.338913                   1.5640419e-08
               64.396355                   1.6284773e-08
               64.453804                   1.6816944e-08
               64.511246                   1.7235962e-08
               64.568695                   1.7541907e-08
               64.626137                   1.7734147e-08
               64.683578                   1.7816216e-08
               64.741028                    1.778792e-08
                64.79847                   1.7652789e-08
               64.855919                   1.7414116e-08
               64.913361                   1.7075447e-08
                64.97081                   1.6641284e-08
               65.028252                   1.6116648e-08
               65.085701                   1.5506334e-08
               65.143143                   1.4816821e-08
               65.200592                   1.4053315e-08
               65.258034                   1.3222916e-08
               65.315483                    1.233139e-08
               65.372925                   1.1386624e-08
               65.430374                   1.0394396e-08
               65.487816                   9.3615862e-09
               65.545265                   8.2967073e-09
               65.602707                   7.2063258e-09
               65.660156                    6.097554e-09
               65.717598                     4.97602e-09
               65.775047                   3.8505341e-09
               65.832489                   2.7271883e-09
               65.889938                   1.6116048e-09
                65.94738                   5.1104171e-10
               66.004829                  -5.6870525e-10
               66.062271                  -1.6217401e-09
                66.11972                  -2.6431606e-09
               66.177162                  -3.6275016e-09
               66.234612                  -4.5703157e-09
               66.292053                  -5.4667382e-09
               66.349503                  -6.3135812e-09
               66.406944                   -7.106383e-09
               66.464394                  -7.8423881e-09
               66.521835                  -8.5191552e-09
               66.579285                  -9.1343511e-09
               66.636726                  -9.6855892e-09
               66.694176                  -1.0172401e-08
               66.751617                  -1.0592957e-08
               66.809067                  -1.0946565e-08
               66.866508                    -1.12334e-08
               66.923958                   -1.145282e-08
                 66.9814                  -1.1606426e-08
               67.038849                  -1.1693881e-08
               67.096291                  -1.1718091e-08
                67.15374                  -1.1678876e-08
               67.211182                  -1.1579509e-08
               67.268631                   -1.142103e-08
               67.326073                  -1.1206887e-08
               67.383522                  -1.0939195e-08
               67.440964                  -1.0621029e-08
               67.498413                  -1.0254765e-08
               67.555855                  -9.8448707e-09
               67.613304                  -9.3944754e-09
               67.670746                  -8.9069117e-09
               67.728188                  -8.3872624e-09
               67.785637                  -7.8368254e-09
               67.843079                  -7.2615323e-09
               67.900528                  -6.6645676e-09
                67.95797                  -6.0502154e-09
               68.015419                  -5.4227676e-09
               68.072861                  -4.7852118e-09
                68.13031                   -4.142763e-09
               68.187752                  -3.4980259e-09
               68.245201                  -2.8552285e-09
               68.302643                  -2.2188227e-09
               68.360092                  -1.5911897e-09
               68.417534                  -9.7694886e-10
               68.474983                  -3.7919856e-10
               68.532425                   2.0051337e-10
               68.589874                   7.5741524e-10
               68.647316                   1.2896952e-09
               68.704765                   1.7949571e-09
               68.762207                   2.2704161e-09
               68.819656                   2.7139728e-09
               68.877098                   3.1244671e-09
               68.934547                   3.4999736e-09
               68.991989                   3.8393728e-09
               69.049438                   4.1409072e-09
                69.10688                     4.40407e-09
                69.16433                   4.6288187e-09
               69.221771                   4.8148987e-09
               69.279221                   4.9622018e-09
               69.336662                   5.0710058e-09
               69.394112                   5.1404463e-09
               69.451553                   5.1727884e-09
               69.509003                   5.1682787e-09
               69.566444                   5.1283573e-09
               69.623894                    5.054178e-09
               69.681335                   4.9474478e-09
               69.738785                   4.8101114e-09
               69.796227                   4.6434701e-09
               69.853676                   4.4501682e-09
               69.911118                   4.2309605e-09
               69.968567                   3.9902446e-09
               70.026009                   3.7285504e-09
               70.083458                   3.4500369e-09
                 70.1409                   3.1562131e-09
               70.198349                   2.8483089e-09
               70.255791                   2.5318927e-09
                70.31324                   2.2072737e-09
               70.370682                   1.8779747e-09
               70.428131                   1.5454367e-09
               70.485573                   1.2131817e-09
               70.543022                   8.8370744e-10
               70.600464                   5.5824961e-10
               70.657913                   2.4044494e-10
               70.715355                  -6.8277377e-11
               70.772804                  -3.6673281e-10
               70.830246                  -6.5131661e-10
               70.887688                  -9.2135993e-10
               70.945137                  -1.1746961e-09
               71.002579                  -1.4113481e-09
               71.060028                  -1.6274442e-09
                71.11747                  -1.8241141e-09
               71.174919                   -1.999561e-09
               71.232361                  -2.1529187e-09
                71.28981                   -2.283373e-09
               71.347252                  -2.3909419e-09
               71.404701                  -2.4750471e-09
               71.462143                  -2.5358129e-09
               71.519592                  -2.5721858e-09
               71.577034                  -2.5854197e-09
               71.634483                  -2.5759164e-09
               71.691925                  -2.5432536e-09
               71.749374                  -2.4886437e-09
               71.806816                  -2.4118518e-09
               71.864265                  -2.3148317e-09
               71.921707                  -2.1979187e-09
               71.979156                  -2.0613213e-09
               72.036598                  -1.9071076e-09
               72.094048                  -1.7361447e-09
               72.151489                  -1.5499876e-09
               72.208939                  -1.3482451e-09
                72.26638                  -1.1341746e-09
                72.32383                   -9.070108e-10
               72.381271                  -6.7040146e-10
               72.438721                  -4.2366591e-10
               72.496162                  -1.6967909e-10
               72.553612                   9.1577107e-11
               72.611053                   3.5792919e-10
               72.668503                   6.2805816e-10
               72.725945                   9.0086921e-10
               72.783394                   1.1749505e-09
               72.840836                   1.4492531e-09
               72.898285                   1.7218995e-09
               72.955727                   1.9916286e-09
               73.013176                   2.2584798e-09
               73.070618                   2.5200022e-09
               73.128067                   2.7755509e-09
               73.185509                   3.0240555e-09
               73.242958                   3.2639189e-09
                 73.3004                   3.4945262e-09
               73.357849                   3.7148455e-09
               73.415291                   3.9240131e-09
                73.47274                   4.1212651e-09
               73.530182                   4.3041175e-09
               73.587631                    4.473705e-09
               73.645073                   4.6286313e-09
               73.702522                   4.7683284e-09
               73.759964                   4.8913167e-09
               73.817413                   4.9974207e-09
               73.874855                    5.085337e-09
               73.932297                   5.1552682e-09
               73.989746                   5.2063442e-09
               74.047188                    5.238554e-09
               74.104637                   5.2515134e-09
               74.162079                   5.2444031e-09
               74.219528                   5.2170885e-09
                74.27697                   5.1684728e-09
               74.334419                   5.0998707e-09
               74.391861                   5.0109397e-09
                74.44931                   4.9010254e-09
               74.506752                   4.7712594e-09
               74.564201                   4.6204156e-09
               74.621643                   4.4502908e-09
               74.679092                   4.2602952e-09
               74.736534                   4.0505275e-09
               74.793983                   3.8226378e-09
               74.851425                   3.5766876e-09
               74.908875                   3.3134298e-09
               74.966316                   3.0337748e-09
               75.023766                   2.7391027e-09
               75.081207                   2.4298412e-09
               75.138657                   2.1073068e-09
               75.196098                   1.7723594e-09
               75.253548                   1.4272861e-09
               75.310989                   1.0724097e-09
               75.368439                     7.09036e-10
                75.42588                   3.3990558e-10
                75.48333                   -3.379224e-11
               75.540771                  -4.1061329e-10
               75.598221                  -7.9001983e-10
               75.655663                  -1.1681561e-09
               75.713112                  -1.5443398e-09
               75.770554                  -1.9173776e-09
               75.828003                  -2.2854425e-09
               75.885445                  -2.6458642e-09
               75.942894                  -2.9965674e-09
               76.000336                  -3.3369969e-09
               76.057785                  -3.6659404e-09
               76.115227                  -3.9800785e-09
               76.172676                  -4.2790602e-09
               76.230118                  -4.5616591e-09
               76.287567                  -4.8251723e-09
               76.345009                  -5.0687952e-09
               76.402458                  -5.2909388e-09
                 76.4599                  -5.4926002e-09
               76.517349                  -5.6704401e-09
               76.574791                  -5.8239618e-09
                76.63224                   -5.954341e-09
               76.689682                  -6.0579377e-09
               76.747131                  -6.1365339e-09
               76.804573                  -6.1891869e-09
               76.862022                  -6.2148504e-09
               76.919464                  -6.2152012e-09
               76.976906                  -6.1884506e-09
               77.034355                  -6.1369096e-09
               77.091797                   -6.059155e-09
               77.149246                  -5.9573977e-09
               77.206688                  -5.8302398e-09
               77.264137                  -5.6805836e-09
               77.321579                  -5.5078426e-09
               77.379028                   -5.313503e-09
                77.43647                  -5.0996309e-09
               77.493919                  -4.8650235e-09
               77.551361                  -4.6144617e-09
                77.60881                   -4.346556e-09
               77.666252                   -4.064344e-09
               77.723701                  -3.7679406e-09
               77.781143                   -3.460414e-09
               77.838593                  -3.1425906e-09
               77.896034                  -2.8174711e-09
               77.953484                  -2.4849962e-09
               78.010925                   -2.147112e-09
               78.068375                  -1.8061302e-09
               78.125816                  -1.4635049e-09
               78.183266                  -1.1216553e-09
               78.240707                  -7.8016232e-10
               78.298157                  -4.4298967e-10
               78.355598                  -1.1027813e-10
               78.413048                   2.1656518e-10
                78.47049                   5.3532495e-10
               78.527939                   8.4548984e-10
               78.585381                   1.1448582e-09
                78.64283                    1.434595e-09
               78.700272                   1.7103952e-09
               78.757721                   1.9738891e-09
               78.815163                   2.2222117e-09
               78.872612                   2.4565787e-09
               78.930054                   2.6748239e-09
               78.987503                   2.8773628e-09
               79.044945                   3.0637082e-09
               79.102394                   3.2331149e-09
               79.159836                   3.3840164e-09
               79.217285                   3.5181829e-09
               79.274727                   3.6350849e-09
               79.332176                   3.7345962e-09
               79.389618                   3.8171208e-09
               79.447067                   3.8816133e-09
               79.504509                   3.9294559e-09
               79.561958                   3.9608419e-09
                 79.6194                   3.9750687e-09
               79.676849                   3.9744554e-09
               79.734291                   3.9576498e-09
                79.79174                   3.9267634e-09
               79.849182                   3.8811674e-09
               79.906631                   3.8216159e-09
               79.964073                    3.749367e-09
               80.021515                   3.6649059e-09
               80.078964                   3.5679921e-09
               80.136406                   3.4596546e-09
               80.193855                   3.3417027e-09
               80.251297                   3.2136964e-09
               80.308746                   3.0763891e-09
               80.366188                   2.9309224e-09
               80.423637                   2.7769382e-09
               80.481079                   2.6169076e-09
               80.538528                   2.4494355e-09
                80.59597                   2.2759687e-09
               80.653419                   2.0977766e-09
               80.710861                   1.9141879e-09
               80.768311                   1.7271001e-09
               80.825752                   1.5362621e-09
               80.883202                   1.3416069e-09
               80.940643                   1.1449887e-09
               80.998093                   9.4590658e-10
               81.055534                   7.4515127e-10
               81.112984                    5.430858e-10
               81.170425                   3.4066255e-10
               81.227875                   1.3801232e-10
               81.285316                  -6.5704123e-11
               81.342766                  -2.6882754e-10
               81.400208                   -4.701538e-10
               81.457657                  -6.7038491e-10
               81.515099                  -8.6961932e-10
               81.572548                  -1.0659829e-09
                81.62999                  -1.2598561e-09
               81.687439                  -1.4513718e-09
               81.744881                  -1.6386337e-09
                81.80233                  -1.8222394e-09
               81.859772                  -2.0010622e-09
               81.917221                  -2.1760576e-09
               81.974663                  -2.3447508e-09
               82.032112                   -2.507883e-09
               82.089554                  -2.6649467e-09
               82.147003                  -2.8141383e-09
               82.204445                  -2.9560352e-09
               82.261894                  -3.0896035e-09
               82.319336                  -3.2152869e-09
               82.376785                  -3.3308036e-09
               82.434227                  -3.4361867e-09
               82.491676                  -3.5315444e-09
               82.549118                  -3.6156198e-09
               82.606567                  -3.6883336e-09
               82.664009                  -3.7478318e-09
               82.721458                  -3.7947459e-09
                 82.7789                  -3.8282235e-09
               82.836349                  -3.8482768e-09
               82.893791                  -3.8539634e-09
               82.951241                  -3.8441677e-09
               83.008682                  -3.8190207e-09
               83.066132                   -3.778386e-09
               83.123573                  -3.7218895e-09
               83.181015                  -3.6489922e-09
               83.238464                  -3.5609795e-09
               83.295906                  -3.4554792e-09
               83.353355                  -3.3328884e-09
               83.410797                  -3.1952931e-09
               83.468246                  -3.0403677e-09
               83.525688                  -2.8694911e-09
               83.583138                   -2.682651e-09
               83.640579                  -2.4816611e-09
               83.698029                  -2.2652766e-09
                83.75547                  -2.0348465e-09
                83.81292                  -1.7907337e-09
               83.870361                  -1.5341619e-09
               83.927811                  -1.2656388e-09
               83.985252                  -9.8685671e-10
               84.042702                  -6.9853462e-10
               84.100143                  -4.0132156e-10
               84.157593                  -9.7510826e-11
               84.215034                   2.1303362e-10
               84.272484                   5.2737925e-10
               84.329926                   8.4504487e-10
               84.387375                   1.1637659e-09
               84.444817                    1.482284e-09
               84.502266                   1.7987922e-09
               84.559708                   2.1127773e-09
               84.617157                   2.4207387e-09
               84.674599                      2.7222e-09
               84.732048                   3.0154779e-09
                84.78949                   3.2984282e-09
               84.846939                   3.5691627e-09
               84.904381                   3.8265302e-09
                84.96183                   4.0692569e-09
               85.019272                   4.2952992e-09
               85.076721                   4.5031139e-09
               85.134163                    4.691088e-09
               85.191612                    4.859344e-09
               85.249054                   5.0055133e-09
               85.306503                   5.1283839e-09
               85.363945                   5.2278351e-09
               85.421394                   5.3015516e-09
               85.478836                   5.3504601e-09
               85.536285                    5.373272e-09
               85.593727                   5.3696212e-09
               85.651176                    5.339909e-09
               85.708618                   5.2817168e-09
               85.766068                   5.1973101e-09
               85.823509                   5.0864659e-09
               85.880959                   4.9495599e-09
                 85.9384                   4.7867834e-09
                85.99585                   4.5986086e-09
               86.053291                   4.3867696e-09
               86.110741                   4.1508597e-09
               86.168182                   3.8933932e-09
               86.225624                   3.6155172e-09
               86.283073                   3.3177987e-09
               86.340515                   3.0018135e-09
               86.397964                   2.6696603e-09
               86.455406                   2.3234783e-09
               86.512856                   1.9645516e-09
               86.570297                   1.5947771e-09
               86.627747                   1.2165132e-09
               86.685188                   8.3202495e-10
               86.742638                   4.4278609e-10
               86.800079                   5.2016148e-11
               86.857529                  -3.3949846e-10
                86.91497                  -7.2870632e-10
                86.97242                  -1.1135919e-09
               87.029861                  -1.4915389e-09
               87.087311                  -1.8607516e-09
               87.144753                  -2.2188489e-09
               87.202202                  -2.5645572e-09
               87.259644                  -2.8951999e-09
               87.317093                  -3.2095566e-09
               87.374535                  -3.5052334e-09
               87.431984                  -3.7803125e-09
               87.489426                  -4.0341095e-09
               87.546875                  -4.2645181e-09
               87.604317                  -4.4709121e-09
               87.661766                  -4.6518167e-09
               87.719208                  -4.8060134e-09
               87.776657                  -4.9334106e-09
               87.834099                  -5.0327822e-09
               87.891548                  -5.1032791e-09
                87.94899                  -5.1455085e-09
               88.006439                   -5.159329e-09
               88.063881                  -5.1442042e-09
                88.12133                  -5.1012399e-09
               88.178772                  -5.0297961e-09
               88.236221                  -4.9305235e-09
               88.293663                  -4.8056519e-09
               88.351112                  -4.6538684e-09
               88.408554                  -4.4778479e-09
               88.466003                  -4.2785655e-09
               88.523445                  -4.0570773e-09
               88.580894                  -3.8140682e-09
               88.638336                  -3.5532626e-09
               88.695786                   -3.274828e-09
               88.753227                  -2.9798242e-09
               88.810677                  -2.6714473e-09
               88.868118                  -2.3508573e-09
               88.925568                  -2.0211401e-09
               88.983009                  -1.6827842e-09
               89.040459                  -1.3388658e-09
                 89.0979                  -9.9201225e-10
                89.15535                  -6.4194144e-10
               89.212791                  -2.9231875e-10
               89.270233                   5.4317866e-11
               89.327682                   3.9659698e-10
               89.385124                   7.3297113e-10
               89.442574                   1.0611486e-09
               89.500015                   1.3790047e-09
               89.557465                   1.6847065e-09
               89.614906                   1.9784385e-09
               89.672356                   2.2565101e-09
               89.729797                   2.5190703e-09
               89.787247                   2.7624711e-09
               89.844688                   2.9881326e-09
               89.902138                   3.1936034e-09
               89.959579                   3.3782992e-09
               90.017029                   3.5412291e-09
               90.074471                   3.6816998e-09
                90.13192                   3.8004928e-09
               90.189362                   3.8946477e-09
               90.246811                    3.966004e-09
               90.304253                   4.0134882e-09
               90.361702                   4.0374744e-09
               90.419144                    4.037751e-09
               90.476593                    4.014197e-09
               90.534035                   3.9685188e-09
               90.591484                   3.9014485e-09
               90.648926                   3.8114676e-09
               90.706375                    3.700688e-09
               90.763817                   3.5696097e-09
               90.821266                   3.4196173e-09
               90.878708                   3.2511218e-09
               90.936157                   3.0661758e-09
               90.993599                   2.8648102e-09
               91.051048                   2.6489075e-09
                91.10849                   2.4196565e-09
               91.165939                   2.1781539e-09
               91.223381                   1.9261157e-09
                91.28083                   1.6642628e-09
               91.338272                   1.3952873e-09
               91.395721                   1.1198157e-09
               91.453163                   8.3953366e-10
               91.510612                   5.5654992e-10
               91.568054                   2.7136279e-10
               91.625504                  -1.3863645e-11
               91.682945                  -2.9834796e-10
               91.740395                  -5.7879057e-10
               91.797836                  -8.5496255e-10
