        Time / ns                i1 (6)/real
               235.07457                  -0.00035995958
               235.14311                  -0.00095939497
               235.21164                   -0.0015595977
               235.28018                   -0.0021587752
               235.34871                   -0.0027550471
               235.41725                   -0.0033465398
               235.48578                   -0.0039313491
               235.55432                   -0.0045076027
               235.62285                   -0.0050733443
               235.69139                   -0.0056267008
               235.75992                   -0.0061657899
               235.82846                   -0.0066887466
               235.89699                   -0.0071937339
               235.96553                   -0.0076790066
               236.03406                    -0.008142801
                236.1026                    -0.008583487
               236.17113                   -0.0089994678
               236.23967                   -0.0093892431
                236.3082                   -0.0097513925
               236.37674                    -0.010084595
               236.44527                    -0.010387649
               236.51381                    -0.010659453
               236.58234                    -0.010899038
               236.65088                    -0.011105553
               236.71941                    -0.011278248
               236.78795                    -0.011416576
               236.85648                    -0.011520068
               236.92502                    -0.011588398
               236.99355                    -0.011621432
               237.06209                     -0.01161912
               237.13062                    -0.011581583
               237.19916                    -0.011509064
               237.26768                    -0.011401961
               237.33623                    -0.011260797
               237.40475                    -0.011086218
                237.4733                     -0.01087903
               237.54182                    -0.010640095
               237.61037                    -0.010370443
               237.67889                    -0.010071198
               237.74744                   -0.0097435508
               237.81596                   -0.0093888277
               237.88451                   -0.0090084067
               237.95303                   -0.0086037675
               238.02158                   -0.0081764152
                238.0901                   -0.0077279457
               238.15865                   -0.0072599729
               238.22717                    -0.006774174
               238.29572                    -0.006272248
               238.36424                   -0.0057559046
               238.43279                   -0.0052268677
               238.50131                   -0.0046868743
               238.56985                   -0.0041376567
               238.63838                   -0.0035809272
               238.70692                   -0.0030183836
               238.77545                   -0.0024517132
               238.84399                   -0.0018825544
               238.91252                   -0.0013125269
               238.98106                  -0.00074321526
               239.04959                  -0.00017614021
               239.11813                    0.0003871872
               239.18666                   0.00094534847
                239.2552                    0.0014969247
               239.32373                    0.0020405932
               239.39227                     0.002575045
                239.4608                    0.0030990453
               239.52934                    0.0036114112
               239.59787                    0.0041110013
               239.66641                    0.0045967321
               239.73494                    0.0050675776
               239.80348                    0.0055225533
               239.87201                    0.0059607355
               239.94055                     0.006381216
               240.00908                    0.0067831972
               240.07762                    0.0071658767
               240.14615                    0.0075285048
               240.21469                    0.0078703919
               240.28322                    0.0081908973
               240.35176                    0.0084893918
               240.42029                    0.0087653445
               240.48883                    0.0090182209
               240.55736                    0.0092475424
                240.6259                    0.0094528915
               240.69443                     0.009633895
               240.76297                    0.0097901803
                240.8315                    0.0099215126
               240.90004                     0.010027611
               240.96857                     0.010108308
               241.03711                     0.010163456
               241.10564                     0.010192973
               241.17418                      0.01019683
               241.24271                     0.010175039
               241.31125                     0.010127706
               241.37978                     0.010054953
               241.44832                    0.0099569652
               241.51685                    0.0098340278
               241.58539                    0.0096864467
               241.65392                    0.0095145991
               241.72246                    0.0093189413
               241.79099                    0.0090999668
               241.85953                    0.0088582346
               241.92805                    0.0085943788
                241.9966                    0.0083090859
               242.06512                    0.0080030868
               242.13367                    0.0076771844
               242.20219                    0.0073322318
               242.27074                    0.0069691422
               242.33926                    0.0065888432
               242.40781                     0.006192368
               242.47633                    0.0057807285
               242.54488                    0.0053550224
                242.6134                    0.0049163713
               242.68195                     0.004465925
               242.75047                    0.0040048682
               242.81902                    0.0035344071
               242.88754                    0.0030557681
               242.95609                    0.0025701914
               243.02461                    0.0020789634
               243.09315                    0.0015833222
               243.16168                    0.0010845837
               243.23022                   0.00058400875
               243.29875                     8.28868e-05
               243.36729                   -0.0004174989
               243.43582                  -0.00091588125
               243.50436                   -0.0014109846
               243.57289                   -0.0019015537
               243.64143                   -0.0023863357
               243.70996                   -0.0028641291
                243.7785                   -0.0033336773
               243.84703                   -0.0037938263
               243.91557                   -0.0042433785
                243.9841                   -0.0046811909
               244.05264                   -0.0051061483
               244.12117                   -0.0055171205
               244.18971                   -0.0059130532
               244.25824                   -0.0062928842
               244.32678                   -0.0066555878
               244.39531                   -0.0070001897
               244.46385                   -0.0073257196
               244.53238                   -0.0076312399
               244.60092                   -0.0079158843
               244.66945                    -0.008178765
               244.73799                   -0.0084190918
               244.80652                   -0.0086360797
               244.87506                   -0.0088289995
               244.94359                   -0.0089971488
               245.01213                   -0.0091399113
               245.08066                   -0.0092566963
                245.1492                   -0.0093469676
               245.21773                   -0.0094102751
               245.28627                    -0.009446186
                245.3548                   -0.0094543686
               245.42334                   -0.0094345575
               245.49187                   -0.0093865264
               245.56041                    -0.009310184
               245.62894                   -0.0092054773
               245.69748                   -0.0090724453
               245.76601                   -0.0089112166
               245.83455                   -0.0087220175
               245.90308                   -0.0085051525
               245.97162                   -0.0082610464
               246.04015                   -0.0079901852
               246.10869                   -0.0076932013
               246.17722                   -0.0073707858
               246.24576                   -0.0070237527
               246.31429                   -0.0066530108
               246.38283                   -0.0062595783
               246.45135                   -0.0058445688
                246.5199                   -0.0054091876
               246.58842                   -0.0049547483
               246.65697                   -0.0044826427
               246.72549                    -0.003994361
               246.79404                   -0.0034914771
               246.86256                   -0.0029756336
               246.93111                   -0.0024485732
               246.99963                   -0.0019120552
               247.06818                   -0.0013679499
                247.1367                  -0.00081815716
               247.20525                  -0.00026462111
               247.27377                   0.00029069779
               247.34232                   0.00084577152
               247.41084                    0.0013986047
               247.47939                    0.0019471344
               247.54791                    0.0024893682
               247.61646                    0.0030232936
               247.68498                    0.0035469048
               247.75352                    0.0040582456
               247.82205                    0.0045554163
               247.89059                    0.0050365468
               247.95912                    0.0054998402
               248.02766                    0.0059435675
               248.09619                    0.0063660713
               248.16473                    0.0067657973
               248.23326                    0.0071412912
                248.3018                    0.0074911425
               248.37033                    0.0078141391
               248.43887                     0.008109116
                248.5074                    0.0083750635
               248.57594                    0.0086110607
               248.64447                    0.0088163549
               248.71301                    0.0089902952
               248.78154                    0.0091323722
               248.85008                    0.0092422115
               248.91861                    0.0093195681
               248.98715                    0.0093643479
               249.05568                    0.0093765613
               249.12422                    0.0093563627
               249.19275                    0.0093040466
               249.26129                    0.0092200385
               249.32982                    0.0091048358
               249.39836                    0.0089591183
               249.46689                    0.0087836366
               249.53543                    0.0085792588
               249.60396                    0.0083469739
                249.6725                    0.0080878539
               249.74103                    0.0078030326
               249.80957                    0.0074937679
                249.8781                    0.0071613709
               249.94664                    0.0068071992
               250.01517                    0.0064327386
               250.08371                     0.006039449
               250.15224                     0.005628895
               250.22078                    0.0052026338
               250.28931                    0.0047622779
               250.35785                    0.0043094628
               250.42638                    0.0038458204
               250.49492                    0.0033730129
               250.56345                    0.0028926926
               250.63199                     0.002406507
               250.70052                     0.001916078
               250.76906                    0.0014230558
               250.83759                   0.00092900259
               250.90613                   0.00043549447
               250.97466                  -5.5935034e-05
                251.0432                  -0.00054379477
               251.11172                   -0.0010266522
               251.18027                   -0.0015030749
               251.24879                   -0.0019717405
               251.31734                   -0.0024313382
               251.38586                   -0.0028806338
               251.45441                   -0.0033184534
               251.52293                   -0.0037436651
               251.59148                   -0.0041552167
                  251.66                   -0.0045521082
               251.72855                    -0.004933421
               251.79707                   -0.0052982825
               251.86562                   -0.0056459014
               251.93414                   -0.0059755356
               252.00269                   -0.0062865335
               252.07121                   -0.0065782764
               252.13976                   -0.0068502235
               252.20828                   -0.0071019074
               252.27682                   -0.0073329066
               252.34535                   -0.0075428621
               252.41389                   -0.0077314717
               252.48242                   -0.0078985095
               252.55096                   -0.0080437586
               252.61949                   -0.0081671122
               252.68803                   -0.0082684644
               252.75656                   -0.0083478009
                252.8251                   -0.0084051108
               252.89363                   -0.0084404638
               252.96217                   -0.0084539438
                253.0307                   -0.0084457118
               253.09924                   -0.0084159281
               253.16777                   -0.0083648236
               253.23631                   -0.0082926396
               253.30484                   -0.0081996592
               253.37338                   -0.0080862166
               253.44191                   -0.0079526445
               253.51045                   -0.0077993614
               253.57898                   -0.0076267361
               253.64752                   -0.0074352426
               253.71605                   -0.0072253477
               253.78459                   -0.0069975327
               253.85312                   -0.0067523522
               253.92166                   -0.0064903614
               253.99019                   -0.0062121009
               254.05873                   -0.0059182453
               254.12726                   -0.0056093875
                254.1958                   -0.0052862195
               254.26433                    -0.004949417
               254.33287                   -0.0045997403
                254.4014                   -0.0042379154
               254.46994                   -0.0038647272
               254.53847                   -0.0034810072
               254.60701                   -0.0030875837
               254.67554                    -0.002685338
               254.74408                   -0.0022751645
               254.81261                   -0.0018580111
               254.88115                   -0.0014348177
               254.94968                   -0.0010065966
               255.01822                  -0.00057433371
               255.08675                    -0.000139108
               255.15529                   0.00029803824
               255.22382                   0.00073598762
               255.29236                    0.0011736546
               255.36089                    0.0016098793
               255.42943                    0.0020435362
               255.49796                    0.0024734403
                255.5665                    0.0028984207
               255.63503                    0.0033173035
               255.70357                    0.0037288908
               255.77209                    0.0041319998
               255.84064                    0.0045254361
               255.90916                    0.0049080397
               255.97771                    0.0052786372
               256.04623                     0.005636083
               256.11478                    0.0059792483
               256.18332                    0.0063070422
               256.25183                    0.0066184015
               256.32037                    0.0069122892
               256.38892                    0.0071877236
               256.45746                    0.0074437629
               256.52597                    0.0076795276
               256.59451                    0.0078941705
               256.66306                    0.0080869347
                256.7316                    0.0082570985
               256.80011                    0.0084040528
               256.86865                    0.0085272165
               256.93719                    0.0086260997
               257.00574                    0.0087003037
               257.07425                     0.008749499
               257.14279                    0.0087734498
               257.21133                    0.0087719867
               257.27988                    0.0087450631
               257.34839                    0.0086926948
               257.41693                    0.0086149815
               257.48547                    0.0085121347
               257.55402                    0.0083844448
               257.62253                     0.008232262
               257.69107                     0.008056093
               257.75961                    0.0078564482
               257.82816                    0.0076339692
               257.89667                    0.0073893573
               257.96521                    0.0071234102
               258.03375                    0.0068369652
               258.10229                    0.0065309759
               258.17081                    0.0062064012
               258.23935                    0.0058643115
               258.30789                    0.0055058138
               258.37643                    0.0051320558
               258.44495                    0.0047442475
               258.51349                    0.0043436335
               258.58203                    0.0039314954
               258.65057                    0.0035091606
               258.71909                    0.0030779368
               258.78763                    0.0026392106
               258.85617                    0.0021943219
               258.92471                    0.0017446674
               258.99323                    0.0012916467
               259.06177                   0.00083662191
               259.13031                   0.00038097726
               259.19885                  -7.3936055e-05
               259.26736                  -0.00052673358
               259.33591                  -0.00097610359
               259.40445                   -0.0014207331
               259.47299                   -0.0018593406
                259.5415                   -0.0022906729
               259.61005                   -0.0027135268
               259.67859                   -0.0031267251
               259.74713                   -0.0035291216
               259.81564                   -0.0039196415
               259.88419                   -0.0042972458
               259.95273                   -0.0046609365
               260.02127                   -0.0050097681
               260.08978                   -0.0053428626
               260.15833                    -0.005659394
               260.22687                   -0.0059586014
               260.29541                   -0.0062397532
               260.36392                   -0.0065022144
               260.43246                   -0.0067453817
               260.50101                    -0.006968738
               260.56955                   -0.0071718115
               260.63806                   -0.0073542022
                260.7066                   -0.0075155725
               260.77515                   -0.0076556541
               260.84369                    -0.007774225
                260.9122                   -0.0078711296
               260.98074                   -0.0079463031
               261.04929                   -0.0079997117
               261.11783                    -0.008031385
               261.18634                    -0.008041421
               261.25488                   -0.0080299908
               261.32343                   -0.0079972772
               261.39197                   -0.0079435827
               261.46048                   -0.0078691896
               261.52902                   -0.0077745109
               261.59756                    -0.007659947
               261.66611                   -0.0075259916
               261.73462                   -0.0073731393
               261.80316                   -0.0072019747
                261.8717                     -0.00701309
               261.94025                   -0.0068071387
               262.00876                    -0.006584798
                262.0773                   -0.0063467734
               262.14584                   -0.0060938271
               262.21439                   -0.0058267098
                262.2829                   -0.0055462494
               262.35144                   -0.0052532237
               262.41998                   -0.0049485066
               262.48853                   -0.0046329447
               262.55704                   -0.0043074288
               262.62558                   -0.0039728284
               262.69412                   -0.0036300311
               262.76266                   -0.0032799479
               262.83118                   -0.0029234823
               262.89972                   -0.0025615557
               262.96826                   -0.0021950626
                263.0368                    -0.001824905
               263.10532                   -0.0014520087
               263.17386                   -0.0010772543
                263.2424                  -0.00070155243
               263.31094                  -0.00032577792
               263.37946                   4.9189195e-05
                 263.448                   0.00042248325
               263.51654                     0.000793271
               263.58508                    0.0011606759
               263.65359                    0.0015238802
               263.72214                     0.001882081
               263.79068                    0.0022344503
               263.85922                    0.0025802269
               263.92773                    0.0029186346
               263.99628                    0.0032489127
               264.06482                    0.0035703175
               264.13336                    0.0038821357
               264.20187                    0.0041836537
               264.27042                    0.0044741798
               264.33896                    0.0047530602
                264.4075                     0.005019621
               264.47601                    0.0052732448
               264.54456                    0.0055133165
                264.6131                    0.0057392386
               264.68164                    0.0059504611
               264.75015                    0.0061464142
                264.8187                    0.0063265897
               264.88724                     0.006490496
               264.95578                    0.0066376645
               265.02429                    0.0067676399
               265.09283                    0.0068800407
               265.16138                     0.006974488
               265.22992                    0.0070506302
               265.29843                     0.007108164
               265.36697                    0.0071468316
               265.43552                    0.0071664043
               265.50406                    0.0071667079
               265.57257                    0.0071475976
               265.64111                    0.0071090129
               265.70966                    0.0070508881
                265.7782                    0.0069732433
               265.84671                    0.0068761618
               265.91525                    0.0067597362
                265.9838                    0.0066241734
               266.05234                    0.0064696996
               266.12085                    0.0062966193
               266.18939                    0.0061052768
               266.25793                    0.0058961012
               266.32648                    0.0056695859
               266.39499                    0.0054262616
               266.46353                    0.0051667383
               266.53207                    0.0048916852
               266.60062                    0.0046018157
               266.66913                    0.0042979531
               266.73767                    0.0039808997
               266.80621                    0.0036515796
               266.87476                    0.0033109493
               266.94327                    0.0029600193
               267.01181                    0.0025998424
               267.08035                    0.0022315225
                267.1489                    0.0018562048
               267.21741                    0.0014750679
               267.28595                    0.0010893212
               267.35449                   0.00070023566
               267.42303                   0.00030905314
               267.49155                   -8.291268e-05
               267.56009                  -0.00047435076
               267.62863                  -0.00086397358
               267.69717                   -0.0012504325
               267.76569                   -0.0016324189
               267.83423                   -0.0020086099
               267.90277                   -0.0023777052
               267.97131                   -0.0027384227
               268.03983                    -0.003089482
               268.10837                   -0.0034296783
               268.17691                   -0.0037577788
               268.24545                   -0.0040726382
               268.31396                   -0.0043731295
               268.38251                    -0.004658171
               268.45105                   -0.0049267765
               268.51959                   -0.0051779598
                268.5881                   -0.0054108333
               268.65665                   -0.0056245588
               268.72519                    -0.005818381
               268.79373                   -0.0059916163
               268.86224                   -0.0061436542
               268.93079                   -0.0062739477
               268.99933                   -0.0063820696
               269.06787                   -0.0064676362
               269.13638                   -0.0065303762
               269.20493                   -0.0065700896
               269.27347                   -0.0065866699
               269.34201                   -0.0065801153
               269.41052                   -0.0065504629
               269.47906                      -0.0064979
               269.54761                   -0.0064226566
               269.61615                    -0.006325067
               269.68466                   -0.0062055388
                269.7532                   -0.0060645863
               269.82175                   -0.0059027802
               269.89029                   -0.0057207835
                269.9588                   -0.0055193105
               270.02734                   -0.0052991835
               270.09589                   -0.0050612576
               270.16443                   -0.0048064855
               270.23294                   -0.0045358562
               270.30148                   -0.0042504198
               270.37003                   -0.0039512753
               270.43857                    -0.003639576
               270.50708                   -0.0033165088
               270.57562                   -0.0029833033
               270.64417                   -0.0026411891
               270.71271                   -0.0022914708
               270.78122                   -0.0019354356
               270.84976                   -0.0015743789
                270.9183                   -0.0012096283
               270.98685                  -0.00084249303
               271.05536                  -0.00047429182
                271.1239                  -0.00010631768
               271.19244                   0.00026014162
               271.26099                   0.00062381953
                271.3295                   0.00098347804
               271.39804                     0.001337929
               271.46658                    0.0016859816
               271.53513                    0.0020265125
               271.60364                    0.0023584559
               271.67218                    0.0026807406
               271.74072                    0.0029924088
               271.80927                    0.0032925347
               271.87778                    0.0035802349
               271.94632                    0.0038546866
               272.01486                    0.0041151573
                272.0834                    0.0043609585
               272.15192                    0.0045914645
               272.22046                    0.0048061279
                 272.289                    0.0050044376
               272.35754                    0.0051859845
               272.42606                    0.0053503974
                272.4946                    0.0054973867
               272.56314                    0.0056267092
               272.63168                    0.0057381899
                272.7002                    0.0058317119
               272.76874                     0.005907211
               272.83728                    0.0059647043
               272.90582                    0.0060042171
               272.97433                    0.0060258592
               273.04288                    0.0060297684
               273.11142                    0.0060161334
               273.17996                    0.0059852046
               273.24847                    0.0059372224
               273.31702                    0.0058724978
               273.38556                    0.0057913824
                273.4541                    0.0056942301
               273.52261                    0.0055814423
               273.59116                    0.0054534404
                273.6597                    0.0053106528
               273.72824                    0.0051535661
               273.79675                    0.0049826503
                273.8653                    0.0047984137
               273.93384                    0.0046013612
               274.00238                    0.0043920325
               274.07089                    0.0041709812
               274.13943                    0.0039387639
               274.20798                    0.0036959436
               274.27652                    0.0034431238
               274.34503                    0.0031808733
               274.41357                    0.0029098184
               274.48212                     0.002630593
               274.55066                    0.0023438074
               274.61917                     0.002050122
               274.68771                    0.0017501956
               274.75626                    0.0014446855
                274.8248                    0.0011343049
               274.89331                   0.00081971515
               274.96185                   0.00050167576
                275.0304                   0.00018086733
               275.09894                  -0.00014193679
               275.16745                  -0.00046600125
               275.23599                  -0.00079055683
               275.30453                   -0.0011148164
               275.37308                   -0.0014379839
               275.44159                   -0.0017592737
               275.51013                   -0.0020778724
               275.57867                   -0.0023929633
               275.64722                    -0.002703713
               275.71573                   -0.0030093058
               275.78427                   -0.0033089092
               275.85281                   -0.0036017068
               275.92136                   -0.0038868666
               275.98987                   -0.0041635581
               276.05841                    -0.004431007
               276.12695                   -0.0046884003
                276.1955                   -0.0049349423
               276.26401                   -0.0051699146
               276.33255                   -0.0053925631
               276.40109                   -0.0056021782
               276.46964                   -0.0057980716
               276.53815                   -0.0059796199
               276.60669                    -0.006146187
               276.67523                   -0.0062972344
               276.74377                   -0.0064321933
               276.81229                   -0.0065506245
               276.88083                   -0.0066520595
               276.94937                   -0.0067361305
               277.01791                   -0.0068025002
               277.08643                   -0.0068509062
               277.15497                   -0.0068810936
               277.22351                   -0.0068929247
               277.29205                   -0.0068862876
               277.36057                   -0.0068611139
               277.42911                   -0.0068174512
               277.49765                   -0.0067553399
               277.56619                   -0.0066749314
                277.6347                   -0.0065763961
               277.70325                   -0.0064599751
               277.77179                   -0.0063259932
               277.84033                   -0.0061747902
               277.90884                   -0.0060067805
               277.97739                   -0.0058224276
               278.04593                   -0.0056222472
               278.11447                   -0.0054067923
               278.18298                   -0.0051766639
               278.25153                   -0.0049325181
               278.32007                   -0.0046750433
               278.38861                   -0.0044049448
               278.45712                   -0.0041230125
               278.52567                   -0.0038300157
               278.59421                   -0.0035267761
               278.66275                   -0.0032141542
               278.73126                   -0.0028930099
                278.7998                   -0.0025642356
               278.86835                   -0.0022287453
               278.93689                   -0.0018874522
                279.0054                   -0.0015412947
               279.07394                   -0.0011912289
               279.14249                  -0.00083820289
               279.21103                  -0.00048319018
               279.27954                  -0.00012712029
               279.34808                   0.00022900483
               279.41663                   0.00058426923
               279.48517                   0.00093768229
               279.55368                    0.0012883015
               279.62222                    0.0016352044
               279.69077                    0.0019774425
               279.75931                    0.0023141063
               279.82782                     0.002644306
               279.89636                    0.0029671409
                279.9649                    0.0032817596
               280.03345                    0.0035873188
               280.10196                    0.0038830028
                280.1705                    0.0041680131
               280.23904                    0.0044415849
               280.30759                     0.004702996
                280.3761                    0.0049515441
               280.44464                    0.0051865415
               280.51318                    0.0054073674
               280.58173                    0.0056134406
               280.65024                     0.005804209
               280.71878                     0.005979137
               280.78732                     0.006137786
               280.85587                    0.0062797214
               280.92438                    0.0064045796
               280.99292                    0.0065120244
               281.06146                    0.0066017956
                  281.13                    0.0066736587
               281.19852                    0.0067274673
               281.26706                    0.0067630839
                281.3356                    0.0067804651
               281.40414                    0.0067795869
               281.47266                    0.0067605185
                281.5412                    0.0067233597
               281.60974                    0.0066682803
               281.67828                    0.0065954556
                281.7468                     0.006505216
               281.81534                    0.0063978517
               281.88388                    0.0062737269
               281.95242                     0.006133283
               282.02094                    0.0059769973
               282.08948                    0.0058053797
               282.15802                    0.0056189927
               282.22656                    0.0054184631
               282.29507                    0.0052044084
               282.36362                    0.0049775317
               282.43216                    0.0047385525
                282.5007                    0.0044881916
               282.56921                    0.0042272527
               282.63776                    0.0039565228
                282.7063                    0.0036768171
               282.77484                    0.0033889764
               282.84335                    0.0030938555
                282.9119                    0.0027923065
               282.98044                    0.0024852138
               283.04898                     0.002173448
               283.11749                    0.0018578649
               283.18604                    0.0015393591
               283.25458                    0.0012187818
               283.32312                   0.00089700019
               283.39163                   0.00057486625
               283.46017                   0.00025321613
               283.52872                  -6.7139372e-05
               283.59726                  -0.00038538637
               283.66577                  -0.00070073077
               283.73431                   -0.0010124159
               283.80286                   -0.0013197063
                283.8714                   -0.0016218481
               283.93991                   -0.0019181659
               284.00845                   -0.0022079949
                 284.077                   -0.0024906623
               284.14554                   -0.0027655663
               284.21405                   -0.0030320936
               284.28259                   -0.0032896709
               284.35114                   -0.0035377739
               284.41968                    -0.003775853
               284.48819                   -0.0040034405
               284.55673                    -0.004220048
               284.62527                   -0.0044252342
               284.69382                   -0.0046185907
               284.76233                   -0.0047997069
               284.83087                   -0.0049682283
               284.89941                   -0.0051237913
               284.96796                   -0.0052660829
               285.03647                   -0.0053947945
               285.10501                   -0.0055096694
               285.17355                   -0.0056104274
                285.2421                   -0.0056968504
               285.31061                   -0.0057687443
               285.37915                   -0.0058259228
               285.44769                   -0.0058682314
               285.51624                   -0.0058955271
               285.58475                    -0.005907713
               285.65329                   -0.0059047216
               285.72183                   -0.0058864877
               285.79037                   -0.0058530103
               285.85889                    -0.005804257
               285.92743                   -0.0057403236
               285.99597                   -0.0056612161
               286.06451                   -0.0055670952
               286.13303                   -0.0054580662
               286.20157                   -0.0053343056
               286.27011                    -0.005196027
               286.33865                   -0.0050434712
               286.40717                   -0.0048769135
               286.47571                   -0.0046966881
               286.54425                   -0.0045031486
               286.61279                   -0.0042966907
                286.6813                   -0.0040777605
               286.74985                   -0.0038468384
               286.81839                   -0.0036044477
               286.88693                   -0.0033511333
               286.95544                   -0.0030875215
               287.02399                    -0.002814238
               287.09253                   -0.0025319559
               287.16107                   -0.0022413945
               287.22958                   -0.0019433355
               287.29813                   -0.0016385111
               287.36667                   -0.0013277773
               287.43521                   -0.0010119708
               287.50372                  -0.00069197151
               287.57227                  -0.00036868415
               287.64081                  -4.3042437e-05
               287.70935                   0.00028401968
               287.77786                   0.00061153789
               287.84641                   0.00093851256
               287.91495                    0.0012639753
               287.98349                    0.0015869112
                 288.052                    0.0019063186
               288.12054                    0.0022212192
               288.18909                     0.002530603
               288.25763                    0.0028334686
               288.32614                    0.0031288466
               288.39468                    0.0034157671
               288.46323                    0.0036932928
               288.53177                    0.0039605075
               288.60028                    0.0042164852
               288.66882                    0.0044604097
               288.73737                    0.0046914094
               288.80591                    0.0049087093
               288.87442                    0.0051115584
               288.94296                    0.0052992338
               289.01151                     0.005471102
               289.08005                    0.0056265192
               289.14856                    0.0057649571
